company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
CVX,Basic Matierials,GRU,multiclass,5,0.06329113924050633,0.234375,0.016994047909975052,,,,0.0,0.6666666666666666,0.5,1.0,0.5,1194,398,42,64,16,"[[0, 0, 0, 0, 0, 18], [0, 0, 0, 0, 0, 9], [0, 0, 0, 0, 0, 5], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 13], [0, 0, 0, 0, 0, 15]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
D,Utilities,GRU,multiclass,5,0.12526881720430108,0.265625,0.011077199131250381,,,,0.25819888974716115,0.691358024691358,0.5714285714285714,0.875,0.609375,1194,398,42,64,16,"[[0, 6, 0, 4, 0, 6], [1, 3, 0, 0, 0, 7], [1, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 6], [1, 0, 0, 0, 0, 8], [3, 0, 0, 0, 0, 14]]","[[0.0, 0.375, 0.0, 0.25, 0.0, 0.375], [0.09090909090909091, 0.2727272727272727, 0.0, 0.0, 0.0, 0.6363636363636364], [0.2, 0.0, 0.0, 0.0, 0.0, 0.8], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.8888888888888888], [0.17647058823529413, 0.0, 0.0, 0.0, 0.0, 0.8235294117647058]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
DHR,Industrial Goods,GRU,multiclass,5,0.10565110565110565,0.109375,0.00010981387458741665,,,,0.06702466256013999,0.6521739130434783,0.4918032786885246,0.967741935483871,0.5,1194,398,42,64,16,"[[2, 0, 0, 6, 1, 0], [0, 0, 0, 10, 4, 0], [0, 0, 0, 6, 4, 0], [0, 0, 0, 2, 4, 0], [0, 0, 0, 4, 3, 0], [0, 1, 0, 3, 14, 0]]","[[0.2222222222222222, 0.0, 0.0, 0.6666666666666666, 0.1111111111111111, 0.0], [0.0, 0.0, 0.0, 0.7142857142857143, 0.2857142857142857, 0.0], [0.0, 0.0, 0.0, 0.6, 0.4, 0.0], [0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0], [0.0, 0.0, 0.0, 0.5714285714285714, 0.42857142857142855, 0.0], [0.0, 0.05555555555555555, 0.0, 0.16666666666666666, 0.7777777777777778, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
DIS,Services,GRU,multiclass,5,0.05316200554295792,0.109375,0.010872453451156616,,,,0.0,0.6938775510204082,0.53125,1.0,0.53125,1194,398,42,64,16,"[[0, 0, 0, 2, 3, 13], [0, 0, 0, 2, 3, 1], [0, 0, 0, 0, 1, 5], [0, 0, 0, 0, 1, 2], [0, 0, 0, 8, 1, 2], [0, 0, 0, 7, 7, 6]]","[[0.0, 0.0, 0.0, 0.1111111111111111, 0.16666666666666666, 0.7222222222222222], [0.0, 0.0, 0.0, 0.3333333333333333, 0.5, 0.16666666666666666], [0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.8333333333333334], [0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666], [0.0, 0.0, 0.0, 0.7272727272727273, 0.09090909090909091, 0.18181818181818182], [0.0, 0.0, 0.0, 0.35, 0.35, 0.3]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
DUK,Utilities,GRU,multiclass,5,0.16928810156858978,0.28125,0.006451292894780636,,,,0.3779644730092272,0.7272727272727273,0.5714285714285714,1.0,0.625,1194,398,42,64,16,"[[3, 0, 0, 0, 0, 8], [3, 0, 0, 0, 4, 5], [2, 0, 0, 0, 3, 4], [0, 0, 0, 0, 1, 3], [0, 0, 0, 0, 5, 9], [0, 0, 0, 0, 4, 10]]","[[0.2727272727272727, 0.0, 0.0, 0.0, 0.0, 0.7272727272727273], [0.25, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4166666666666667], [0.2222222222222222, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4444444444444444], [0.0, 0.0, 0.0, 0.0, 0.25, 0.75], [0.0, 0.0, 0.0, 0.0, 0.35714285714285715, 0.6428571428571429], [0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.7142857142857143]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
EXC,Utilities,GRU,multiclass,5,0.0410958904109589,0.140625,0.014630116522312164,,,,0.0,0.6382978723404256,0.46875,1.0,0.46875,1194,398,42,64,16,"[[0, 0, 0, 0, 0, 20], [0, 0, 0, 0, 0, 10], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 15], [0, 0, 0, 0, 0, 9]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
FB,Technology,GRU,multiclass,5,0.014925373134328358,0.046875,0.00039765413384884596,,,,0.0,0.0,0.0,0.0,0.40625,1194,398,42,64,16,"[[0, 0, 12, 0, 0, 0], [0, 0, 11, 0, 0, 0], [0, 0, 3, 0, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 13, 0, 0, 0], [0, 0, 20, 0, 0, 0]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
GD,Industrial Goods,GRU,multiclass,5,0.1520572450805009,0.296875,0.0017948495224118233,,,,0.34415953768009666,0.631578947368421,0.5806451612903226,0.6923076923076923,0.671875,1194,398,42,64,16,"[[13, 0, 4, 0, 0, 1], [6, 0, 0, 2, 0, 6], [1, 1, 0, 1, 0, 3], [1, 1, 0, 0, 0, 3], [0, 1, 0, 0, 0, 8], [4, 1, 0, 1, 0, 6]]","[[0.7222222222222222, 0.0, 0.2222222222222222, 0.0, 0.0, 0.05555555555555555], [0.42857142857142855, 0.0, 0.0, 0.14285714285714285, 0.0, 0.42857142857142855], [0.16666666666666666, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.5], [0.2, 0.2, 0.0, 0.0, 0.0, 0.6], [0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.8888888888888888], [0.3333333333333333, 0.08333333333333333, 0.0, 0.08333333333333333, 0.0, 0.5]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
GE,Industrial Goods,GRU,multiclass,5,0.12923090554669503,0.140625,-0.005619581788778305,,,,-0.2234378315935356,0.48,0.5806451612903226,0.4090909090909091,0.390625,1194,398,42,64,16,"[[0, 0, 0, 5, 0, 0], [4, 1, 0, 4, 0, 0], [2, 0, 0, 4, 0, 0], [3, 0, 0, 5, 0, 0], [13, 0, 0, 7, 0, 0], [9, 1, 0, 3, 0, 3]]","[[0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.4444444444444444, 0.1111111111111111, 0.0, 0.4444444444444444, 0.0, 0.0], [0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0], [0.375, 0.0, 0.0, 0.625, 0.0, 0.0], [0.65, 0.0, 0.0, 0.35, 0.0, 0.0], [0.5625, 0.0625, 0.0, 0.1875, 0.0, 0.1875]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
GOOG,Technology,GRU,multiclass,5,0.037037037037037035,0.125,-0.01940378174185753,,,,0.0,0.0,0.0,0.0,0.34375,1194,398,42,64,16,"[[8, 0, 0, 0, 0, 0], [7, 0, 0, 0, 0, 0], [7, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0], [21, 0, 0, 0, 0, 0], [20, 0, 0, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
HD,Services,GRU,multiclass,5,0.0735632183908046,0.171875,0.017934534698724747,,,,0.0,0.7692307692307693,0.625,1.0,0.625,1194,398,42,64,23,"[[0, 0, 0, 0, 3, 4], [0, 0, 0, 0, 3, 9], [0, 0, 0, 0, 1, 4], [0, 0, 0, 0, 2, 4], [0, 0, 0, 0, 4, 17], [0, 0, 0, 0, 6, 7]]","[[0.0, 0.0, 0.0, 0.0, 0.42857142857142855, 0.5714285714285714], [0.0, 0.0, 0.0, 0.0, 0.25, 0.75], [0.0, 0.0, 0.0, 0.0, 0.2, 0.8], [0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666], [0.0, 0.0, 0.0, 0.0, 0.19047619047619047, 0.8095238095238095], [0.0, 0.0, 0.0, 0.0, 0.46153846153846156, 0.5384615384615384]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
HON,Industrial Goods,GRU,multiclass,5,0.2111111111111111,0.40625,0.004713511560112238,,,,0.4052867805690852,0.7164179104477612,0.7272727272727273,0.7058823529411765,0.703125,1194,398,42,64,16,"[[0, 4, 0, 0, 3, 3], [0, 11, 0, 0, 1, 2], [0, 6, 0, 0, 0, 0], [0, 3, 0, 0, 1, 2], [0, 5, 0, 1, 1, 4], [0, 2, 0, 0, 1, 14]]","[[0.0, 0.4, 0.0, 0.0, 0.3, 0.3], [0.0, 0.7857142857142857, 0.0, 0.0, 0.07142857142857142, 0.14285714285714285], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.5, 0.0, 0.0, 0.16666666666666666, 0.3333333333333333], [0.0, 0.45454545454545453, 0.0, 0.09090909090909091, 0.09090909090909091, 0.36363636363636365], [0.0, 0.11764705882352941, 0.0, 0.0, 0.058823529411764705, 0.8235294117647058]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
HRG,Conglomerates,GRU,multiclass,5,0.1605569764137539,0.390625,-0.010799089446663857,,,,0.3854966468553222,0.4888888888888889,0.9166666666666666,0.3333333333333333,0.640625,1194,398,42,64,17,"[[17, 0, 0, 0, 0, 0], [9, 0, 0, 0, 0, 0], [4, 0, 0, 0, 0, 1], [1, 0, 0, 0, 0, 0], [7, 0, 0, 0, 0, 3], [14, 0, 0, 0, 0, 8]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8, 0.0, 0.0, 0.0, 0.0, 0.2], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7, 0.0, 0.0, 0.0, 0.0, 0.3], [0.6363636363636364, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
HSBC,Financial,GRU,multiclass,5,0.11677061677061677,0.265625,0.01094498299062252,,,,0.0,0.6526315789473685,0.484375,1.0,0.484375,1194,398,42,64,16,"[[0, 0, 0, 0, 10, 5], [0, 0, 0, 0, 10, 5], [0, 0, 0, 0, 1, 2], [0, 0, 0, 0, 2, 4], [0, 0, 0, 0, 3, 8], [0, 0, 0, 0, 0, 14]]","[[0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333], [0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333], [0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666], [0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666], [0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0.7272727272727273], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
IEP,Conglomerates,GRU,multiclass,5,0.09402852049910874,0.21875,0.010555093176662922,,,,0.0,0.5116279069767442,0.34375,1.0,0.34375,1194,398,42,64,16,"[[0, 0, 0, 4, 0, 28], [0, 0, 0, 2, 0, 6], [0, 0, 0, 1, 0, 1], [0, 0, 0, 1, 0, 0], [0, 0, 0, 1, 0, 6], [0, 0, 0, 1, 0, 13]]","[[0.0, 0.0, 0.0, 0.125, 0.0, 0.875], [0.0, 0.0, 0.0, 0.25, 0.0, 0.75], [0.0, 0.0, 0.0, 0.5, 0.0, 0.5], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.8571428571428571], [0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.9285714285714286]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
INTC,Technology,GRU,multiclass,5,0.18963378963378963,0.34375,-0.0007601891411468387,,,,0.23622863109452616,0.6756756756756757,0.6410256410256411,0.7142857142857143,0.625,1194,398,42,64,16,"[[5, 0, 0, 0, 0, 7], [9, 0, 0, 0, 0, 4], [1, 0, 0, 0, 0, 3], [2, 0, 0, 1, 0, 1], [6, 0, 0, 1, 0, 5], [2, 0, 0, 1, 0, 16]]","[[0.4166666666666667, 0.0, 0.0, 0.0, 0.0, 0.5833333333333334], [0.6923076923076923, 0.0, 0.0, 0.0, 0.0, 0.3076923076923077], [0.25, 0.0, 0.0, 0.0, 0.0, 0.75], [0.5, 0.0, 0.0, 0.25, 0.0, 0.25], [0.5, 0.0, 0.0, 0.08333333333333333, 0.0, 0.4166666666666667], [0.10526315789473684, 0.0, 0.0, 0.05263157894736842, 0.0, 0.8421052631578947]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
JNJ,Healthcare,GRU,multiclass,5,0.20231481481481484,0.34375,0.0015525349881500006,,,,0.4049486615489813,0.6461538461538462,0.9130434782608695,0.5,0.640625,1194,398,42,64,16,"[[7, 0, 0, 0, 0, 0], [10, 0, 0, 0, 1, 0], [3, 0, 0, 0, 0, 1], [7, 0, 0, 0, 0, 0], [9, 0, 0, 2, 2, 4], [5, 0, 0, 0, 0, 13]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9090909090909091, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0], [0.75, 0.0, 0.0, 0.0, 0.0, 0.25], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.5294117647058824, 0.0, 0.0, 0.11764705882352941, 0.11764705882352941, 0.23529411764705882], [0.2777777777777778, 0.0, 0.0, 0.0, 0.0, 0.7222222222222222]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
JPM,Financial,GRU,multiclass,5,0.12179987589823654,0.234375,-0.02009512111544609,,,,0.1298662389658481,0.38461538461538464,0.7142857142857143,0.2631578947368421,0.5,1194,398,42,64,19,"[[10, 0, 0, 0, 1, 0], [10, 0, 0, 0, 1, 0], [2, 0, 0, 0, 1, 1], [4, 0, 0, 0, 0, 0], [11, 0, 0, 0, 4, 2], [13, 0, 0, 1, 2, 1]]","[[0.9090909090909091, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0], [0.9090909090909091, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0], [0.5, 0.0, 0.0, 0.0, 0.25, 0.25], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6470588235294118, 0.0, 0.0, 0.0, 0.23529411764705882, 0.11764705882352941], [0.7647058823529411, 0.0, 0.0, 0.058823529411764705, 0.11764705882352941, 0.058823529411764705]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
KO,Consumer Goods,GRU,multiclass,5,0.12053872053872054,0.171875,-0.012484751641750336,,,,0.25673599474580255,0.24390243902439024,1.0,0.1388888888888889,0.515625,1194,398,42,64,16,"[[7, 0, 0, 0, 0, 0], [14, 0, 0, 0, 0, 0], [7, 0, 0, 0, 0, 0], [7, 0, 0, 0, 1, 0], [15, 0, 0, 0, 1, 0], [9, 0, 0, 0, 0, 3]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.875, 0.0, 0.0, 0.0, 0.125, 0.0], [0.9375, 0.0, 0.0, 0.0, 0.0625, 0.0], [0.75, 0.0, 0.0, 0.0, 0.0, 0.25]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
LMT,Industrial Goods,GRU,multiclass,5,0.0791005291005291,0.109375,0.006598643492907286,,,,0.0,0.6236559139784946,0.453125,1.0,0.453125,1194,398,42,64,17,"[[0, 0, 0, 10, 0, 3], [0, 0, 0, 11, 6, 0], [0, 0, 0, 4, 0, 1], [0, 0, 0, 2, 0, 1], [0, 0, 0, 6, 1, 4], [0, 0, 0, 9, 2, 4]]","[[0.0, 0.0, 0.0, 0.7692307692307693, 0.0, 0.23076923076923078], [0.0, 0.0, 0.0, 0.6470588235294118, 0.35294117647058826, 0.0], [0.0, 0.0, 0.0, 0.8, 0.0, 0.2], [0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333], [0.0, 0.0, 0.0, 0.5454545454545454, 0.09090909090909091, 0.36363636363636365], [0.0, 0.0, 0.0, 0.6, 0.13333333333333333, 0.26666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
MA,Financial,GRU,multiclass,5,0.05092592592592593,0.171875,-0.01403885893523693,,,,0.1834385401586336,0.14634146341463414,1.0,0.07894736842105263,0.453125,1194,398,42,64,17,"[[11, 0, 0, 0, 0, 0], [11, 0, 0, 0, 0, 0], [4, 0, 0, 0, 0, 0], [7, 0, 0, 0, 0, 0], [19, 0, 0, 0, 0, 0], [9, 0, 0, 0, 3, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.75, 0.0, 0.0, 0.0, 0.25, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
MCD,Services,GRU,multiclass,5,0.0196078431372549,0.0625,-0.01857658103108406,,,,0.0,0.0,0.0,0.0,0.296875,1194,398,42,64,16,"[[4, 0, 0, 0, 0, 0], [7, 0, 0, 0, 0, 0], [8, 0, 0, 0, 0, 0], [8, 0, 0, 0, 0, 0], [22, 0, 0, 0, 0, 0], [15, 0, 0, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
MDT,Healthcare,GRU,multiclass,5,0.08278688524590164,0.140625,-0.0032123373821377754,,,,0.3133397807202561,0.3673469387755102,1.0,0.225,0.515625,1194,398,42,64,16,"[[6, 0, 0, 0, 0, 0], [12, 0, 0, 0, 0, 0], [6, 0, 0, 0, 0, 0], [10, 0, 0, 0, 0, 1], [11, 0, 0, 2, 0, 1], [10, 0, 0, 1, 1, 3]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9090909090909091, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091], [0.7857142857142857, 0.0, 0.0, 0.14285714285714285, 0.0, 0.07142857142857142], [0.6666666666666666, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.2]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
MMM,Industrial Goods,GRU,multiclass,5,0.1394640447272026,0.21875,0.005512130446732044,,,,0.0,0.7070707070707071,0.546875,1.0,0.546875,1194,398,42,64,16,"[[0, 0, 0, 2, 1, 10], [0, 0, 0, 9, 0, 0], [0, 0, 0, 3, 3, 1], [0, 0, 0, 5, 2, 0], [0, 0, 0, 7, 3, 4], [0, 0, 0, 5, 3, 6]]","[[0.0, 0.0, 0.0, 0.15384615384615385, 0.07692307692307693, 0.7692307692307693], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.42857142857142855, 0.42857142857142855, 0.14285714285714285], [0.0, 0.0, 0.0, 0.7142857142857143, 0.2857142857142857, 0.0], [0.0, 0.0, 0.0, 0.5, 0.21428571428571427, 0.2857142857142857], [0.0, 0.0, 0.0, 0.35714285714285715, 0.21428571428571427, 0.42857142857142855]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
MO,Consumer Goods,GRU,multiclass,5,0.2079819405400801,0.328125,-0.0036745662800967693,,,,0.22967736665090174,0.7160493827160493,0.6904761904761905,0.7435897435897436,0.640625,1194,398,42,64,28,"[[6, 0, 0, 0, 0, 1], [5, 0, 0, 0, 7, 1], [1, 0, 0, 1, 2, 1], [1, 0, 0, 0, 6, 0], [0, 0, 0, 2, 11, 1], [8, 0, 1, 2, 3, 4]]","[[0.8571428571428571, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285], [0.38461538461538464, 0.0, 0.0, 0.0, 0.5384615384615384, 0.07692307692307693], [0.2, 0.0, 0.0, 0.2, 0.4, 0.2], [0.14285714285714285, 0.0, 0.0, 0.0, 0.8571428571428571, 0.0], [0.0, 0.0, 0.0, 0.14285714285714285, 0.7857142857142857, 0.07142857142857142], [0.4444444444444444, 0.0, 0.05555555555555555, 0.1111111111111111, 0.16666666666666666, 0.2222222222222222]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
