company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
MDT,Healthcare,LSTM,multiclass,1,0.20393982932776036,0.1875,-0.006010601297020912,,,,0.0,0.23809523809523808,0.5,0.15625,0.5,1203,398,42,64,43,"[[1, 1, 1, 0, 0, 0], [5, 5, 2, 0, 0, 0], [5, 4, 3, 2, 2, 1], [3, 3, 3, 1, 0, 0], [8, 6, 3, 1, 1, 0], [0, 1, 0, 1, 0, 1]]","[[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0], [0.4166666666666667, 0.4166666666666667, 0.16666666666666666, 0.0, 0.0, 0.0], [0.29411764705882354, 0.23529411764705882, 0.17647058823529413, 0.11764705882352941, 0.11764705882352941, 0.058823529411764705], [0.3, 0.3, 0.3, 0.1, 0.0, 0.0], [0.42105263157894735, 0.3157894736842105, 0.15789473684210525, 0.05263157894736842, 0.05263157894736842, 0.0], [0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
MMM,Industrial Goods,LSTM,multiclass,1,0.1743013297272932,0.234375,-0.007022392936050892,,,,0.08189799147638827,0.30434782608695654,0.6363636363636364,0.2,0.5,1203,398,42,64,24,"[[1, 0, 0, 1, 0, 0], [4, 6, 4, 0, 2, 0], [2, 3, 5, 1, 0, 0], [5, 4, 5, 0, 2, 0], [3, 5, 4, 1, 3, 0], [0, 2, 0, 0, 1, 0]]","[[0.5, 0.0, 0.0, 0.5, 0.0, 0.0], [0.25, 0.375, 0.25, 0.0, 0.125, 0.0], [0.18181818181818182, 0.2727272727272727, 0.45454545454545453, 0.09090909090909091, 0.0, 0.0], [0.3125, 0.25, 0.3125, 0.0, 0.125, 0.0], [0.1875, 0.3125, 0.25, 0.0625, 0.1875, 0.0], [0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
MO,Consumer Goods,LSTM,multiclass,1,0.07210093769233554,0.09375,-0.008940059691667557,,,,-0.20181644987353448,0.20833333333333334,0.3333333333333333,0.15151515151515152,0.40625,1203,398,42,64,26,"[[1, 1, 0, 0, 0, 0], [5, 1, 5, 2, 2, 0], [5, 0, 3, 5, 1, 0], [3, 1, 4, 0, 0, 0], [10, 4, 4, 3, 1, 0], [1, 0, 1, 0, 1, 0]]","[[0.5, 0.5, 0.0, 0.0, 0.0, 0.0], [0.3333333333333333, 0.06666666666666667, 0.3333333333333333, 0.13333333333333333, 0.13333333333333333, 0.0], [0.35714285714285715, 0.0, 0.21428571428571427, 0.35714285714285715, 0.07142857142857142, 0.0], [0.375, 0.125, 0.5, 0.0, 0.0, 0.0], [0.45454545454545453, 0.18181818181818182, 0.18181818181818182, 0.13636363636363635, 0.045454545454545456, 0.0], [0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
MRK,Healthcare,LSTM,multiclass,1,0.05412438199323446,0.125,0.02117784693837166,,,,0.0,0.6804123711340206,0.515625,1.0,0.515625,1203,398,42,64,24,"[[0, 0, 0, 0, 0, 5], [0, 0, 0, 0, 3, 10], [0, 0, 0, 1, 1, 11], [0, 0, 0, 0, 3, 10], [0, 0, 0, 1, 1, 11], [0, 0, 0, 0, 0, 7]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.23076923076923078, 0.7692307692307693], [0.0, 0.0, 0.0, 0.07692307692307693, 0.07692307692307693, 0.8461538461538461], [0.0, 0.0, 0.0, 0.0, 0.23076923076923078, 0.7692307692307693], [0.0, 0.0, 0.0, 0.07692307692307693, 0.07692307692307693, 0.8461538461538461], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
MSFT,Technology,LSTM,multiclass,1,0.094732411837675,0.140625,0.0037990626879036427,,,,-0.041824288840651425,0.6352941176470588,0.5510204081632653,0.75,0.515625,1203,398,42,64,31,"[[0, 0, 0, 2, 0, 0], [0, 1, 4, 5, 3, 3], [0, 0, 1, 7, 2, 0], [0, 1, 2, 3, 5, 0], [0, 1, 3, 11, 4, 1], [0, 0, 2, 1, 2, 0]]","[[0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0625, 0.25, 0.3125, 0.1875, 0.1875], [0.0, 0.0, 0.1, 0.7, 0.2, 0.0], [0.0, 0.09090909090909091, 0.18181818181818182, 0.2727272727272727, 0.45454545454545453, 0.0], [0.0, 0.05, 0.15, 0.55, 0.2, 0.05], [0.0, 0.0, 0.4, 0.2, 0.4, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
NEE,Utilities,LSTM,multiclass,1,0.1032072502660738,0.140625,-0.0011138349073007703,,,,-0.10981749844451165,0.39344262295081966,0.5217391304347826,0.3157894736842105,0.421875,1203,398,42,64,31,"[[0, 0, 1, 1, 0, 0], [2, 1, 9, 2, 0, 2], [0, 0, 2, 4, 2, 0], [2, 2, 10, 4, 0, 0], [0, 3, 9, 2, 2, 0], [0, 0, 0, 3, 1, 0]]","[[0.0, 0.0, 0.5, 0.5, 0.0, 0.0], [0.125, 0.0625, 0.5625, 0.125, 0.0, 0.125], [0.0, 0.0, 0.25, 0.5, 0.25, 0.0], [0.1111111111111111, 0.1111111111111111, 0.5555555555555556, 0.2222222222222222, 0.0, 0.0], [0.0, 0.1875, 0.5625, 0.125, 0.125, 0.0], [0.0, 0.0, 0.0, 0.75, 0.25, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
NGG,Utilities,LSTM,multiclass,1,0.05649717514124294,0.15625,-0.009466271847486496,,,,0.0,0.0,0.0,0.0,0.53125,1203,398,42,64,40,"[[0, 2, 0, 0, 0, 0], [5, 10, 1, 0, 0, 0], [3, 13, 0, 0, 0, 0], [5, 10, 0, 0, 0, 0], [4, 7, 2, 0, 0, 0], [1, 1, 0, 0, 0, 0]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.3125, 0.625, 0.0625, 0.0, 0.0, 0.0], [0.1875, 0.8125, 0.0, 0.0, 0.0, 0.0], [0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0], [0.3076923076923077, 0.5384615384615384, 0.15384615384615385, 0.0, 0.0, 0.0], [0.5, 0.5, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
NVS,Healthcare,LSTM,multiclass,1,0.02004830917874396,0.03125,0.02281251549720764,,,,0.0,0.5777777777777777,0.40625,1.0,0.40625,1203,398,42,64,24,"[[0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 2, 25], [0, 0, 0, 0, 1, 9], [0, 0, 0, 0, 0, 7], [0, 0, 0, 0, 1, 17], [0, 0, 0, 0, 0, 1]]","[[0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.07407407407407407, 0.9259259259259259], [0.0, 0.0, 0.0, 0.0, 0.1, 0.9], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.05555555555555555, 0.9444444444444444], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
ORCL,Technology,LSTM,multiclass,1,0.0196078431372549,0.0625,0.02397865429520607,,,,0.0,0.6382978723404256,0.46875,1.0,0.46875,1203,398,42,64,31,"[[0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 15], [0, 0, 0, 0, 0, 13], [0, 0, 0, 0, 0, 5], [0, 0, 0, 0, 0, 21], [0, 0, 0, 0, 0, 4]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PCG,Utilities,LSTM,multiclass,1,0.2521947496947497,0.28125,0.0003874217509292066,,,,0.010419719766238846,0.5974025974025974,0.5348837209302325,0.6764705882352942,0.515625,1203,398,42,64,43,"[[1, 0, 0, 2, 0, 0], [0, 3, 2, 6, 4, 1], [0, 2, 2, 5, 2, 0], [0, 3, 2, 6, 1, 0], [1, 1, 2, 7, 6, 0], [0, 0, 2, 1, 2, 0]]","[[0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0], [0.0, 0.1875, 0.125, 0.375, 0.25, 0.0625], [0.0, 0.18181818181818182, 0.18181818181818182, 0.45454545454545453, 0.18181818181818182, 0.0], [0.0, 0.25, 0.16666666666666666, 0.5, 0.08333333333333333, 0.0], [0.058823529411764705, 0.058823529411764705, 0.11764705882352941, 0.4117647058823529, 0.35294117647058826, 0.0], [0.0, 0.0, 0.4, 0.2, 0.4, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PCLN,Services,LSTM,multiclass,1,0.15869274095080546,0.15625,-0.0030160224996507168,,,,0.03446966348735094,0.42857142857142855,0.5714285714285714,0.34285714285714286,0.5,1203,398,42,64,37,"[[3, 1, 0, 0, 0, 1], [6, 2, 2, 1, 1, 4], [4, 1, 1, 0, 0, 2], [3, 2, 0, 2, 1, 4], [6, 6, 1, 0, 1, 3], [4, 0, 1, 0, 0, 1]]","[[0.6, 0.2, 0.0, 0.0, 0.0, 0.2], [0.375, 0.125, 0.125, 0.0625, 0.0625, 0.25], [0.5, 0.125, 0.125, 0.0, 0.0, 0.25], [0.25, 0.16666666666666666, 0.0, 0.16666666666666666, 0.08333333333333333, 0.3333333333333333], [0.35294117647058826, 0.35294117647058826, 0.058823529411764705, 0.0, 0.058823529411764705, 0.17647058823529413], [0.6666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PEP,Consumer Goods,LSTM,multiclass,1,0.11101806239737273,0.125,0.008552712388336658,,,,0.4512426281971401,0.7317073170731707,0.5769230769230769,1.0,0.65625,1203,398,42,64,43,"[[0, 0, 1, 0, 0, 0], [0, 2, 4, 4, 2, 4], [0, 3, 2, 4, 3, 5], [0, 0, 0, 3, 4, 3], [0, 0, 0, 3, 1, 15], [0, 0, 0, 1, 0, 0]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.125, 0.25, 0.25, 0.125, 0.25], [0.0, 0.17647058823529413, 0.11764705882352941, 0.23529411764705882, 0.17647058823529413, 0.29411764705882354], [0.0, 0.0, 0.0, 0.3, 0.4, 0.3], [0.0, 0.0, 0.0, 0.15789473684210525, 0.05263157894736842, 0.7894736842105263], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PFE,Healthcare,LSTM,multiclass,1,0.20246913580246914,0.21875,-0.0019798590801656246,,,,0.03138824102871723,0.4918032786885246,0.46875,0.5172413793103449,0.515625,1203,398,42,64,27,"[[2, 0, 0, 0, 2, 2], [6, 1, 2, 3, 5, 0], [2, 2, 3, 1, 2, 2], [5, 0, 2, 5, 0, 0], [2, 0, 1, 2, 3, 1], [4, 0, 0, 1, 3, 0]]","[[0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333], [0.35294117647058826, 0.058823529411764705, 0.11764705882352941, 0.17647058823529413, 0.29411764705882354, 0.0], [0.16666666666666666, 0.16666666666666666, 0.25, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666], [0.4166666666666667, 0.0, 0.16666666666666666, 0.4166666666666667, 0.0, 0.0], [0.2222222222222222, 0.0, 0.1111111111111111, 0.2222222222222222, 0.3333333333333333, 0.1111111111111111], [0.5, 0.0, 0.0, 0.125, 0.375, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PG,Consumer Goods,LSTM,multiclass,1,0.010416666666666666,0.03125,0.0189359188079834,,,,0.0,0.72,0.5625,1.0,0.5625,1203,398,42,64,24,"[[0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 2, 13], [0, 0, 0, 0, 0, 12], [0, 0, 0, 0, 0, 15], [0, 0, 0, 0, 0, 19], [0, 0, 0, 0, 0, 2]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.13333333333333333, 0.8666666666666667], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PICO,Conglomerates,LSTM,multiclass,1,0.13643211627082594,0.140625,-0.0021599240135401487,,,,0.10613237065158375,0.40816326530612246,0.5882352941176471,0.3125,0.546875,1203,398,42,64,50,"[[2, 7, 4, 1, 2, 1], [1, 2, 6, 1, 0, 1], [0, 2, 1, 1, 0, 0], [0, 3, 1, 1, 0, 0], [1, 2, 6, 2, 0, 1], [3, 4, 2, 2, 1, 3]]","[[0.11764705882352941, 0.4117647058823529, 0.23529411764705882, 0.058823529411764705, 0.11764705882352941, 0.058823529411764705], [0.09090909090909091, 0.18181818181818182, 0.5454545454545454, 0.09090909090909091, 0.0, 0.09090909090909091], [0.0, 0.5, 0.25, 0.25, 0.0, 0.0], [0.0, 0.6, 0.2, 0.2, 0.0, 0.0], [0.08333333333333333, 0.16666666666666666, 0.5, 0.16666666666666666, 0.0, 0.08333333333333333], [0.2, 0.26666666666666666, 0.13333333333333333, 0.13333333333333333, 0.06666666666666667, 0.2]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PM,Consumer Goods,LSTM,multiclass,1,0.26498015873015873,0.25,-0.002492084400728345,,,,0.0686780908582235,0.39215686274509803,0.5882352941176471,0.29411764705882354,0.515625,1203,398,42,64,32,"[[2, 0, 0, 0, 0, 0], [2, 4, 4, 2, 2, 0], [5, 3, 3, 1, 1, 1], [0, 6, 4, 3, 0, 0], [3, 3, 7, 1, 3, 1], [1, 0, 0, 1, 0, 1]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.14285714285714285, 0.2857142857142857, 0.2857142857142857, 0.14285714285714285, 0.14285714285714285, 0.0], [0.35714285714285715, 0.21428571428571427, 0.21428571428571427, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142], [0.0, 0.46153846153846156, 0.3076923076923077, 0.23076923076923078, 0.0, 0.0], [0.16666666666666666, 0.16666666666666666, 0.3888888888888889, 0.05555555555555555, 0.16666666666666666, 0.05555555555555555], [0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PPL,Utilities,LSTM,multiclass,1,0.0521680216802168,0.109375,-0.005434276536107063,,,,0.07392212709545729,0.11428571428571428,0.6666666666666666,0.0625,0.515625,1203,398,42,64,31,"[[0, 3, 1, 0, 0, 0], [0, 4, 13, 1, 0, 0], [0, 7, 3, 0, 0, 0], [0, 4, 3, 0, 0, 0], [0, 10, 10, 2, 0, 0], [0, 2, 1, 0, 0, 0]]","[[0.0, 0.75, 0.25, 0.0, 0.0, 0.0], [0.0, 0.2222222222222222, 0.7222222222222222, 0.05555555555555555, 0.0, 0.0], [0.0, 0.7, 0.3, 0.0, 0.0, 0.0], [0.0, 0.5714285714285714, 0.42857142857142855, 0.0, 0.0, 0.0], [0.0, 0.45454545454545453, 0.45454545454545453, 0.09090909090909091, 0.0, 0.0], [0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PTR,Basic Matierials,LSTM,multiclass,1,0.07268518518518519,0.109375,0.0010290290229022503,,,,0.40294961922567407,0.6779661016949152,0.6896551724137931,0.6666666666666666,0.703125,1183,398,42,64,23,"[[0, 0, 10, 4, 0, 0], [0, 0, 11, 4, 0, 0], [0, 0, 4, 1, 0, 0], [0, 0, 2, 2, 0, 0], [0, 0, 7, 9, 1, 0], [0, 0, 1, 8, 0, 0]]","[[0.0, 0.0, 0.7142857142857143, 0.2857142857142857, 0.0, 0.0], [0.0, 0.0, 0.7333333333333333, 0.26666666666666666, 0.0, 0.0], [0.0, 0.0, 0.8, 0.2, 0.0, 0.0], [0.0, 0.0, 0.5, 0.5, 0.0, 0.0], [0.0, 0.0, 0.4117647058823529, 0.5294117647058824, 0.058823529411764705, 0.0], [0.0, 0.0, 0.1111111111111111, 0.8888888888888888, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
RDS-B,Basic Matierials,LSTM,multiclass,1,0.15910364145658265,0.234375,0.0040035005658864975,,,,0.11724137931034483,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5625,1203,398,42,64,24,"[[0, 0, 5, 0, 1, 3], [1, 6, 5, 2, 0, 5], [0, 2, 2, 1, 0, 2], [1, 0, 2, 0, 0, 3], [1, 2, 6, 0, 0, 2], [0, 1, 1, 0, 3, 7]]","[[0.0, 0.0, 0.5555555555555556, 0.0, 0.1111111111111111, 0.3333333333333333], [0.05263157894736842, 0.3157894736842105, 0.2631578947368421, 0.10526315789473684, 0.0, 0.2631578947368421], [0.0, 0.2857142857142857, 0.2857142857142857, 0.14285714285714285, 0.0, 0.2857142857142857], [0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.5], [0.09090909090909091, 0.18181818181818182, 0.5454545454545454, 0.0, 0.0, 0.18181818181818182], [0.0, 0.08333333333333333, 0.08333333333333333, 0.0, 0.25, 0.5833333333333334]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
REX,Conglomerates,LSTM,multiclass,1,0.1540635671132125,0.265625,0.017293227836489677,,,,0.0,0.7070707070707071,0.546875,1.0,0.546875,1183,398,42,64,24,"[[0, 0, 0, 6, 3, 2], [0, 0, 0, 4, 2, 9], [0, 0, 0, 1, 1, 1], [0, 0, 0, 2, 1, 4], [0, 0, 0, 4, 4, 6], [0, 0, 0, 1, 2, 11]]","[[0.0, 0.0, 0.0, 0.5454545454545454, 0.2727272727272727, 0.18181818181818182], [0.0, 0.0, 0.0, 0.26666666666666666, 0.13333333333333333, 0.6], [0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333], [0.0, 0.0, 0.0, 0.2857142857142857, 0.14285714285714285, 0.5714285714285714], [0.0, 0.0, 0.0, 0.2857142857142857, 0.2857142857142857, 0.42857142857142855], [0.0, 0.0, 0.0, 0.07142857142857142, 0.14285714285714285, 0.7857142857142857]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SLB,Basic Matierials,LSTM,multiclass,1,0.17932359307359305,0.21875,0.002678265795111656,,,,-0.013980301652228746,0.5074626865671642,0.4473684210526316,0.5862068965517241,0.484375,1203,398,42,64,23,"[[0, 0, 2, 2, 2, 1], [0, 7, 2, 7, 4, 0], [0, 0, 3, 3, 2, 0], [0, 1, 3, 1, 3, 0], [0, 2, 2, 3, 2, 1], [0, 2, 2, 1, 5, 1]]","[[0.0, 0.0, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.14285714285714285], [0.0, 0.35, 0.1, 0.35, 0.2, 0.0], [0.0, 0.0, 0.375, 0.375, 0.25, 0.0], [0.0, 0.125, 0.375, 0.125, 0.375, 0.0], [0.0, 0.2, 0.2, 0.3, 0.2, 0.1], [0.0, 0.18181818181818182, 0.18181818181818182, 0.09090909090909091, 0.45454545454545453, 0.09090909090909091]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SNP,Basic Matierials,LSTM,multiclass,1,0.12226970560303894,0.171875,-0.0009421732393093407,,,,0.0416070055112537,0.4918032786885246,0.5555555555555556,0.4411764705882353,0.515625,1183,398,42,64,23,"[[0, 3, 5, 5, 1, 0], [0, 4, 1, 5, 0, 0], [0, 3, 2, 1, 0, 0], [0, 3, 4, 5, 1, 0], [0, 2, 6, 5, 0, 0], [0, 1, 3, 2, 2, 0]]","[[0.0, 0.21428571428571427, 0.35714285714285715, 0.35714285714285715, 0.07142857142857142, 0.0], [0.0, 0.4, 0.1, 0.5, 0.0, 0.0], [0.0, 0.5, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0], [0.0, 0.23076923076923078, 0.3076923076923077, 0.38461538461538464, 0.07692307692307693, 0.0], [0.0, 0.15384615384615385, 0.46153846153846156, 0.38461538461538464, 0.0, 0.0], [0.0, 0.125, 0.375, 0.25, 0.25, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SNY,Healthcare,LSTM,multiclass,1,0.07314505140592097,0.109375,0.01743846759200096,,,,-0.1061220450937076,0.5476190476190477,0.40350877192982454,0.8518518518518519,0.40625,1203,398,42,64,27,"[[0, 0, 1, 2, 0, 2], [0, 0, 1, 0, 3, 16], [0, 0, 1, 1, 1, 9], [0, 0, 0, 0, 0, 6], [0, 1, 3, 0, 2, 10], [0, 0, 0, 0, 1, 4]]","[[0.0, 0.0, 0.2, 0.4, 0.0, 0.4], [0.0, 0.0, 0.05, 0.0, 0.15, 0.8], [0.0, 0.0, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.75], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0625, 0.1875, 0.0, 0.125, 0.625], [0.0, 0.0, 0.0, 0.0, 0.2, 0.8]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SO,Utilities,LSTM,multiclass,1,0.06044012181943217,0.078125,-0.009438825771212578,,,,0.012894493509949602,0.14285714285714285,0.6,0.08108108108108109,0.4375,1203,398,42,64,50,"[[2, 1, 0, 0, 0, 0], [7, 1, 1, 1, 1, 0], [7, 5, 1, 0, 0, 0], [9, 4, 0, 0, 2, 0], [10, 7, 3, 0, 1, 0], [1, 0, 0, 0, 0, 0]]","[[0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], [0.6363636363636364, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.0], [0.5384615384615384, 0.38461538461538464, 0.07692307692307693, 0.0, 0.0, 0.0], [0.6, 0.26666666666666666, 0.0, 0.0, 0.13333333333333333, 0.0], [0.47619047619047616, 0.3333333333333333, 0.14285714285714285, 0.0, 0.047619047619047616, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
