date,capital_start,capital_end,equity_start,equity_end,daily_pnl_realized,daily_return,early_exits_today,allocation_mode,budget_pre_caps,budget_post_caps,mpt_used,mpt_fallback_used,mpt_weights,exits_today,investments_made,H,initial_capital,initial_training_days,allow_overlap,early_exit_enabled,seed,model_save_path,min_sequence_length,max_sequence_length,kelly_fraction,sector_confidence_threshold,retrain_interval,max_day_gap,mpt_window_days,mpt_lambda,mpt_ridge_eps,mpt_max_weight,mpt_long_only,mpt_use_equal_fallback,mpt_only_budget_fraction,max_total_utilization,max_new_daily_utilization,max_ticker_utilization,max_sector_utilization,max_position_size,max_positions_per_ticker,min_trade_dollars,kelly_trade_cap,drawdown_throttle_levels,model_feature_set,model_feature_group,model_mcc_mean,model_sequence_length,model_hidden1,model_hidden2,model_num_layers,model_dropout,model_inter_rnn_drop,model_learning_rate,model_weight_decay,model_batch_size,model_max_epochs,model_early_patience,model_early_min_delta,model_lr_patience,model_lr_factor
2017-07-13,35390.60965402337,30478.15284958417,101593.84283194723,101593.84283194723,71.45841483015215,0.0007038685629816577,0,MPT_ONLY,30478.152849584167,4912.456804439193,True,False,"{'SLB': 0.3, 'CODI': 5.377642775528102e-17, 'MO': 3.712308238590367e-16, 'MA': 0.2999999999999998, 'ABBV': 4.683753385137379e-17, 'HON': 2.1255783591578314e-16, 'AMZN': 0.29999999999999977, 'CSCO': 0.09999999999999978, 'PPL': 3.881443777498106e-17}","[{'date': Timestamp('2017-07-06 00:00:00'), 'exit_date': Timestamp('2017-07-13 00:00:00'), 'ticker': 'HON', 'sector': 'Industrial Goods', 'allocated_amount': 4862.435914058093, 'prob_up': 0.77110595703125, 'expected_rise': 0.010494804206345739, 'actual_return': 0.014696011647897356, 'pnl': 71.45841483015215, 'exit_reason': 'scheduled'}]","[{'ticker': 'SLB', 'sector': 'Basic Matierials', 'expected_rise': 0.00908457291323321, 'prob_up': 0.6844970703125, 'investment_fraction': 0.07560215743012001, 'investment_amount': 9143.44585487525, 'predicted_prob': 0.6844970703125, 'allocated_amount': 4912.456804439193, 'exit_date': Timestamp('2017-07-20 00:00:00')}]",5,100000.0,1109,True,True,42,/mnt/primary/simulation/trained_models,12,12,0.2,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
2017-07-14,40246.26114032744,30545.669921909634,101818.89973969877,101818.89973969877,225.0569077515425,0.0022152612941692684,0,MPT_ONLY,30545.66992190963,9700.591218417809,True,False,"{'SLB': 0.30000000000000004, 'CODI': 0.0, 'MO': 6.762711050878335e-17, 'MA': 0.30000000000000004, 'ABBV': 0.0, 'UTX': 1.658829323902822e-17, 'AMZN': 0.30000000000000004, 'CSCO': 0.09999999999999985, 'PCG': 6.179952383167376e-18}","[{'date': Timestamp('2017-07-07 00:00:00'), 'exit_date': Timestamp('2017-07-14 00:00:00'), 'ticker': 'INTC', 'sector': 'Technology', 'allocated_amount': 5056.991582271466, 'prob_up': 0.67694091796875, 'expected_rise': 0.008421468874963185, 'actual_return': 0.023612720672588017, 'pnl': 119.40932967580503, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-07-07 00:00:00'), 'exit_date': Timestamp('2017-07-14 00:00:00'), 'ticker': 'AMZN', 'sector': 'Services', 'allocated_amount': 4486.059800720264, 'prob_up': 0.6728971962616822, 'expected_rise': 0.012126665650827328, 'actual_return': 0.02355019388256374, 'pnl': 105.64757807573748, 'exit_reason': 'scheduled'}]","[{'ticker': 'CSCO', 'sector': 'Technology', 'expected_rise': 0.007771951700701246, 'prob_up': 0.67506103515625, 'investment_fraction': 0.0722010100121693, 'investment_amount': 3054.5669921909584, 'predicted_prob': 0.67506103515625, 'allocated_amount': 3054.5669921909584, 'exit_date': Timestamp('2017-07-21 00:00:00')}, {'ticker': 'AMZN', 'sector': 'Services', 'expected_rise': 0.012117153563621214, 'prob_up': 0.6728971962616822, 'investment_fraction': 0.07702334391960554, 'investment_amount': 9163.70097657289, 'predicted_prob': 0.6728971962616822, 'allocated_amount': 6646.024226226851, 'exit_date': Timestamp('2017-07-21 00:00:00')}]",5,100000.0,1109,True,True,42,/mnt/primary/simulation/trained_models,12,12,0.2,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
2017-07-17,49265.07706692913,30662.596533558877,102208.65511186287,102208.65511186287,389.7553721641167,0.003827927557266131,0,MPT_ONLY,30662.59653355886,18602.480533370264,True,False,"{'SLB': 0.2999999999999996, 'CODI': 8.651933336434323e-17, 'MO': 6.711211447685271e-17, 'C': 0.29999999999999977, 'ABBV': 2.6996634094889054e-17, 'HON': 0.0, 'AMZN': 0.29999999999999966, 'VZ': 0.1000000000000007, 'PPL': 1.6588293239028215e-16}","[{'date': Timestamp('2017-07-10 00:00:00'), 'exit_date': Timestamp('2017-07-17 00:00:00'), 'ticker': 'HON', 'sector': 'Industrial Goods', 'allocated_amount': 9164.825886427698, 'prob_up': 0.77110595703125, 'expected_rise': 0.010494398771312554, 'actual_return': 0.004231887976362314, 'pnl': 38.78451647422746, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-07-10 00:00:00'), 'exit_date': Timestamp('2017-07-17 00:00:00'), 'ticker': 'MA', 'sector': 'Financial', 'allocated_amount': 9164.82588642769, 'prob_up': 0.7388916015625, 'expected_rise': 0.01019628580423753, 'actual_return': 0.0382954199064105, 'pnl': 350.9708556898892, 'exit_reason': 'scheduled'}]","[{'ticker': 'C', 'sector': 'Financial', 'expected_rise': 0.01280199726168105, 'prob_up': 0.7301587301587301, 'investment_fraction': 0.09464034649479552, 'investment_amount': 9198.77896006765, 'predicted_prob': 0.7301587301587301, 'allocated_amount': 9198.77896006765, 'exit_date': Timestamp('2017-07-24 00:00:00')}, {'ticker': 'VZ', 'sector': 'Technology', 'expected_rise': 0.007300751594125198, 'prob_up': 0.7272727272727273, 'investment_fraction': 0.08743879019861915, 'investment_amount': 3066.259653355907, 'predicted_prob': 0.7272727272727273, 'allocated_amount': 3066.259653355907, 'exit_date': Timestamp('2017-07-24 00:00:00')}, {'ticker': 'AMZN', 'sector': 'Services', 'expected_rise': 0.012109425116152182, 'prob_up': 0.6728971962616822, 'investment_fraction': 0.07700232621966319, 'investment_amount': 9198.778960067648, 'predicted_prob': 0.6728971962616822, 'allocated_amount': 6337.441919946708, 'exit_date': Timestamp('2017-07-24 00:00:00')}]",5,100000.0,1109,True,True,42,/mnt/primary/simulation/trained_models,12,12,0.2,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
2017-07-18,49190.67500296741,30762.395307822015,102541.31769274006,102541.31769274006,332.6625808771839,0.0032547398311142395,0,MPT_ONLY,30762.39530782202,18428.279695145386,True,False,"{'SLB': 0.29999999999999993, 'CODI': 0.0, 'MO': 0.0, 'MA': 0.29999999999999993, 'ABBV': 0.0, 'HON': 0.0, 'AMZN': 0.29999999999999993, 'VZ': 0.10000000000000016, 'PPL': 0.0}","[{'date': Timestamp('2017-07-11 00:00:00'), 'exit_date': Timestamp('2017-07-18 00:00:00'), 'ticker': 'MA', 'sector': 'Financial', 'allocated_amount': 9141.777486969788, 'prob_up': 0.7333333333333333, 'expected_rise': 0.009966878710302945, 'actual_return': 0.02817354838186703, 'pnl': 257.5563103254061, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-07-11 00:00:00'), 'exit_date': Timestamp('2017-07-18 00:00:00'), 'ticker': 'SLB', 'sector': 'Basic Matierials', 'allocated_amount': 7275.469031112158, 'prob_up': 0.6844970703125, 'expected_rise': 0.009070107611230787, 'actual_return': 0.005927937286397178, 'pnl': 43.12852414555771, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-07-11 00:00:00'), 'exit_date': Timestamp('2017-07-18 00:00:00'), 'ticker': 'INTC', 'sector': 'Technology', 'allocated_amount': 1778.1693704493955, 'prob_up': 0.67694091796875, 'expected_rise': 0.008420000019839672, 'actual_return': 0.017983521107518774, 'pnl': 31.977746406220074, 'exit_reason': 'scheduled'}]","[{'ticker': 'MA', 'sector': 'Financial', 'expected_rise': 0.01004023105714206, 'prob_up': 0.7333333333333333, 'investment_fraction': 0.09765230641577555, 'investment_amount': 9228.718592346604, 'predicted_prob': 0.7333333333333333, 'allocated_amount': 9228.718592346604, 'exit_date': Timestamp('2017-07-25 00:00:00')}, {'ticker': 'VZ', 'sector': 'Technology', 'expected_rise': 0.007293584298691869, 'prob_up': 0.7272727272727273, 'investment_fraction': 0.08740453181224915, 'investment_amount': 3076.2395307822067, 'predicted_prob': 0.7272727272727273, 'allocated_amount': 3076.2395307822067, 'exit_date': Timestamp('2017-07-25 00:00:00')}, {'ticker': 'SLB', 'sector': 'Basic Matierials', 'expected_rise': 0.009082959502082998, 'prob_up': 0.6844970703125, 'investment_fraction': 0.07559614490680137, 'investment_amount': 9228.718592346604, 'predicted_prob': 0.6844970703125, 'allocated_amount': 6123.321572016575, 'exit_date': Timestamp('2017-07-25 00:00:00')}]",5,100000.0,1109,True,True,42,/mnt/primary/simulation/trained_models,12,12,0.2,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
2017-07-19,51402.14796143567,30913.78686384249,103045.95621280832,103045.95621280832,504.63852006825664,0.004921318853931433,0,MPT_ONLY,30913.786863842495,20488.361097593173,True,False,"{'SLB': 0.2999999999999995, 'CODI': 1.2424956896683876e-16, 'MO': 0.0, 'MA': 0.2999999999999998, 'ABBV': 1.3021268091550903e-16, 'HON': 0.0, 'AMZN': 0.29999999999999977, 'VZ': 0.10000000000000034, 'SO': 3.519320251887946e-16}","[{'date': Timestamp('2017-07-12 00:00:00'), 'exit_date': Timestamp('2017-07-19 00:00:00'), 'ticker': 'MA', 'sector': 'Financial', 'allocated_amount': 9137.014597540538, 'prob_up': 0.7333333333333333, 'expected_rise': 0.009975463762598443, 'actual_return': 0.0220306036241269, 'pnl': 201.29394690627694, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-07-12 00:00:00'), 'exit_date': Timestamp('2017-07-19 00:00:00'), 'ticker': 'SLB', 'sector': 'Basic Matierials', 'allocated_amount': 9137.014597540538, 'prob_up': 0.6844970703125, 'expected_rise': 0.009073236498372968, 'actual_return': 0.028362304716001985, 'pnl': 259.14679221000296, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-07-12 00:00:00'), 'exit_date': Timestamp('2017-07-19 00:00:00'), 'ticker': 'CSCO', 'sector': 'Technology', 'allocated_amount': 1861.0849384643225, 'prob_up': 0.67506103515625, 'expected_rise': 0.007796595567599639, 'actual_return': 0.023748395378690557, 'pnl': 44.19778095197672, 'exit_reason': 'scheduled'}]","[{'ticker': 'MA', 'sector': 'Financial', 'expected_rise': 0.010048238094220183, 'prob_up': 0.7333333333333333, 'investment_fraction': 0.09767831831202145, 'investment_amount': 9274.136059152743, 'predicted_prob': 0.7333333333333333, 'allocated_amount': 9274.136059152743, 'exit_date': Timestamp('2017-07-26 00:00:00')}, {'ticker': 'VZ', 'sector': 'Technology', 'expected_rise': 0.00746793529172608, 'prob_up': 0.73253173828125, 'investment_fraction': 0.08954390923027951, 'investment_amount': 3091.37868638426, 'predicted_prob': 0.73253173828125, 'allocated_amount': 3091.37868638426, 'exit_date': Timestamp('2017-07-26 00:00:00')}, {'ticker': 'SLB', 'sector': 'Basic Matierials', 'expected_rise': 0.009061705713673488, 'prob_up': 0.6844970703125, 'investment_fraction': 0.0755168304784915, 'investment_amount': 9274.136059152734, 'predicted_prob': 0.6844970703125, 'allocated_amount': 8122.846352056171, 'exit_date': Timestamp('2017-07-26 00:00:00')}]",5,100000.0,1109,True,True,42,/mnt/primary/simulation/trained_models,12,12,0.2,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
2017-07-20,35865.401395341556,30925.534181960473,103085.1139398682,103085.1139398682,39.15772705988022,0.00038000255904280245,0,MPT_ONLY,30925.53418196046,4939.867213381091,True,False,"{'SNP': 0.29999999999999877, 'CODI': 0.027927141493868036, 'MO': 2.4170501048473136e-16, 'C': 0.2999999999999996, 'ABBV': 2.954483717484697e-16, 'HON': 0.0, 'AMZN': 0.29999999999999977, 'VZ': 0.072072858506133, 'PCG': 3.0663024100645805e-16}","[{'date': Timestamp('2017-07-13 00:00:00'), 'exit_date': Timestamp('2017-07-20 00:00:00'), 'ticker': 'SLB', 'sector': 'Basic Matierials', 'allocated_amount': 4912.456804439193, 'prob_up': 0.6844970703125, 'expected_rise': 0.00908457291323321, 'actual_return': 0.007971108677127692, 'pnl': 39.15772705988022, 'exit_reason': 'scheduled'}]","[{'ticker': 'SNP', 'sector': 'Basic Matierials', 'expected_rise': 0.023901165540494977, 'prob_up': 0.9056396484375, 'investment_fraction': 0.16297283602138962, 'investment_amount': 9277.6602545881, 'predicted_prob': 0.9056396484375, 'allocated_amount': 4939.867213381091, 'exit_date': Timestamp('2017-07-27 00:00:00')}]",5,100000.0,1109,True,True,42,/mnt/primary/simulation/trained_models,12,12,0.2,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
2017-07-21,40825.24460160284,30985.26994232783,103284.23314109276,103284.23314109276,199.1192012245556,0.0019315999528382033,0,MPT_ONLY,30985.269942327825,9839.974659275002,True,False,"{'SNP': 0.29999999999999993, 'CODI': 0.013345815156822545, 'MO': 1.0197052248455593e-16, 'C': 0.29999999999999966, 'ABBV': 1.1766233316695852e-16, 'BA': 0.027307597220312733, 'AMZN': 0.29999999999999977, 'VZ': 0.05934658762286522, 'PCG': 0.0}","[{'date': Timestamp('2017-07-14 00:00:00'), 'exit_date': Timestamp('2017-07-21 00:00:00'), 'ticker': 'CSCO', 'sector': 'Technology', 'allocated_amount': 3054.5669921909584, 'prob_up': 0.67506103515625, 'expected_rise': 0.007771951700701246, 'actual_return': 0.013367281985996016, 'pnl': 40.83125832973223, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-07-14 00:00:00'), 'exit_date': Timestamp('2017-07-21 00:00:00'), 'ticker': 'AMZN', 'sector': 'Services', 'allocated_amount': 6646.024226226851, 'prob_up': 0.6728971962616822, 'expected_rise': 0.012117153563621214, 'actual_return': 0.02381693739095625, 'pnl': 158.28794289482337, 'exit_reason': 'scheduled'}]","[{'ticker': 'SNP', 'sector': 'Basic Matierials', 'expected_rise': 0.02927527766695816, 'prob_up': 0.9990234375, 'investment_fraction': 0.19961683536371239, 'investment_amount': 9295.580982698346, 'predicted_prob': 0.9990234375, 'allocated_amount': 9295.580982698346, 'exit_date': Timestamp('2017-07-28 00:00:00')}, {'ticker': 'C', 'sector': 'Financial', 'expected_rise': 0.012799152699744396, 'prob_up': 0.7301587301587301, 'investment_fraction': 0.09476076410131774, 'investment_amount': 9295.580982698337, 'predicted_prob': 0.7301587301587301, 'allocated_amount': 544.3936765766557, 'exit_date': Timestamp('2017-07-28 00:00:00')}]",5,100000.0,1109,True,True,42,/mnt/primary/simulation/trained_models,12,12,0.2,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
2017-07-24,49672.17500803883,31065.816626820837,103368.65767343348,103368.65767343348,84.42453234073204,0.0008174000016574201,0,MPT_ONLY,31010.597302030044,18606.358381217997,True,False,"{'SNP': 0.2999999999999994, 'CODI': 0.05247015612879311, 'MO': 3.165505535155461e-16, 'C': 0.29999999999999966, 'ABBV': 2.2846922623449665e-16, 'GD': 0.01895590100087842, 'AMZN': 0.29999999999999977, 'CSCO': 0.028573942870328956, 'SO': 2.844510540587973e-16}","[{'date': Timestamp('2017-07-17 00:00:00'), 'exit_date': Timestamp('2017-07-24 00:00:00'), 'ticker': 'C', 'sector': 'Financial', 'allocated_amount': 9198.77896006765, 'prob_up': 0.7301587301587301, 'expected_rise': 0.01280199726168105, 'actual_return': -0.010923297593197656, 'pnl': -100.4810000748642, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-07-17 00:00:00'), 'exit_date': Timestamp('2017-07-24 00:00:00'), 'ticker': 'VZ', 'sector': 'Technology', 'allocated_amount': 3066.259653355907, 'prob_up': 0.7272727272727273, 'expected_rise': 0.007300751594125198, 'actual_return': 0.00114519010535985, 'pnl': 3.511450215487309, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-07-17 00:00:00'), 'exit_date': Timestamp('2017-07-24 00:00:00'), 'ticker': 'AMZN', 'sector': 'Services', 'allocated_amount': 6337.441919946708, 'prob_up': 0.6728971962616822, 'expected_rise': 0.012109425116152182, 'actual_return': 0.028622602698603394, 'pnl': 181.39408220010893, 'exit_reason': 'scheduled'}]","[{'ticker': 'SNP', 'sector': 'Basic Matierials', 'expected_rise': 0.02927530845288571, 'prob_up': 0.9990234375, 'investment_fraction': 0.19961704528108712, 'investment_amount': 9303.179190608995, 'predicted_prob': 0.9990234375, 'allocated_amount': 9303.179190608995, 'exit_date': Timestamp('2017-07-31 00:00:00')}, {'ticker': 'C', 'sector': 'Financial', 'expected_rise': 0.012806753290621361, 'prob_up': 0.7301587301587301, 'investment_fraction': 0.09481703640433801, 'investment_amount': 9303.179190609002, 'predicted_prob': 0.7301587301587301, 'allocated_amount': 9303.179190609002, 'exit_date': Timestamp('2017-07-31 00:00:00')}]",5,100000.0,1109,True,True,42,/mnt/primary/simulation/trained_models,12,12,0.2,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
2017-07-25,49777.44519212429,31120.084014277803,103652.00654359155,103652.00654359155,283.34887015806606,0.0027411487827695424,0,MPT_ONLY,31095.60196307746,18657.361177846484,True,False,"{'SNP': 0.29999999999999966, 'CODI': 0.056362499520576294, 'PM': 0.011573463975097089, 'C': 0.3000000000000001, 'ABBV': 9.78581521879042e-17, 'UTX': 0.0, 'AMZN': 0.3000000000000001, 'CSCO': 0.032064036504326716, 'SO': 0.0}","[{'date': Timestamp('2017-07-18 00:00:00'), 'exit_date': Timestamp('2017-07-25 00:00:00'), 'ticker': 'MA', 'sector': 'Financial', 'allocated_amount': 9228.718592346604, 'prob_up': 0.7333333333333333, 'expected_rise': 0.01004023105714206, 'actual_return': 0.017615227019136537, 'pnl': 162.56597309991162, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-07-18 00:00:00'), 'exit_date': Timestamp('2017-07-25 00:00:00'), 'ticker': 'VZ', 'sector': 'Technology', 'allocated_amount': 3076.2395307822067, 'prob_up': 0.7272727272727273, 'expected_rise': 0.007293584298691869, 'actual_return': 0.014298869596428343, 'pnl': 43.98674789803269, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-07-18 00:00:00'), 'exit_date': Timestamp('2017-07-25 00:00:00'), 'ticker': 'SLB', 'sector': 'Basic Matierials', 'allocated_amount': 6123.321572016575, 'prob_up': 0.6844970703125, 'expected_rise': 0.009082959502082998, 'actual_return': 0.012541583559987801, 'pnl': 76.79614916012174, 'exit_reason': 'scheduled'}]","[{'ticker': 'C', 'sector': 'Financial', 'expected_rise': 0.01281425785593112, 'prob_up': 0.7301587301587301, 'investment_fraction': 0.09487259776528774, 'investment_amount': 9328.680588923242, 'predicted_prob': 0.7301587301587301, 'allocated_amount': 9328.680588923242, 'exit_date': Timestamp('2017-08-01 00:00:00')}, {'ticker': 'AMZN', 'sector': 'Services', 'expected_rise': 0.01206694502249547, 'prob_up': 0.6728971962616822, 'investment_fraction': 0.07688652595807503, 'investment_amount': 9328.680588923242, 'predicted_prob': 0.6728971962616822, 'allocated_amount': 9328.680588923242, 'exit_date': Timestamp('2017-08-01 00:00:00')}]",5,100000.0,1109,True,True,42,/mnt/primary/simulation/trained_models,12,12,0.2,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
2017-07-26,51835.508734734896,39370.02031476024,103879.07016645547,103879.07016645547,227.0636228639114,0.0021906341269759544,0,MPT_ONLY,31163.721049936637,12465.488419974648,True,False,"{'SNP': 0.30000000000000016, 'CODI': 0.04794494256228872, 'PM': 0.013639074635841257, 'C': 0.3000000000000001, 'ABBV': 0.0, 'GD': 0.014456072955811253, 'AMZN': 0.30000000000000016, 'CSCO': 0.023959909846058423, 'SO': 0.0}","[{'date': Timestamp('2017-07-19 00:00:00'), 'exit_date': Timestamp('2017-07-26 00:00:00'), 'ticker': 'MA', 'sector': 'Financial', 'allocated_amount': 9274.136059152743, 'prob_up': 0.7333333333333333, 'expected_rise': 0.010048238094220183, 'actual_return': 0.023039770081836775, 'pnl': 213.67396251055098, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-07-19 00:00:00'), 'exit_date': Timestamp('2017-07-26 00:00:00'), 'ticker': 'VZ', 'sector': 'Technology', 'allocated_amount': 3091.37868638426, 'prob_up': 0.73253173828125, 'expected_rise': 0.00746793529172608, 'actual_return': 0.021864234249384662, 'pnl': 67.59062775266051, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-07-19 00:00:00'), 'exit_date': Timestamp('2017-07-26 00:00:00'), 'ticker': 'SLB', 'sector': 'Basic Matierials', 'allocated_amount': 8122.846352056171, 'prob_up': 0.6844970703125, 'expected_rise': 0.009061705713673488, 'actual_return': -0.006672656978865543, 'pnl': -54.200967399300126, 'exit_reason': 'scheduled'}]","[{'ticker': 'PM', 'sector': 'Consumer Goods', 'expected_rise': 0.0055980657760691084, 'prob_up': 0.6730769230769231, 'investment_fraction': 0.06513362797874693, 'investment_amount': 425.0443173306231, 'predicted_prob': 0.6730769230769231, 'allocated_amount': 425.0443173306231, 'exit_date': Timestamp('2017-08-02 00:00:00')}, {'ticker': 'AMZN', 'sector': 'Services', 'expected_rise': 0.012051150356873451, 'prob_up': 0.6728971962616822, 'investment_fraction': 0.07684335099427986, 'investment_amount': 9349.116314980996, 'predicted_prob': 0.6728971962616822, 'allocated_amount': 9349.116314980996, 'exit_date': Timestamp('2017-08-02 00:00:00')}, {'ticker': 'CODI', 'sector': 'Conglomerates', 'expected_rise': 0.006348199321142219, 'prob_up': 0.66455078125, 'investment_fraction': 0.06641721396811735, 'investment_amount': 1494.1428157664, 'predicted_prob': 0.66455078125, 'allocated_amount': 1494.1428157664, 'exit_date': Timestamp('2017-08-02 00:00:00')}, {'ticker': 'CSCO', 'sector': 'Technology', 'expected_rise': 0.005845745583502081, 'prob_up': 0.6304347826086957, 'investment_fraction': 0.05445469897059927, 'investment_amount': 746.679946824195, 'predicted_prob': 0.6304347826086957, 'allocated_amount': 746.679946824195, 'exit_date': Timestamp('2017-08-02 00:00:00')}, {'ticker': 'GD', 'sector': 'Industrial Goods', 'expected_rise': 0.005629063002418559, 'prob_up': 0.6093023255813953, 'investment_fraction': 0.056070876797959315, 'investment_amount': 450.50502507243493, 'predicted_prob': 0.6093023255813953, 'allocated_amount': 450.50502507243493, 'exit_date': Timestamp('2017-08-02 00:00:00')}]",5,100000.0,1109,True,True,42,/mnt/primary/simulation/trained_models,12,12,0.2,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
