company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ABBV,Healthcare,LSTM,multiclass,5,1,46,0.6768268400700248,1.17453510420663,398,42,64
ABBV,Healthcare,LSTM,multiclass,5,1,47,0.6463106178758132,1.0139673891521634,398,42,64
ABBV,Healthcare,LSTM,multiclass,5,1,48,0.6653669105103267,1.0965560731433688,398,42,64
ABBV,Healthcare,LSTM,multiclass,5,1,49,0.6271385029332721,1.1269323655537196,398,42,64
ABBV,Healthcare,LSTM,multiclass,5,1,50,0.6441437718856274,1.333684699875968,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,1,1.8480572640596322,2.0771122773488364,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,2,1.3922426484937045,1.2416615997041975,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,3,1.146497494311788,0.9399946615809486,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,4,1.112786338556951,0.881937963621957,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,5,1.0158232492418144,0.8880583218165806,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,6,0.9324705340155405,0.8624282763117835,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,7,0.9846714058114057,0.8111352778616405,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,8,1.0325635048612278,0.8510595191092718,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,9,1.0032476075929613,0.9180512655349005,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,10,1.0406705440588333,0.8174753189086914,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,11,0.8511903531587304,0.8785805531910488,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,12,0.820574658899451,0.8200525215693882,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,13,0.8707117782765298,0.7939902004741487,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,14,0.8912438292000162,0.8290589905920482,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,15,0.8281962691839017,0.8605151942798069,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,16,0.7933239966780696,0.8513261392003014,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,17,0.9033614792416443,0.8450998692285447,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,18,0.7782475612870413,0.8934913419541859,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,19,0.8536135158946166,0.8077043266523452,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,20,0.8413715452405076,0.7854391648655846,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,21,0.8092381921245824,0.8242317892256237,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,22,0.7852357287502768,0.7963678780056181,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,23,0.8067658642428605,0.791302224000295,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,24,0.7979891458947455,0.7591981178238278,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,25,0.8164889327245741,0.806438840570904,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,26,0.7636734555714094,0.8160647636368161,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,27,0.7890417950237216,0.8777437068167186,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,28,0.8000788095608429,0.8551475434076219,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,29,0.7356832878074454,0.795306730838049,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,30,0.7809170197002852,0.8191690416563124,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,31,0.703130971846269,0.7631624227478391,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,32,0.7983519171350565,0.8177128718012855,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,33,0.6730973130494506,0.8430034404709226,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,34,0.7323048300479524,0.8494721452395121,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,35,0.6664630653870166,0.9209959138007391,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,36,0.6891791961300913,0.9030650910877046,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,37,0.6573068619373456,0.8547104029428392,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,38,0.646876479513082,1.0497735085941495,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,39,0.6336123862458234,0.8251393948282514,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,40,0.6477199361551946,0.945573125566755,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,41,0.6124970185097738,0.9071810671261379,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,42,0.6635376289861286,0.9069139616830009,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,43,0.6752283636050008,0.8911264794213432,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,44,0.6276424332479735,0.8854190508524576,398,42,64
AGFS,Conglomerates,LSTM,multiclass,5,1,1,2.233757285277049,3.5118845985049294,120,42,64
AGFS,Conglomerates,LSTM,multiclass,5,1,2,2.015992522239685,3.346759183066232,120,42,64
AGFS,Conglomerates,LSTM,multiclass,5,1,3,1.8558322707811992,3.0440174511500766,120,42,64
AGFS,Conglomerates,LSTM,multiclass,5,1,4,1.6171287258466085,2.5129758971078053,120,42,64
AGFS,Conglomerates,LSTM,multiclass,5,1,5,1.5113124012947083,1.6556798503512429,120,42,64
AGFS,Conglomerates,LSTM,multiclass,5,1,6,1.1627927422523499,1.2263030040831793,120,42,64
AGFS,Conglomerates,LSTM,multiclass,5,1,7,1.20004913409551,2.0809428691864014,120,42,64
AGFS,Conglomerates,LSTM,multiclass,5,1,8,1.1770766854286194,3.1270813033694314,120,42,64
AGFS,Conglomerates,LSTM,multiclass,5,1,9,1.1286798596382142,3.572490680785406,120,42,64
AGFS,Conglomerates,LSTM,multiclass,5,1,10,1.0306823213895162,3.953052588871547,120,42,64
AGFS,Conglomerates,LSTM,multiclass,5,1,11,0.9984151323636373,3.9808887527102517,120,42,64
AGFS,Conglomerates,LSTM,multiclass,5,1,12,0.9841808358828227,3.7866153489975702,120,42,64
AGFS,Conglomerates,LSTM,multiclass,5,1,13,1.0403990348180134,3.843676975795201,120,42,64
AGFS,Conglomerates,LSTM,multiclass,5,1,14,0.9869754036267598,3.797100294203985,120,42,64
AGFS,Conglomerates,LSTM,multiclass,5,1,15,0.8346911430358886,3.9036892709277926,120,42,64
AGFS,Conglomerates,LSTM,multiclass,5,1,16,0.6730847318967184,4.1760497320266,120,42,64
AGFS,Conglomerates,LSTM,multiclass,5,1,17,0.7814340154329936,4.057351748148601,120,42,64
AGFS,Conglomerates,LSTM,multiclass,5,1,18,0.727028493086497,3.7217490559532527,120,42,64
AGFS,Conglomerates,LSTM,multiclass,5,1,19,0.8533498048782349,3.8706685247875394,120,42,64
AGFS,Conglomerates,LSTM,multiclass,5,1,20,0.7506688594818115,4.3841520718165805,120,42,64
AGFS,Conglomerates,LSTM,multiclass,5,1,21,0.8484134515126546,4.274177437736874,120,42,64
AGFS,Conglomerates,LSTM,multiclass,5,1,22,0.7068208972613017,4.297781467437744,120,42,64
AGFS,Conglomerates,LSTM,multiclass,5,1,23,0.722231783469518,4.413747378758022,120,42,64
AGFS,Conglomerates,LSTM,multiclass,5,1,24,0.6666300892829895,4.168942383357456,120,42,64
AGFS,Conglomerates,LSTM,multiclass,5,1,25,0.7683636506398519,3.9370946430024647,120,42,64
AGFS,Conglomerates,LSTM,multiclass,5,1,26,0.7327820658683777,3.8607730865478516,120,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,1,1.8484380880192897,1.8785562685557775,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,2,1.4244157165738207,1.1039385823976426,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,3,1.1848142063198377,1.0164975013051714,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,4,1.0944274076864349,1.0312424642699105,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,5,0.9882633326640681,1.0279364131745838,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,6,1.0050787734026885,1.0646843484469823,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,7,0.9880142193942812,1.039339854603722,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,8,0.9266754826109613,1.206825227964492,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,9,0.9547883523768516,1.164777818180266,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,10,0.9256701469421387,1.2096326010567802,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,11,0.9840265075166021,1.0570361273629325,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,12,0.889048071961906,1.103369883128575,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,13,0.8558627588665066,1.0888589166459584,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,14,0.8938171731766744,1.2546235095886957,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,15,0.8798217683581252,1.3587046691349574,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,16,0.8244918225398615,1.3473867859159196,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,17,0.8823267167537057,1.4983243147532146,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,18,0.8007848125007284,1.4048870518094017,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,19,0.870655164646743,1.3077809413274128,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,20,0.7520038524464746,1.2272734698795138,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,21,0.8000086515992131,1.1543608563286918,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,22,0.8319140768530381,1.1337384893780662,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,23,0.8511242686803616,1.4427400430043538,398,42,64
AMZN,Services,LSTM,multiclass,5,1,1,1.7866517604894974,2.1145777021135603,398,42,64
AMZN,Services,LSTM,multiclass,5,1,2,1.3151695530618255,1.3675730512255715,398,42,64
AMZN,Services,LSTM,multiclass,5,1,3,1.1962223178777263,1.0553094744682312,398,42,64
AMZN,Services,LSTM,multiclass,5,1,4,1.1031636395047058,0.9877536438760304,398,42,64
AMZN,Services,LSTM,multiclass,5,1,5,1.1286906549079934,1.0101133329527718,398,42,64
AMZN,Services,LSTM,multiclass,5,1,6,0.9825458137234252,1.0227301291057043,398,42,64
AMZN,Services,LSTM,multiclass,5,1,7,0.9937493902954024,1.2118527605420066,398,42,64
AMZN,Services,LSTM,multiclass,5,1,8,1.075869323620245,1.118246194862184,398,42,64
AMZN,Services,LSTM,multiclass,5,1,9,1.041387320163861,1.1060974314099266,398,42,64
AMZN,Services,LSTM,multiclass,5,1,10,1.0317485248623182,1.1173554800805592,398,42,64
AMZN,Services,LSTM,multiclass,5,1,11,0.914939944468551,1.1018515144075667,398,42,64
AMZN,Services,LSTM,multiclass,5,1,12,0.9514720391987557,0.9740513449623471,398,42,64
AMZN,Services,LSTM,multiclass,5,1,13,0.9296298344530652,1.043927944841839,398,42,64
AMZN,Services,LSTM,multiclass,5,1,14,0.9085582063425726,0.9889048309553237,398,42,64
AMZN,Services,LSTM,multiclass,5,1,15,0.8925529134333433,1.0613920773778642,398,42,64
AMZN,Services,LSTM,multiclass,5,1,16,0.9481112357959076,1.2137952248255413,398,42,64
AMZN,Services,LSTM,multiclass,5,1,17,0.8857023674039984,1.1461370502199446,398,42,64
AMZN,Services,LSTM,multiclass,5,1,18,0.9849534418115664,1.1418011160123915,398,42,64
AMZN,Services,LSTM,multiclass,5,1,19,0.8815114402291763,1.101170880453927,398,42,64
AMZN,Services,LSTM,multiclass,5,1,20,0.8808532800506707,1.1050061356453669,398,42,64
AMZN,Services,LSTM,multiclass,5,1,21,0.8864788943199656,1.042306022984641,398,42,64
AMZN,Services,LSTM,multiclass,5,1,22,0.8586476876508051,1.0497918185733615,398,42,64
AMZN,Services,LSTM,multiclass,5,1,23,0.8565657477282999,1.051867785907927,398,42,64
AMZN,Services,LSTM,multiclass,5,1,24,0.8447891797252636,1.0796562802223932,398,42,64
AMZN,Services,LSTM,multiclass,5,1,25,0.7886159024645935,0.9937394062678019,398,42,64
AMZN,Services,LSTM,multiclass,5,1,26,0.810369198046737,1.075399174576714,398,42,64
AMZN,Services,LSTM,multiclass,5,1,27,0.8150196153314868,0.9494630893071493,398,42,64
AMZN,Services,LSTM,multiclass,5,1,28,0.7936431280332594,0.9301620523134867,398,42,64
AMZN,Services,LSTM,multiclass,5,1,29,0.7682070573370661,1.013624336038317,398,42,64
AMZN,Services,LSTM,multiclass,5,1,30,0.8156978293279906,1.0881713061105638,398,42,64
AMZN,Services,LSTM,multiclass,5,1,31,0.8183494836241756,1.1168713314192635,398,42,64
AMZN,Services,LSTM,multiclass,5,1,32,0.7965586173474489,1.0310554930141993,398,42,64
AMZN,Services,LSTM,multiclass,5,1,33,0.8054949063152524,1.1207120276632763,398,42,64
AMZN,Services,LSTM,multiclass,5,1,34,0.8070736305797519,0.9591412402334667,398,42,64
AMZN,Services,LSTM,multiclass,5,1,35,0.7871130689903719,1.0288882227171035,398,42,64
AMZN,Services,LSTM,multiclass,5,1,36,0.796846476631548,1.1803352265130906,398,42,64
AMZN,Services,LSTM,multiclass,5,1,37,0.7612934609753402,1.2526493271191914,398,42,64
AMZN,Services,LSTM,multiclass,5,1,38,0.756880324989108,1.2216542278017317,398,42,64
AMZN,Services,LSTM,multiclass,5,1,39,0.7581746057050311,1.0708891862914676,398,42,64
AMZN,Services,LSTM,multiclass,5,1,40,0.7590887876012218,1.063660218602135,398,42,64
AMZN,Services,LSTM,multiclass,5,1,41,0.7582112385999018,1.1136808679217385,398,42,64
AMZN,Services,LSTM,multiclass,5,1,42,0.7810563873406031,1.156632920106252,398,42,64
AMZN,Services,LSTM,multiclass,5,1,43,0.7600265837194932,1.000824959505172,398,42,64
AMZN,Services,LSTM,multiclass,5,1,44,0.7274666401609104,1.020544321764083,398,42,64
AMZN,Services,LSTM,multiclass,5,1,45,0.7041016274960197,1.0845643423852467,398,42,64
AMZN,Services,LSTM,multiclass,5,1,46,0.7618607576168961,1.055082692986443,398,42,64
AMZN,Services,LSTM,multiclass,5,1,47,0.7130398765281217,0.9717999668348403,398,42,64
AMZN,Services,LSTM,multiclass,5,1,48,0.7008392166851753,0.9754453755560375,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,1,1.930908330421352,3.1590552926063538,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,2,1.582126137898795,2.0551515079679943,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,3,1.2604903171409914,1.4942408573059809,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,4,1.1365221076874277,1.3602590958277385,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,5,1.1086648690640626,1.2456702958969843,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,6,1.0863254519563224,1.3040994717961265,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,7,0.9547977570313305,1.5727645726430983,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,8,0.9051288063801712,1.410379863920666,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,9,0.9200461042586283,1.4679868959245228,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,10,0.9099397078231352,1.3917581552550906,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,11,0.8551074443151004,1.5981070597966511,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,12,0.8225176936417968,1.5480063756306965,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,13,0.8710979441901547,1.671839572134472,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,14,0.8201993083834049,1.5947754893984114,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,15,0.8304551764948285,1.6414623771395003,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,16,0.7786907376955502,1.5252547491164434,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,17,0.8188079478752673,1.5690117904118128,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,18,0.705667892892157,1.7440029496238345,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,19,0.7379607899704171,1.8881082421257382,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,20,0.8026412560712153,1.6542948087056477,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,21,0.7572682350125145,1.9370991388956706,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,22,0.8265783783778473,1.8010880095618111,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,23,0.7139421216207533,1.671265999476115,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,24,0.8142674325698585,1.7175705943788802,398,42,64
