company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BUD,Consumer Goods,GRU,multiclass,10,1,12,0.5609183726298749,4.421634412947155,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,13,0.601846222152662,5.236892291477749,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,14,0.5548074763623914,4.909379663921538,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,15,0.5347919243963519,5.731500035240536,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,16,0.5383638732097856,4.445866845902943,398,42,64
C,Financial,GRU,multiclass,10,1,1,0.8131717695063682,1.0394407113393147,398,42,64
C,Financial,GRU,multiclass,10,1,2,0.7440533865636317,1.7894235508782523,398,42,64
C,Financial,GRU,multiclass,10,1,3,0.6863715025647801,3.9275917212168374,398,42,64
C,Financial,GRU,multiclass,10,1,4,0.649909301319314,6.168319032305763,398,42,64
C,Financial,GRU,multiclass,10,1,5,0.6642605518575889,5.901951392491658,398,42,64
C,Financial,GRU,multiclass,10,1,6,0.6106778092719801,8.035575843992687,398,42,64
C,Financial,GRU,multiclass,10,1,7,0.6305456718607764,6.725059883935111,398,42,64
C,Financial,GRU,multiclass,10,1,8,0.588592583210624,6.445717550459362,398,42,64
C,Financial,GRU,multiclass,10,1,9,0.5928005561157687,10.48552435920352,398,42,64
C,Financial,GRU,multiclass,10,1,10,0.5766318377537943,7.62097388222104,398,42,64
C,Financial,GRU,multiclass,10,1,11,0.5518781375046351,8.234111854008265,398,42,64
C,Financial,GRU,multiclass,10,1,12,0.5183319033090793,6.534598123459589,398,42,64
C,Financial,GRU,multiclass,10,1,13,0.5250149629822928,7.7655370235443115,398,42,64
C,Financial,GRU,multiclass,10,1,14,0.5039370449344117,8.779006549290248,398,42,64
C,Financial,GRU,multiclass,10,1,15,0.4746385459324822,8.604832081567674,398,42,64
C,Financial,GRU,multiclass,10,1,16,0.47488532204124795,9.954123451596214,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,1,0.8633240134871785,1.1432793282327198,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,2,0.8251533334578701,1.2939203864052182,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,3,0.8012110432188715,1.233597023146493,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,4,0.8056508072057561,1.366283649489993,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,5,0.7540864009953024,1.7600692226773216,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,6,0.7311482980622718,1.7682661328996931,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,7,0.740391363750151,1.4854675020490373,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,8,0.7029235485810131,1.6785133906773158,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,9,0.7146819009253728,3.163212878363473,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,10,0.6332669219179968,2.1413365432194302,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,11,0.6621267151592964,2.2053703239985873,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,12,0.6227021615708893,4.538948819750831,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,13,0.60694430102056,3.3589969816662015,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,14,0.5608340930100062,5.220764421281361,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,15,0.5898011133598922,4.886452005023048,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,16,0.5284643290030896,3.9840710276649114,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,1,0.7820338082672963,0.7932001068478539,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,2,0.737161180182318,0.8533281627155486,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,3,0.7347333110756611,1.0816849839119684,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,4,0.702420230786405,1.2606919691676186,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,5,0.6720741564904026,1.3715733800615584,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,6,0.6830078036940876,1.4065042705762953,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,7,0.655864962680855,2.0518927687690374,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,8,0.6682270468778946,2.2430478731791177,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,9,0.6551430277788459,1.6927243613061451,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,10,0.6408717671231409,2.166087485495068,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,11,0.6322066610182949,2.1499348254430863,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,12,0.6063565539954295,2.775639323961167,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,13,0.6013001922386975,2.7955260447093417,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,14,0.5959959473442192,2.7672682716732933,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,15,0.5966732897351136,3.055863079570589,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,16,0.5775651425572496,3.4556889761061895,398,42,64
CHL,Technology,GRU,multiclass,10,1,1,0.8533576936578032,0.8749750852584839,398,42,64
CHL,Technology,GRU,multiclass,10,1,2,0.766021080652074,0.8065996226810274,398,42,64
CHL,Technology,GRU,multiclass,10,1,3,0.7683106588957896,0.9268761475880941,398,42,64
CHL,Technology,GRU,multiclass,10,1,4,0.734786053099225,1.0809690838768369,398,42,64
CHL,Technology,GRU,multiclass,10,1,5,0.7031771912047612,1.1592993452435447,398,42,64
CHL,Technology,GRU,multiclass,10,1,6,0.7008599758747235,1.4565873940785725,398,42,64
CHL,Technology,GRU,multiclass,10,1,7,0.6742899121351578,1.6379233314877464,398,42,64
CHL,Technology,GRU,multiclass,10,1,8,0.6547549360960572,2.0444385891868952,398,42,64
CHL,Technology,GRU,multiclass,10,1,9,0.6329190308724216,1.8473639488220215,398,42,64
CHL,Technology,GRU,multiclass,10,1,10,0.6177044813357406,2.1111737205868675,398,42,64
CHL,Technology,GRU,multiclass,10,1,11,0.6167329456937972,2.0242559001559304,398,42,64
CHL,Technology,GRU,multiclass,10,1,12,0.6044192287191075,2.1459175518580844,398,42,64
CHL,Technology,GRU,multiclass,10,1,13,0.6010109532119041,2.268711362566267,398,42,64
CHL,Technology,GRU,multiclass,10,1,14,0.5940987521679557,2.523582163311186,398,42,64
CHL,Technology,GRU,multiclass,10,1,15,0.5901713577946227,2.8512913386027017,398,42,64
CHL,Technology,GRU,multiclass,10,1,16,0.5759683601820289,3.169515291849772,398,42,64
CHL,Technology,GRU,multiclass,10,1,17,0.5596127253980493,3.0699315752301897,398,42,64
CHTR,Services,GRU,multiclass,10,1,1,0.7903283693682608,0.9248073697090149,398,42,64
CHTR,Services,GRU,multiclass,10,1,2,0.749798552175263,1.038259086154756,398,42,64
CHTR,Services,GRU,multiclass,10,1,3,0.725106014079185,1.2523277373540969,398,42,64
CHTR,Services,GRU,multiclass,10,1,4,0.6932422491773289,1.6527990187917436,398,42,64
CHTR,Services,GRU,multiclass,10,1,5,0.6624764162092353,1.7250618310201735,398,42,64
CHTR,Services,GRU,multiclass,10,1,6,0.6681501185474683,2.1083197253090993,398,42,64
CHTR,Services,GRU,multiclass,10,1,7,0.6228672424752508,2.6759305113837835,398,42,64
CHTR,Services,GRU,multiclass,10,1,8,0.6605158852572417,2.721606038865589,398,42,64
CHTR,Services,GRU,multiclass,10,1,9,0.6295882038135624,2.956924637158712,398,42,64
CHTR,Services,GRU,multiclass,10,1,10,0.6649125652696619,3.500906995364598,398,42,64
CHTR,Services,GRU,multiclass,10,1,11,0.602040612218368,3.1746593600227717,398,42,64
CHTR,Services,GRU,multiclass,10,1,12,0.6006968707295518,2.7234312012082054,398,42,64
CHTR,Services,GRU,multiclass,10,1,13,0.6292944927910464,3.050900686354864,398,42,64
CHTR,Services,GRU,multiclass,10,1,14,0.5606096888606872,3.9532115289143155,398,42,64
CHTR,Services,GRU,multiclass,10,1,15,0.5407300275474337,3.5530036006655012,398,42,64
CHTR,Services,GRU,multiclass,10,1,16,0.5575822879321611,3.7152487550462996,398,42,64
CMCSA,Services,GRU,multiclass,10,1,1,0.8252686136331989,1.1935182355699085,398,42,64
CMCSA,Services,GRU,multiclass,10,1,2,0.7268524640169575,1.1682289923940385,398,42,64
CMCSA,Services,GRU,multiclass,10,1,3,0.6641727575105638,1.3466359149842035,398,42,64
CMCSA,Services,GRU,multiclass,10,1,4,0.6548802702870201,1.6290576117379325,398,42,64
CMCSA,Services,GRU,multiclass,10,1,5,0.6073881001328704,2.1664774417877197,398,42,64
CMCSA,Services,GRU,multiclass,10,1,6,0.5812457543821191,1.9709193479447138,398,42,64
CMCSA,Services,GRU,multiclass,10,1,7,0.5863283102835842,2.1237385386512395,398,42,64
CMCSA,Services,GRU,multiclass,10,1,8,0.574984512436929,1.9364678064982097,398,42,64
CMCSA,Services,GRU,multiclass,10,1,9,0.5180410413286793,3.820470299039568,398,42,64
CMCSA,Services,GRU,multiclass,10,1,10,0.5194953879219802,1.9538061505272275,398,42,64
CMCSA,Services,GRU,multiclass,10,1,11,0.5986939614741646,2.3404728458041237,398,42,64
CMCSA,Services,GRU,multiclass,10,1,12,0.5261046763640552,2.1772717521304177,398,42,64
CMCSA,Services,GRU,multiclass,10,1,13,0.49900355665527996,3.830196880158924,398,42,64
CMCSA,Services,GRU,multiclass,10,1,14,0.508996786783688,3.063122136252267,398,42,64
CMCSA,Services,GRU,multiclass,10,1,15,0.464741221923924,3.0714739163716636,398,42,64
CMCSA,Services,GRU,multiclass,10,1,16,0.4338349476831043,3.240390959240141,398,42,64
CMCSA,Services,GRU,multiclass,10,1,17,0.4426357735641039,3.331908793676467,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,1,0.9080112603441555,0.7876943491754078,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,2,0.7989446652594523,0.8013286789258321,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,3,0.747949125778735,0.9150054511569795,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,4,0.723208553227947,0.9941974708012172,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,5,0.7056749993233226,0.8417097897756667,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,6,0.6947364923942029,0.8590546505791801,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,7,0.6454623066001202,0.8767451558794294,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,8,0.6194989309838069,0.958275630360558,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,9,0.5935618077690278,0.9743710642769223,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,10,0.5812017761882226,0.9061240525472731,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,11,0.6011505402512287,0.843832464445205,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,12,0.6059052724035541,0.8663756166185651,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,13,0.5320614179474624,0.9219491708846319,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,14,0.5058131002301547,0.9226835284914289,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,15,0.5116705692293656,0.9320162534713745,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,16,0.4870948436571725,0.9306274255116781,398,42,64
CSCO,Technology,GRU,multiclass,10,1,1,0.8534074791112737,2.324241978781564,398,42,64
CSCO,Technology,GRU,multiclass,10,1,2,0.7826442925175231,4.145936057681129,398,42,64
CSCO,Technology,GRU,multiclass,10,1,3,0.7844461337405833,5.185623032706125,398,42,64
CSCO,Technology,GRU,multiclass,10,1,4,0.7270047796431498,8.412983167739142,398,42,64
CSCO,Technology,GRU,multiclass,10,1,5,0.7244759476065037,10.277037665957497,398,42,64
CSCO,Technology,GRU,multiclass,10,1,6,0.6804857926452579,10.758303006490072,398,42,64
CSCO,Technology,GRU,multiclass,10,1,7,0.642689287962027,14.324612208775111,398,42,64
CSCO,Technology,GRU,multiclass,10,1,8,0.61016096556606,16.588630222138903,398,42,64
CSCO,Technology,GRU,multiclass,10,1,9,0.6072401870135686,18.08199137733096,398,42,64
CSCO,Technology,GRU,multiclass,10,1,10,0.5709455832464612,21.69949804033552,398,42,64
CSCO,Technology,GRU,multiclass,10,1,11,0.5691738202044713,21.12624032156808,398,42,64
CSCO,Technology,GRU,multiclass,10,1,12,0.5432851994456958,23.55078615461077,398,42,64
CSCO,Technology,GRU,multiclass,10,1,13,0.5348868865763122,24.196795872279576,398,42,64
CSCO,Technology,GRU,multiclass,10,1,14,0.48569243352616853,25.51480484008789,398,42,64
CSCO,Technology,GRU,multiclass,10,1,15,0.5042959149159378,26.124998546781995,398,42,64
CSCO,Technology,GRU,multiclass,10,1,16,0.47145414277536785,29.81201117379325,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,1,1.0102332405109502,1.752130457333156,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,2,0.8458501984126604,1.2228700376692272,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,3,0.7859875730533695,1.6106966677166166,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,4,0.7571752484719357,1.604868179275876,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,5,0.7266335765920092,1.6565526496796381,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,6,0.6882576618961354,1.8841217983336676,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,7,0.6803655387768194,1.941487845920381,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,8,0.6825621580358726,2.3245835417792913,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,9,0.6153339336265871,2.485441321418399,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,10,0.6701228136393294,2.016373191561018,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,11,0.6172904833477346,2.1410081727164134,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,12,0.6046421713565462,2.419837225051153,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,13,0.5784519539406551,4.35062195005871,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,14,0.5644597977250065,3.189030511038644,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,15,0.5422078619650261,3.7680117743355885,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,16,0.5472260375118735,4.90943786076137,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,17,0.5064029108040297,7.0869593393234975,398,42,64
D,Utilities,GRU,multiclass,10,1,1,0.8363291162941324,1.0037419710840498,398,42,64
D,Utilities,GRU,multiclass,10,1,2,0.7673050485663677,1.4042857743444896,398,42,64
D,Utilities,GRU,multiclass,10,1,3,0.7248566812606313,1.6283872808728899,398,42,64
D,Utilities,GRU,multiclass,10,1,4,0.6504402238519946,1.9142325009618486,398,42,64
D,Utilities,GRU,multiclass,10,1,5,0.6582621752317227,2.2253024748393466,398,42,64
D,Utilities,GRU,multiclass,10,1,6,0.5995507273242702,2.401983604544685,398,42,64
D,Utilities,GRU,multiclass,10,1,7,0.5754978709184944,2.738578677177429,398,42,64
D,Utilities,GRU,multiclass,10,1,8,0.5588983453098854,2.5503348254022145,398,42,64
D,Utilities,GRU,multiclass,10,1,9,0.5661752667259331,3.5031294851076034,398,42,64
D,Utilities,GRU,multiclass,10,1,10,0.5188230361471224,3.3171160107567195,398,42,64
D,Utilities,GRU,multiclass,10,1,11,0.5563668662579215,3.6381790950184776,398,42,64
D,Utilities,GRU,multiclass,10,1,12,0.5224521519550726,3.687254499821436,398,42,64
D,Utilities,GRU,multiclass,10,1,13,0.4902435328493166,4.0641817308607555,398,42,64
D,Utilities,GRU,multiclass,10,1,14,0.4924547919376412,3.965454263346536,398,42,64
D,Utilities,GRU,multiclass,10,1,15,0.482305804389206,4.356563593660082,398,42,64
D,Utilities,GRU,multiclass,10,1,16,0.429766907913601,4.8722443623202185,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,1,0.8294119011217626,1.589090557325454,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,2,0.8900429118218733,2.2529578322456,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,3,0.9917963389775262,3.6163984480358304,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,4,0.9264403506739056,4.63895202818371,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,5,0.8574406447722085,6.268960589454288,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,6,0.7965700845023496,7.434585957300095,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,7,0.700211590857961,7.43300994237264,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,8,0.7006526761618092,8.957660629635765,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,9,0.6635657644751084,9.303600947062174,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,10,0.6400953570202966,10.203457605271112,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,11,0.5962467349354347,10.770645595732189,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,12,0.5979296875059904,14.126544861566453,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,13,0.640177374958393,11.371319816226052,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,14,0.5900634826727249,12.114090556190128,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,15,0.5706254017712483,9.878794851757231,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,16,0.6139974355997153,11.781319845290412,398,42,64
DIS,Services,GRU,multiclass,10,1,1,0.7640438302977002,1.6017033486139207,398,42,64
DIS,Services,GRU,multiclass,10,1,2,0.6991994747863942,2.527641625631423,398,42,64
DIS,Services,GRU,multiclass,10,1,3,0.7015819609464713,4.432303008579073,398,42,64
DIS,Services,GRU,multiclass,10,1,4,0.6128050539661293,5.947049072810581,398,42,64
DIS,Services,GRU,multiclass,10,1,5,0.6152264800802547,6.418610799880255,398,42,64
DIS,Services,GRU,multiclass,10,1,6,0.5512611975322417,6.35160611924671,398,42,64
DIS,Services,GRU,multiclass,10,1,7,0.5506602844700741,5.537998676300049,398,42,64
DIS,Services,GRU,multiclass,10,1,8,0.4974592356526073,7.7369440623692105,398,42,64
DIS,Services,GRU,multiclass,10,1,9,0.4922284443474295,7.477961585635231,398,42,64
DIS,Services,GRU,multiclass,10,1,10,0.45825116179097236,6.496797289167132,398,42,64
DIS,Services,GRU,multiclass,10,1,11,0.460386298259898,7.884054047720773,398,42,64
DIS,Services,GRU,multiclass,10,1,12,0.4303920234567556,10.04396238781157,398,42,64
DIS,Services,GRU,multiclass,10,1,13,0.43393163435423193,6.4305770964849565,398,42,64
DIS,Services,GRU,multiclass,10,1,14,0.41488615337328694,9.007410458156041,398,42,64
DIS,Services,GRU,multiclass,10,1,15,0.41965650928080384,8.88198184967041,398,42,64
DIS,Services,GRU,multiclass,10,1,16,0.44449739285449885,10.48720373426165,398,42,64
DUK,Utilities,GRU,multiclass,10,1,1,0.9857407722940397,1.0183200382051014,398,42,64
DUK,Utilities,GRU,multiclass,10,1,2,0.9529110729394845,1.9736081333387465,398,42,64
DUK,Utilities,GRU,multiclass,10,1,3,0.8804828277484855,2.4458509257861545,398,42,64
DUK,Utilities,GRU,multiclass,10,1,4,0.9051574462622254,2.492544704959506,398,42,64
DUK,Utilities,GRU,multiclass,10,1,5,0.8901259990493257,2.5013408178374883,398,42,64
DUK,Utilities,GRU,multiclass,10,1,6,0.7270423308688791,2.546816837219965,398,42,64
DUK,Utilities,GRU,multiclass,10,1,7,0.5889494192959676,2.5192976111457464,398,42,64
DUK,Utilities,GRU,multiclass,10,1,8,0.6869380078723083,2.985505745524452,398,42,64
DUK,Utilities,GRU,multiclass,10,1,9,0.5675110075641517,3.1021888823736283,398,42,64
DUK,Utilities,GRU,multiclass,10,1,10,0.5142973334945027,3.4526364633015225,398,42,64
DUK,Utilities,GRU,multiclass,10,1,11,0.5294988462373839,3.9367953141530356,398,42,64
DUK,Utilities,GRU,multiclass,10,1,12,0.4787206441613298,3.1567326613834927,398,42,64
DUK,Utilities,GRU,multiclass,10,1,13,0.5033815399785737,4.109716131573632,398,42,64
DUK,Utilities,GRU,multiclass,10,1,14,0.5005477594969859,4.331630638667515,398,42,64
DUK,Utilities,GRU,multiclass,10,1,15,0.5161074724928219,3.5750437634331838,398,42,64
DUK,Utilities,GRU,multiclass,10,1,16,0.4513641157042441,2.7366552239372615,398,42,64
EXC,Utilities,GRU,multiclass,10,1,1,0.821063816247873,0.7599600184531439,398,42,64
EXC,Utilities,GRU,multiclass,10,1,2,0.7528180899332516,1.0717682781673612,398,42,64
EXC,Utilities,GRU,multiclass,10,1,3,0.7221200382290174,1.4139766976946877,398,42,64
EXC,Utilities,GRU,multiclass,10,1,4,0.7077897757142033,1.8056326820736839,398,42,64
EXC,Utilities,GRU,multiclass,10,1,5,0.7181734313916921,1.7796608039311,398,42,64
EXC,Utilities,GRU,multiclass,10,1,6,0.7012206924021543,2.0331980273837136,398,42,64
EXC,Utilities,GRU,multiclass,10,1,7,0.6651857333566675,2.280075164068313,398,42,64
EXC,Utilities,GRU,multiclass,10,1,8,0.671252473964164,2.4250987143743608,398,42,64
EXC,Utilities,GRU,multiclass,10,1,9,0.6239070489478471,2.4935959520794095,398,42,64
EXC,Utilities,GRU,multiclass,10,1,10,0.6074487273417526,2.3409936087472096,398,42,64
EXC,Utilities,GRU,multiclass,10,1,11,0.6165445099523919,2.971458071754092,398,42,64
EXC,Utilities,GRU,multiclass,10,1,12,0.5962310108407658,2.8166239715757824,398,42,64
EXC,Utilities,GRU,multiclass,10,1,13,0.56432506801495,2.5363355704716275,398,42,64
EXC,Utilities,GRU,multiclass,10,1,14,0.5730842458243346,2.604550395693098,398,42,64
EXC,Utilities,GRU,multiclass,10,1,15,0.5658361201909319,2.650514398302351,398,42,64
EXC,Utilities,GRU,multiclass,10,1,16,0.5617647641268207,2.9753804206848145,398,42,64
FB,Technology,GRU,multiclass,10,1,1,0.7738315594855265,0.7997296367372785,398,42,64
FB,Technology,GRU,multiclass,10,1,2,0.7402525079909281,1.4817730074837094,398,42,64
FB,Technology,GRU,multiclass,10,1,3,0.7004282264853242,2.357473237173898,398,42,64
FB,Technology,GRU,multiclass,10,1,4,0.6793394768657397,2.8603139377775646,398,42,64
FB,Technology,GRU,multiclass,10,1,5,0.6790079258794162,2.8225541228339788,398,42,64
FB,Technology,GRU,multiclass,10,1,6,0.674404428831896,2.932380119959513,398,42,64
FB,Technology,GRU,multiclass,10,1,7,0.6445264319079606,3.550505127225603,398,42,64
FB,Technology,GRU,multiclass,10,1,8,0.6364208289127254,3.975221974509103,398,42,64
FB,Technology,GRU,multiclass,10,1,9,0.6222186012184201,4.01388947168986,398,42,64
FB,Technology,GRU,multiclass,10,1,10,0.5945407538557771,3.8912181854248047,398,42,64
FB,Technology,GRU,multiclass,10,1,11,0.5791356852605715,5.231655211675735,398,42,64
FB,Technology,GRU,multiclass,10,1,12,0.5797439272978797,4.95979186466762,398,42,64
FB,Technology,GRU,multiclass,10,1,13,0.5745858255043701,5.44415993917556,398,42,64
FB,Technology,GRU,multiclass,10,1,14,0.5575010214918222,5.981375399089995,398,42,64
FB,Technology,GRU,multiclass,10,1,15,0.5450300192413617,5.6801853861127585,398,42,64
FB,Technology,GRU,multiclass,10,1,16,0.5275705648427034,6.998093423389253,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,1,0.8122554409444033,0.8660619684628078,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,2,0.7739150215632952,0.8763199817566645,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,3,0.7385578610789236,0.9520751748766217,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,4,0.7587905547127651,1.1251395373117357,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,5,0.7494164432712536,1.1273485336984908,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,6,0.6729197933446223,1.3666257489295233,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,7,0.6697606335033723,1.9970965158371699,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,8,0.651016969477112,2.1384776887439547,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,9,0.6402827376995853,3.0162311707224165,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,10,0.618921723198052,3.587191919485728,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,11,0.6040155637503868,3.736020164830344,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,12,0.6416711924064099,4.29802329767318,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,13,0.5730895883773439,3.6060947946139743,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,14,0.5423073531994268,4.280561665693919,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,15,0.6001721168283242,3.7902443550881886,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,16,0.5413066662436155,4.090211309137798,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,1,0.913054044222712,4.629281713849022,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,2,0.8551381468473367,5.316658780688331,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,3,0.9517871318151004,5.4113779578890115,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,4,0.7799494076314284,5.735905227207002,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,5,0.6663224262807836,7.3059782300676614,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,6,0.6680159186897565,8.15516482080732,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,7,0.5582933112904055,14.127850464412145,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,8,0.6583122221668761,9.910890022913614,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,9,0.5719027872660651,24.635447592962358,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,10,0.591653243231414,11.282691353843326,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,11,0.6700829140205479,30.55725233895438,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,12,0.5781337239933972,27.834253333863757,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,13,0.47431496115186106,30.99988151731945,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,14,0.47108158888529295,27.450949986775715,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,15,0.4446569431067711,28.148951961880638,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,16,0.5723134409542658,25.405157929375058,398,42,64
GOOG,Technology,GRU,multiclass,10,1,1,0.7901734841528849,2.2405650388626825,398,42,64
GOOG,Technology,GRU,multiclass,10,1,2,0.7210915759580219,3.75351045245216,398,42,64
GOOG,Technology,GRU,multiclass,10,1,3,0.7096290792053069,4.8678514162699384,398,42,64
GOOG,Technology,GRU,multiclass,10,1,4,0.6532730508090263,7.641545318421864,398,42,64
GOOG,Technology,GRU,multiclass,10,1,5,0.6443501636011517,8.52490876969837,398,42,64
GOOG,Technology,GRU,multiclass,10,1,6,0.6232589327510277,6.911187285468692,398,42,64
GOOG,Technology,GRU,multiclass,10,1,7,0.5904476130428027,9.537450018383208,398,42,64
GOOG,Technology,GRU,multiclass,10,1,8,0.57780357880808,9.559681619916644,398,42,64
GOOG,Technology,GRU,multiclass,10,1,9,0.587813431593641,10.932383446466355,398,42,64
GOOG,Technology,GRU,multiclass,10,1,10,0.5607143613561314,9.95581036522275,398,42,64
GOOG,Technology,GRU,multiclass,10,1,11,0.5624142651581884,12.268966447739373,398,42,64
GOOG,Technology,GRU,multiclass,10,1,12,0.5323663536627689,11.564703805106026,398,42,64
