company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ABB,Industrial Goods,BiGRU,multiclass,15,1,11,0.6913664634503311,1.4474919807343256,398,42,64
ABB,Industrial Goods,BiGRU,multiclass,15,1,12,0.6534975554475833,1.724681786128453,398,42,64
ABB,Industrial Goods,BiGRU,multiclass,15,1,13,0.6220903070128743,1.6128915605090914,398,42,64
ABB,Industrial Goods,BiGRU,multiclass,15,1,14,0.6530060615371819,1.6076160612560453,398,42,64
ABB,Industrial Goods,BiGRU,multiclass,15,1,15,0.6479215289480124,1.9204400948115758,398,42,64
ABB,Industrial Goods,BiGRU,multiclass,15,1,16,0.5912786239954695,1.7555140881311326,398,42,64
ABB,Industrial Goods,BiGRU,multiclass,15,1,17,0.6108454274172759,2.1454452673594155,398,42,64
ABB,Industrial Goods,BiGRU,multiclass,15,1,18,0.5787298619447641,1.7399257932390486,398,42,64
ABB,Industrial Goods,BiGRU,multiclass,15,1,19,0.5845732955477345,2.2237024307250977,398,42,64
ABB,Industrial Goods,BiGRU,multiclass,15,1,20,0.5836692410497809,2.410150017057146,398,42,64
ABB,Industrial Goods,BiGRU,multiclass,15,1,21,0.5693615366466082,2.4023953960055398,398,42,64
ABB,Industrial Goods,BiGRU,multiclass,15,1,22,0.5232303960239468,2.1174618062518893,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,1,1,0.7922349829769614,0.752853893098377,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,1,2,0.7563672155591111,0.8043698611713591,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,1,3,0.7457094983239869,0.8525437343688238,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,1,4,0.7150556358260725,0.8790228196552822,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,1,5,0.7414345552573851,0.8706762052717663,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,1,6,0.7327531043009542,0.9292865480695452,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,1,7,0.7272273925081569,0.9075156563804263,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,1,8,0.6942864042430666,0.9763896295002529,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,1,9,0.6953851343998357,1.082990975607009,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,1,10,0.6828034804694018,1.1969681751160395,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,1,11,0.6983905317795337,1.1434358926046462,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,1,12,0.7109124337009449,1.1610298043205625,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,1,13,0.702314487653761,1.1300734395072574,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,1,14,0.6777191353802705,1.003736314319429,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,1,15,0.6765620426915998,1.199234269914173,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,1,16,0.6766803361962189,1.1619075934092205,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,1,17,0.6548593250950377,1.2204978068669636,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,1,18,0.6488622567761484,1.2768312295277913,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,1,19,0.6159289134806724,1.2399288472675143,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,1,20,0.6480157054848408,1.3244129703158425,398,42,64
ABBV,Healthcare,BiGRU,multiclass,15,1,21,0.6226622354445146,1.4507006350017728,398,42,64
AEP,Utilities,BiGRU,multiclass,15,1,1,0.7971493745569008,0.8083428059305463,398,42,64
AEP,Utilities,BiGRU,multiclass,15,1,2,0.7570775909040441,0.8437587987808954,398,42,64
AEP,Utilities,BiGRU,multiclass,15,1,3,0.7719019663393797,0.8565990357171922,398,42,64
AEP,Utilities,BiGRU,multiclass,15,1,4,0.7814387127981713,0.9142908198492867,398,42,64
AEP,Utilities,BiGRU,multiclass,15,1,5,0.7353447609810374,0.769254724184672,398,42,64
AEP,Utilities,BiGRU,multiclass,15,1,6,0.740306805126631,1.072571342899686,398,42,64
AEP,Utilities,BiGRU,multiclass,15,1,7,0.7484254064272396,0.9679795787447975,398,42,64
AEP,Utilities,BiGRU,multiclass,15,1,8,0.7463793700663888,1.1009925674824488,398,42,64
AEP,Utilities,BiGRU,multiclass,15,1,9,0.7056377248548383,0.9939784492765155,398,42,64
AEP,Utilities,BiGRU,multiclass,15,1,10,0.679364708200771,1.2391791741053264,398,42,64
AEP,Utilities,BiGRU,multiclass,15,1,11,0.6647065880909637,1.5014749878928775,398,42,64
AEP,Utilities,BiGRU,multiclass,15,1,12,0.7106776647831328,1.7174222043582372,398,42,64
AEP,Utilities,BiGRU,multiclass,15,1,13,0.7513248363331934,2.088697578225817,398,42,64
AEP,Utilities,BiGRU,multiclass,15,1,14,0.679980466563498,2.1242334927831377,398,42,64
AEP,Utilities,BiGRU,multiclass,15,1,15,0.6614072566954934,2.112990155106499,398,42,64
AEP,Utilities,BiGRU,multiclass,15,1,16,0.6558804772607046,2.2948855417115346,398,42,64
AEP,Utilities,BiGRU,multiclass,15,1,17,0.6560549104034002,1.9993864666847956,398,42,64
AEP,Utilities,BiGRU,multiclass,15,1,18,0.6254204502656832,2.855918058327266,398,42,64
AEP,Utilities,BiGRU,multiclass,15,1,19,0.589285124037134,2.7593989343870255,398,42,64
AEP,Utilities,BiGRU,multiclass,15,1,20,0.6149097513313868,2.708792649564289,398,42,64
AEP,Utilities,BiGRU,multiclass,15,1,21,0.6108968909361854,2.4927158114455996,398,42,64
AEP,Utilities,BiGRU,multiclass,15,1,22,0.5587141925665602,2.8609554966290793,398,42,64
AEP,Utilities,BiGRU,multiclass,15,1,23,0.5381875530858735,3.106291969617208,398,42,64
AEP,Utilities,BiGRU,multiclass,15,1,24,0.5643246289174161,2.8373492530414035,398,42,64
AEP,Utilities,BiGRU,multiclass,15,1,25,0.5241942550968285,2.989668528238932,398,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,1,1,0.8947870915586298,1.0949475084032332,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,1,2,0.8348086671395736,1.0354305392219907,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,1,3,0.8239899006756869,0.9846579404104323,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,1,4,0.8290126377885992,1.0104232799439203,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,1,5,0.7805906014008955,1.1307114646548317,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,1,6,0.7750314810059288,1.2706192504791987,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,1,7,0.74516939683394,1.3987072025026595,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,1,8,0.737564556165175,1.5080448445819674,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,1,9,0.7101111791350625,1.5116073176974343,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,1,10,0.6926879481835799,1.5109619015739078,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,1,11,0.6988805489106612,1.669946273167928,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,1,12,0.6926592306657271,1.695342671303522,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,1,13,0.6510397011583502,1.648034652074178,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,1,14,0.6435664404522289,1.7926267782847087,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,1,15,0.6226475899869746,1.7947709219796317,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,1,16,0.6579140652309764,1.6411415338516235,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,1,17,0.6375127369707281,1.71290275596437,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,1,18,0.624649394642223,1.681762700989133,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,1,19,0.6191502300175753,1.505639530363537,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,1,20,0.6108157331293279,1.4357624564852034,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,1,21,0.5495327201756564,1.4207271564574468,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,1,22,0.5432519739324396,1.3945750338690621,110,42,64
AGFS,Conglomerates,BiGRU,multiclass,15,1,23,0.578607807376168,1.3994413273675101,110,42,64
AMGN,Healthcare,BiGRU,multiclass,15,1,1,0.7923345398064234,0.8347581539835248,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,1,2,0.7976417379762659,0.858808730329786,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,1,3,0.7790852090222152,0.8666887567156837,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,1,4,0.7583906704456962,0.8823470586822146,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,1,5,0.7643351225397694,0.876199796086266,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,1,6,0.7531416985257786,0.8598517236255464,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,1,7,0.7478634598267139,0.8433612159320286,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,1,8,0.7426742518966521,0.9158714413642883,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,1,9,0.7302763935309559,0.9435431162516276,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,1,10,0.7197217420117938,0.8706973024777004,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,1,11,0.6972980085928836,0.8484694134621393,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,1,12,0.6707546420432814,0.9218676459221613,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,1,13,0.6878794934881393,0.8726035640353248,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,1,14,0.6853231467194294,0.9248129782222566,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,1,15,0.6864548951537166,0.9170903251284644,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,1,16,0.6764392403501961,1.3433405671800887,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,1,17,0.6864276591257833,1.0009311324074155,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,1,18,0.641052624089035,1.0302537679672241,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,1,19,0.6195991868948817,0.9126032704398745,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,1,20,0.6203028835243916,1.022038391658238,398,42,64
AMGN,Healthcare,BiGRU,multiclass,15,1,21,0.6390483382359222,1.1259427411215646,398,42,64
AMZN,Services,BiGRU,multiclass,15,1,1,0.8273447692094735,0.9730601339113145,398,42,64
AMZN,Services,BiGRU,multiclass,15,1,2,0.7926374649881718,1.1894912038530623,398,42,64
AMZN,Services,BiGRU,multiclass,15,1,3,0.7606576025186471,1.32484693754287,398,42,64
AMZN,Services,BiGRU,multiclass,15,1,4,0.7773723716112837,1.3564414694195701,398,42,64
AMZN,Services,BiGRU,multiclass,15,1,5,0.7614413002627579,1.361979087193807,398,42,64
AMZN,Services,BiGRU,multiclass,15,1,6,0.728589674935269,1.6992532355444772,398,42,64
AMZN,Services,BiGRU,multiclass,15,1,7,0.7500558082182803,1.9631148349671137,398,42,64
AMZN,Services,BiGRU,multiclass,15,1,8,0.7495844849390001,2.5581354754311696,398,42,64
AMZN,Services,BiGRU,multiclass,15,1,9,0.7359155611177186,1.8399536496117002,398,42,64
AMZN,Services,BiGRU,multiclass,15,1,10,0.7429307884906404,1.7471489281881423,398,42,64
AMZN,Services,BiGRU,multiclass,15,1,11,0.7236263551304688,1.7686557258878435,398,42,64
AMZN,Services,BiGRU,multiclass,15,1,12,0.7165188861252675,1.8646684771492368,398,42,64
AMZN,Services,BiGRU,multiclass,15,1,13,0.7046697711824772,1.9256715717769803,398,42,64
AMZN,Services,BiGRU,multiclass,15,1,14,0.7002971130399848,2.5993637357439314,398,42,64
AMZN,Services,BiGRU,multiclass,15,1,15,0.6746767971982908,2.267077150798979,398,42,64
AMZN,Services,BiGRU,multiclass,15,1,16,0.7180754137997651,1.9999325559252785,398,42,64
AMZN,Services,BiGRU,multiclass,15,1,17,0.6937630811528345,1.9980412835166568,398,42,64
AMZN,Services,BiGRU,multiclass,15,1,18,0.6866171060495041,1.6421584004447574,398,42,64
AMZN,Services,BiGRU,multiclass,15,1,19,0.6738317330278943,2.0936645496459234,398,42,64
AMZN,Services,BiGRU,multiclass,15,1,20,0.690654390421345,2.0999295995348977,398,42,64
AMZN,Services,BiGRU,multiclass,15,1,21,0.6701844451415478,1.7196237870625086,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,1,1,0.8381521363354208,1.2737587974185036,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,1,2,0.8421164469503278,1.6570866987818764,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,1,3,0.8172954752217585,1.9165666415577842,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,1,4,0.8076928566448652,1.6458913201377505,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,1,5,0.7814352329651914,1.7974173284712291,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,1,6,0.7789021185295066,1.6631728183655512,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,1,7,0.7266335987565505,2.0098186277207875,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,1,8,0.7239774908851738,1.4343164023898898,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,1,9,0.6804269932622287,1.8544947136016119,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,1,10,0.7023639924562157,1.5570668095634097,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,1,11,0.6902872421334137,1.5950980129696073,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,1,12,0.6430876323925191,1.8865193071819486,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,1,13,0.6713482435025162,1.500637826465425,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,1,14,0.6189053040653018,1.6512336276826405,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,1,15,0.5860800188989496,1.9559006009783064,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,1,16,0.5563740534099502,1.8567893561862765,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,1,17,0.5353530700781837,2.167484607015337,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,1,18,0.6086224127354933,2.1687257971082414,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,1,19,0.5424502402094741,2.353976857094538,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,1,20,0.5131389819197918,2.4826079323178245,398,42,64
BA,Industrial Goods,BiGRU,multiclass,15,1,21,0.5184843138833741,2.3062695548647927,398,42,64
BABA,Services,BiGRU,multiclass,15,1,1,0.8980518819449784,1.1397002055531456,154,42,64
BABA,Services,BiGRU,multiclass,15,1,2,0.8638984313258877,1.1139148388590132,154,42,64
BABA,Services,BiGRU,multiclass,15,1,3,0.8062245125894423,1.075757316180638,154,42,64
BABA,Services,BiGRU,multiclass,15,1,4,0.7731308774514631,1.0927560982250033,154,42,64
BABA,Services,BiGRU,multiclass,15,1,5,0.7688454358608692,1.1895075355257307,154,42,64
BABA,Services,BiGRU,multiclass,15,1,6,0.752804510779195,1.2085996525628226,154,42,64
BABA,Services,BiGRU,multiclass,15,1,7,0.7287850712800955,1.2647180982998438,154,42,64
BABA,Services,BiGRU,multiclass,15,1,8,0.6953023153466064,1.2359694753374373,154,42,64
BABA,Services,BiGRU,multiclass,15,1,9,0.6783862315215073,1.2323726472400485,154,42,64
BABA,Services,BiGRU,multiclass,15,1,10,0.6484415875626849,1.3819335415249778,154,42,64
BABA,Services,BiGRU,multiclass,15,1,11,0.6076816181083778,1.381691540990557,154,42,64
BABA,Services,BiGRU,multiclass,15,1,12,0.6026992797851562,1.4927376622245425,154,42,64
BABA,Services,BiGRU,multiclass,15,1,13,0.6269354270650195,1.6547607353755407,154,42,64
BABA,Services,BiGRU,multiclass,15,1,14,0.6032729431406244,1.8429193383171445,154,42,64
BABA,Services,BiGRU,multiclass,15,1,15,0.562693971318084,1.9782646951221285,154,42,64
BABA,Services,BiGRU,multiclass,15,1,16,0.5605734586715698,1.8620193572271437,154,42,64
BABA,Services,BiGRU,multiclass,15,1,17,0.5313304554332386,2.292069049108596,154,42,64
BABA,Services,BiGRU,multiclass,15,1,18,0.5360392026312939,2.232609442302159,154,42,64
BABA,Services,BiGRU,multiclass,15,1,19,0.5669421093030409,2.478901670092628,154,42,64
BABA,Services,BiGRU,multiclass,15,1,20,0.5395467695477721,2.399490163439796,154,42,64
BABA,Services,BiGRU,multiclass,15,1,21,0.5145773577999759,2.112314190183367,154,42,64
BABA,Services,BiGRU,multiclass,15,1,22,0.5157217309846507,2.2658249877748036,154,42,64
BABA,Services,BiGRU,multiclass,15,1,23,0.5189780844496442,2.143664939062936,154,42,64
BAC,Financial,BiGRU,multiclass,15,1,1,0.8175447065027515,0.8120861791429066,398,42,64
BAC,Financial,BiGRU,multiclass,15,1,2,0.7847240318605049,0.8509468237559,398,42,64
BAC,Financial,BiGRU,multiclass,15,1,3,0.7563499928119793,0.8683668545314244,398,42,64
BAC,Financial,BiGRU,multiclass,15,1,4,0.7526580853078833,0.8446902774629139,398,42,64
BAC,Financial,BiGRU,multiclass,15,1,5,0.7417654155486793,0.8841923702330816,398,42,64
BAC,Financial,BiGRU,multiclass,15,1,6,0.7332321288597644,0.908873092560541,398,42,64
BAC,Financial,BiGRU,multiclass,15,1,7,0.7213436170439025,1.3813637097676594,398,42,64
BAC,Financial,BiGRU,multiclass,15,1,8,0.7007562901506472,0.9446831146876017,398,42,64
BAC,Financial,BiGRU,multiclass,15,1,9,0.6959832556283654,1.1574979169028146,398,42,64
BAC,Financial,BiGRU,multiclass,15,1,10,0.6590502217187354,1.3027400686627342,398,42,64
BAC,Financial,BiGRU,multiclass,15,1,11,0.6844287940006161,1.2424906605765933,398,42,64
BAC,Financial,BiGRU,multiclass,15,1,12,0.6525242247773175,1.4357112929934548,398,42,64
BAC,Financial,BiGRU,multiclass,15,1,13,0.6464838523361551,1.5924287410009474,398,42,64
BAC,Financial,BiGRU,multiclass,15,1,14,0.6258194173999767,1.2315879378999983,398,42,64
BAC,Financial,BiGRU,multiclass,15,1,15,0.6421489299242221,1.2370693343026298,398,42,64
BAC,Financial,BiGRU,multiclass,15,1,16,0.6059314647511621,1.222084879875183,398,42,64
BAC,Financial,BiGRU,multiclass,15,1,17,0.6041637832794956,1.018322615396409,398,42,64
BAC,Financial,BiGRU,multiclass,15,1,18,0.6029531722092748,1.5407302720206124,398,42,64
BAC,Financial,BiGRU,multiclass,15,1,19,0.5708408742094758,1.1595790215900965,398,42,64
BAC,Financial,BiGRU,multiclass,15,1,20,0.572937605668552,1.4667610611234392,398,42,64
BAC,Financial,BiGRU,multiclass,15,1,21,0.5635297481139102,1.1396829173678444,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,1,1,0.8810651107649108,1.022035056636447,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,1,2,0.8398506195101906,0.9179443631853376,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,1,3,0.8437077486934375,0.9055147596767971,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,1,4,0.81843341804629,0.9575902620951334,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,1,5,0.8110248919707447,0.9624909190904527,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,1,6,0.8001649589394805,0.9487145798546928,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,1,7,0.8103775933160254,0.9992352837607974,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,1,8,0.7938465835461065,0.9787725777853102,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,1,9,0.7958266702129613,0.967899617694673,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,1,10,0.7786651145872758,0.9935795693170457,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,1,11,0.7677978199331006,0.9546623315129962,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,1,12,0.7719533374561137,0.9659856444313413,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,1,13,0.7727110062412281,0.988562768413907,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,1,14,0.7508866960678867,0.9354067388035002,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,1,15,0.741790001715847,0.92740969147001,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,1,16,0.7232717715915123,0.971940469174158,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,1,17,0.7130380242913212,0.9806607990037828,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,1,18,0.7007159357094884,1.0313846043178014,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,1,19,0.7169814909522857,0.9764684523854937,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,1,20,0.718492046972016,0.9363707843280974,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,1,21,0.6985923824597843,0.9438722020103818,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,1,22,0.6748405679985506,1.029161615031106,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,15,1,23,0.6715357953579582,0.9379190916106814,398,42,64
BCH,Financial,BiGRU,multiclass,15,1,1,0.8772119250728856,1.3181690545309157,398,42,64
BCH,Financial,BiGRU,multiclass,15,1,2,0.8632677604804686,1.2320682037444342,398,42,64
BCH,Financial,BiGRU,multiclass,15,1,3,0.838523202505543,1.3488826070513045,398,42,64
BCH,Financial,BiGRU,multiclass,15,1,4,0.8239730144265908,1.1353553703853063,398,42,64
BCH,Financial,BiGRU,multiclass,15,1,5,0.7946914024089449,1.2137380497796195,398,42,64
BCH,Financial,BiGRU,multiclass,15,1,6,0.7897383268155045,1.0205307858330863,398,42,64
BCH,Financial,BiGRU,multiclass,15,1,7,0.7953621125101444,0.9842739360673087,398,42,64
BCH,Financial,BiGRU,multiclass,15,1,8,0.7882092625052486,1.086018443107605,398,42,64
BCH,Financial,BiGRU,multiclass,15,1,9,0.7449491841709195,1.182261342094058,398,42,64
BCH,Financial,BiGRU,multiclass,15,1,10,0.7417499429017456,1.1872995410646712,398,42,64
BCH,Financial,BiGRU,multiclass,15,1,11,0.7186303971400813,1.223340596471514,398,42,64
BCH,Financial,BiGRU,multiclass,15,1,12,0.6488151316666723,1.28253021694365,398,42,64
BCH,Financial,BiGRU,multiclass,15,1,13,0.6276304663425714,1.93156597727821,398,42,64
BCH,Financial,BiGRU,multiclass,15,1,14,0.5958757556263526,1.8479642357145036,398,42,64
BCH,Financial,BiGRU,multiclass,15,1,15,0.6262768851452737,2.0189379510425387,398,42,64
BCH,Financial,BiGRU,multiclass,15,1,16,0.6424661693561017,2.3442183222089494,398,42,64
BCH,Financial,BiGRU,multiclass,15,1,17,0.6527188809672791,1.6746391568865096,398,42,64
BCH,Financial,BiGRU,multiclass,15,1,18,0.6435552928315934,2.311722959790911,398,42,64
BCH,Financial,BiGRU,multiclass,15,1,19,0.5684587107830911,2.042205912726266,398,42,64
BCH,Financial,BiGRU,multiclass,15,1,20,0.6167925611213224,1.6561397484370641,398,42,64
BCH,Financial,BiGRU,multiclass,15,1,21,0.518220390057444,1.7027700969151087,398,42,64
BCH,Financial,BiGRU,multiclass,15,1,22,0.5271660881725388,1.7433724516914004,398,42,64
BCH,Financial,BiGRU,multiclass,15,1,23,0.5533162261073913,1.9211482774643671,398,42,64
BCH,Financial,BiGRU,multiclass,15,1,24,0.5143829052472234,1.8541285651070731,398,42,64
BCH,Financial,BiGRU,multiclass,15,1,25,0.48149976314012727,1.9221769060407365,398,42,64
BCH,Financial,BiGRU,multiclass,15,1,26,0.49642384082228697,2.066636153629848,398,42,64
BCH,Financial,BiGRU,multiclass,15,1,27,0.462884809054322,1.8176597186497279,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,1,1,0.8846465561857175,1.0752694691930498,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,1,2,0.8412639262089178,1.1452079784302485,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,1,3,0.831188513405958,1.2703448675927662,398,42,64
