company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
MSFT,Technology,BiGRU,multiclass,1,0.08586789554531489,0.109375,-0.011725034564733505,,,,0.1955795646794894,0.15384615384615385,1.0,0.08333333333333333,0.484375,1203,398,42,64,16,"[[2, 0, 0, 0, 0, 0], [9, 0, 7, 0, 0, 0], [4, 2, 4, 0, 0, 0], [4, 1, 5, 1, 0, 0], [11, 4, 5, 0, 0, 0], [3, 0, 0, 2, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.5625, 0.0, 0.4375, 0.0, 0.0, 0.0], [0.4, 0.2, 0.4, 0.0, 0.0, 0.0], [0.36363636363636365, 0.09090909090909091, 0.45454545454545453, 0.09090909090909091, 0.0, 0.0], [0.55, 0.2, 0.25, 0.0, 0.0, 0.0], [0.6, 0.0, 0.0, 0.4, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.4431554079055786, 0.3927520513534546, 0.6783711314201355, 0.6615700125694275, 0.3591498136520386]"
NEE,Utilities,BiGRU,multiclass,1,0.16275946275946276,0.25,-0.001546656945720315,,,,0.1777495495783369,0.5970149253731343,0.6896551724137931,0.5263157894736842,0.578125,1203,398,42,64,13,"[[0, 0, 1, 1, 0, 0], [3, 0, 9, 3, 1, 0], [0, 0, 4, 3, 1, 0], [0, 0, 10, 6, 2, 0], [0, 1, 6, 3, 6, 0], [0, 0, 1, 1, 2, 0]]","[[0.0, 0.0, 0.5, 0.5, 0.0, 0.0], [0.1875, 0.0, 0.5625, 0.1875, 0.0625, 0.0], [0.0, 0.0, 0.5, 0.375, 0.125, 0.0], [0.0, 0.0, 0.5555555555555556, 0.3333333333333333, 0.1111111111111111, 0.0], [0.0, 0.0625, 0.375, 0.1875, 0.375, 0.0], [0.0, 0.0, 0.25, 0.25, 0.5, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5103598833084106, 0.4263542890548706, 0.4431554079055786, 0.4431554079055786, 0.6111666560173035]"
NGG,Utilities,BiGRU,multiclass,1,0.010582010582010581,0.03125,-0.00236032297834754,,,,0.0,0.0,0.0,0.0,0.53125,1203,398,42,64,14,"[[2, 0, 0, 0, 0, 0], [16, 0, 0, 0, 0, 0], [16, 0, 0, 0, 0, 0], [14, 1, 0, 0, 0, 0], [12, 0, 1, 0, 0, 0], [1, 1, 0, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9333333333333333, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0], [0.9230769230769231, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0], [0.5, 0.5, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6615700125694275, 0.6951722502708435, 0.6783711314201355, 0.6951722502708435, 0.5775643587112427]"
NVS,Healthcare,BiGRU,multiclass,1,0.029161345253299276,0.046875,0.021362684667110443,,,,0.0,0.5777777777777777,0.40625,1.0,0.40625,1203,398,42,64,12,"[[0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 7, 20], [0, 0, 0, 0, 0, 10], [0, 0, 0, 0, 1, 6], [0, 0, 0, 0, 2, 16], [0, 0, 0, 0, 0, 1]]","[[0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.25925925925925924, 0.7407407407407407], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.8571428571428571], [0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.8888888888888888], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.3927520513534546, 0.6783711314201355, 0.5607632398605347, 0.5271610021591187, 0.5607632398605347]"
ORCL,Technology,BiGRU,multiclass,1,0.16224747474747475,0.21875,-0.005679589696228504,,,,0.23498401923230525,0.2777777777777778,0.8333333333333334,0.16666666666666666,0.59375,1203,398,42,64,11,"[[2, 4, 0, 0, 0, 0], [4, 9, 1, 0, 1, 0], [5, 7, 1, 0, 0, 0], [0, 3, 0, 1, 1, 0], [4, 13, 1, 2, 1, 0], [1, 3, 0, 0, 0, 0]]","[[0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0], [0.26666666666666666, 0.6, 0.06666666666666667, 0.0, 0.06666666666666667, 0.0], [0.38461538461538464, 0.5384615384615384, 0.07692307692307693, 0.0, 0.0, 0.0], [0.0, 0.6, 0.0, 0.2, 0.2, 0.0], [0.19047619047619047, 0.6190476190476191, 0.047619047619047616, 0.09523809523809523, 0.047619047619047616, 0.0], [0.25, 0.75, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5439621210098267, 0.5775643587112427, 0.476757675409317, 0.3927520513534546, 0.3759509325027466]"
PCG,Utilities,BiGRU,multiclass,1,0.0645682001614205,0.09375,-0.009965822100639343,,,,0.0,0.0,0.0,0.0,0.46875,1203,398,42,64,15,"[[3, 0, 0, 0, 0, 0], [12, 3, 1, 0, 0, 0], [11, 0, 0, 0, 0, 0], [12, 0, 0, 0, 0, 0], [13, 2, 2, 0, 0, 0], [5, 0, 0, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.75, 0.1875, 0.0625, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7647058823529411, 0.11764705882352941, 0.11764705882352941, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6951722502708435, 0.6615700125694275, 0.4095531702041626, 0.4431554079055786, 0.6447688937187195]"
PCLN,Services,BiGRU,multiclass,1,0.18192159141815892,0.1875,0.00151931366417557,,,,-0.09216619992325613,0.3076923076923077,0.47058823529411764,0.22857142857142856,0.4375,1203,398,42,64,22,"[[3, 0, 1, 1, 0, 0], [6, 1, 3, 5, 0, 1], [3, 0, 3, 1, 0, 1], [3, 0, 4, 3, 1, 1], [8, 0, 7, 1, 1, 0], [2, 1, 2, 0, 0, 1]]","[[0.6, 0.0, 0.2, 0.2, 0.0, 0.0], [0.375, 0.0625, 0.1875, 0.3125, 0.0, 0.0625], [0.375, 0.0, 0.375, 0.125, 0.0, 0.125], [0.25, 0.0, 0.3333333333333333, 0.25, 0.08333333333333333, 0.08333333333333333], [0.47058823529411764, 0.0, 0.4117647058823529, 0.058823529411764705, 0.058823529411764705, 0.0], [0.3333333333333333, 0.16666666666666666, 0.3333333333333333, 0.0, 0.0, 0.16666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6615700125694275, 0.5271610021591187, 0.5943655371665955, 0.6951722502708435, 0.6615700125694275]"
PEP,Consumer Goods,BiGRU,multiclass,1,0.06461459687266138,0.09375,-0.0048475489020347595,,,,0.0,0.0,0.0,0.0,0.53125,1203,398,42,64,12,"[[1, 0, 0, 0, 0, 0], [10, 3, 3, 0, 0, 0], [12, 3, 2, 0, 0, 0], [6, 2, 2, 0, 0, 0], [8, 7, 4, 0, 0, 0], [1, 0, 0, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.625, 0.1875, 0.1875, 0.0, 0.0, 0.0], [0.7058823529411765, 0.17647058823529413, 0.11764705882352941, 0.0, 0.0, 0.0], [0.6, 0.2, 0.2, 0.0, 0.0, 0.0], [0.42105263157894735, 0.3684210526315789, 0.21052631578947367, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5271610021591187, 0.493558794260025, 0.5271610021591187, 0.5607632398605347, 0.6951722502708435]"
PFE,Healthcare,BiGRU,multiclass,1,0.08037037037037037,0.09375,-0.0009409991325810552,,,,0.17577515967558022,0.5357142857142857,0.5555555555555556,0.5172413793103449,0.59375,1203,398,42,64,13,"[[2, 0, 3, 1, 0, 0], [6, 2, 2, 0, 0, 7], [3, 4, 1, 0, 3, 1], [4, 1, 1, 0, 0, 6], [2, 1, 1, 1, 0, 4], [2, 2, 0, 2, 1, 1]]","[[0.3333333333333333, 0.0, 0.5, 0.16666666666666666, 0.0, 0.0], [0.35294117647058826, 0.11764705882352941, 0.11764705882352941, 0.0, 0.0, 0.4117647058823529], [0.25, 0.3333333333333333, 0.08333333333333333, 0.0, 0.25, 0.08333333333333333], [0.3333333333333333, 0.08333333333333333, 0.08333333333333333, 0.0, 0.0, 0.5], [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.0, 0.4444444444444444], [0.25, 0.25, 0.0, 0.25, 0.125, 0.125]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.3759509325027466, 0.6951722502708435, 0.3591498136520386, 0.493558794260025, 0.4599565267562866]"
PG,Consumer Goods,BiGRU,multiclass,1,0.005128205128205128,0.015625,-0.009999535977840424,,,,0.0,0.0,0.0,0.0,0.4375,1203,398,42,64,11,"[[1, 0, 0, 0, 0, 0], [15, 0, 0, 0, 0, 0], [12, 0, 0, 0, 0, 0], [15, 0, 0, 0, 0, 0], [19, 0, 0, 0, 0, 0], [2, 0, 0, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6447688937187195, 0.5943655371665955, 0.5439621210098267, 0.4599565267562866, 0.3591498136520386]"
PICO,Conglomerates,BiGRU,multiclass,1,0.17954911433172302,0.265625,0.007477438077330589,,,,0.0,0.6363636363636364,0.5,0.875,0.5,1203,398,42,64,12,"[[0, 1, 2, 2, 4, 8], [0, 0, 0, 5, 2, 4], [0, 0, 1, 0, 2, 1], [0, 0, 1, 1, 1, 2], [1, 0, 2, 2, 3, 4], [0, 0, 0, 0, 3, 12]]","[[0.0, 0.058823529411764705, 0.11764705882352941, 0.11764705882352941, 0.23529411764705882, 0.47058823529411764], [0.0, 0.0, 0.0, 0.45454545454545453, 0.18181818181818182, 0.36363636363636365], [0.0, 0.0, 0.25, 0.0, 0.5, 0.25], [0.0, 0.0, 0.2, 0.2, 0.2, 0.4], [0.08333333333333333, 0.0, 0.16666666666666666, 0.16666666666666666, 0.25, 0.3333333333333333], [0.0, 0.0, 0.0, 0.0, 0.2, 0.8]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6447688937187195, 0.5103598833084106, 0.4599565267562866, 0.3759509325027466, 0.3759509325027466]"
PM,Consumer Goods,BiGRU,multiclass,1,0.09722222222222221,0.109375,-0.004559836350381374,,,,0.0592864861199925,0.2727272727272727,0.6,0.17647058823529413,0.5,1203,398,42,64,18,"[[1, 1, 0, 0, 0, 0], [10, 1, 0, 2, 1, 0], [9, 2, 2, 0, 1, 0], [11, 0, 2, 0, 0, 0], [7, 3, 3, 2, 3, 0], [2, 0, 0, 0, 1, 0]]","[[0.5, 0.5, 0.0, 0.0, 0.0, 0.0], [0.7142857142857143, 0.07142857142857142, 0.0, 0.14285714285714285, 0.07142857142857142, 0.0], [0.6428571428571429, 0.14285714285714285, 0.14285714285714285, 0.0, 0.07142857142857142, 0.0], [0.8461538461538461, 0.0, 0.15384615384615385, 0.0, 0.0, 0.0], [0.3888888888888889, 0.16666666666666666, 0.16666666666666666, 0.1111111111111111, 0.16666666666666666, 0.0], [0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5103598833084106, 0.6783711314201355, 0.493558794260025, 0.5607632398605347, 0.6951722502708435]"
PPL,Utilities,BiGRU,multiclass,1,0.03688141923436041,0.0625,-0.00985056534409523,,,,0.1259881576697424,0.06060606060606061,1.0,0.03125,0.515625,1203,398,42,64,20,"[[2, 1, 1, 0, 0, 0], [15, 2, 1, 0, 0, 0], [9, 1, 0, 0, 0, 0], [5, 2, 0, 0, 0, 0], [15, 4, 2, 1, 0, 0], [1, 0, 2, 0, 0, 0]]","[[0.5, 0.25, 0.25, 0.0, 0.0, 0.0], [0.8333333333333334, 0.1111111111111111, 0.05555555555555555, 0.0, 0.0, 0.0], [0.9, 0.1, 0.0, 0.0, 0.0, 0.0], [0.7142857142857143, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0], [0.6818181818181818, 0.18181818181818182, 0.09090909090909091, 0.045454545454545456, 0.0, 0.0], [0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6783711314201355, 0.4095531702041626, 0.3927520513534546, 0.5271610021591187, 0.6951722502708435]"
PTR,Basic Matierials,BiGRU,multiclass,1,0.13429951690821254,0.25,0.012201397679746151,,,,0.040106206625703494,0.6292134831460674,0.4745762711864407,0.9333333333333333,0.484375,1183,398,42,64,12,"[[0, 1, 0, 3, 10, 0], [0, 0, 1, 1, 13, 0], [0, 1, 0, 0, 4, 0], [0, 0, 0, 1, 3, 0], [0, 2, 0, 1, 14, 0], [0, 0, 0, 0, 8, 1]]","[[0.0, 0.07142857142857142, 0.0, 0.21428571428571427, 0.7142857142857143, 0.0], [0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.8666666666666667, 0.0], [0.0, 0.2, 0.0, 0.0, 0.8, 0.0], [0.0, 0.0, 0.0, 0.25, 0.75, 0.0], [0.0, 0.11764705882352941, 0.0, 0.058823529411764705, 0.8235294117647058, 0.0], [0.0, 0.0, 0.0, 0.0, 0.8888888888888888, 0.1111111111111111]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.3591498136520386, 0.6783711314201355, 0.6447688937187195, 0.6615700125694275, 0.493558794260025]"
RDS-B,Basic Matierials,BiGRU,multiclass,1,0.16261136712749616,0.171875,0.00878880638629198,,,,0.049929648757959806,0.5373134328358209,0.47368421052631576,0.6206896551724138,0.515625,1203,398,42,64,12,"[[2, 0, 2, 0, 2, 3], [2, 0, 5, 4, 5, 3], [1, 1, 2, 0, 1, 2], [0, 1, 1, 1, 0, 3], [0, 1, 6, 2, 0, 2], [0, 0, 2, 1, 3, 6]]","[[0.2222222222222222, 0.0, 0.2222222222222222, 0.0, 0.2222222222222222, 0.3333333333333333], [0.10526315789473684, 0.0, 0.2631578947368421, 0.21052631578947367, 0.2631578947368421, 0.15789473684210525], [0.14285714285714285, 0.14285714285714285, 0.2857142857142857, 0.0, 0.14285714285714285, 0.2857142857142857], [0.0, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.0, 0.5], [0.0, 0.09090909090909091, 0.5454545454545454, 0.18181818181818182, 0.0, 0.18181818181818182], [0.0, 0.0, 0.16666666666666666, 0.08333333333333333, 0.25, 0.5]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5271610021591187, 0.3591498136520386, 0.6783711314201355, 0.6615700125694275, 0.6951722502708435]"
REX,Conglomerates,BiGRU,multiclass,1,0.07058823529411766,0.1875,-0.013988624326884747,,,,0.0,0.0,0.0,0.0,0.453125,1183,398,42,64,11,"[[11, 0, 0, 0, 0, 0], [13, 1, 1, 0, 0, 0], [2, 1, 0, 0, 0, 0], [6, 1, 0, 0, 0, 0], [13, 1, 0, 0, 0, 0], [12, 1, 1, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8666666666666667, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0, 0.0], [0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], [0.8571428571428571, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0], [0.9285714285714286, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0], [0.8571428571428571, 0.07142857142857142, 0.07142857142857142, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6783711314201355, 0.493558794260025, 0.4431554079055786, 0.3591498136520386, 0.3591498136520386]"
SLB,Basic Matierials,BiGRU,multiclass,1,0.052099995898445516,0.078125,-0.003989716060459614,,,,0.09216619992325613,0.391304347826087,0.5294117647058824,0.3103448275862069,0.5625,1203,398,42,64,11,"[[2, 1, 1, 0, 3, 0], [14, 1, 1, 0, 4, 0], [6, 1, 0, 0, 1, 0], [4, 3, 0, 0, 1, 0], [5, 2, 1, 0, 2, 0], [5, 0, 0, 0, 6, 0]]","[[0.2857142857142857, 0.14285714285714285, 0.14285714285714285, 0.0, 0.42857142857142855, 0.0], [0.7, 0.05, 0.05, 0.0, 0.2, 0.0], [0.75, 0.125, 0.0, 0.0, 0.125, 0.0], [0.5, 0.375, 0.0, 0.0, 0.125, 0.0], [0.5, 0.2, 0.1, 0.0, 0.2, 0.0], [0.45454545454545453, 0.0, 0.0, 0.0, 0.5454545454545454, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6447688937187195, 0.5103598833084106, 0.4599565267562866, 0.3591498136520386, 0.3591498136520386]"
SNP,Basic Matierials,BiGRU,multiclass,1,0.0908767213733258,0.109375,-0.0005740935448557138,,,,0.007889684472185849,0.4838709677419355,0.5357142857142857,0.4411764705882353,0.5,1183,398,42,64,11,"[[3, 2, 2, 0, 1, 6], [4, 1, 0, 0, 0, 5], [4, 1, 0, 1, 0, 0], [5, 1, 2, 0, 0, 5], [5, 1, 1, 0, 1, 5], [3, 0, 1, 2, 0, 2]]","[[0.21428571428571427, 0.14285714285714285, 0.14285714285714285, 0.0, 0.07142857142857142, 0.42857142857142855], [0.4, 0.1, 0.0, 0.0, 0.0, 0.5], [0.6666666666666666, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0], [0.38461538461538464, 0.07692307692307693, 0.15384615384615385, 0.0, 0.0, 0.38461538461538464], [0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.0, 0.07692307692307693, 0.38461538461538464], [0.375, 0.0, 0.125, 0.25, 0.0, 0.25]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5943655371665955, 0.493558794260025, 0.4599565267562866, 0.4263542890548706, 0.3759509325027466]"
SNY,Healthcare,BiGRU,multiclass,1,0.11669213139801375,0.125,0.01872236654162407,,,,0.0898595649225765,0.5977011494252874,0.43333333333333335,0.9629629629629629,0.453125,1203,398,42,64,27,"[[1, 0, 0, 2, 1, 1], [0, 1, 0, 0, 2, 17], [1, 0, 0, 1, 2, 8], [0, 0, 0, 0, 0, 6], [0, 1, 0, 3, 2, 10], [0, 0, 0, 0, 1, 4]]","[[0.2, 0.0, 0.0, 0.4, 0.2, 0.2], [0.0, 0.05, 0.0, 0.0, 0.1, 0.85], [0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.16666666666666666, 0.6666666666666666], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0625, 0.0, 0.1875, 0.125, 0.625], [0.0, 0.0, 0.0, 0.0, 0.2, 0.8]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5607632398605347, 0.493558794260025, 0.3759509325027466, 0.476757675409317, 0.6447688937187195]"
SO,Utilities,BiGRU,multiclass,1,0.07222222222222223,0.109375,-0.0006067881477065384,,,,0.1534264276484303,0.10256410256410256,1.0,0.05405405405405406,0.453125,1203,398,42,64,15,"[[2, 1, 0, 0, 0, 0], [6, 4, 1, 0, 0, 0], [12, 1, 0, 0, 0, 0], [6, 9, 0, 0, 0, 0], [10, 7, 2, 1, 1, 0], [1, 0, 0, 0, 0, 0]]","[[0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], [0.5454545454545454, 0.36363636363636365, 0.09090909090909091, 0.0, 0.0, 0.0], [0.9230769230769231, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0], [0.4, 0.6, 0.0, 0.0, 0.0, 0.0], [0.47619047619047616, 0.3333333333333333, 0.09523809523809523, 0.047619047619047616, 0.047619047619047616, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6279677748680115, 0.6951722502708435, 0.5943655371665955, 0.6951722502708435, 0.6783711314201355]"
SPLP,Conglomerates,BiGRU,multiclass,1,0.15994798212540148,0.203125,0.016447274014353752,,,,0.06935794698897027,0.5714285714285714,0.44,0.8148148148148148,0.484375,1203,398,42,64,17,"[[0, 0, 1, 0, 0, 0], [0, 1, 3, 0, 11, 6], [0, 0, 4, 1, 3, 7], [0, 0, 2, 1, 5, 5], [0, 0, 1, 1, 3, 3], [0, 0, 2, 0, 0, 4]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.047619047619047616, 0.14285714285714285, 0.0, 0.5238095238095238, 0.2857142857142857], [0.0, 0.0, 0.26666666666666666, 0.06666666666666667, 0.2, 0.4666666666666667], [0.0, 0.0, 0.15384615384615385, 0.07692307692307693, 0.38461538461538464, 0.38461538461538464], [0.0, 0.0, 0.125, 0.125, 0.375, 0.375], [0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5775643587112427, 0.5943655371665955, 0.6783711314201355, 0.5271610021591187, 0.5607632398605347]"
SRE,Utilities,BiGRU,multiclass,1,0.1438209692479142,0.1875,0.006308610085397959,,,,0.1513518081969605,0.5423728813559322,0.5333333333333333,0.5517241379310345,0.578125,1203,398,42,64,12,"[[0, 1, 0, 0, 1, 0], [1, 2, 9, 3, 3, 3], [0, 2, 6, 0, 2, 2], [0, 3, 3, 0, 3, 0], [1, 2, 3, 5, 3, 2], [0, 0, 1, 2, 0, 1]]","[[0.0, 0.5, 0.0, 0.0, 0.5, 0.0], [0.047619047619047616, 0.09523809523809523, 0.42857142857142855, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285], [0.0, 0.16666666666666666, 0.5, 0.0, 0.16666666666666666, 0.16666666666666666], [0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0], [0.0625, 0.125, 0.1875, 0.3125, 0.1875, 0.125], [0.0, 0.0, 0.25, 0.5, 0.0, 0.25]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6111666560173035, 0.6447688937187195, 0.6447688937187195, 0.5775643587112427, 0.6783711314201355]"
T,Technology,BiGRU,multiclass,1,0.17983645983645985,0.1875,0.004511172417551279,,,,0.11030375355930092,0.6744186046511628,0.5576923076923077,0.8529411764705882,0.5625,1203,398,42,64,12,"[[0, 0, 0, 0, 0, 0], [0, 0, 4, 4, 9, 2], [0, 0, 3, 1, 5, 2], [0, 1, 2, 1, 11, 3], [0, 0, 2, 3, 6, 2], [0, 0, 0, 0, 1, 2]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.21052631578947367, 0.21052631578947367, 0.47368421052631576, 0.10526315789473684], [0.0, 0.0, 0.2727272727272727, 0.09090909090909091, 0.45454545454545453, 0.18181818181818182], [0.0, 0.05555555555555555, 0.1111111111111111, 0.05555555555555555, 0.6111111111111112, 0.16666666666666666], [0.0, 0.0, 0.15384615384615385, 0.23076923076923078, 0.46153846153846156, 0.15384615384615385], [0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.3591498136520386, 0.3591498136520386, 0.4095531702041626, 0.3759509325027466, 0.6279677748680115]"
