company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BSAC,Financial,LSTM,multiclass,20,5,14,0.5117825940625751,2.3335515544528054,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,15,0.5174870080684297,1.8482914879208518,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,16,0.470610319220241,1.9948804151444208,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,1,0.7627731390933895,0.8090032651310876,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,2,0.6837149418179115,1.2669745002474104,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,3,0.665156649884267,2.6412896655854725,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,4,0.6156475930357698,2.8213133017222085,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,5,0.5930178240315997,2.5211514858972457,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,6,0.5742787760705804,3.518513565971738,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,7,0.5469967326027664,3.0801950182233537,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,8,0.5358701306371833,3.7570964041210355,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,9,0.5308171949494425,3.137777952920823,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,10,0.49399109222182075,3.9632862636021207,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,11,0.48226831501452766,4.323188577379499,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,12,0.5138280700199568,4.462022486187163,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,13,0.4188837801391755,4.347755250476656,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,14,0.45649161036290115,5.149234272184826,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,15,0.44199062067659656,5.162321544828869,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,16,0.41618859258728413,4.697943414960589,398,42,64
C,Financial,LSTM,multiclass,20,5,1,0.7289321764030648,0.7258379885128566,398,42,64
C,Financial,LSTM,multiclass,20,5,2,0.6413431193061809,1.110152392160325,398,42,64
C,Financial,LSTM,multiclass,20,5,3,0.6240913724180442,1.1976457096281505,398,42,64
C,Financial,LSTM,multiclass,20,5,4,0.6124457486310796,1.9077960423060827,398,42,64
C,Financial,LSTM,multiclass,20,5,5,0.5686442883469951,2.1739748546055386,398,42,64
C,Financial,LSTM,multiclass,20,5,6,0.5973076591240102,2.715450945354643,398,42,64
C,Financial,LSTM,multiclass,20,5,7,0.5219358578698718,2.5419125784011114,398,42,64
C,Financial,LSTM,multiclass,20,5,8,0.5278295771260957,2.987218448093959,398,42,64
C,Financial,LSTM,multiclass,20,5,9,0.4974481252270128,2.87824661391122,398,42,64
C,Financial,LSTM,multiclass,20,5,10,0.4635000899808491,2.8917152768089656,398,42,64
C,Financial,LSTM,multiclass,20,5,11,0.4823880698812667,5.819618883587065,398,42,64
C,Financial,LSTM,multiclass,20,5,12,0.4798190703044585,3.7252354394821894,398,42,64
C,Financial,LSTM,multiclass,20,5,13,0.4031679249139287,5.760385240827288,398,42,64
C,Financial,LSTM,multiclass,20,5,14,0.38516915525922824,4.7408876192002065,398,42,64
C,Financial,LSTM,multiclass,20,5,15,0.39027119536495686,3.7050983565194264,398,42,64
C,Financial,LSTM,multiclass,20,5,16,0.3721842880374822,4.981114115033831,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,1,0.7988467554950235,0.7787047993569147,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,2,0.7451811962990306,0.9469253080231803,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,3,0.713211454039243,1.5533069996606736,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,4,0.69505112644416,1.5922853322256179,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,5,0.6677848058729315,2.0002714679354714,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,6,0.6299346865122043,1.5807566472462244,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,7,0.6167037328283991,1.677741010983785,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,8,0.5858015522884963,1.6617975405284338,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,9,0.6084442739211136,1.2806430714471,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,10,0.544035896883538,1.4032276244390578,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,11,0.5372138475652916,1.5154612007595243,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,12,0.48573583783815855,1.627612931387765,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,13,0.5066102009322775,1.4953783580235072,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,14,0.46238391902578535,1.476597201256525,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,15,0.4444913864135742,2.0753982975369407,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,16,0.4775697555973302,1.1607693831125896,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,1,0.7408167486214757,0.6823493497712272,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,2,0.6993046744384958,0.7139304478963217,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,3,0.6289008643159915,0.7330554297992161,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,4,0.6132702152034146,0.7710390119325548,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,5,0.5759544517826195,0.6619977312428611,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,6,0.6218824103549497,0.6377674256052289,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,7,0.5737633839923533,0.5025310303483691,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,8,0.5821884740237615,0.766868755930946,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,9,0.5545098947819753,1.02599017676853,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,10,0.5845885047661,0.6052793434688023,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,11,0.5064117309436127,0.6368540667352223,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,12,0.4756966958093883,0.6898539307571593,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,13,0.5177568547689735,0.8054822342736381,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,14,0.51459956019368,0.7237621290343148,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,15,0.4439278788602532,0.763138316926502,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,16,0.39695887035460925,1.255418067886716,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,17,0.444510028964311,1.2624281077157884,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,18,0.4338661510141651,1.384121372586205,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,19,0.3863143467873185,1.0488928045545305,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,20,0.33560220904685745,1.4473212900615873,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,21,0.33667507677821057,1.5994522344498407,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,22,0.3047177505553068,1.5577246688661122,398,42,64
CHL,Technology,LSTM,multiclass,20,5,1,0.8410473088523251,0.7669972692217145,398,42,64
CHL,Technology,LSTM,multiclass,20,5,2,0.744104072975753,0.8956600683076041,398,42,64
CHL,Technology,LSTM,multiclass,20,5,3,0.6838858049718579,1.4229343278067452,398,42,64
CHL,Technology,LSTM,multiclass,20,5,4,0.65627981759795,1.8367567289443243,398,42,64
CHL,Technology,LSTM,multiclass,20,5,5,0.6364332230845887,1.8230565275464738,398,42,64
CHL,Technology,LSTM,multiclass,20,5,6,0.6286622621306223,1.944535107839675,398,42,64
CHL,Technology,LSTM,multiclass,20,5,7,0.6071758626693458,2.049432323092506,398,42,64
CHL,Technology,LSTM,multiclass,20,5,8,0.6164146775576338,2.5768869377317882,398,42,64
CHL,Technology,LSTM,multiclass,20,5,9,0.5928394360158911,2.5824462345668246,398,42,64
CHL,Technology,LSTM,multiclass,20,5,10,0.5659262084182183,2.9057616960434687,398,42,64
CHL,Technology,LSTM,multiclass,20,5,11,0.5319537358667383,3.646112532842727,398,42,64
CHL,Technology,LSTM,multiclass,20,5,12,0.5456273621650197,4.413568360464914,398,42,64
CHL,Technology,LSTM,multiclass,20,5,13,0.5546269250575022,3.1928614661807107,398,42,64
CHL,Technology,LSTM,multiclass,20,5,14,0.5157037071846239,3.436338015965053,398,42,64
CHL,Technology,LSTM,multiclass,20,5,15,0.4509334230243261,4.241677375066848,398,42,64
CHL,Technology,LSTM,multiclass,20,5,16,0.44384909679542234,4.770069894336519,398,42,64
CHTR,Services,LSTM,multiclass,20,5,1,0.7631067477878014,0.7664761514890761,398,42,64
CHTR,Services,LSTM,multiclass,20,5,2,0.7095838075307146,0.9988620706966945,398,42,64
CHTR,Services,LSTM,multiclass,20,5,3,0.6530880176242272,1.8813719948132832,398,42,64
CHTR,Services,LSTM,multiclass,20,5,4,0.6407321982048265,2.4434720561617898,398,42,64
CHTR,Services,LSTM,multiclass,20,5,5,0.5983965603550475,2.562301144713447,398,42,64
CHTR,Services,LSTM,multiclass,20,5,6,0.6008663180485443,3.0846121254421415,398,42,64
CHTR,Services,LSTM,multiclass,20,5,7,0.6013714611230783,2.098486159529005,398,42,64
CHTR,Services,LSTM,multiclass,20,5,8,0.5946766970744685,2.5763979923157465,398,42,64
CHTR,Services,LSTM,multiclass,20,5,9,0.5330479836943162,2.848773283617837,398,42,64
CHTR,Services,LSTM,multiclass,20,5,10,0.5522329205244629,2.771651279358637,398,42,64
CHTR,Services,LSTM,multiclass,20,5,11,0.49196213064481265,2.514535597392491,398,42,64
CHTR,Services,LSTM,multiclass,20,5,12,0.5006780001386326,3.934902798561823,398,42,64
CHTR,Services,LSTM,multiclass,20,5,13,0.48267468330848157,4.45020470165071,398,42,64
CHTR,Services,LSTM,multiclass,20,5,14,0.4534548185578543,2.879194966384343,398,42,64
CHTR,Services,LSTM,multiclass,20,5,15,0.44748458206354075,3.1188062883558727,398,42,64
CHTR,Services,LSTM,multiclass,20,5,16,0.42600200628515467,3.5985895849409557,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,1,0.7237092241569979,0.7008970550128392,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,2,0.6564542378612499,0.6429424598103478,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,3,0.6015594272158253,0.6398328088578724,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,4,0.557532423405192,0.6636736989021301,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,5,0.5617905316041343,1.0689172858283633,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,6,0.5574899381728627,0.9432620831898281,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,7,0.5648909927013531,0.8796329583440509,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,8,0.5648332450857114,1.078555663426717,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,9,0.5583859975613541,0.6872415315537226,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,10,0.5139061023841551,0.8653151988983154,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,11,0.4821397033169042,1.1031024228958857,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,12,0.49254512831793357,1.2975333645230247,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,13,0.4689037036057094,1.3452396506354922,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,14,0.5113548037394806,1.4282623132069905,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,15,0.4527132436258709,1.5805961177462624,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,16,0.44946238533336313,1.127010703086853,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,17,0.3827286829900502,1.6446758678981237,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,1,0.8173731766154418,0.7395521771340143,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,2,0.7691246088425717,0.9532312864349002,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,3,0.6868432481684278,1.5705269348053705,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,4,0.6646785559366696,1.4833757394836062,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,5,0.6587846437890326,2.1583821149099442,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,6,0.6265597636975235,1.7567982900710333,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,7,0.60240994925475,2.4212060542333695,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,8,0.6133711194273216,2.806051731109619,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,9,0.590119210918944,2.3368035498119535,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,10,0.5549410500718122,2.122677127520243,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,11,0.5069596473895126,2.8252261990592595,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,12,0.5295870449375267,2.6654748008364724,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,13,0.5156749894271544,2.075001591727847,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,14,0.47563134036471494,2.384427377155849,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,15,0.44388290580792644,2.4856812840416316,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,16,0.4094581604003906,2.5192194836480275,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,1,0.7356937677416969,0.7088152539162409,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,2,0.669221264633102,1.113569560505095,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,3,0.6153507677454445,1.5078581401279993,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,4,0.5873026293725824,2.794133878889538,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,5,0.6006442047842783,2.1459307159696306,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,6,0.5884286078376386,2.483133395512899,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,7,0.5602675821613426,2.0003940491449264,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,8,0.5470317161861976,2.3318525155385337,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,9,0.5427626482206374,3.051918041138422,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,10,0.5192132054561347,2.4558912345341275,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,11,0.5104614723866908,2.498624699456351,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,12,0.4485917038953484,2.3102025531587147,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,13,0.45101819295979023,2.6154394830976213,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,14,0.4827309399094414,2.275450865427653,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,15,0.46181444921086184,2.265852894101824,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,16,0.4586453828679856,2.2583082233156477,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,1,0.9011899421562501,0.9953776796658834,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,2,0.8196638762651376,1.4231244439170474,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,3,0.7948717064593904,1.5032436677387782,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,4,0.7417246046377786,2.5256711698713756,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,5,0.7297321968342192,1.8737124431700933,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,6,0.6720180385675861,1.7226004997889202,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,7,0.723506934978255,1.8831674371446883,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,8,0.766806765866639,2.3874643530164446,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,9,0.6607723860584911,1.8019394704273768,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,10,0.6524756718520544,2.276803487823123,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,11,0.6246383717311687,2.2538271007083712,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,12,0.6303848195914648,3.065308139437721,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,13,0.5882696955647301,2.1268745093118575,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,14,0.5433164682220574,1.8178318682171049,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,15,0.49775663482483906,2.120542810076759,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,16,0.5076145125393892,2.4954323030653454,398,42,64
D,Utilities,LSTM,multiclass,20,5,1,0.742220920833511,0.9093329423949832,398,42,64
D,Utilities,LSTM,multiclass,20,5,2,0.6844668454261281,1.4771424446787154,398,42,64
D,Utilities,LSTM,multiclass,20,5,3,0.6282820417054334,2.4119117032913935,398,42,64
D,Utilities,LSTM,multiclass,20,5,4,0.5981420961456683,2.083519243058704,398,42,64
D,Utilities,LSTM,multiclass,20,5,5,0.5827811504129189,1.9182070209866477,398,42,64
D,Utilities,LSTM,multiclass,20,5,6,0.5350346475390334,2.543666788509914,398,42,64
D,Utilities,LSTM,multiclass,20,5,7,0.5350777168369772,1.484711698123387,398,42,64
D,Utilities,LSTM,multiclass,20,5,8,0.5457949389764412,2.1093177994092307,398,42,64
D,Utilities,LSTM,multiclass,20,5,9,0.5013838043464488,1.8172351462500436,398,42,64
D,Utilities,LSTM,multiclass,20,5,10,0.4936113168845824,2.5462955690565563,398,42,64
D,Utilities,LSTM,multiclass,20,5,11,0.4620328025901737,2.0603458256948564,398,42,64
D,Utilities,LSTM,multiclass,20,5,12,0.4446645364090426,3.0134479942775907,398,42,64
D,Utilities,LSTM,multiclass,20,5,13,0.4523554526681277,1.576078284354437,398,42,64
D,Utilities,LSTM,multiclass,20,5,14,0.4273726628653368,2.637351473172506,398,42,64
D,Utilities,LSTM,multiclass,20,5,15,0.39907080683875923,1.5397477263496036,398,42,64
D,Utilities,LSTM,multiclass,20,5,16,0.37306928672083656,2.5165067343484786,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,1,0.7859970379115349,0.7035510681924366,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,2,0.7281955498546812,0.6910982557705471,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,3,0.6875820031118154,0.6689774166970026,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,4,0.6805753752813867,0.6822156310081482,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,5,0.6459164790172672,0.7275671249344235,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,6,0.6120324939040084,0.6868406789643424,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,7,0.5948174486507722,0.7523008726892018,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,8,0.5954678467470198,0.8483468748274303,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,9,0.5786612008384724,0.9313316401981172,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,10,0.5663774775799795,1.2757643631526403,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,11,0.5307311276395117,1.0633272046134585,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,12,0.5342658242987628,1.263874615941729,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,13,0.5222463580831211,1.1550439766475133,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,14,0.49789834037498015,1.636004334404355,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,15,0.4712795091034779,1.1517171632675898,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,16,0.42053335253617274,1.2378607931591215,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,17,0.4264893199331197,1.1970179478327434,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,18,0.44790287383237676,1.2028893175579252,398,42,64
DIS,Services,LSTM,multiclass,20,5,1,0.6763194649662804,0.776113626502809,398,42,64
DIS,Services,LSTM,multiclass,20,5,2,0.6323472677762784,0.9788578408105033,398,42,64
DIS,Services,LSTM,multiclass,20,5,3,0.5846407730974744,1.3720426956812541,398,42,64
DIS,Services,LSTM,multiclass,20,5,4,0.5773927524461219,1.2592994826180595,398,42,64
DIS,Services,LSTM,multiclass,20,5,5,0.5420215150818752,1.3523364322526115,398,42,64
DIS,Services,LSTM,multiclass,20,5,6,0.5090685094421233,1.443279510452634,398,42,64
DIS,Services,LSTM,multiclass,20,5,7,0.5271836453346751,2.2645756346838817,398,42,64
DIS,Services,LSTM,multiclass,20,5,8,0.5269776903205181,1.6296724705469041,398,42,64
DIS,Services,LSTM,multiclass,20,5,9,0.5270285070241996,1.9511950299853371,398,42,64
DIS,Services,LSTM,multiclass,20,5,10,0.5206262514219812,1.7188094173158919,398,42,64
DIS,Services,LSTM,multiclass,20,5,11,0.4901242837234957,2.90182241939363,398,42,64
DIS,Services,LSTM,multiclass,20,5,12,0.4798956616739532,2.469170229775565,398,42,64
DIS,Services,LSTM,multiclass,20,5,13,0.44644267834610674,3.1258207389286587,398,42,64
DIS,Services,LSTM,multiclass,20,5,14,0.45183506802697876,2.4120632069451466,398,42,64
DIS,Services,LSTM,multiclass,20,5,15,0.45849348761927544,2.623929636819022,398,42,64
DIS,Services,LSTM,multiclass,20,5,16,0.45086498625913457,2.5311686197916665,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,1,0.7632766141364323,0.7522708205949693,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,2,0.6895230202818635,0.8261356126694452,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,3,0.6523342469529291,1.0932912585281191,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,4,0.6295474083279845,1.0629320059503828,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,5,0.6078568963549245,0.9760405378682273,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,6,0.5990289639887498,1.4255588891960325,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,7,0.6135279772868708,1.0428454407623835,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,8,0.5679253726149324,1.0112152113800956,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,9,0.5319798509379727,1.193080811273484,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,10,0.49199637905437144,1.0140181070282346,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,11,0.4928835787665305,0.8019158158983503,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,12,0.4886790015290131,1.5334872546650113,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,13,0.47941662723095574,1.0911835914566403,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,14,0.41320146133552244,1.271643530754816,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,15,0.46531856142396305,0.8987215700603667,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,16,0.4126552670595035,1.4457194634846278,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,1,0.7179951949335223,0.7334225461596534,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,2,0.6467126775626562,0.9239667937869117,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,3,0.6122073535643631,1.3012324003946214,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,4,0.5712937893879474,1.0925509589059013,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,5,0.542145006171423,1.5781243017741613,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,6,0.5037772701912789,1.7640110992249989,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,7,0.542765334323423,1.0797892525082542,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,8,0.487617870221785,1.6891424372082664,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,9,0.47737878216570945,1.7516824574697585,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,10,0.4741789524878689,1.682429552078247,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,11,0.42696605255855385,1.9230611324310303,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,12,0.43562409641155647,2.098143293744042,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,13,0.3931850115558011,2.1376640910194036,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,14,0.38940664721493745,1.8118218807947069,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,15,0.37434953016851413,1.6502059527805872,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,16,0.35055395032293235,2.4815401009150913,398,42,64
FB,Technology,LSTM,multiclass,20,5,1,0.7234057535478218,0.7779764476276579,398,42,64
FB,Technology,LSTM,multiclass,20,5,2,0.6630819697475913,1.3893988246009463,398,42,64
FB,Technology,LSTM,multiclass,20,5,3,0.6180735510497836,2.389157851537069,398,42,64
FB,Technology,LSTM,multiclass,20,5,4,0.6171606439142371,2.3223111515953425,398,42,64
FB,Technology,LSTM,multiclass,20,5,5,0.5863392141895678,3.229469344729469,398,42,64
FB,Technology,LSTM,multiclass,20,5,6,0.5446401397187506,4.038910865783691,398,42,64
FB,Technology,LSTM,multiclass,20,5,7,0.5436479386372782,4.183004799343291,398,42,64
FB,Technology,LSTM,multiclass,20,5,8,0.5130015074008674,4.8269834859030585,398,42,64
FB,Technology,LSTM,multiclass,20,5,9,0.5376871686484945,3.8958567891802107,398,42,64
FB,Technology,LSTM,multiclass,20,5,10,0.5192802846431732,4.415915625435965,398,42,64
FB,Technology,LSTM,multiclass,20,5,11,0.5313402026442428,3.3597290402367,398,42,64
FB,Technology,LSTM,multiclass,20,5,12,0.49038494052599424,3.566276788711548,398,42,64
FB,Technology,LSTM,multiclass,20,5,13,0.4427453885276114,4.858161597024827,398,42,64
FB,Technology,LSTM,multiclass,20,5,14,0.46527330487517254,5.803812833059402,398,42,64
FB,Technology,LSTM,multiclass,20,5,15,0.44920683086816987,3.8243639242081415,398,42,64
FB,Technology,LSTM,multiclass,20,5,16,0.41624748669377526,5.007566247667585,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,1,0.6906599342523507,0.6379008037703378,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,2,0.6316715338122305,0.6995920482135954,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,3,0.5986368027164708,0.8307332964170546,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,4,0.5768888323151287,0.9441297508421398,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,5,0.5503327579953563,0.9248027801513672,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,6,0.5386529181470823,1.1791067293712072,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,7,0.5322343675634968,1.2019441411608742,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,8,0.5115325937618562,1.4142947026661463,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,9,0.5174689366290318,1.537148878687904,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,10,0.4934191631911388,1.732704418046134,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,11,0.4717058141027863,1.5830480655034382,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,12,0.4824100201153875,0.7825860324360076,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,13,0.4018941358405741,1.6772922447749548,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,14,0.4014701205282355,1.7264956406184606,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,15,0.38570931531376573,1.271228824343,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,16,0.345055995724309,2.052247932979039,398,42,64
