company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
MCD,Services,GRU,multiclass,1,0.1392307692307692,0.25,-0.002347712405025959,,,,0.0,0.0,0.0,0.0,0.4375,1198,398,42,64,16,"[[0, 0, 0, 0, 0, 0], [0, 7, 3, 0, 0, 0], [0, 9, 9, 0, 0, 0], [0, 8, 7, 0, 0, 0], [0, 5, 14, 0, 0, 0], [0, 1, 1, 0, 0, 0]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.7, 0.3, 0.0, 0.0, 0.0], [0.0, 0.5, 0.5, 0.0, 0.0, 0.0], [0.0, 0.5333333333333333, 0.4666666666666667, 0.0, 0.0, 0.0], [0.0, 0.2631578947368421, 0.7368421052631579, 0.0, 0.0, 0.0], [0.0, 0.5, 0.5, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6253504753112793, 0.486683189868927, 0.544461190700531, 0.544461190700531, 0.3711271286010742]"
MDT,Healthcare,GRU,multiclass,1,0.12168458781362007,0.078125,-0.0038708671927452087,,,,0.0,0.058823529411764705,0.5,0.03125,0.5,1198,398,42,64,16,"[[3, 0, 0, 0, 0, 0], [11, 1, 0, 0, 0, 0], [16, 0, 0, 0, 1, 0], [10, 0, 0, 0, 0, 0], [17, 2, 0, 0, 0, 0], [2, 0, 0, 0, 0, 1]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9166666666666666, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0], [0.9411764705882353, 0.0, 0.0, 0.0, 0.058823529411764705, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8947368421052632, 0.10526315789473684, 0.0, 0.0, 0.0, 0.0], [0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6253504753112793, 0.6484616994857788, 0.6484616994857788, 0.47512757778167725, 0.6253504753112793]"
MMM,Industrial Goods,GRU,multiclass,1,0.07823129251700679,0.15625,0.0008747688261792064,,,,0.0,0.0,0.0,0.0,0.453125,1198,398,42,64,16,"[[2, 0, 0, 0, 0, 0], [8, 8, 0, 0, 0, 0], [5, 6, 0, 0, 0, 0], [4, 10, 2, 0, 0, 0], [5, 9, 2, 0, 0, 0], [2, 0, 1, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.5, 0.5, 0.0, 0.0, 0.0, 0.0], [0.45454545454545453, 0.5454545454545454, 0.0, 0.0, 0.0, 0.0], [0.25, 0.625, 0.125, 0.0, 0.0, 0.0], [0.3125, 0.5625, 0.125, 0.0, 0.0, 0.0], [0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6484616994857788, 0.7640177607536316, 0.7409065365791321, 0.7640177607536316, 0.49823880195617676]"
MO,Consumer Goods,GRU,multiclass,1,0.10171171171171171,0.1875,-0.00272931600920856,,,,-0.03913053124059665,0.6444444444444445,0.5087719298245614,0.8787878787878788,0.5,1198,398,42,64,16,"[[0, 0, 0, 2, 0, 0], [0, 0, 1, 10, 4, 0], [1, 0, 1, 8, 4, 0], [0, 0, 1, 6, 1, 0], [0, 0, 2, 15, 5, 0], [0, 0, 1, 1, 1, 0]]","[[0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.06666666666666667, 0.6666666666666666, 0.26666666666666666, 0.0], [0.07142857142857142, 0.0, 0.07142857142857142, 0.5714285714285714, 0.2857142857142857, 0.0], [0.0, 0.0, 0.125, 0.75, 0.125, 0.0], [0.0, 0.0, 0.09090909090909091, 0.6818181818181818, 0.22727272727272727, 0.0], [0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.636906087398529, 0.6253504753112793, 0.6253504753112793, 0.47512757778167725, 0.3133490979671478]"
MRK,Healthcare,GRU,multiclass,1,0.0803030303030303,0.15625,0.011931415647268295,,,,0.0,0.6804123711340206,0.515625,1.0,0.515625,1198,398,42,64,16,"[[0, 0, 0, 0, 1, 4], [0, 0, 0, 0, 6, 7], [0, 0, 0, 0, 7, 6], [0, 0, 0, 0, 4, 9], [0, 0, 0, 0, 6, 7], [0, 0, 0, 0, 3, 4]]","[[0.0, 0.0, 0.0, 0.0, 0.2, 0.8], [0.0, 0.0, 0.0, 0.0, 0.46153846153846156, 0.5384615384615384], [0.0, 0.0, 0.0, 0.0, 0.5384615384615384, 0.46153846153846156], [0.0, 0.0, 0.0, 0.0, 0.3076923076923077, 0.6923076923076923], [0.0, 0.0, 0.0, 0.0, 0.46153846153846156, 0.5384615384615384], [0.0, 0.0, 0.0, 0.0, 0.42857142857142855, 0.5714285714285714]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5675724148750305, 0.3133490979671478, 0.486683189868927, 0.47512757778167725, 0.45201635360717773]"
MSFT,Technology,GRU,multiclass,1,0.01092896174863388,0.03125,-0.015553195960819721,,,,0.0,0.0,0.0,0.0,0.4375,1198,398,42,64,17,"[[2, 0, 0, 0, 0, 0], [16, 0, 0, 0, 0, 0], [10, 0, 0, 0, 0, 0], [9, 2, 0, 0, 0, 0], [19, 1, 0, 0, 0, 0], [3, 1, 1, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8181818181818182, 0.18181818181818182, 0.0, 0.0, 0.0, 0.0], [0.95, 0.05, 0.0, 0.0, 0.0, 0.0], [0.6, 0.2, 0.2, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7409065365791321, 0.7062397003173828, 0.6946840882301331, 0.382682740688324, 0.5560168027877808]"
NEE,Utilities,GRU,multiclass,1,0.1601190476190476,0.21875,-0.0007292978116311133,,,,0.07214791053658227,0.723404255319149,0.6071428571428571,0.8947368421052632,0.59375,1198,398,42,64,17,"[[0, 0, 0, 0, 1, 1], [0, 0, 3, 5, 5, 3], [0, 0, 1, 1, 4, 2], [0, 0, 3, 4, 9, 2], [0, 0, 1, 4, 6, 5], [0, 0, 0, 0, 1, 3]]","[[0.0, 0.0, 0.0, 0.0, 0.5, 0.5], [0.0, 0.0, 0.1875, 0.3125, 0.3125, 0.1875], [0.0, 0.0, 0.125, 0.125, 0.5, 0.25], [0.0, 0.0, 0.16666666666666666, 0.2222222222222222, 0.5, 0.1111111111111111], [0.0, 0.0, 0.0625, 0.25, 0.375, 0.3125], [0.0, 0.0, 0.0, 0.0, 0.25, 0.75]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5560168027877808, 0.3133490979671478, 0.382682740688324, 0.3133490979671478, 0.4289051592350006]"
NGG,Utilities,GRU,multiclass,1,0.027419354838709678,0.046875,-0.012560861185193062,,,,0.0,0.0,0.0,0.0,0.53125,1198,398,42,64,19,"[[2, 0, 0, 0, 0, 0], [15, 1, 0, 0, 0, 0], [16, 0, 0, 0, 0, 0], [14, 1, 0, 0, 0, 0], [11, 2, 0, 0, 0, 0], [2, 0, 0, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9375, 0.0625, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9333333333333333, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0], [0.8461538461538461, 0.15384615384615385, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7062397003173828, 0.6715728640556335, 0.544461190700531, 0.6253504753112793, 0.4635719656944275]"
NVS,Healthcare,GRU,multiclass,1,0.043859649122807015,0.078125,0.022990301251411438,,,,0.0,0.5777777777777777,0.40625,1.0,0.40625,1198,398,42,64,17,"[[0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 8, 19], [0, 0, 0, 0, 3, 7], [0, 0, 0, 0, 2, 5], [0, 0, 0, 0, 5, 13], [0, 0, 0, 0, 1, 0]]","[[0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.2962962962962963, 0.7037037037037037], [0.0, 0.0, 0.0, 0.0, 0.3, 0.7], [0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.7142857142857143], [0.0, 0.0, 0.0, 0.0, 0.2777777777777778, 0.7222222222222222], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5213500261306763, 0.7755733728408813, 0.35957151651382446, 0.6946840882301331, 0.6946840882301331]"
ORCL,Technology,GRU,multiclass,1,0.08558558558558559,0.296875,0.006542501039803028,,,,0.0,0.6382978723404256,0.46875,1.0,0.46875,1198,398,42,64,16,"[[0, 0, 0, 1, 5, 0], [0, 0, 0, 3, 11, 1], [0, 0, 0, 2, 11, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 2, 19, 0], [0, 0, 0, 2, 2, 0]]","[[0.0, 0.0, 0.0, 0.16666666666666666, 0.8333333333333334, 0.0], [0.0, 0.0, 0.0, 0.2, 0.7333333333333333, 0.06666666666666667], [0.0, 0.0, 0.0, 0.15384615384615385, 0.8461538461538461, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.09523809523809523, 0.9047619047619048, 0.0], [0.0, 0.0, 0.0, 0.5, 0.5, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7062397003173828, 0.636906087398529, 0.6484616994857788, 0.6253504753112793, 0.4057939350605011]"
PCG,Utilities,GRU,multiclass,1,0.11897435897435897,0.203125,-0.005460627377033234,,,,0.030467917928916295,0.38461538461538464,0.5555555555555556,0.29411764705882354,0.5,1198,398,42,64,17,"[[1, 2, 0, 0, 0, 0], [2, 9, 0, 5, 0, 0], [1, 7, 0, 3, 0, 0], [3, 6, 0, 3, 0, 0], [2, 8, 2, 5, 0, 0], [1, 2, 0, 2, 0, 0]]","[[0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0], [0.125, 0.5625, 0.0, 0.3125, 0.0, 0.0], [0.09090909090909091, 0.6363636363636364, 0.0, 0.2727272727272727, 0.0, 0.0], [0.25, 0.5, 0.0, 0.25, 0.0, 0.0], [0.11764705882352941, 0.47058823529411764, 0.11764705882352941, 0.29411764705882354, 0.0, 0.0], [0.2, 0.4, 0.0, 0.4, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7755733728408813, 0.39423832297325134, 0.45201635360717773, 0.4635719656944275, 0.44046077132225037]"
PCLN,Services,GRU,multiclass,1,0.16066949354992832,0.171875,-0.0024940550792962313,,,,0.17004550636718183,0.5714285714285714,0.6428571428571429,0.5142857142857142,0.578125,1198,398,42,64,16,"[[1, 2, 1, 1, 0, 0], [3, 5, 3, 4, 1, 0], [1, 3, 0, 3, 0, 1], [2, 1, 2, 3, 4, 0], [1, 5, 3, 7, 1, 0], [0, 3, 0, 2, 0, 1]]","[[0.2, 0.4, 0.2, 0.2, 0.0, 0.0], [0.1875, 0.3125, 0.1875, 0.25, 0.0625, 0.0], [0.125, 0.375, 0.0, 0.375, 0.0, 0.125], [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.25, 0.3333333333333333, 0.0], [0.058823529411764705, 0.29411764705882354, 0.17647058823529413, 0.4117647058823529, 0.058823529411764705, 0.0], [0.0, 0.5, 0.0, 0.3333333333333333, 0.0, 0.16666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5097944140434265, 0.5097944140434265, 0.486683189868927, 0.5560168027877808, 0.5097944140434265]"
PEP,Consumer Goods,GRU,multiclass,1,0.16020908004778975,0.25,-0.0001788224617484957,,,,0.020601266687222692,0.5555555555555556,0.47619047619047616,0.6666666666666666,0.5,1198,398,42,64,16,"[[0, 0, 0, 1, 0, 0], [0, 3, 2, 7, 4, 0], [3, 2, 2, 4, 6, 0], [0, 5, 1, 2, 2, 0], [0, 0, 3, 7, 9, 0], [0, 1, 0, 0, 0, 0]]","[[0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.1875, 0.125, 0.4375, 0.25, 0.0], [0.17647058823529413, 0.11764705882352941, 0.11764705882352941, 0.23529411764705882, 0.35294117647058826, 0.0], [0.0, 0.5, 0.1, 0.2, 0.2, 0.0], [0.0, 0.0, 0.15789473684210525, 0.3684210526315789, 0.47368421052631576, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7640177607536316, 0.486683189868927, 0.5097944140434265, 0.486683189868927, 0.3480159044265747]"
PFE,Healthcare,GRU,multiclass,1,0.14332848524024996,0.21875,0.0006366618908941746,,,,0.08072044179875086,0.5866666666666667,0.4782608695652174,0.7586206896551724,0.515625,1198,398,42,64,16,"[[0, 1, 0, 5, 0, 0], [0, 2, 4, 9, 2, 0], [0, 1, 3, 6, 2, 0], [0, 0, 4, 8, 0, 0], [0, 0, 3, 5, 1, 0], [0, 0, 0, 6, 2, 0]]","[[0.0, 0.16666666666666666, 0.0, 0.8333333333333334, 0.0, 0.0], [0.0, 0.11764705882352941, 0.23529411764705882, 0.5294117647058824, 0.11764705882352941, 0.0], [0.0, 0.08333333333333333, 0.25, 0.5, 0.16666666666666666, 0.0], [0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0], [0.0, 0.0, 0.3333333333333333, 0.5555555555555556, 0.1111111111111111, 0.0], [0.0, 0.0, 0.0, 0.75, 0.25, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6831284761428833, 0.3133490979671478, 0.49823880195617676, 0.532905638217926, 0.3711271286010742]"
PG,Consumer Goods,GRU,multiclass,1,0.06844754161827332,0.09375,-0.0003948220401071012,,,,-0.03253000243161777,0.1,0.5,0.05555555555555555,0.4375,1198,398,42,64,16,"[[1, 0, 0, 0, 0, 0], [10, 4, 1, 0, 0, 0], [8, 2, 0, 1, 1, 0], [9, 3, 3, 0, 0, 0], [12, 5, 1, 0, 1, 0], [0, 1, 0, 1, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6666666666666666, 0.26666666666666666, 0.06666666666666667, 0.0, 0.0, 0.0], [0.6666666666666666, 0.16666666666666666, 0.0, 0.08333333333333333, 0.08333333333333333, 0.0], [0.6, 0.2, 0.2, 0.0, 0.0, 0.0], [0.631578947368421, 0.2631578947368421, 0.05263157894736842, 0.0, 0.05263157894736842, 0.0], [0.0, 0.5, 0.0, 0.5, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7293509244918823, 0.7755733728408813, 0.7640177607536316, 0.7524621486663818, 0.3133490979671478]"
PICO,Conglomerates,GRU,multiclass,1,0.1416666666666667,0.203125,0.011102582328021526,,,,0.05006261743217589,0.651685393258427,0.5087719298245614,0.90625,0.515625,1198,398,42,64,16,"[[0, 0, 1, 0, 16, 0], [0, 0, 2, 0, 9, 0], [0, 0, 1, 0, 3, 0], [0, 0, 0, 0, 5, 0], [1, 0, 2, 0, 8, 1], [0, 0, 0, 0, 11, 4]]","[[0.0, 0.0, 0.058823529411764705, 0.0, 0.9411764705882353, 0.0], [0.0, 0.0, 0.18181818181818182, 0.0, 0.8181818181818182, 0.0], [0.0, 0.0, 0.25, 0.0, 0.75, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.08333333333333333, 0.0, 0.16666666666666666, 0.0, 0.6666666666666666, 0.08333333333333333], [0.0, 0.0, 0.0, 0.0, 0.7333333333333333, 0.26666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7409065365791321, 0.5791280269622803, 0.5675724148750305, 0.5675724148750305, 0.5675724148750305]"
PM,Consumer Goods,GRU,multiclass,1,0.09272486772486772,0.125,-0.006055045872926712,,,,-0.016169041669088866,0.10526315789473684,0.5,0.058823529411764705,0.46875,1198,398,42,64,19,"[[2, 0, 0, 0, 0, 0], [10, 1, 2, 1, 0, 0], [9, 0, 4, 0, 1, 0], [8, 0, 5, 0, 0, 0], [7, 3, 7, 0, 1, 0], [2, 0, 0, 0, 1, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7142857142857143, 0.07142857142857142, 0.14285714285714285, 0.07142857142857142, 0.0, 0.0], [0.6428571428571429, 0.0, 0.2857142857142857, 0.0, 0.07142857142857142, 0.0], [0.6153846153846154, 0.0, 0.38461538461538464, 0.0, 0.0, 0.0], [0.3888888888888889, 0.16666666666666666, 0.3888888888888889, 0.0, 0.05555555555555555, 0.0], [0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7755733728408813, 0.7640177607536316, 0.4635719656944275, 0.44046077132225037, 0.486683189868927]"
PPL,Utilities,GRU,multiclass,1,0.09038622196516932,0.15625,-0.0015339283272624016,,,,0.15018785229652767,0.2564102564102564,0.7142857142857143,0.15625,0.546875,1198,398,42,64,16,"[[0, 1, 3, 0, 0, 0], [0, 2, 15, 1, 0, 0], [0, 2, 7, 0, 1, 0], [0, 2, 4, 1, 0, 0], [0, 3, 15, 4, 0, 0], [0, 0, 3, 0, 0, 0]]","[[0.0, 0.25, 0.75, 0.0, 0.0, 0.0], [0.0, 0.1111111111111111, 0.8333333333333334, 0.05555555555555555, 0.0, 0.0], [0.0, 0.2, 0.7, 0.0, 0.1, 0.0], [0.0, 0.2857142857142857, 0.5714285714285714, 0.14285714285714285, 0.0, 0.0], [0.0, 0.13636363636363635, 0.6818181818181818, 0.18181818181818182, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6484616994857788, 0.5675724148750305, 0.5097944140434265, 0.59068363904953, 0.3711271286010742]"
PTR,Basic Matierials,GRU,multiclass,1,0.06,0.09375,0.012073004618287086,,,,-0.03917303733717809,0.5526315789473685,0.45652173913043476,0.7,0.46875,1178,398,42,64,16,"[[3, 0, 1, 10, 0, 0], [3, 0, 1, 11, 0, 0], [0, 1, 0, 4, 0, 0], [0, 0, 1, 3, 0, 0], [4, 2, 0, 11, 0, 0], [1, 1, 0, 7, 0, 0]]","[[0.21428571428571427, 0.0, 0.07142857142857142, 0.7142857142857143, 0.0, 0.0], [0.2, 0.0, 0.06666666666666667, 0.7333333333333333, 0.0, 0.0], [0.0, 0.2, 0.0, 0.8, 0.0, 0.0], [0.0, 0.0, 0.25, 0.75, 0.0, 0.0], [0.23529411764705882, 0.11764705882352941, 0.0, 0.6470588235294118, 0.0, 0.0], [0.1111111111111111, 0.1111111111111111, 0.0, 0.7777777777777778, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7640177607536316, 0.7524621486663818, 0.7409065365791321, 0.6137948632240295, 0.5791280269622803]"
RDS-B,Basic Matierials,GRU,multiclass,1,0.1592744649347153,0.1875,0.008743115700781345,,,,0.03446966348735094,0.5555555555555556,0.46511627906976744,0.6896551724137931,0.5,1198,398,42,64,16,"[[1, 1, 1, 2, 2, 2], [2, 2, 2, 2, 8, 3], [2, 0, 1, 0, 3, 1], [1, 0, 1, 0, 1, 3], [4, 1, 1, 0, 3, 2], [0, 0, 1, 0, 6, 5]]","[[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.2222222222222222, 0.2222222222222222], [0.10526315789473684, 0.10526315789473684, 0.10526315789473684, 0.10526315789473684, 0.42105263157894735, 0.15789473684210525], [0.2857142857142857, 0.0, 0.14285714285714285, 0.0, 0.42857142857142855, 0.14285714285714285], [0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.5], [0.36363636363636365, 0.09090909090909091, 0.09090909090909091, 0.0, 0.2727272727272727, 0.18181818181818182], [0.0, 0.0, 0.08333333333333333, 0.0, 0.5, 0.4166666666666667]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7640177607536316, 0.6600173115730286, 0.6484616994857788, 0.5560168027877808, 0.382682740688324]"
REX,Conglomerates,GRU,multiclass,1,0.09253785805509944,0.125,0.01768925040960312,,,,0.19619349067317748,0.5263157894736842,0.6818181818181818,0.42857142857142855,0.578125,1178,398,42,64,16,"[[0, 0, 10, 0, 0, 1], [0, 0, 10, 0, 2, 3], [0, 0, 2, 0, 0, 1], [0, 0, 4, 0, 1, 2], [0, 0, 8, 0, 2, 4], [0, 0, 8, 0, 2, 4]]","[[0.0, 0.0, 0.9090909090909091, 0.0, 0.0, 0.09090909090909091], [0.0, 0.0, 0.6666666666666666, 0.0, 0.13333333333333333, 0.2], [0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333], [0.0, 0.0, 0.5714285714285714, 0.0, 0.14285714285714285, 0.2857142857142857], [0.0, 0.0, 0.5714285714285714, 0.0, 0.14285714285714285, 0.2857142857142857], [0.0, 0.0, 0.5714285714285714, 0.0, 0.14285714285714285, 0.2857142857142857]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7755733728408813, 0.7524621486663818, 0.7409065365791321, 0.3133490979671478, 0.3133490979671478]"
SLB,Basic Matierials,GRU,multiclass,1,0.1111111111111111,0.1875,0.019087672233581543,,,,0.0,0.6236559139784946,0.453125,1.0,0.453125,1198,398,42,64,16,"[[0, 0, 0, 0, 7, 0], [0, 0, 0, 0, 20, 0], [0, 0, 0, 0, 8, 0], [0, 0, 0, 1, 7, 0], [0, 0, 0, 0, 10, 0], [0, 0, 0, 0, 10, 1]]","[[0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.125, 0.875, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9090909090909091, 0.09090909090909091]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7177953124046326, 0.7409065365791321, 0.7755733728408813, 0.7640177607536316, 0.7409065365791321]"
SNP,Basic Matierials,GRU,multiclass,1,0.09783549783549783,0.15625,0.019235186278820038,,,,0.0,0.6938775510204082,0.53125,1.0,0.53125,1178,398,42,64,16,"[[0, 0, 0, 0, 1, 13], [0, 0, 0, 1, 2, 7], [0, 0, 0, 2, 1, 3], [0, 0, 0, 3, 1, 9], [0, 0, 0, 2, 1, 10], [0, 0, 0, 1, 1, 6]]","[[0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.9285714285714286], [0.0, 0.0, 0.0, 0.1, 0.2, 0.7], [0.0, 0.0, 0.0, 0.3333333333333333, 0.16666666666666666, 0.5], [0.0, 0.0, 0.0, 0.23076923076923078, 0.07692307692307693, 0.6923076923076923], [0.0, 0.0, 0.0, 0.15384615384615385, 0.07692307692307693, 0.7692307692307693], [0.0, 0.0, 0.0, 0.125, 0.125, 0.75]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7755733728408813, 0.7524621486663818, 0.3133490979671478, 0.3133490979671478, 0.7177953124046326]"
