company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BHP,Basic Matierials,BiGRU,multiclass,15,5,7,0.7707185257020308,0.9340168152536664,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,5,8,0.791281392526387,0.9119143173808143,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,5,9,0.7700316336885769,0.9361005538985843,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,5,10,0.7619871844598396,0.9774633816310337,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,5,11,0.7340333344948352,0.9620574769519624,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,5,12,0.708442702365281,1.1756490241913569,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,5,13,0.6673329930808676,1.1447117669241769,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,5,14,0.6505826666726539,1.279007769766308,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,5,15,0.624123424740892,1.04959751026971,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,5,16,0.6030528347695893,1.1810610748472667,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,5,17,0.5802515643325883,1.1947801283427648,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,5,18,0.5701435236775096,1.55294174239749,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,5,19,0.5378467614327244,1.5362755911690849,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,5,20,0.5565328159224447,1.4067934467678977,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,5,21,0.5253326590336747,1.4051528317587716,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,5,22,0.5011340364738924,1.3306010620934623,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,5,23,0.4871186109343965,1.884213095619565,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,15,5,24,0.47652597792783574,1.753171443939209,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,1,0.8580106421930707,1.0367944637934368,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,2,0.829268349474998,1.7337800434657507,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,3,0.7981231140730968,2.0154419512975785,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,4,0.7885210633876935,2.0779507557551065,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,5,0.76542480267472,2.080792393003191,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,6,0.7493589888865025,1.9957445235479445,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,7,0.7416978068088167,2.394685291108631,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,8,0.7106068430833481,2.2579541149593534,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,9,0.6929159694580577,2.2778972387313843,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,10,0.6728235851580174,2.2693011306581043,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,11,0.6331373342317552,1.7857860213234311,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,12,0.6297867876201418,2.23017080057235,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,13,0.594769513187696,1.8819290853682018,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,14,0.604707405794805,1.6982977447055636,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,15,0.6009661010162315,2.606219694727943,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,16,0.6284265712877015,1.956885127794175,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,17,0.5935545503793649,2.511152227719625,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,18,0.5907562749469699,2.7576646520977928,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,19,0.5691350756877631,2.3154390425909135,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,20,0.5867212103239855,1.808145909082322,398,42,64
BP,Basic Matierials,BiGRU,multiclass,15,5,21,0.509109762745287,2.411177322978065,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,1,0.7536454341519419,0.7918406668163481,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,2,0.696660775036069,1.209282256308056,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,3,0.6717608837626088,1.6859836010705858,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,4,0.6614414228865849,2.015132881346203,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,5,0.6215243297605658,2.0873716672261557,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,6,0.6257664022134177,2.264210099265689,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,7,0.5888781793153466,2.5518841857001897,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,8,0.5779373540950181,2.293014878318423,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,9,0.5789538157645182,2.655040899912516,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,10,0.5540107508101056,2.9730743907746815,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,11,0.5404189080748726,3.117911384219215,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,12,0.5244905984581415,2.930751925423032,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,13,0.5021461136077516,3.2843062650589716,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,14,0.49406482421573084,2.968965859640212,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,15,0.46650729661610857,3.139128389812651,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,16,0.5155516130540838,2.96624155271621,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,17,0.5038293567135106,3.1701745078677224,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,18,0.5209820206141352,2.6176969437372115,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,19,0.44410130741009163,3.128513744899205,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,20,0.4294690128846384,3.2695965539841425,398,42,64
BRK-A,Financial,BiGRU,multiclass,15,5,21,0.41435476358811457,3.856842245374407,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,1,0.8515144844151022,0.790773332118988,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,2,0.8001217839106842,0.8065058816046942,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,3,0.7755449659860314,1.021110855397724,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,4,0.7515729542952686,1.1249673593611944,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,5,0.7394174792658743,1.00379364831107,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,6,0.7261152270451263,1.430066432271685,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,7,0.7071456612654068,1.6912577095485868,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,8,0.7011743041139152,1.6371671926407587,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,9,0.6781554081332144,1.5902370725359236,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,10,0.627689413089848,1.6817274320693243,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,11,0.61491548955141,1.908065296354748,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,12,0.6075556871279999,1.4429561013267154,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,13,0.5884374389097319,1.8834265981401717,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,14,0.5603787108282348,2.023984398160662,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,15,0.5866054461229986,2.43876736504691,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,16,0.5628798831647365,1.653777383622669,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,17,0.5261145723824525,2.059831119719006,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,18,0.49452701914849595,2.143045050757272,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,19,0.47879682503752974,2.230914604096186,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,20,0.4774473472755758,1.5792346114204043,398,42,64
BSAC,Financial,BiGRU,multiclass,15,5,21,0.487163339727488,2.2520735490889776,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,1,0.7478811827736285,0.8263828470593407,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,2,0.7094069776223533,1.1348638931910198,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,3,0.6874858539308136,1.2495321262450445,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,4,0.6532888379528294,1.3090297097251529,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,5,0.6418994350649004,1.7488530647187006,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,6,0.5962819013763313,2.0080389181772866,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,7,0.5794207488172617,1.9090418304715837,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,8,0.5658981413697478,1.3694043925830297,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,9,0.5324160690283656,3.55463289079212,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,10,0.5153463583196228,1.9044939421472096,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,11,0.4970193118905302,2.7712684812999906,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,12,0.5294579095277355,2.501011082104274,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,13,0.47654197967831213,2.919345957892282,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,14,0.46745686420244187,3.0091011978331066,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,15,0.46113015254538264,2.624018975666591,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,16,0.4643393287706615,4.686201708657401,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,17,0.47326434751850877,2.372376640637716,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,18,0.44528187923694973,3.5226332346598306,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,19,0.40284953135341856,2.9272355011531284,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,20,0.39723097619099834,3.191680896849859,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,15,5,21,0.39157671395258686,3.5809331848507835,398,42,64
C,Financial,BiGRU,multiclass,15,5,1,0.7276184681671948,0.7104513304574149,398,42,64
C,Financial,BiGRU,multiclass,15,5,2,0.6581198766303422,1.2795475664592924,398,42,64
C,Financial,BiGRU,multiclass,15,5,3,0.643800167282622,1.4195789382571267,398,42,64
C,Financial,BiGRU,multiclass,15,5,4,0.6308356074232552,1.519968486967541,398,42,64
C,Financial,BiGRU,multiclass,15,5,5,0.5990953249248427,1.3746675082615443,398,42,64
C,Financial,BiGRU,multiclass,15,5,6,0.582936837295791,1.7444359574999129,398,42,64
C,Financial,BiGRU,multiclass,15,5,7,0.5571356558020989,2.0675542695181712,398,42,64
C,Financial,BiGRU,multiclass,15,5,8,0.5366680144365109,2.1488836038680303,398,42,64
C,Financial,BiGRU,multiclass,15,5,9,0.5129274916109727,2.1621836253574918,398,42,64
C,Financial,BiGRU,multiclass,15,5,10,0.5308322362863838,2.1835220881870816,398,42,64
C,Financial,BiGRU,multiclass,15,5,11,0.49788881800881585,2.4252718403225852,398,42,64
C,Financial,BiGRU,multiclass,15,5,12,0.48030741984520725,2.7713605222247897,398,42,64
C,Financial,BiGRU,multiclass,15,5,13,0.4740236822384686,1.7670554660615467,398,42,64
C,Financial,BiGRU,multiclass,15,5,14,0.4467216584850196,3.4427037806737992,398,42,64
C,Financial,BiGRU,multiclass,15,5,15,0.41552081808971997,2.391779218401228,398,42,64
C,Financial,BiGRU,multiclass,15,5,16,0.437748464058392,2.6979658830733526,398,42,64
C,Financial,BiGRU,multiclass,15,5,17,0.41414782052962623,2.822572503771101,398,42,64
C,Financial,BiGRU,multiclass,15,5,18,0.38762221983329737,2.777125188282558,398,42,64
C,Financial,BiGRU,multiclass,15,5,19,0.3698714314094141,3.3409448578244163,398,42,64
C,Financial,BiGRU,multiclass,15,5,20,0.35728125805830835,3.552652665546962,398,42,64
C,Financial,BiGRU,multiclass,15,5,21,0.3395673557741558,3.806530339377267,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,1,0.7931391578822878,0.8189225168455214,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,2,0.7478840881256602,1.1451185033434914,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,3,0.7288113865421046,1.3882430791854858,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,4,0.7131958609849365,1.219064712524414,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,5,0.6899960598154883,1.491092874890282,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,6,0.666944668520635,1.8075045744578044,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,7,0.6713482572804743,1.362817264738537,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,8,0.6441882066990263,1.4999853713171822,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,9,0.6659662359623454,1.407565957023984,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,10,0.6332245714700402,1.1926594859077817,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,11,0.6533319166856795,1.1649312291826521,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,12,0.6215815589056543,1.3827454759961082,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,13,0.5794118093186288,1.6281993616194952,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,14,0.5708149379521759,1.292835377511524,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,15,0.5607047280175003,1.5956666128976005,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,16,0.5526589249546204,1.3029560986019315,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,17,0.5459305789302941,1.5365761518478394,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,18,0.5418735089613564,1.3790150596981956,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,19,0.5383528345194294,1.4181264298302787,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,20,0.5105906239706068,1.5298268567948115,398,42,64
CAT,Industrial Goods,BiGRU,multiclass,15,5,21,0.5023146825819159,1.7207272961026145,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,1,0.7360432447500564,0.6410216206596011,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,2,0.6910148817091132,0.6661374341873896,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,3,0.6641875280806767,0.7851909739630563,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,4,0.6558930366183046,0.7215618207341149,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,5,0.6158644184095776,0.6883002434458051,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,6,0.6089917192207509,0.6355323323181697,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,7,0.6272996714965782,0.5687107458001092,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,8,0.5601248134620226,0.6906162415231977,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,9,0.5698362060228185,0.6042853622209459,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,10,0.5440690427569289,0.6898444550377982,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,11,0.5570470752129003,0.5500802092608952,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,12,0.5901107055757513,0.49239625976908774,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,13,0.5464434424536911,0.4713176339864731,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,14,0.5086426228734117,0.6615074220157805,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,15,0.5028709588038861,0.569886130236444,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,16,0.46985441131807454,0.503450585263116,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,17,0.45621996818475385,0.7319936156272888,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,18,0.49683948138251377,0.5344476018633161,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,19,0.46364047943647185,0.6378255160081954,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,20,0.4379356883878085,0.6757791581608,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,21,0.4375406223625394,0.6208189463331586,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,22,0.4479587498921246,0.47503735834643956,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,23,0.4285689300328643,0.6509245917910621,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,24,0.40236367053122973,0.6511421430678594,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,25,0.37787539156238037,0.5488945444424947,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,26,0.3674189744882248,0.6095998081422987,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,27,0.35077631788038127,0.5945848524570465,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,28,0.3718821223656736,0.8675215272676378,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,29,0.37982421020167556,0.8373549779256185,398,42,64
CELG,Healthcare,BiGRU,multiclass,15,5,30,0.34564877634671465,0.8557124790691194,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,1,0.7975299493152292,0.767024903070359,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,2,0.748697467185744,0.8147543470064799,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,3,0.7063610721473119,0.9475095328830537,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,4,0.6814217834017384,1.0718173242750622,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,5,0.6807799300356726,1.092124587013608,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,6,0.6655960217792185,1.172624287151155,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,7,0.6710231163393912,1.1294715518043155,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,8,0.6409968437261917,1.4534778084073747,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,9,0.6207737563243464,1.3370032026654197,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,10,0.5998789452428195,1.240602141334897,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,11,0.602267668175338,1.443685497556414,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,12,0.5762732732835127,1.3071656851541429,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,13,0.5573328273679743,1.267659652800787,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,14,0.5460882896754011,1.374826226915632,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,15,0.5264631259680992,1.5481809434436618,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,16,0.5173683741583897,1.2900965667906261,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,17,0.5366235048926655,1.6722902002788724,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,18,0.5406313808120076,1.6137527851831346,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,19,0.49549830169533965,1.7012709549495153,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,20,0.4985413686114939,1.7379262220291865,398,42,64
CHL,Technology,BiGRU,multiclass,15,5,21,0.4655002237264834,1.6991746539161319,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,1,0.7443712377668026,0.7653910631225223,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,2,0.7149969611934681,0.8209879256430126,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,3,0.7018544497202389,0.9044280960446313,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,4,0.6514377498147476,0.9373077977271307,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,5,0.6451247651972364,1.1067687216259183,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,6,0.6495695527474484,0.9669643342494965,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,7,0.6314351513757178,1.3735299564543224,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,8,0.6108930494318057,1.0010546076865423,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,9,0.5793367863899499,1.3748018883523487,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,10,0.5661529907629118,1.4527877356324876,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,11,0.5668831533523061,1.1653585788749514,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,12,0.5272987610730694,1.2055706736587344,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,13,0.5631110874851745,1.3972560550485338,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,14,0.5268419648534689,1.544576068719228,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,15,0.5182586255385049,2.0482941227299825,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,16,0.5007974861854285,1.404007802406947,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,17,0.48929461971599253,2.0859223135880063,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,18,0.4503340193973714,1.4290134679703486,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,19,0.4378531209787532,2.4558173588344028,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,20,0.4888029931178644,2.2636292910292033,398,42,64
CHTR,Services,BiGRU,multiclass,15,5,21,0.45283808720171753,2.1158782853966667,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,1,0.701200656255885,0.7076895776249114,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,2,0.6629382401854549,0.6630665915352958,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,3,0.6355138474972404,0.64633823292596,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,4,0.6081443770446969,0.6957058707873026,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,5,0.5959939570283171,0.690595825513204,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,6,0.5679044903223239,0.7523635966437203,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,7,0.5405574515836322,0.7584580523627145,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,8,0.5508116378856065,0.7107810406457811,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,9,0.5171604911286627,0.8515722155570984,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,10,0.5458202904193246,1.008428116639455,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,11,0.5336214064353675,0.755433630375635,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,12,0.5241282453489065,0.8298614507629758,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,13,0.49205733304047705,0.8741151917548406,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,14,0.47673389570197866,0.8610823778879075,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,15,0.4784462221303777,0.8463383203461057,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,16,0.4383801497406696,1.0022164526439847,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,17,0.48130461438816396,0.8592528700828552,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,18,0.4732766148433014,1.071238398551941,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,19,0.4430768420947856,1.0655134235109602,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,20,0.4168983332475825,0.9878305934724354,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,21,0.37456704878327834,1.110179515112014,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,22,0.38861619961920696,1.0049723386764526,398,42,64
CMCSA,Services,BiGRU,multiclass,15,5,23,0.4239012705321288,1.0981225626809257,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,1,0.8190520118229353,0.7544256221680414,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,2,0.7817285039916111,0.8747698778197879,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,3,0.7578436223106768,0.9126905259631929,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,4,0.7322039427469723,1.1028186991101219,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,5,0.7218941554951308,1.1375014043989635,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,6,0.6749724997347922,1.61544136206309,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,7,0.6604640600669324,1.4593302735260554,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,8,0.6398622480469134,1.842432527315049,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,9,0.6105133921057735,1.1959323996589297,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,10,0.6267234982557632,1.7474398102079118,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,11,0.6038452599515867,1.7702602687336149,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,12,0.5510612420700304,2.1967912855602445,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,13,0.5653926119133456,1.9185284432910739,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,14,0.5293805644140771,2.291572173436483,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,15,0.5100274921661645,2.083491847628639,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,16,0.5553381362153058,2.034643283912114,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,17,0.5236946766699978,2.2424593908446178,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,18,0.496523583204902,1.8079447888192677,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,19,0.505193566557151,2.572599660782587,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,20,0.4762277528269207,2.02295290288471,398,42,64
CODI,Conglomerates,BiGRU,multiclass,15,5,21,0.4637028059767718,2.3428335729099454,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,1,0.7284160537935381,0.8413096950167701,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,2,0.661970575251172,1.60145484265827,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,3,0.6344208429806196,1.8335706336157662,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,4,0.6141780593886448,2.121467771984282,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,5,0.6160129650154306,2.2485561030251637,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,6,0.6010391870934759,2.030782080831982,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,7,0.5767203672746917,2.2849206583840505,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,8,0.5765145307210222,2.398911776996794,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,9,0.5753939118816624,2.2351872637158348,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,10,0.5521195147504758,2.202617639587039,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,11,0.544778484495441,2.253084432511103,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,12,0.5394721673661141,2.5822982788085938,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,13,0.49352042908644556,2.3190143676031205,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,14,0.49015549559090005,2.714890684400286,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,15,0.4831652195010353,2.7175194990067255,398,42,64
CSCO,Technology,BiGRU,multiclass,15,5,16,0.49602335062458286,2.334426210040138,398,42,64
