company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
AGFS,Conglomerates,BiLSTM,multiclass,20,1,6,0.6241440290496463,1.4663447993142265,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,7,0.5722103124573117,1.8099402813684373,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,8,0.6155469817774636,2.131718715031942,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,9,0.599804775487809,2.6352507046290805,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,10,0.4899461751892453,2.7636200132824125,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,11,0.49467267876579646,2.688700312659854,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,12,0.41775085500308445,3.046149480910528,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,13,0.5598569137709482,3.370865367707752,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,14,0.44526593656766983,3.3142809640793574,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,15,0.4515267340909867,3.5901694070725214,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,16,0.44990789067177545,3.7980028788248696,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,17,0.4158347226324536,3.5877602440970287,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,18,0.4544698289462498,3.7506148474557057,105,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,1,0.8467400960586778,0.8590933708917528,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,2,0.7700496852098397,0.8145414761134556,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,3,0.7785722592368198,0.8555148215520949,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,4,0.7692579636022673,0.7773102436746869,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,5,0.7651065707805768,0.8691731066930861,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,6,0.7226430543104009,0.9699449113437107,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,7,0.7722342475574819,0.9908192186128526,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,8,0.7574910111163728,1.128149381705693,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,9,0.75521245224392,0.9423318221455529,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,10,0.6991574075353805,0.8805029676074073,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,11,0.7204743201409153,0.886839665117718,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,12,0.6789010532537297,0.9960111266090756,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,13,0.6476065213955826,1.0456746703102475,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,14,0.6198403511814137,1.4390737613042195,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,15,0.6254678772921538,1.6544557965937114,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,16,0.5980401464443111,1.2749360217934562,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,17,0.5861672450549639,1.7316099490438188,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,18,0.5840624388138852,2.210464210737319,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,19,0.567645110676636,1.317638391540164,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,1,0.8238027452224463,0.9552401559693473,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,2,0.8028192624973891,1.6427062466031028,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,3,0.7518091378499515,2.140382165000552,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,4,0.7771231061849163,2.385444448107765,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,5,0.7381856330675096,2.6882049242655435,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,6,0.7004023844273246,2.9172896317073276,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,7,0.7466725632173932,1.8962169942401705,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,8,0.7088278151636747,2.951308625085013,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,9,0.6660399874251093,2.5848234494527182,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,10,0.7204192205889142,3.6442800476437522,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,11,0.6610209765146725,2.8531038079942976,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,12,0.6619317702312565,2.431862780026027,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,13,0.627728283405304,2.7150166715894426,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,14,0.6027452250820907,3.6492995761689686,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,15,0.6526806195776667,3.6187814417339506,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,16,0.637883836001008,4.360841013136364,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,1,0.8577608726731497,1.106486888158889,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,2,0.8032208246801367,1.3817261798041207,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,3,0.8439169301459538,1.523678081376212,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,4,0.7569962173850093,2.128209874743507,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,5,0.8417168361457747,2.573255941981361,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,6,0.7671707368376267,2.1287525381360735,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,7,0.7129555826810137,2.3912793681735085,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,8,0.6808408298085084,2.1497648443494524,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,9,0.6368833082405168,2.5789904537655057,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,10,0.6268809461713436,2.237352524484907,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,11,0.6379433516880975,2.1024289982659474,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,12,0.5514873359071549,2.399097033909389,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,13,0.5771584119928542,3.410084747132801,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,14,0.5478221648302509,2.9345761821383523,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,15,0.6325199460264427,1.8401650417418707,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,16,0.5666214530192428,2.422449157351539,398,42,64
BABA,Services,BiLSTM,multiclass,20,1,1,0.9193794971344454,1.1080180832317896,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,2,0.8091473759420766,1.0320581311271304,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,3,0.7448681832959988,1.199012001355489,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,4,0.6620335610920951,1.9203458286467052,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,5,0.6181858269960289,3.021239984603155,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,6,0.6063593474010494,3.848272618793306,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,7,0.5971452931829747,4.94566331590925,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,8,0.5457187380966724,5.598849523635137,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,9,0.5348424219445094,6.271311396644229,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,10,0.4911194775728571,6.403341702052525,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,11,0.5665446477848411,7.147132918948219,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,12,0.5367678557866372,6.277780169532413,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,13,0.4866128487874998,7.811388787769136,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,14,0.49103677332801304,8.442258607773553,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,15,0.456583568713809,8.645909082321893,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,16,0.4075964301224523,9.24059282030378,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,17,0.4092804919553283,9.669647534688314,149,42,64
BAC,Financial,BiLSTM,multiclass,20,1,1,0.8565445000202812,0.8443378011385599,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,2,0.772745157006997,0.873967829204741,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,3,0.7554714994214887,0.9993322633561634,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,4,0.7336048630613777,0.9793215252104259,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,5,0.7109037179443705,1.0118583270481654,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,6,0.6828186239429455,1.3229194311868577,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,7,0.6443120567642864,1.1923699378967285,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,8,0.6402037751734556,1.2991215728578114,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,9,0.6557651440701892,1.2277294851484752,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,10,0.6073227872201545,1.4969638358978998,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,11,0.6001696107375561,1.6773275647844588,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,12,0.6419924246006875,1.3141574973151797,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,13,0.6046351952169409,1.6138618616830736,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,14,0.5592579760743146,1.6376726229985554,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,15,0.5419928566295298,1.1572130918502808,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,16,0.5196026000545253,1.7495973734628587,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,1,0.9716882091670779,1.1784817349343073,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,2,0.8735145204630329,1.1328904713903154,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,3,0.8294301679985008,1.0346616847174508,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,4,0.8072300906756416,1.0116955950146629,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,5,0.7745887529310869,0.9807215815498715,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,6,0.7784279456090688,1.039477322782789,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,7,0.7631014235055626,1.2519426856722151,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,8,0.7524087123535387,1.1780615534101213,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,9,0.7342027279000786,1.0862365535327367,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,10,0.7214591835611429,0.9868514282362801,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,11,0.7107544547349365,0.9868197668166387,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,12,0.7109266270944221,0.9788293583052499,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,13,0.6643830807364766,0.9779930313428243,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,14,0.7032607587138612,1.0535509075437273,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,15,0.6756013898394215,0.9950580795605978,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,16,0.6543525082981168,0.926229042666299,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,17,0.6756421495322606,0.9641980954578945,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,18,0.7089775084850177,1.085506938752674,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,19,0.7052169268454739,1.0591499521618797,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,20,0.6948881053445327,1.0450358844938732,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,21,0.6950765869126247,1.0565016610281808,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,22,0.6347913020220234,1.0289932489395142,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,23,0.6181419446839759,1.2159879860423861,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,24,0.6270046536646896,1.2156437323206948,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,25,0.6357653386628808,1.006279448668162,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,26,0.6962943259795108,1.2119577555429368,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,27,0.5733193308863808,2.281053071930295,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,28,0.6287112525060549,1.3054551851181757,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,29,0.5745774348776544,1.5491945261047,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,30,0.5587833886170507,1.551942683401562,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,1,0.9437914844134345,1.2676325695855277,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,2,0.859849874697738,1.5579832451684135,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,3,0.7934594996011437,1.5347871383031209,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,4,0.9028461174150209,1.4143129530407132,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,5,0.8015032641252681,1.3155091035933721,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,6,0.701075151637571,1.912750278200422,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,7,0.7343044999855847,2.3454430443899974,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,8,0.7469833439318978,2.7528794152396068,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,9,0.6098263367037078,3.4719546181815013,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,10,0.7613093385744334,3.5891575813293457,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,11,0.539047015671754,3.205738135746547,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,12,0.6156238615512848,4.000809487842378,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,13,0.546058819671372,4.014034339359829,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,14,0.62681213245919,3.352545352209182,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,15,0.5246613759491312,4.369422617412749,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,16,0.5253272706539787,3.0508592469351634,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,1,0.9873240676956561,1.200386575290135,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,2,0.8813652312336255,1.3035564933504378,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,3,0.8018383500564038,1.5978172393072219,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,4,0.7363638296798246,2.0375148682367232,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,5,0.7663201036764749,2.80898703563781,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,6,0.7450811389702648,3.3301431082543873,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,7,0.7166042399765858,3.662081275667463,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,8,0.7063340808278952,3.1613413095474243,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,9,0.7054686189895898,3.4804017600559054,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,10,0.67784813630521,3.3186208577383134,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,11,0.6895280402509412,3.551627204531715,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,12,0.6515894460318675,3.459678570429484,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,13,0.6624213906388786,4.536254650070553,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,14,0.5885829913556276,4.383119395800999,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,15,0.6228458677704011,5.208108794121515,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,16,0.59055856634025,4.332318635213943,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,1,0.9739517293982769,1.0373091640926542,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,2,0.8952657190998595,1.0004137357076008,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,3,0.8415808198440015,1.1496336630412511,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,4,0.8113743659838959,1.2374425104686193,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,5,0.7948176171911422,1.1516591026669456,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,6,0.8085089799147754,1.1018496127355666,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,7,0.8066360450270188,1.0070570423489524,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,8,0.7670779542707319,1.0932103565761022,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,9,0.7517288189437521,1.1478164593378704,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,10,0.7098343480172469,1.0611371880485898,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,11,0.7374795594407086,1.2867413134801955,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,12,0.6700523456736426,0.9407481522787184,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,13,0.7455996933893941,1.2124951850800287,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,14,0.7348218302630899,0.9115682159151349,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,15,0.7486054519912106,0.9832606315612793,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,16,0.6776631818943887,1.086772708665757,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,17,0.6670979626813726,1.004727074078151,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,18,0.6813642381124161,1.7023935658591134,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,19,0.7169550447607759,0.9001330648149762,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,20,0.7349793494646274,0.9184855279468355,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,21,0.669492453785997,0.9138398652984983,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,22,0.7076028486592086,1.1404516526630946,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,23,0.6088797441079988,1.2076379855473836,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,24,0.5727858043196213,1.0659380980900355,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,25,0.5898441735224508,1.0473685889017015,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,26,0.6195860054325218,1.688090483347575,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,27,0.6802924357766482,1.1057970353535242,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,28,0.6403934605157555,0.9132457914806548,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,29,0.6658284006705836,0.9447233534994579,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,30,0.5772803308975757,1.015792040597825,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,1,1.1036766018699762,4.908675364085606,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,2,1.3957717873942312,18.979879787990026,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,3,0.8682512344427444,25.79115361259097,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,4,1.3608143066042033,20.94286905016218,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,5,0.838573696026251,33.1221296446664,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,6,0.7204054770757206,36.26994880040487,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,1,7,0.7656705690987745,36.42175987788609,398,42,64
