company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
AMGN,Healthcare,GRU,regression,15,5,2,0.3775922515284476,0.6807323921294439,398,42,64
AMGN,Healthcare,GRU,regression,15,5,3,0.38351357402513975,0.6879591771534511,398,42,64
AMGN,Healthcare,GRU,regression,15,5,4,0.36867281270386587,0.6970301071802775,398,42,64
AMGN,Healthcare,GRU,regression,15,5,5,0.3853293222997656,0.7036499182383219,398,42,64
AMGN,Healthcare,GRU,regression,15,5,6,0.38534908258735234,0.7078236852373395,398,42,64
AMGN,Healthcare,GRU,regression,15,5,7,0.3826634591847808,0.7013251043501354,398,42,64
AMGN,Healthcare,GRU,regression,15,5,8,0.39574235677719116,0.6986434289387294,398,42,64
AMGN,Healthcare,GRU,regression,15,5,9,0.3944265554897749,0.7020242838632493,398,42,64
AMGN,Healthcare,GRU,regression,15,5,10,0.37348194038448623,0.7016976447332472,398,42,64
AMGN,Healthcare,GRU,regression,15,5,11,0.39006177579338225,0.6985717557725453,398,42,64
AMZN,Services,GRU,regression,15,5,1,0.3603252271311966,0.4021497539111546,398,42,64
AMZN,Services,GRU,regression,15,5,2,0.37674014727074895,0.401250231833685,398,42,64
AMZN,Services,GRU,regression,15,5,3,0.35437726030996697,0.40316841432026457,398,42,64
AMZN,Services,GRU,regression,15,5,4,0.35738540010236614,0.4065244368144444,398,42,64
AMZN,Services,GRU,regression,15,5,5,0.36037731170654297,0.41032145136878606,398,42,64
AMZN,Services,GRU,regression,15,5,6,0.35250857412515574,0.4117745501654489,398,42,64
AMZN,Services,GRU,regression,15,5,7,0.34196410571510466,0.4133474486214774,398,42,64
AMZN,Services,GRU,regression,15,5,8,0.3584880165418788,0.414243031115759,398,42,64
AMZN,Services,GRU,regression,15,5,9,0.36583714029896797,0.4148072997728984,398,42,64
AMZN,Services,GRU,regression,15,5,10,0.39057786725274285,0.4137167050724938,398,42,64
AMZN,Services,GRU,regression,15,5,11,0.34953869751949407,0.4164815005801973,398,42,64
BA,Industrial Goods,GRU,regression,15,5,1,0.3679295637499747,0.5636646406991142,398,42,64
BA,Industrial Goods,GRU,regression,15,5,2,0.38431979798192356,0.5676496539797101,398,42,64
BA,Industrial Goods,GRU,regression,15,5,3,0.3686267888575942,0.5765521838551476,398,42,64
BA,Industrial Goods,GRU,regression,15,5,4,0.364818362884186,0.5883740725971404,398,42,64
BA,Industrial Goods,GRU,regression,15,5,5,0.3718836329989697,0.5953925592558724,398,42,64
BA,Industrial Goods,GRU,regression,15,5,6,0.35229000449180603,0.5970273585546584,398,42,64
BA,Industrial Goods,GRU,regression,15,5,7,0.3640387325580396,0.5989365208716619,398,42,64
BA,Industrial Goods,GRU,regression,15,5,8,0.3687103417650539,0.5950585319882348,398,42,64
BA,Industrial Goods,GRU,regression,15,5,9,0.3528953870037692,0.5950231949488322,398,42,64
BA,Industrial Goods,GRU,regression,15,5,10,0.367825395348084,0.5944041269166129,398,42,64
BA,Industrial Goods,GRU,regression,15,5,11,0.3513748455586745,0.5943168997764587,398,42,64
BABA,Services,GRU,regression,15,5,1,0.3710997445242746,0.6916569868723551,154,42,64
BABA,Services,GRU,regression,15,5,2,0.3996316159700418,0.6933259963989258,154,42,64
BABA,Services,GRU,regression,15,5,3,0.37555703036970906,0.6951517093749273,154,42,64
BABA,Services,GRU,regression,15,5,4,0.384036903644537,0.6974344821203322,154,42,64
BABA,Services,GRU,regression,15,5,5,0.38323655608412505,0.7003050247828165,154,42,64
BABA,Services,GRU,regression,15,5,6,0.3902846218703629,0.7032813287916637,154,42,64
BABA,Services,GRU,regression,15,5,7,0.38461429190326046,0.7060024227414813,154,42,64
BABA,Services,GRU,regression,15,5,8,0.4023947630609785,0.7081939322607858,154,42,64
BABA,Services,GRU,regression,15,5,9,0.3778129806379219,0.7101047095798311,154,42,64
BABA,Services,GRU,regression,15,5,10,0.37917412333674244,0.7108544792447772,154,42,64
BABA,Services,GRU,regression,15,5,11,0.368890323809215,0.7103516487848192,154,42,64
BAC,Financial,GRU,regression,15,5,1,0.44828615640875086,0.5516862308695203,398,42,64
BAC,Financial,GRU,regression,15,5,2,0.4042168668466597,0.5878267728147053,398,42,64
BAC,Financial,GRU,regression,15,5,3,0.4125700464949536,0.64151702608381,398,42,64
BAC,Financial,GRU,regression,15,5,4,0.42276555778992236,0.6852273515292576,398,42,64
BAC,Financial,GRU,regression,15,5,5,0.42335314532021184,0.7015244520845867,398,42,64
BAC,Financial,GRU,regression,15,5,6,0.4332394526531948,0.7148196001847585,398,42,64
BAC,Financial,GRU,regression,15,5,7,0.40729316499964074,0.7153779694012233,398,42,64
BAC,Financial,GRU,regression,15,5,8,0.410633299817991,0.7124001312823522,398,42,64
BAC,Financial,GRU,regression,15,5,9,0.41419631572224985,0.7151574960776738,398,42,64
BAC,Financial,GRU,regression,15,5,10,0.4206463098526001,0.7126910445236024,398,42,64
BAC,Financial,GRU,regression,15,5,11,0.39718087069952307,0.707654866434279,398,42,64
BBL,Basic Matierials,GRU,regression,15,5,1,0.42555049795601235,0.6367613559677487,398,42,64
BBL,Basic Matierials,GRU,regression,15,5,2,0.41824028210424297,0.6327751307260423,398,42,64
BBL,Basic Matierials,GRU,regression,15,5,3,0.40629710803678887,0.6389323700041998,398,42,64
BBL,Basic Matierials,GRU,regression,15,5,4,0.4156450057149532,0.6637536883354187,398,42,64
BBL,Basic Matierials,GRU,regression,15,5,5,0.4125999706474381,0.689868152141571,398,42,64
BBL,Basic Matierials,GRU,regression,15,5,6,0.4285302987350291,0.6970682683445159,398,42,64
BBL,Basic Matierials,GRU,regression,15,5,7,0.41867952295883215,0.6966731179328192,398,42,64
BBL,Basic Matierials,GRU,regression,15,5,8,0.4012642125388486,0.6931844892955962,398,42,64
BBL,Basic Matierials,GRU,regression,15,5,9,0.41791453238707693,0.688321746530987,398,42,64
BBL,Basic Matierials,GRU,regression,15,5,10,0.41000608088982166,0.6865623394648234,398,42,64
BBL,Basic Matierials,GRU,regression,15,5,11,0.420700371864453,0.6869932413101196,398,42,64
BCH,Financial,GRU,regression,15,5,1,0.38251596479559663,0.6434851686159769,398,42,64
BCH,Financial,GRU,regression,15,5,2,0.396720835311928,0.6573327836536226,398,42,64
BCH,Financial,GRU,regression,15,5,3,0.39846813558933125,0.6821271379788717,398,42,64
BCH,Financial,GRU,regression,15,5,4,0.3826986176883755,0.7151125016666594,398,42,64
BCH,Financial,GRU,regression,15,5,5,0.3714298623890134,0.7379572703724816,398,42,64
BCH,Financial,GRU,regression,15,5,6,0.3918239465310945,0.7461571068990798,398,42,64
BCH,Financial,GRU,regression,15,5,7,0.3902374218456709,0.7447985297157651,398,42,64
BCH,Financial,GRU,regression,15,5,8,0.3652983758617286,0.7461928725242615,398,42,64
BCH,Financial,GRU,regression,15,5,9,0.39308445986790874,0.7424095443316868,398,42,64
BCH,Financial,GRU,regression,15,5,10,0.3800702972627764,0.7427886752855211,398,42,64
BCH,Financial,GRU,regression,15,5,11,0.40938615918758525,0.74759479647591,398,42,64
BHP,Basic Matierials,GRU,regression,15,5,1,0.3744139299919857,0.7018967810131255,398,42,64
BHP,Basic Matierials,GRU,regression,15,5,2,0.3780983596590895,0.7244444290796915,398,42,64
BHP,Basic Matierials,GRU,regression,15,5,3,0.3732187372056683,0.7601584196090698,398,42,64
BHP,Basic Matierials,GRU,regression,15,5,4,0.3759081540395267,0.7987445763179234,398,42,64
BHP,Basic Matierials,GRU,regression,15,5,5,0.3741285516389051,0.8166546991893223,398,42,64
BHP,Basic Matierials,GRU,regression,15,5,6,0.371848365619554,0.8254189207440331,398,42,64
BHP,Basic Matierials,GRU,regression,15,5,7,0.3667295596108365,0.8276270571209136,398,42,64
BHP,Basic Matierials,GRU,regression,15,5,8,0.36552320083781104,0.8306505736850557,398,42,64
BHP,Basic Matierials,GRU,regression,15,5,9,0.39404884055631245,0.8276149602163405,398,42,64
BHP,Basic Matierials,GRU,regression,15,5,10,0.3624250011228437,0.8278649931862241,398,42,64
BHP,Basic Matierials,GRU,regression,15,5,11,0.3559236369240823,0.8303258646102178,398,42,64
BP,Basic Matierials,GRU,regression,15,5,1,0.4480160624537636,0.8038371801376343,398,42,64
BP,Basic Matierials,GRU,regression,15,5,2,0.4513687391077454,0.8056003139132545,398,42,64
BP,Basic Matierials,GRU,regression,15,5,3,0.4605025502305534,0.8113305795760382,398,42,64
BP,Basic Matierials,GRU,regression,15,5,4,0.43867600623087666,0.8214346965154012,398,42,64
BP,Basic Matierials,GRU,regression,15,5,5,0.45697549539594795,0.8303754443214053,398,42,64
BP,Basic Matierials,GRU,regression,15,5,6,0.44416365042403716,0.8320171322141375,398,42,64
BP,Basic Matierials,GRU,regression,15,5,7,0.44311291084217663,0.8330351454871041,398,42,64
BP,Basic Matierials,GRU,regression,15,5,8,0.45825052081640044,0.8326012974693662,398,42,64
BP,Basic Matierials,GRU,regression,15,5,9,0.41842623317061955,0.8326251109441122,398,42,64
BP,Basic Matierials,GRU,regression,15,5,10,0.4190277181678082,0.8307603711173648,398,42,64
BP,Basic Matierials,GRU,regression,15,5,11,0.4340222367090196,0.8324054706664312,398,42,64
BRK-A,Financial,GRU,regression,15,5,1,0.37135994037491593,0.5911629171598525,398,42,64
BRK-A,Financial,GRU,regression,15,5,2,0.4088042739348196,0.6125177003088451,398,42,64
BRK-A,Financial,GRU,regression,15,5,3,0.3902139471254157,0.6565600278831664,398,42,64
BRK-A,Financial,GRU,regression,15,5,4,0.3862878133603676,0.7186098254862285,398,42,64
BRK-A,Financial,GRU,regression,15,5,5,0.37818345801914155,0.756384958823522,398,42,64
BRK-A,Financial,GRU,regression,15,5,6,0.3810064611422956,0.7714669846353077,398,42,64
BRK-A,Financial,GRU,regression,15,5,7,0.38644923007667964,0.7792351004623231,398,42,64
BRK-A,Financial,GRU,regression,15,5,8,0.36979649983458784,0.7819910858358655,398,42,64
BRK-A,Financial,GRU,regression,15,5,9,0.3826727386395536,0.7866726872466859,398,42,64
BRK-A,Financial,GRU,regression,15,5,10,0.38408665621100957,0.7852514286835989,398,42,64
BRK-A,Financial,GRU,regression,15,5,11,0.376471362521301,0.7846895172482445,398,42,64
BSAC,Financial,GRU,regression,15,5,1,0.38644020626293357,0.5162445647375924,398,42,64
BSAC,Financial,GRU,regression,15,5,2,0.39526175531610175,0.5235158403714498,398,42,64
BSAC,Financial,GRU,regression,15,5,3,0.371004363699774,0.5370776766822452,398,42,64
BSAC,Financial,GRU,regression,15,5,4,0.3862916899835644,0.5487846959204901,398,42,64
BSAC,Financial,GRU,regression,15,5,5,0.38384535691546434,0.5525032679239908,398,42,64
BSAC,Financial,GRU,regression,15,5,6,0.3864230547268786,0.5504351201511565,398,42,64
BSAC,Financial,GRU,regression,15,5,7,0.3888177364390699,0.549761882850102,398,42,64
BSAC,Financial,GRU,regression,15,5,8,0.4082305807264606,0.552604732059297,398,42,64
BSAC,Financial,GRU,regression,15,5,9,0.4141764936584923,0.5503217691466922,398,42,64
BSAC,Financial,GRU,regression,15,5,10,0.3880515842132233,0.5465244423775446,398,42,64
BSAC,Financial,GRU,regression,15,5,11,0.3942679741125011,0.5487321984200251,398,42,64
BUD,Consumer Goods,GRU,regression,15,5,1,0.44106058589178115,0.7589233290581476,398,42,64
BUD,Consumer Goods,GRU,regression,15,5,2,0.3961649447230238,0.7878831312769935,398,42,64
BUD,Consumer Goods,GRU,regression,15,5,3,0.38983666956724233,0.8387438512983776,398,42,64
BUD,Consumer Goods,GRU,regression,15,5,4,0.39482112895304233,0.8875640488806225,398,42,64
BUD,Consumer Goods,GRU,regression,15,5,5,0.40596578977814873,0.917437956446693,398,42,64
BUD,Consumer Goods,GRU,regression,15,5,6,0.4302938158188633,0.9265601634979248,398,42,64
BUD,Consumer Goods,GRU,regression,15,5,7,0.4026310222232761,0.9283629201707386,398,42,64
BUD,Consumer Goods,GRU,regression,15,5,8,0.4179291743129941,0.9332166796638852,398,42,64
BUD,Consumer Goods,GRU,regression,15,5,9,0.41560782978882144,0.9293946481886364,398,42,64
BUD,Consumer Goods,GRU,regression,15,5,10,0.41090976083697983,0.9349575213023594,398,42,64
BUD,Consumer Goods,GRU,regression,15,5,11,0.39256520037675025,0.9311072883151826,398,42,64
C,Financial,GRU,regression,15,5,1,0.4414991296116431,0.5030762837046668,398,42,64
C,Financial,GRU,regression,15,5,2,0.4245280237054106,0.524078810498828,398,42,64
C,Financial,GRU,regression,15,5,3,0.42425589001358455,0.5621514646779924,398,42,64
C,Financial,GRU,regression,15,5,4,0.4371505823716446,0.6028617336636498,398,42,64
C,Financial,GRU,regression,15,5,5,0.4444842654556485,0.631880270583289,398,42,64
C,Financial,GRU,regression,15,5,6,0.44883416211185745,0.6421559240136828,398,42,64
C,Financial,GRU,regression,15,5,7,0.404832270127445,0.6428192669437045,398,42,64
C,Financial,GRU,regression,15,5,8,0.397965196838331,0.6455698155221485,398,42,64
C,Financial,GRU,regression,15,5,9,0.4237353791244066,0.6462926424684978,398,42,64
C,Financial,GRU,regression,15,5,10,0.41853948888467185,0.64412041363262,398,42,64
C,Financial,GRU,regression,15,5,11,0.38862819438004614,0.6452143518697648,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,1,0.38166011068689165,0.7582551467986334,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,2,0.4334033889387121,0.7535247575669062,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,3,0.3976913822356181,0.7512799104054769,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,4,0.399733454737831,0.756225375902085,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,5,0.3746924196655427,0.7614391928627378,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,6,0.40328472912611074,0.7628368820462909,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,7,0.39722950224900366,0.7664848111924671,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,8,0.39728679908579917,0.7684001014346168,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,9,0.3991874776892926,0.7676756609053839,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,10,0.417023391280342,0.7720262096041725,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,11,0.3847363459404988,0.7688757748830886,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,12,0.3816932568598033,0.7708738758450463,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,13,0.4018218418461594,0.7766986574445452,398,42,64
CELG,Healthcare,GRU,regression,15,5,1,0.3901853738118656,0.6420312779290336,398,42,64
CELG,Healthcare,GRU,regression,15,5,2,0.3965821269169525,0.6453521535510108,398,42,64
CELG,Healthcare,GRU,regression,15,5,3,0.3893282733969952,0.6507451704570225,398,42,64
CELG,Healthcare,GRU,regression,15,5,4,0.38353904273042727,0.6567877133687338,398,42,64
CELG,Healthcare,GRU,regression,15,5,5,0.40197036119561697,0.6610874391737438,398,42,64
CELG,Healthcare,GRU,regression,15,5,6,0.3816693705230502,0.6626722699119931,398,42,64
CELG,Healthcare,GRU,regression,15,5,7,0.3961820202556687,0.6612094413666498,398,42,64
CELG,Healthcare,GRU,regression,15,5,8,0.3807962593720786,0.6600365809031895,398,42,64
CELG,Healthcare,GRU,regression,15,5,9,0.3937684183743731,0.6608326378322783,398,42,64
CELG,Healthcare,GRU,regression,15,5,10,0.37348673765982815,0.6587668770835513,398,42,64
CELG,Healthcare,GRU,regression,15,5,11,0.38198895969582564,0.6570616052264259,398,42,64
CHL,Technology,GRU,regression,15,5,1,0.42924937635809934,0.3438474919114794,398,42,64
CHL,Technology,GRU,regression,15,5,2,0.4064348685981041,0.34946522968155996,398,42,64
CHL,Technology,GRU,regression,15,5,3,0.3969601842027214,0.35812237007277353,398,42,64
CHL,Technology,GRU,regression,15,5,4,0.4029122957931691,0.3678431610266368,398,42,64
CHL,Technology,GRU,regression,15,5,5,0.418229897118094,0.37220443856148494,398,42,64
CHL,Technology,GRU,regression,15,5,6,0.40130466028074524,0.3761609409536634,398,42,64
CHL,Technology,GRU,regression,15,5,7,0.4200925838258398,0.37546020320483614,398,42,64
CHL,Technology,GRU,regression,15,5,8,0.3996571052314049,0.3733575556959425,398,42,64
CHL,Technology,GRU,regression,15,5,9,0.40900968292250706,0.372707819654828,398,42,64
CHL,Technology,GRU,regression,15,5,10,0.4244517397940458,0.3727361730166844,398,42,64
CHL,Technology,GRU,regression,15,5,11,0.41514018717123635,0.3733264591012682,398,42,64
CHTR,Services,GRU,regression,15,5,1,0.4001135216585955,0.5315830594017392,398,42,64
CHTR,Services,GRU,regression,15,5,2,0.40189529543545977,0.5332609869184948,398,42,64
CHTR,Services,GRU,regression,15,5,3,0.3770327102299312,0.5415908552351452,398,42,64
CHTR,Services,GRU,regression,15,5,4,0.39526288563282647,0.5544756196794056,398,42,64
CHTR,Services,GRU,regression,15,5,5,0.39989250434103923,0.5630398421060472,398,42,64
CHTR,Services,GRU,regression,15,5,6,0.39490878956401765,0.5668706610089257,398,42,64
CHTR,Services,GRU,regression,15,5,7,0.4068245453451147,0.5678605465661912,398,42,64
CHTR,Services,GRU,regression,15,5,8,0.4073353346867777,0.5658497583298456,398,42,64
CHTR,Services,GRU,regression,15,5,9,0.3774493331435937,0.565325969741458,398,42,64
CHTR,Services,GRU,regression,15,5,10,0.3885622872180076,0.5653270710082281,398,42,64
CHTR,Services,GRU,regression,15,5,11,0.39648313640649596,0.5675032309123448,398,42,64
CMCSA,Services,GRU,regression,15,5,1,0.41847101078560606,0.555082639058431,398,42,64
CMCSA,Services,GRU,regression,15,5,2,0.4202193548930949,0.5607720045816331,398,42,64
CMCSA,Services,GRU,regression,15,5,3,0.43056479500765776,0.5771165972664243,398,42,64
CMCSA,Services,GRU,regression,15,5,4,0.4381420013293549,0.5998101234436035,398,42,64
CMCSA,Services,GRU,regression,15,5,5,0.42195212301896445,0.6131425783747718,398,42,64
CMCSA,Services,GRU,regression,15,5,6,0.41715346868313735,0.6176096910522098,398,42,64
CMCSA,Services,GRU,regression,15,5,7,0.44236903484143203,0.6218251813025701,398,42,64
CMCSA,Services,GRU,regression,15,5,8,0.4282817397285346,0.620827853679657,398,42,64
CMCSA,Services,GRU,regression,15,5,9,0.4148480170336201,0.6214214478220258,398,42,64
CMCSA,Services,GRU,regression,15,5,10,0.42325864874537866,0.6188105146090189,398,42,64
CMCSA,Services,GRU,regression,15,5,11,0.4377826128772755,0.6179096074331374,398,42,64
CODI,Conglomerates,GRU,regression,15,5,1,0.3782672014967281,0.23295590849149794,398,42,64
CODI,Conglomerates,GRU,regression,15,5,2,0.37791058451087034,0.22907771808760508,398,42,64
CODI,Conglomerates,GRU,regression,15,5,3,0.3710448804812216,0.2251737571897961,398,42,64
CODI,Conglomerates,GRU,regression,15,5,4,0.3596340498732562,0.2240662688300723,398,42,64
CODI,Conglomerates,GRU,regression,15,5,5,0.3760569131554072,0.2258416683900924,398,42,64
CODI,Conglomerates,GRU,regression,15,5,6,0.36316828676803625,0.227664562917891,398,42,64
CODI,Conglomerates,GRU,regression,15,5,7,0.3745562720238863,0.2276559897831508,398,42,64
CODI,Conglomerates,GRU,regression,15,5,8,0.3688359094325023,0.2277765501113165,398,42,64
CODI,Conglomerates,GRU,regression,15,5,9,0.3925652864889883,0.22832589490073069,398,42,64
CODI,Conglomerates,GRU,regression,15,5,10,0.35268228497337456,0.2296182087489537,398,42,64
CODI,Conglomerates,GRU,regression,15,5,11,0.3814996656161457,0.22919483269963944,398,42,64
CODI,Conglomerates,GRU,regression,15,5,12,0.38190624192731465,0.22913368259157454,398,42,64
CODI,Conglomerates,GRU,regression,15,5,13,0.3919727893630464,0.22990880693708146,398,42,64
CSCO,Technology,GRU,regression,15,5,1,0.3856270061665444,0.5570931235949198,398,42,64
CSCO,Technology,GRU,regression,15,5,2,0.4033428301763295,0.5557943298703149,398,42,64
CSCO,Technology,GRU,regression,15,5,3,0.3856006380002103,0.5582525077320281,398,42,64
CSCO,Technology,GRU,regression,15,5,4,0.4006539335352692,0.5662209788958231,398,42,64
CSCO,Technology,GRU,regression,15,5,5,0.39728806111680803,0.5729265142054785,398,42,64
CSCO,Technology,GRU,regression,15,5,6,0.39141739800048236,0.5762236813704172,398,42,64
CSCO,Technology,GRU,regression,15,5,7,0.37892107238721606,0.5777023221765246,398,42,64
CSCO,Technology,GRU,regression,15,5,8,0.38165899654429164,0.5756380217415946,398,42,64
CSCO,Technology,GRU,regression,15,5,9,0.3775221924086911,0.5779014456839788,398,42,64
CSCO,Technology,GRU,regression,15,5,10,0.38821288014776145,0.5783680095559075,398,42,64
CSCO,Technology,GRU,regression,15,5,11,0.3918451749200198,0.5776163155124301,398,42,64
CVX,Basic Matierials,GRU,regression,15,5,1,0.42992026332634775,1.0146305021785555,398,42,64
CVX,Basic Matierials,GRU,regression,15,5,2,0.4270389151932606,1.0312103543962752,398,42,64
CVX,Basic Matierials,GRU,regression,15,5,3,0.43658091644545893,1.087882155463809,398,42,64
CVX,Basic Matierials,GRU,regression,15,5,4,0.42534201348846284,1.1808982207661582,398,42,64
CVX,Basic Matierials,GRU,regression,15,5,5,0.4247342539792085,1.2421349116734095,398,42,64
CVX,Basic Matierials,GRU,regression,15,5,6,0.4189483709071749,1.2660440490359353,398,42,64
CVX,Basic Matierials,GRU,regression,15,5,7,0.4305602156337182,1.275400317850567,398,42,64
CVX,Basic Matierials,GRU,regression,15,5,8,0.4465364960569832,1.2776665063131423,398,42,64
CVX,Basic Matierials,GRU,regression,15,5,9,0.40926841725057095,1.2822195915948778,398,42,64
CVX,Basic Matierials,GRU,regression,15,5,10,0.41833041600845566,1.2835343196278526,398,42,64
CVX,Basic Matierials,GRU,regression,15,5,11,0.4143389727003011,1.2843197896367027,398,42,64
D,Utilities,GRU,regression,15,5,1,0.41630874222247444,0.5441611214053064,398,42,64
D,Utilities,GRU,regression,15,5,2,0.4413420218019629,0.549302030532133,398,42,64
D,Utilities,GRU,regression,15,5,3,0.4055718779563904,0.5587574811208815,398,42,64
D,Utilities,GRU,regression,15,5,4,0.4262415995849437,0.5674422819699559,398,42,64
D,Utilities,GRU,regression,15,5,5,0.4064117722475349,0.5719243657021296,398,42,64
