company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BUD,Consumer Goods,GRU,regression,5,5,9,0.4264079002878774,0.83183753490448,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,10,0.42280531288990425,0.833895206451416,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,11,0.4459234182559066,0.8348617553710938,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,12,0.4051188233509735,0.8339309692382812,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,13,0.40890168349946565,0.8361741900444031,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,14,0.4440098042464137,0.8377536535263062,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,15,0.41561733807750684,0.835786759853363,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,16,0.4353263069636858,0.8374909162521362,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,17,0.4002794311873278,0.8375228047370911,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,18,0.43086123780988567,0.8409163951873779,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,19,0.4080462596524301,0.8398882746696472,398,42,64
BUD,Consumer Goods,GRU,regression,5,5,20,0.40864958355774234,0.8435689806938171,398,42,64
C,Financial,GRU,regression,5,5,1,0.42224014059982107,0.6099787950515747,398,42,64
C,Financial,GRU,regression,5,5,2,0.4366704406750262,0.6062090396881104,398,42,64
C,Financial,GRU,regression,5,5,3,0.4222904701328757,0.6000969409942627,398,42,64
C,Financial,GRU,regression,5,5,4,0.42078253087685935,0.5939925312995911,398,42,64
C,Financial,GRU,regression,5,5,5,0.4253967974952717,0.5887095332145691,398,42,64
C,Financial,GRU,regression,5,5,6,0.4101787503041215,0.5823127031326294,398,42,64
C,Financial,GRU,regression,5,5,7,0.42771579063118403,0.5776417255401611,398,42,64
C,Financial,GRU,regression,5,5,8,0.4278796235820157,0.5733270049095154,398,42,64
C,Financial,GRU,regression,5,5,9,0.4394051519470598,0.5726786255836487,398,42,64
C,Financial,GRU,regression,5,5,10,0.42211264237087576,0.5701798796653748,398,42,64
C,Financial,GRU,regression,5,5,11,0.42359589032791367,0.5672546625137329,398,42,64
C,Financial,GRU,regression,5,5,12,0.4344073951843396,0.5685496926307678,398,42,64
C,Financial,GRU,regression,5,5,13,0.43397300117578935,0.5683901906013489,398,42,64
C,Financial,GRU,regression,5,5,14,0.4415942786926001,0.5708566904067993,398,42,64
C,Financial,GRU,regression,5,5,15,0.43237482527991633,0.5686679482460022,398,42,64
C,Financial,GRU,regression,5,5,16,0.42777212226211125,0.5710167288780212,398,42,64
C,Financial,GRU,regression,5,5,17,0.43310948577358493,0.5703173279762268,398,42,64
C,Financial,GRU,regression,5,5,18,0.43246335704722,0.5662201642990112,398,42,64
C,Financial,GRU,regression,5,5,19,0.42348743129016164,0.5656420588493347,398,42,64
C,Financial,GRU,regression,5,5,20,0.43594921324121294,0.5668339729309082,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,1,0.41145725645611636,0.900138795375824,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,2,0.4277691972914653,0.9010016918182373,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,3,0.43545915762982773,0.9023870229721069,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,4,0.4111706806187654,0.9031925201416016,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,5,0.4113290675321416,0.9039207696914673,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,6,0.4368754793052098,0.905791163444519,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,7,0.42876565815815376,0.9065645337104797,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,8,0.4028591708322266,0.9090900421142578,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,9,0.44219595403527495,0.910708487033844,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,10,0.4073484992262107,0.9105841517448425,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,11,0.40824411382627246,0.9096670150756836,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,12,0.40936048426220767,0.9123032093048096,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,13,0.4115088585034088,0.9172536134719849,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,14,0.41898298503166465,0.9143549799919128,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,15,0.4262517295291076,0.9106261730194092,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,16,0.4085789993779743,0.9117124676704407,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,17,0.42244394640227656,0.9145583510398865,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,18,0.4344553608990195,0.9140554070472717,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,19,0.40301461734963423,0.9163184762001038,398,42,64
CAT,Industrial Goods,GRU,regression,5,5,20,0.42685526609420776,0.9137951135635376,398,42,64
CELG,Healthcare,GRU,regression,5,5,1,0.4142132533255534,0.7525283694267273,398,42,64
CELG,Healthcare,GRU,regression,5,5,2,0.4040288203325703,0.7526398301124573,398,42,64
CELG,Healthcare,GRU,regression,5,5,3,0.3865287082279148,0.7528640627861023,398,42,64
CELG,Healthcare,GRU,regression,5,5,4,0.395708824821453,0.7527027130126953,398,42,64
CELG,Healthcare,GRU,regression,5,5,5,0.40895568965068413,0.7531427145004272,398,42,64
CELG,Healthcare,GRU,regression,5,5,6,0.41687488885381113,0.753699541091919,398,42,64
CELG,Healthcare,GRU,regression,5,5,7,0.4117811510910341,0.7542728185653687,398,42,64
CELG,Healthcare,GRU,regression,5,5,8,0.41262024056971375,0.755001425743103,398,42,64
CELG,Healthcare,GRU,regression,5,5,9,0.4298100002746486,0.7553191781044006,398,42,64
CELG,Healthcare,GRU,regression,5,5,10,0.3969894226771503,0.7573235630989075,398,42,64
CELG,Healthcare,GRU,regression,5,5,11,0.41507618421286196,0.7576735615730286,398,42,64
CELG,Healthcare,GRU,regression,5,5,12,0.40949589613095,0.7579019665718079,398,42,64
CELG,Healthcare,GRU,regression,5,5,13,0.39966403928833394,0.7582101821899414,398,42,64
CELG,Healthcare,GRU,regression,5,5,14,0.40846718465862564,0.7573491930961609,398,42,64
CELG,Healthcare,GRU,regression,5,5,15,0.4256330650655468,0.757037878036499,398,42,64
CELG,Healthcare,GRU,regression,5,5,16,0.4028769021657244,0.7556476593017578,398,42,64
CELG,Healthcare,GRU,regression,5,5,17,0.43078508898241435,0.7559016346931458,398,42,64
CELG,Healthcare,GRU,regression,5,5,18,0.40578086861413926,0.7556339502334595,398,42,64
CELG,Healthcare,GRU,regression,5,5,19,0.3847679494313858,0.7545992732048035,398,42,64
CELG,Healthcare,GRU,regression,5,5,20,0.39822000534690205,0.7542202472686768,398,42,64
CHL,Technology,GRU,regression,5,5,1,0.4515835753637343,0.38345497846603394,398,42,64
CHL,Technology,GRU,regression,5,5,2,0.4425694572566143,0.3834666907787323,398,42,64
CHL,Technology,GRU,regression,5,5,3,0.4467967070227292,0.3830644488334656,398,42,64
CHL,Technology,GRU,regression,5,5,4,0.43801885408971775,0.3829011619091034,398,42,64
CHL,Technology,GRU,regression,5,5,5,0.4229175258221938,0.3829892575740814,398,42,64
CHL,Technology,GRU,regression,5,5,6,0.46110097382535886,0.3833043873310089,398,42,64
CHL,Technology,GRU,regression,5,5,7,0.4382696813674428,0.3832205533981323,398,42,64
CHL,Technology,GRU,regression,5,5,8,0.41685590132996064,0.38368213176727295,398,42,64
CHL,Technology,GRU,regression,5,5,9,0.44756944477558136,0.3845875561237335,398,42,64
CHL,Technology,GRU,regression,5,5,10,0.44912574803409866,0.3833964169025421,398,42,64
CHL,Technology,GRU,regression,5,5,11,0.4206320966907482,0.3836858570575714,398,42,64
CHL,Technology,GRU,regression,5,5,12,0.4261671188638438,0.3828723132610321,398,42,64
CHL,Technology,GRU,regression,5,5,13,0.46236453972869185,0.38398870825767517,398,42,64
CHL,Technology,GRU,regression,5,5,14,0.44315955267479673,0.38426798582077026,398,42,64
CHL,Technology,GRU,regression,5,5,15,0.44233404931111553,0.383302241563797,398,42,64
CHL,Technology,GRU,regression,5,5,16,0.4171199154614204,0.383285254240036,398,42,64
CHL,Technology,GRU,regression,5,5,17,0.4320961637562843,0.38280192017555237,398,42,64
CHL,Technology,GRU,regression,5,5,18,0.4479253437351342,0.3831561803817749,398,42,64
CHL,Technology,GRU,regression,5,5,19,0.42552767005098524,0.38350313901901245,398,42,64
CHL,Technology,GRU,regression,5,5,20,0.43919635822425535,0.3823961615562439,398,42,64
CHTR,Services,GRU,regression,5,5,1,0.4272842865493429,0.6150785088539124,398,42,64
CHTR,Services,GRU,regression,5,5,2,0.42790480010473547,0.6130357384681702,398,42,64
CHTR,Services,GRU,regression,5,5,3,0.42166689292869375,0.6104773879051208,398,42,64
CHTR,Services,GRU,regression,5,5,4,0.40793625044463266,0.607083797454834,398,42,64
CHTR,Services,GRU,regression,5,5,5,0.4237539095794735,0.6036227941513062,398,42,64
CHTR,Services,GRU,regression,5,5,6,0.41978530039140327,0.5997846722602844,398,42,64
CHTR,Services,GRU,regression,5,5,7,0.44375573884901687,0.5953863859176636,398,42,64
CHTR,Services,GRU,regression,5,5,8,0.4178498059361424,0.5942824482917786,398,42,64
CHTR,Services,GRU,regression,5,5,9,0.43024969505305266,0.5908931493759155,398,42,64
CHTR,Services,GRU,regression,5,5,10,0.4176392123926824,0.5912600159645081,398,42,64
CHTR,Services,GRU,regression,5,5,11,0.43054856524695106,0.5913769006729126,398,42,64
CHTR,Services,GRU,regression,5,5,12,0.4162414759846788,0.5918571949005127,398,42,64
CHTR,Services,GRU,regression,5,5,13,0.4327258192115094,0.5911300778388977,398,42,64
CHTR,Services,GRU,regression,5,5,14,0.41611599832323926,0.591559886932373,398,42,64
CHTR,Services,GRU,regression,5,5,15,0.41420657528405214,0.589584469795227,398,42,64
CHTR,Services,GRU,regression,5,5,16,0.4202976505361011,0.5901631116867065,398,42,64
CHTR,Services,GRU,regression,5,5,17,0.4286199987833224,0.5898767113685608,398,42,64
CHTR,Services,GRU,regression,5,5,18,0.4274483934119718,0.5916323661804199,398,42,64
CHTR,Services,GRU,regression,5,5,19,0.41831543584864345,0.5896140336990356,398,42,64
CHTR,Services,GRU,regression,5,5,20,0.41170813128277284,0.5906623005867004,398,42,64
CMCSA,Services,GRU,regression,5,5,1,0.40101454874977993,0.6373374462127686,398,42,64
CMCSA,Services,GRU,regression,5,5,2,0.4173452069411925,0.6366891264915466,398,42,64
CMCSA,Services,GRU,regression,5,5,3,0.40620403403612837,0.6379346251487732,398,42,64
CMCSA,Services,GRU,regression,5,5,4,0.4208210712701232,0.6427825093269348,398,42,64
CMCSA,Services,GRU,regression,5,5,5,0.40818494079101025,0.6528515219688416,398,42,64
CMCSA,Services,GRU,regression,5,5,6,0.43775024875324575,0.6687358021736145,398,42,64
CMCSA,Services,GRU,regression,5,5,7,0.4325333309533009,0.6898967027664185,398,42,64
CMCSA,Services,GRU,regression,5,5,8,0.41828708972164136,0.7070687413215637,398,42,64
CMCSA,Services,GRU,regression,5,5,9,0.40737516316936245,0.7174013257026672,398,42,64
CMCSA,Services,GRU,regression,5,5,10,0.43593140073757075,0.7188748717308044,398,42,64
CMCSA,Services,GRU,regression,5,5,11,0.4432373367362286,0.7277724742889404,398,42,64
CMCSA,Services,GRU,regression,5,5,12,0.4266859245060676,0.7346081733703613,398,42,64
CMCSA,Services,GRU,regression,5,5,13,0.43884652763155835,0.7287765741348267,398,42,64
CMCSA,Services,GRU,regression,5,5,14,0.4386986503049956,0.7347381114959717,398,42,64
CMCSA,Services,GRU,regression,5,5,15,0.41630465241532827,0.7329543232917786,398,42,64
CMCSA,Services,GRU,regression,5,5,16,0.4258617474206129,0.7302533388137817,398,42,64
CMCSA,Services,GRU,regression,5,5,17,0.4263480629154186,0.7355014681816101,398,42,64
CMCSA,Services,GRU,regression,5,5,18,0.4121183049139665,0.7320489287376404,398,42,64
CMCSA,Services,GRU,regression,5,5,19,0.44726473751978657,0.7314209938049316,398,42,64
CMCSA,Services,GRU,regression,5,5,20,0.4059954782826218,0.7314186096191406,398,42,64
CODI,Conglomerates,GRU,regression,5,5,1,0.42049453576006485,0.26009562611579895,398,42,64
CODI,Conglomerates,GRU,regression,5,5,2,0.40867146033438007,0.260476678609848,398,42,64
CODI,Conglomerates,GRU,regression,5,5,3,0.4021142631319899,0.2612953782081604,398,42,64
CODI,Conglomerates,GRU,regression,5,5,4,0.4028910459885046,0.26239725947380066,398,42,64
CODI,Conglomerates,GRU,regression,5,5,5,0.40843975903400825,0.2636912167072296,398,42,64
CODI,Conglomerates,GRU,regression,5,5,6,0.42017625234833916,0.2661776840686798,398,42,64
CODI,Conglomerates,GRU,regression,5,5,7,0.4171908586169008,0.268079936504364,398,42,64
CODI,Conglomerates,GRU,regression,5,5,8,0.410354777571544,0.27203986048698425,398,42,64
CODI,Conglomerates,GRU,regression,5,5,9,0.40767012948366865,0.2741091549396515,398,42,64
CODI,Conglomerates,GRU,regression,5,5,10,0.39922777911526475,0.27767011523246765,398,42,64
CODI,Conglomerates,GRU,regression,5,5,11,0.4156687827266041,0.27677905559539795,398,42,64
CODI,Conglomerates,GRU,regression,5,5,12,0.40431915246062544,0.2754790484905243,398,42,64
CODI,Conglomerates,GRU,regression,5,5,13,0.3957103868225711,0.2779086232185364,398,42,64
CODI,Conglomerates,GRU,regression,5,5,14,0.41043534320802544,0.27827927470207214,398,42,64
CODI,Conglomerates,GRU,regression,5,5,15,0.4001394651043954,0.27758559584617615,398,42,64
CODI,Conglomerates,GRU,regression,5,5,16,0.40874578141087864,0.27964794635772705,398,42,64
CODI,Conglomerates,GRU,regression,5,5,17,0.42472522806881663,0.2777473032474518,398,42,64
CODI,Conglomerates,GRU,regression,5,5,18,0.40576587475124914,0.27784645557403564,398,42,64
CODI,Conglomerates,GRU,regression,5,5,19,0.3861023678851487,0.2779853343963623,398,42,64
CODI,Conglomerates,GRU,regression,5,5,20,0.40297852928314976,0.27711015939712524,398,42,64
CSCO,Technology,GRU,regression,5,5,1,0.4312925832205681,0.6526548266410828,398,42,64
CSCO,Technology,GRU,regression,5,5,2,0.4241041307473302,0.6559421420097351,398,42,64
CSCO,Technology,GRU,regression,5,5,3,0.43824351605158957,0.6605735421180725,398,42,64
CSCO,Technology,GRU,regression,5,5,4,0.4393573811455588,0.665964663028717,398,42,64
CSCO,Technology,GRU,regression,5,5,5,0.45382743939083425,0.6729949116706848,398,42,64
CSCO,Technology,GRU,regression,5,5,6,0.41930223889087315,0.6807087659835815,398,42,64
CSCO,Technology,GRU,regression,5,5,7,0.424929751523176,0.6890696883201599,398,42,64
CSCO,Technology,GRU,regression,5,5,8,0.43849354297222204,0.6953344345092773,398,42,64
CSCO,Technology,GRU,regression,5,5,9,0.4556649968252709,0.6982606053352356,398,42,64
CSCO,Technology,GRU,regression,5,5,10,0.4436045571337992,0.7000616192817688,398,42,64
CSCO,Technology,GRU,regression,5,5,11,0.4335137452911492,0.7023160457611084,398,42,64
CSCO,Technology,GRU,regression,5,5,12,0.42226571911693217,0.702560544013977,398,42,64
CSCO,Technology,GRU,regression,5,5,13,0.43790293484926224,0.7038032412528992,398,42,64
CSCO,Technology,GRU,regression,5,5,14,0.43918048796342246,0.7027086019515991,398,42,64
CSCO,Technology,GRU,regression,5,5,15,0.4185515714051136,0.7025027871131897,398,42,64
CSCO,Technology,GRU,regression,5,5,16,0.43433390707526376,0.702189028263092,398,42,64
CSCO,Technology,GRU,regression,5,5,17,0.4458362234372589,0.7027711272239685,398,42,64
CSCO,Technology,GRU,regression,5,5,18,0.42356514125762873,0.7022752165794373,398,42,64
CSCO,Technology,GRU,regression,5,5,19,0.43103669580053444,0.7023370265960693,398,42,64
CSCO,Technology,GRU,regression,5,5,20,0.448528271748792,0.7025037407875061,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,1,0.3915832276320338,1.2107454538345337,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,2,0.4004743713230344,1.2123596668243408,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,3,0.3979377755567656,1.214486002922058,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,4,0.4152630630450033,1.2174586057662964,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,5,0.40919503554626924,1.2211910486221313,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,6,0.41539004759572856,1.225682258605957,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,7,0.4003320306389775,1.229436993598938,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,8,0.39841135452740156,1.2325164079666138,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,9,0.393422878267777,1.2349597215652466,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,10,0.39864662903637144,1.2354058027267456,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,11,0.39705340017625435,1.2357659339904785,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,12,0.4191628514821805,1.235954999923706,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,13,0.4146627478264085,1.2381036281585693,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,14,0.39983592231069975,1.2372267246246338,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,15,0.39881055349081607,1.2380547523498535,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,16,0.4133567309858811,1.238068699836731,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,17,0.40251728038692,1.2367037534713745,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,18,0.39560767963303994,1.2373459339141846,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,19,0.39977073130296104,1.2373522520065308,398,42,64
CVX,Basic Matierials,GRU,regression,5,5,20,0.390544603817427,1.2377256155014038,398,42,64
D,Utilities,GRU,regression,5,5,1,0.4054584793709031,0.6339488625526428,398,42,64
D,Utilities,GRU,regression,5,5,2,0.41477977900049795,0.6326283812522888,398,42,64
D,Utilities,GRU,regression,5,5,3,0.42595811345469414,0.6311355233192444,398,42,64
D,Utilities,GRU,regression,5,5,4,0.41939936750498247,0.6296217441558838,398,42,64
D,Utilities,GRU,regression,5,5,5,0.4245294512216769,0.6283290982246399,398,42,64
D,Utilities,GRU,regression,5,5,6,0.41158491043589224,0.6283681392669678,398,42,64
D,Utilities,GRU,regression,5,5,7,0.42844987604486284,0.6275297999382019,398,42,64
D,Utilities,GRU,regression,5,5,8,0.4185232720782409,0.6276843547821045,398,42,64
D,Utilities,GRU,regression,5,5,9,0.40835883479621543,0.6271740794181824,398,42,64
D,Utilities,GRU,regression,5,5,10,0.40089459769689856,0.6255455613136292,398,42,64
D,Utilities,GRU,regression,5,5,11,0.4052560020930803,0.6266434192657471,398,42,64
D,Utilities,GRU,regression,5,5,12,0.41970661686892485,0.6252810955047607,398,42,64
D,Utilities,GRU,regression,5,5,13,0.4184189235145722,0.6241913437843323,398,42,64
D,Utilities,GRU,regression,5,5,14,0.4158747250111259,0.6236475706100464,398,42,64
D,Utilities,GRU,regression,5,5,15,0.41416011608425696,0.6231999397277832,398,42,64
D,Utilities,GRU,regression,5,5,16,0.43240380886212065,0.6258574724197388,398,42,64
D,Utilities,GRU,regression,5,5,17,0.4170412738718579,0.6248343586921692,398,42,64
D,Utilities,GRU,regression,5,5,18,0.43034407870853364,0.6245799660682678,398,42,64
D,Utilities,GRU,regression,5,5,19,0.4181019389749172,0.6252619624137878,398,42,64
D,Utilities,GRU,regression,5,5,20,0.41967303144871887,0.6242784857749939,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,1,0.42020866005264934,0.6595679521560669,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,2,0.40814358190675476,0.6589024066925049,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,3,0.4123841110785403,0.6577529907226562,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,4,0.4264591599828634,0.6558234095573425,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,5,0.4204651253606806,0.653346598148346,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,6,0.41442695679377073,0.6516057252883911,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,7,0.4196533926168279,0.6522414684295654,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,8,0.414951717434217,0.6521131992340088,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,9,0.4323556286905279,0.6503676772117615,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,10,0.42607639602680303,0.6508818864822388,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,11,0.4264700424731077,0.6495260000228882,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,12,0.39874153490641606,0.6501711010932922,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,13,0.4197769193493541,0.6497052907943726,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,14,0.42280293035147776,0.6512073278427124,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,15,0.4110788708955199,0.6516452431678772,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,16,0.4108012890695927,0.6475503444671631,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,17,0.43976078920028916,0.6467548608779907,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,18,0.43398917604930437,0.6502593159675598,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,19,0.4088550482563038,0.6506235003471375,398,42,64
DHR,Industrial Goods,GRU,regression,5,5,20,0.4251774133150302,0.6480216979980469,398,42,64
DIS,Services,GRU,regression,5,5,1,0.39205320965704604,0.8633408546447754,398,42,64
DIS,Services,GRU,regression,5,5,2,0.4019911148440299,0.863652229309082,398,42,64
DIS,Services,GRU,regression,5,5,3,0.39252144996844346,0.8645117878913879,398,42,64
DIS,Services,GRU,regression,5,5,4,0.377435265473984,0.8658481240272522,398,42,64
DIS,Services,GRU,regression,5,5,5,0.3764623298716904,0.8667081594467163,398,42,64
DIS,Services,GRU,regression,5,5,6,0.3962947489628241,0.8664732575416565,398,42,64
DIS,Services,GRU,regression,5,5,7,0.3874029175720023,0.8648681044578552,398,42,64
DIS,Services,GRU,regression,5,5,8,0.38019939583150586,0.8621756434440613,398,42,64
DIS,Services,GRU,regression,5,5,9,0.38133699840037666,0.8599424958229065,398,42,64
DIS,Services,GRU,regression,5,5,10,0.3851253692828231,0.8609567284584045,398,42,64
DIS,Services,GRU,regression,5,5,11,0.37807319631528613,0.8603621125221252,398,42,64
DIS,Services,GRU,regression,5,5,12,0.3765068536427752,0.8608043193817139,398,42,64
DIS,Services,GRU,regression,5,5,13,0.3911181125209559,0.8599194288253784,398,42,64
DIS,Services,GRU,regression,5,5,14,0.37891326328018804,0.8587256073951721,398,42,64
DIS,Services,GRU,regression,5,5,15,0.3871251602268698,0.8583287000656128,398,42,64
DIS,Services,GRU,regression,5,5,16,0.37741537489483706,0.8588660359382629,398,42,64
DIS,Services,GRU,regression,5,5,17,0.36207220572323057,0.8599339723587036,398,42,64
DIS,Services,GRU,regression,5,5,18,0.3800695280932901,0.861058235168457,398,42,64
DIS,Services,GRU,regression,5,5,19,0.37721618216241426,0.8597841858863831,398,42,64
DIS,Services,GRU,regression,5,5,20,0.3894965412029669,0.8602787256240845,398,42,64
DUK,Utilities,GRU,regression,5,5,1,0.43465795424116316,0.6800346374511719,398,42,64
DUK,Utilities,GRU,regression,5,5,2,0.4358041818117976,0.681615948677063,398,42,64
DUK,Utilities,GRU,regression,5,5,3,0.42908626165821323,0.6844184398651123,398,42,64
DUK,Utilities,GRU,regression,5,5,4,0.4500626637108961,0.6880862712860107,398,42,64
DUK,Utilities,GRU,regression,5,5,5,0.42810806766826304,0.6917884349822998,398,42,64
DUK,Utilities,GRU,regression,5,5,6,0.42343054075336933,0.6961055397987366,398,42,64
DUK,Utilities,GRU,regression,5,5,7,0.4395936450467038,0.6989513039588928,398,42,64
DUK,Utilities,GRU,regression,5,5,8,0.44242790296449136,0.6994853615760803,398,42,64
DUK,Utilities,GRU,regression,5,5,9,0.4002808982403434,0.7003620266914368,398,42,64
DUK,Utilities,GRU,regression,5,5,10,0.4313139439228192,0.6991766095161438,398,42,64
DUK,Utilities,GRU,regression,5,5,11,0.4358116019910304,0.7007569670677185,398,42,64
DUK,Utilities,GRU,regression,5,5,12,0.4259230310293897,0.7015405893325806,398,42,64
DUK,Utilities,GRU,regression,5,5,13,0.41398736639837524,0.7001970410346985,398,42,64
DUK,Utilities,GRU,regression,5,5,14,0.4424183744581501,0.7002020478248596,398,42,64
DUK,Utilities,GRU,regression,5,5,15,0.42821997134529766,0.6996676325798035,398,42,64
DUK,Utilities,GRU,regression,5,5,16,0.44792444786833757,0.6995912790298462,398,42,64
DUK,Utilities,GRU,regression,5,5,17,0.43081685960592336,0.6988714337348938,398,42,64
DUK,Utilities,GRU,regression,5,5,18,0.41326064515353444,0.7011518478393555,398,42,64
DUK,Utilities,GRU,regression,5,5,19,0.4284232118021903,0.7016393542289734,398,42,64
DUK,Utilities,GRU,regression,5,5,20,0.4243435936057987,0.6993969082832336,398,42,64
EXC,Utilities,GRU,regression,5,5,1,0.45573526021823213,0.687500536441803,398,42,64
EXC,Utilities,GRU,regression,5,5,2,0.4566453913947446,0.6855388879776001,398,42,64
EXC,Utilities,GRU,regression,5,5,3,0.44679844109856304,0.684135377407074,398,42,64
EXC,Utilities,GRU,regression,5,5,4,0.44981491266183515,0.6827965974807739,398,42,64
EXC,Utilities,GRU,regression,5,5,5,0.46056823634622085,0.680514931678772,398,42,64
EXC,Utilities,GRU,regression,5,5,6,0.4613100290298462,0.67827308177948,398,42,64
EXC,Utilities,GRU,regression,5,5,7,0.46158085007164346,0.67521071434021,398,42,64
EXC,Utilities,GRU,regression,5,5,8,0.4503409997302683,0.6725753545761108,398,42,64
EXC,Utilities,GRU,regression,5,5,9,0.4387481365371589,0.6696685552597046,398,42,64
EXC,Utilities,GRU,regression,5,5,10,0.451206675126924,0.6685121059417725,398,42,64
EXC,Utilities,GRU,regression,5,5,11,0.45259358954789053,0.6683943867683411,398,42,64
EXC,Utilities,GRU,regression,5,5,12,0.45882429249921636,0.6693848967552185,398,42,64
EXC,Utilities,GRU,regression,5,5,13,0.47182203507303594,0.6681221127510071,398,42,64
EXC,Utilities,GRU,regression,5,5,14,0.43702129982224663,0.6666718125343323,398,42,64
EXC,Utilities,GRU,regression,5,5,15,0.45613120339024604,0.66764897108078,398,42,64
EXC,Utilities,GRU,regression,5,5,16,0.4452086609212597,0.6681381464004517,398,42,64
EXC,Utilities,GRU,regression,5,5,17,0.44421021153579404,0.6698106527328491,398,42,64
EXC,Utilities,GRU,regression,5,5,18,0.44296279055389326,0.6686152219772339,398,42,64
EXC,Utilities,GRU,regression,5,5,19,0.45764349962598716,0.669361412525177,398,42,64
EXC,Utilities,GRU,regression,5,5,20,0.46138494158509985,0.6677690744400024,398,42,64
FB,Technology,GRU,regression,5,5,1,0.4195310606728846,0.5254054665565491,398,42,64
FB,Technology,GRU,regression,5,5,2,0.42580952506568565,0.5265079140663147,398,42,64
FB,Technology,GRU,regression,5,5,3,0.42940836935187104,0.5285670161247253,398,42,64
FB,Technology,GRU,regression,5,5,4,0.41841972053949555,0.5316427946090698,398,42,64
FB,Technology,GRU,regression,5,5,5,0.409554130018656,0.536203920841217,398,42,64
FB,Technology,GRU,regression,5,5,6,0.455718645797902,0.5418962240219116,398,42,64
FB,Technology,GRU,regression,5,5,7,0.4371300760525555,0.5466897487640381,398,42,64
FB,Technology,GRU,regression,5,5,8,0.4254601404595016,0.5514571070671082,398,42,64
FB,Technology,GRU,regression,5,5,9,0.4622465192373075,0.5555304884910583,398,42,64
FB,Technology,GRU,regression,5,5,10,0.44030378511802637,0.5560719966888428,398,42,64
