company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
AMGN,Healthcare,BiGRU,regression,10,1,1,0.09413242800601164,0.14495298266410828,398,42,64
AMGN,Healthcare,BiGRU,regression,10,1,2,0.09032806012798195,0.14465764164924622,398,42,64
AMGN,Healthcare,BiGRU,regression,10,1,3,0.09011853647291959,0.14427872002124786,398,42,64
AMGN,Healthcare,BiGRU,regression,10,1,4,0.08637960210217903,0.1438191831111908,398,42,64
AMGN,Healthcare,BiGRU,regression,10,1,5,0.08607289135156565,0.1432349532842636,398,42,64
AMGN,Healthcare,BiGRU,regression,10,1,6,0.08939294992529567,0.14256219565868378,398,42,64
AMGN,Healthcare,BiGRU,regression,10,1,7,0.09068148953830776,0.14183220267295837,398,42,64
AMGN,Healthcare,BiGRU,regression,10,1,8,0.08931908662894264,0.14111925661563873,398,42,64
AMGN,Healthcare,BiGRU,regression,10,1,9,0.08916361656170993,0.1402335911989212,398,42,64
AMGN,Healthcare,BiGRU,regression,10,1,10,0.09136398701961317,0.139511376619339,398,42,64
AMGN,Healthcare,BiGRU,regression,10,1,11,0.08517064360068671,0.1387118697166443,398,42,64
AMGN,Healthcare,BiGRU,regression,10,1,12,0.088150508589481,0.1379556953907013,398,42,64
AMGN,Healthcare,BiGRU,regression,10,1,13,0.08814603723024005,0.13733147084712982,398,42,64
AMGN,Healthcare,BiGRU,regression,10,1,14,0.09118830517458557,0.13683556020259857,398,42,64
AMGN,Healthcare,BiGRU,regression,10,1,15,0.09637115405282783,0.136649027466774,398,42,64
AMGN,Healthcare,BiGRU,regression,10,1,16,0.08819002980113629,0.13635554909706116,398,42,64
AMZN,Services,BiGRU,regression,10,1,1,0.08453643280806852,0.08700434118509293,398,42,64
AMZN,Services,BiGRU,regression,10,1,2,0.08181349371545878,0.0868920162320137,398,42,64
AMZN,Services,BiGRU,regression,10,1,3,0.08063585225062155,0.08673498034477234,398,42,64
AMZN,Services,BiGRU,regression,10,1,4,0.0815790037264177,0.08655885607004166,398,42,64
AMZN,Services,BiGRU,regression,10,1,5,0.08140606171072427,0.08631071448326111,398,42,64
AMZN,Services,BiGRU,regression,10,1,6,0.08173446709187186,0.08603724837303162,398,42,64
AMZN,Services,BiGRU,regression,10,1,7,0.07961227344208627,0.08581866323947906,398,42,64
AMZN,Services,BiGRU,regression,10,1,8,0.0799413903724009,0.08556188642978668,398,42,64
AMZN,Services,BiGRU,regression,10,1,9,0.08228023331518748,0.08534221351146698,398,42,64
AMZN,Services,BiGRU,regression,10,1,10,0.07853757724839838,0.08514124900102615,398,42,64
AMZN,Services,BiGRU,regression,10,1,11,0.08269441644450527,0.08496209979057312,398,42,64
AMZN,Services,BiGRU,regression,10,1,12,0.0824330159692309,0.08482088148593903,398,42,64
AMZN,Services,BiGRU,regression,10,1,13,0.0815020117478155,0.08476794511079788,398,42,64
AMZN,Services,BiGRU,regression,10,1,14,0.08096435568740021,0.0848265215754509,398,42,64
AMZN,Services,BiGRU,regression,10,1,15,0.0797973100713749,0.08480178564786911,398,42,64
AMZN,Services,BiGRU,regression,10,1,16,0.08532568520337493,0.08475683629512787,398,42,64
BA,Industrial Goods,BiGRU,regression,10,1,1,0.09754384458813835,0.12574437260627747,398,42,64
BA,Industrial Goods,BiGRU,regression,10,1,2,0.09960937728384632,0.12557724118232727,398,42,64
BA,Industrial Goods,BiGRU,regression,10,1,3,0.09831934021645455,0.12533652782440186,398,42,64
BA,Industrial Goods,BiGRU,regression,10,1,4,0.09627185589704082,0.12499072402715683,398,42,64
BA,Industrial Goods,BiGRU,regression,10,1,5,0.09506096279052034,0.12458863109350204,398,42,64
BA,Industrial Goods,BiGRU,regression,10,1,6,0.09133647910164829,0.12416719645261765,398,42,64
BA,Industrial Goods,BiGRU,regression,10,1,7,0.09939825613444773,0.1237134262919426,398,42,64
BA,Industrial Goods,BiGRU,regression,10,1,8,0.09842883937772196,0.12331199645996094,398,42,64
BA,Industrial Goods,BiGRU,regression,10,1,9,0.09951358932496315,0.12292423099279404,398,42,64
BA,Industrial Goods,BiGRU,regression,10,1,10,0.09469256280504879,0.12258722633123398,398,42,64
BA,Industrial Goods,BiGRU,regression,10,1,11,0.09400998939521349,0.12234440445899963,398,42,64
BA,Industrial Goods,BiGRU,regression,10,1,12,0.09134545600294468,0.12209473550319672,398,42,64
BA,Industrial Goods,BiGRU,regression,10,1,13,0.0984415062632992,0.12201733887195587,398,42,64
BA,Industrial Goods,BiGRU,regression,10,1,14,0.09555571728465545,0.12195998430252075,398,42,64
BA,Industrial Goods,BiGRU,regression,10,1,15,0.10077657617965535,0.1219484731554985,398,42,64
BA,Industrial Goods,BiGRU,regression,10,1,16,0.09718569162203439,0.12192029505968094,398,42,64
BAC,Financial,BiGRU,regression,10,1,1,0.10104767431565864,0.1259654313325882,398,42,64
BAC,Financial,BiGRU,regression,10,1,2,0.0981771473459263,0.1256529688835144,398,42,64
BAC,Financial,BiGRU,regression,10,1,3,0.09649842273649858,0.12537339329719543,398,42,64
BAC,Financial,BiGRU,regression,10,1,4,0.09912736331997206,0.12514479458332062,398,42,64
BAC,Financial,BiGRU,regression,10,1,5,0.09743468676829457,0.12497906386852264,398,42,64
BAC,Financial,BiGRU,regression,10,1,6,0.09484267410770733,0.12480975687503815,398,42,64
BAC,Financial,BiGRU,regression,10,1,7,0.0970391964343325,0.12458903342485428,398,42,64
BAC,Financial,BiGRU,regression,10,1,8,0.09668689277303878,0.12442455440759659,398,42,64
BAC,Financial,BiGRU,regression,10,1,9,0.09326915783648515,0.1242346316576004,398,42,64
BAC,Financial,BiGRU,regression,10,1,10,0.09565338185384645,0.12413045763969421,398,42,64
BAC,Financial,BiGRU,regression,10,1,11,0.09974235588282197,0.12404913455247879,398,42,64
BAC,Financial,BiGRU,regression,10,1,12,0.0979346830641205,0.12401926517486572,398,42,64
BAC,Financial,BiGRU,regression,10,1,13,0.0927010573933472,0.12396373599767685,398,42,64
BAC,Financial,BiGRU,regression,10,1,14,0.09898263976052778,0.1239088624715805,398,42,64
BAC,Financial,BiGRU,regression,10,1,15,0.09647592565222601,0.1238069087266922,398,42,64
BAC,Financial,BiGRU,regression,10,1,16,0.09882910152775558,0.12371969223022461,398,42,64
BBL,Basic Matierials,BiGRU,regression,10,1,1,0.08849425056022615,0.15221217274665833,398,42,64
BBL,Basic Matierials,BiGRU,regression,10,1,2,0.08912091271661633,0.1521500200033188,398,42,64
BBL,Basic Matierials,BiGRU,regression,10,1,3,0.0858472996021635,0.15207619965076447,398,42,64
BBL,Basic Matierials,BiGRU,regression,10,1,4,0.08906829948700852,0.1519744098186493,398,42,64
BBL,Basic Matierials,BiGRU,regression,10,1,5,0.09325682955920397,0.15184487402439117,398,42,64
BBL,Basic Matierials,BiGRU,regression,10,1,6,0.08548312832662208,0.1517203003168106,398,42,64
BBL,Basic Matierials,BiGRU,regression,10,1,7,0.09017691963431823,0.15153904259204865,398,42,64
BBL,Basic Matierials,BiGRU,regression,10,1,8,0.08753222740025976,0.15136773884296417,398,42,64
BBL,Basic Matierials,BiGRU,regression,10,1,9,0.08779724724777979,0.15120522677898407,398,42,64
BBL,Basic Matierials,BiGRU,regression,10,1,10,0.08798508683041711,0.151019886136055,398,42,64
BBL,Basic Matierials,BiGRU,regression,10,1,11,0.08917292420888066,0.15088297426700592,398,42,64
BBL,Basic Matierials,BiGRU,regression,10,1,12,0.0884754878641972,0.1507427990436554,398,42,64
BBL,Basic Matierials,BiGRU,regression,10,1,13,0.0910629917628801,0.15070804953575134,398,42,64
BBL,Basic Matierials,BiGRU,regression,10,1,14,0.08807971100112301,0.15068377554416656,398,42,64
BBL,Basic Matierials,BiGRU,regression,10,1,15,0.08587684100446989,0.15057240426540375,398,42,64
BBL,Basic Matierials,BiGRU,regression,10,1,16,0.09181915736527899,0.15048588812351227,398,42,64
BCH,Financial,BiGRU,regression,10,1,1,0.09958241782595764,0.12168005853891373,398,42,64
BCH,Financial,BiGRU,regression,10,1,2,0.09355262592060481,0.1217089593410492,398,42,64
BCH,Financial,BiGRU,regression,10,1,3,0.09603653447562127,0.12174395471811295,398,42,64
BCH,Financial,BiGRU,regression,10,1,4,0.093188600998428,0.12179656326770782,398,42,64
BCH,Financial,BiGRU,regression,10,1,5,0.09693412389138237,0.12185141444206238,398,42,64
BCH,Financial,BiGRU,regression,10,1,6,0.09348612368556124,0.12193584442138672,398,42,64
BCH,Financial,BiGRU,regression,10,1,7,0.09412973052143452,0.12205716967582703,398,42,64
BCH,Financial,BiGRU,regression,10,1,8,0.09433475410069653,0.1221914067864418,398,42,64
BCH,Financial,BiGRU,regression,10,1,9,0.09525453456532416,0.1223362535238266,398,42,64
BCH,Financial,BiGRU,regression,10,1,10,0.09378856581509412,0.12251431494951248,398,42,64
BCH,Financial,BiGRU,regression,10,1,11,0.09232419306159619,0.12276080995798111,398,42,64
BCH,Financial,BiGRU,regression,10,1,12,0.09251155588195552,0.12294849753379822,398,42,64
BCH,Financial,BiGRU,regression,10,1,13,0.0909131192157616,0.12312561273574829,398,42,64
BCH,Financial,BiGRU,regression,10,1,14,0.09268024073324012,0.1232207641005516,398,42,64
BCH,Financial,BiGRU,regression,10,1,15,0.09406308376759141,0.12327951937913895,398,42,64
BCH,Financial,BiGRU,regression,10,1,16,0.09436821870168849,0.12331625819206238,398,42,64
BHP,Basic Matierials,BiGRU,regression,10,1,1,0.08791925791819491,0.14675967395305634,398,42,64
BHP,Basic Matierials,BiGRU,regression,10,1,2,0.08727704681194008,0.14674292504787445,398,42,64
BHP,Basic Matierials,BiGRU,regression,10,1,3,0.09007907123421904,0.1467100977897644,398,42,64
BHP,Basic Matierials,BiGRU,regression,10,1,4,0.08914271816985692,0.14665281772613525,398,42,64
BHP,Basic Matierials,BiGRU,regression,10,1,5,0.08684973347576419,0.14660492539405823,398,42,64
BHP,Basic Matierials,BiGRU,regression,10,1,6,0.08741871578310004,0.1465374380350113,398,42,64
BHP,Basic Matierials,BiGRU,regression,10,1,7,0.08560688344377969,0.14643414318561554,398,42,64
BHP,Basic Matierials,BiGRU,regression,10,1,8,0.08889144426913717,0.146325021982193,398,42,64
BHP,Basic Matierials,BiGRU,regression,10,1,9,0.08826065385461453,0.1462104171514511,398,42,64
BHP,Basic Matierials,BiGRU,regression,10,1,10,0.08883006601177867,0.1461208164691925,398,42,64
BHP,Basic Matierials,BiGRU,regression,10,1,11,0.08785956903318663,0.14601024985313416,398,42,64
BHP,Basic Matierials,BiGRU,regression,10,1,12,0.08652519831555573,0.14585211873054504,398,42,64
BHP,Basic Matierials,BiGRU,regression,10,1,13,0.08753170896714656,0.1457255482673645,398,42,64
BHP,Basic Matierials,BiGRU,regression,10,1,14,0.08586243446448341,0.14569854736328125,398,42,64
BHP,Basic Matierials,BiGRU,regression,10,1,15,0.08700761857943319,0.14559884369373322,398,42,64
BHP,Basic Matierials,BiGRU,regression,10,1,16,0.0858443832053012,0.1455564796924591,398,42,64
BP,Basic Matierials,BiGRU,regression,10,1,1,0.08859922635794884,0.14194053411483765,398,42,64
BP,Basic Matierials,BiGRU,regression,10,1,2,0.0876766416295689,0.1421675980091095,398,42,64
BP,Basic Matierials,BiGRU,regression,10,1,3,0.09009805156956965,0.14252430200576782,398,42,64
BP,Basic Matierials,BiGRU,regression,10,1,4,0.08762305173742112,0.14302431046962738,398,42,64
BP,Basic Matierials,BiGRU,regression,10,1,5,0.08643124918991597,0.14374464750289917,398,42,64
BP,Basic Matierials,BiGRU,regression,10,1,6,0.08787194598260237,0.14464905858039856,398,42,64
BP,Basic Matierials,BiGRU,regression,10,1,7,0.08769032770964369,0.14570429921150208,398,42,64
BP,Basic Matierials,BiGRU,regression,10,1,8,0.08553642345283499,0.1469515562057495,398,42,64
BP,Basic Matierials,BiGRU,regression,10,1,9,0.08668878996492031,0.14822706580162048,398,42,64
BP,Basic Matierials,BiGRU,regression,10,1,10,0.08943296695624164,0.14958390593528748,398,42,64
BP,Basic Matierials,BiGRU,regression,10,1,11,0.0836339926899378,0.15105564892292023,398,42,64
BP,Basic Matierials,BiGRU,regression,10,1,12,0.08496915766192441,0.1524209827184677,398,42,64
BP,Basic Matierials,BiGRU,regression,10,1,13,0.08687248792330823,0.153798907995224,398,42,64
BP,Basic Matierials,BiGRU,regression,10,1,14,0.08660850857370463,0.1547144204378128,398,42,64
BP,Basic Matierials,BiGRU,regression,10,1,15,0.09107606026844763,0.15533429384231567,398,42,64
BP,Basic Matierials,BiGRU,regression,10,1,16,0.09326568515456501,0.15597467124462128,398,42,64
BRK-A,Financial,BiGRU,regression,10,1,1,0.09310304616863405,0.1291295439004898,398,42,64
BRK-A,Financial,BiGRU,regression,10,1,2,0.09211875767863575,0.12908844649791718,398,42,64
BRK-A,Financial,BiGRU,regression,10,1,3,0.09151227270538484,0.129032701253891,398,42,64
BRK-A,Financial,BiGRU,regression,10,1,4,0.09262265336124142,0.12897957861423492,398,42,64
BRK-A,Financial,BiGRU,regression,10,1,5,0.09110651161502953,0.12897396087646484,398,42,64
BRK-A,Financial,BiGRU,regression,10,1,6,0.09472809260214993,0.12899240851402283,398,42,64
BRK-A,Financial,BiGRU,regression,10,1,7,0.09339591194337336,0.12902162969112396,398,42,64
BRK-A,Financial,BiGRU,regression,10,1,8,0.09247501033484637,0.1290709376335144,398,42,64
BRK-A,Financial,BiGRU,regression,10,1,9,0.09519941666767226,0.12918537855148315,398,42,64
BRK-A,Financial,BiGRU,regression,10,1,10,0.09078829424764642,0.12931540608406067,398,42,64
BRK-A,Financial,BiGRU,regression,10,1,11,0.08810057101686995,0.1294504553079605,398,42,64
BRK-A,Financial,BiGRU,regression,10,1,12,0.09142908921942638,0.12953227758407593,398,42,64
BRK-A,Financial,BiGRU,regression,10,1,13,0.09507137263689808,0.12965857982635498,398,42,64
BRK-A,Financial,BiGRU,regression,10,1,14,0.09359581693632518,0.1297253668308258,398,42,64
BRK-A,Financial,BiGRU,regression,10,1,15,0.08901647740422781,0.12978732585906982,398,42,64
BRK-A,Financial,BiGRU,regression,10,1,16,0.08988452785128924,0.12993955612182617,398,42,64
BSAC,Financial,BiGRU,regression,10,1,1,0.09120165770077825,0.11233539134263992,398,42,64
BSAC,Financial,BiGRU,regression,10,1,2,0.09253505025826507,0.11236263811588287,398,42,64
BSAC,Financial,BiGRU,regression,10,1,3,0.09586297050492848,0.11237964034080505,398,42,64
BSAC,Financial,BiGRU,regression,10,1,4,0.09381928059024428,0.11240338534116745,398,42,64
BSAC,Financial,BiGRU,regression,10,1,5,0.09327154013155094,0.1124412938952446,398,42,64
BSAC,Financial,BiGRU,regression,10,1,6,0.09300344991474295,0.1125028133392334,398,42,64
BSAC,Financial,BiGRU,regression,10,1,7,0.08708413574264277,0.1126418337225914,398,42,64
BSAC,Financial,BiGRU,regression,10,1,8,0.09267985480065322,0.11280974745750427,398,42,64
BSAC,Financial,BiGRU,regression,10,1,9,0.09271457529247705,0.11312958598136902,398,42,64
BSAC,Financial,BiGRU,regression,10,1,10,0.09259877529875118,0.11347544193267822,398,42,64
BSAC,Financial,BiGRU,regression,10,1,11,0.08991097574632372,0.11376850306987762,398,42,64
BSAC,Financial,BiGRU,regression,10,1,12,0.09222756861592057,0.1141442134976387,398,42,64
BSAC,Financial,BiGRU,regression,10,1,13,0.09043877201164188,0.11448632180690765,398,42,64
BSAC,Financial,BiGRU,regression,10,1,14,0.08988075407605674,0.1150311529636383,398,42,64
BSAC,Financial,BiGRU,regression,10,1,15,0.09076345820522788,0.11530932784080505,398,42,64
BSAC,Financial,BiGRU,regression,10,1,16,0.08969397726819743,0.11544979363679886,398,42,64
BUD,Consumer Goods,BiGRU,regression,10,1,1,0.08894057979985098,0.14017938077449799,398,42,64
BUD,Consumer Goods,BiGRU,regression,10,1,2,0.08889277253168912,0.14099977910518646,398,42,64
BUD,Consumer Goods,BiGRU,regression,10,1,3,0.08772183146009493,0.14209586381912231,398,42,64
BUD,Consumer Goods,BiGRU,regression,10,1,4,0.09222030227807299,0.14339064061641693,398,42,64
BUD,Consumer Goods,BiGRU,regression,10,1,5,0.08481400591045168,0.14499129354953766,398,42,64
BUD,Consumer Goods,BiGRU,regression,10,1,6,0.08748971169168626,0.14686870574951172,398,42,64
BUD,Consumer Goods,BiGRU,regression,10,1,7,0.08815872208706697,0.1489163637161255,398,42,64
BUD,Consumer Goods,BiGRU,regression,10,1,8,0.0879297356809204,0.1511179357767105,398,42,64
BUD,Consumer Goods,BiGRU,regression,10,1,9,0.08724881629997762,0.15349796414375305,398,42,64
BUD,Consumer Goods,BiGRU,regression,10,1,10,0.08638036284764208,0.15590086579322815,398,42,64
BUD,Consumer Goods,BiGRU,regression,10,1,11,0.08634755490862545,0.1580665558576584,398,42,64
BUD,Consumer Goods,BiGRU,regression,10,1,12,0.08846503994123421,0.16010843217372894,398,42,64
BUD,Consumer Goods,BiGRU,regression,10,1,13,0.08609700270334081,0.1620352864265442,398,42,64
BUD,Consumer Goods,BiGRU,regression,10,1,14,0.09097640601983621,0.16399669647216797,398,42,64
BUD,Consumer Goods,BiGRU,regression,10,1,15,0.08761394035127294,0.16542941331863403,398,42,64
BUD,Consumer Goods,BiGRU,regression,10,1,16,0.08996416467368304,0.16654665768146515,398,42,64
C,Financial,BiGRU,regression,10,1,1,0.09347528634808171,0.12839888036251068,398,42,64
C,Financial,BiGRU,regression,10,1,2,0.091626558228204,0.12851285934448242,398,42,64
C,Financial,BiGRU,regression,10,1,3,0.08819913467270644,0.12866605818271637,398,42,64
C,Financial,BiGRU,regression,10,1,4,0.08982993149427912,0.12882353365421295,398,42,64
C,Financial,BiGRU,regression,10,1,5,0.091557504543707,0.1290023922920227,398,42,64
C,Financial,BiGRU,regression,10,1,6,0.0906118615787832,0.12927673757076263,398,42,64
C,Financial,BiGRU,regression,10,1,7,0.09368264139746901,0.12955397367477417,398,42,64
C,Financial,BiGRU,regression,10,1,8,0.09192681159056611,0.12984521687030792,398,42,64
C,Financial,BiGRU,regression,10,1,9,0.09011007815449681,0.13021968305110931,398,42,64
C,Financial,BiGRU,regression,10,1,10,0.08987270658788969,0.13061866164207458,398,42,64
C,Financial,BiGRU,regression,10,1,11,0.08897563159915071,0.1310165673494339,398,42,64
C,Financial,BiGRU,regression,10,1,12,0.09088340543921869,0.13134436309337616,398,42,64
C,Financial,BiGRU,regression,10,1,13,0.0868653665535414,0.13160303235054016,398,42,64
C,Financial,BiGRU,regression,10,1,14,0.08958504075680546,0.13181442022323608,398,42,64
C,Financial,BiGRU,regression,10,1,15,0.09049150984191415,0.13190586864948273,398,42,64
C,Financial,BiGRU,regression,10,1,16,0.08627862700415616,0.13196823000907898,398,42,64
CAT,Industrial Goods,BiGRU,regression,10,1,1,0.089715825403156,0.13080324232578278,398,42,64
CAT,Industrial Goods,BiGRU,regression,10,1,2,0.081939125368044,0.1308928281068802,398,42,64
CAT,Industrial Goods,BiGRU,regression,10,1,3,0.08856450934805463,0.1309804767370224,398,42,64
CAT,Industrial Goods,BiGRU,regression,10,1,4,0.0865668125413171,0.13109253346920013,398,42,64
CAT,Industrial Goods,BiGRU,regression,10,1,5,0.09013999118727056,0.13120868802070618,398,42,64
CAT,Industrial Goods,BiGRU,regression,10,1,6,0.08621208650532679,0.1313607543706894,398,42,64
CAT,Industrial Goods,BiGRU,regression,10,1,7,0.08853310870764843,0.13151437044143677,398,42,64
CAT,Industrial Goods,BiGRU,regression,10,1,8,0.08554900497497625,0.13163943588733673,398,42,64
CAT,Industrial Goods,BiGRU,regression,10,1,9,0.08599080826768923,0.13182055950164795,398,42,64
CAT,Industrial Goods,BiGRU,regression,10,1,10,0.08454419343016255,0.13196687400341034,398,42,64
CAT,Industrial Goods,BiGRU,regression,10,1,11,0.0858268184428239,0.13213321566581726,398,42,64
CAT,Industrial Goods,BiGRU,regression,10,1,12,0.08280250845692265,0.1322130262851715,398,42,64
CAT,Industrial Goods,BiGRU,regression,10,1,13,0.0874140960112888,0.13222262263298035,398,42,64
CAT,Industrial Goods,BiGRU,regression,10,1,14,0.08504387792480651,0.13220804929733276,398,42,64
CAT,Industrial Goods,BiGRU,regression,10,1,15,0.09113689624334699,0.13215778768062592,398,42,64
CAT,Industrial Goods,BiGRU,regression,10,1,16,0.08742266047240502,0.13211622834205627,398,42,64
CELG,Healthcare,BiGRU,regression,10,1,1,0.08732127607917067,0.13013337552547455,398,42,64
CELG,Healthcare,BiGRU,regression,10,1,2,0.0868999443985709,0.12980182468891144,398,42,64
CELG,Healthcare,BiGRU,regression,10,1,3,0.08926785546331549,0.12939684092998505,398,42,64
CELG,Healthcare,BiGRU,regression,10,1,4,0.0875836777402528,0.1288883537054062,398,42,64
CELG,Healthcare,BiGRU,regression,10,1,5,0.08730408440732476,0.12833334505558014,398,42,64
CELG,Healthcare,BiGRU,regression,10,1,6,0.08923549987562937,0.12769754230976105,398,42,64
CELG,Healthcare,BiGRU,regression,10,1,7,0.09129403602687558,0.12703636288642883,398,42,64
CELG,Healthcare,BiGRU,regression,10,1,8,0.09118082703807247,0.1263197809457779,398,42,64
CELG,Healthcare,BiGRU,regression,10,1,9,0.08662046638116165,0.125668004155159,398,42,64
CELG,Healthcare,BiGRU,regression,10,1,10,0.08790387887151996,0.12504428625106812,398,42,64
