company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
AEP,Utilities,LSTM,regression,10,1,10,0.1331659163062896,0.1358315348625183,398,42,64
AEP,Utilities,LSTM,regression,10,1,11,0.12269583673932445,0.13562384247779846,398,42,64
AEP,Utilities,LSTM,regression,10,1,12,0.12803192417975048,0.13546046614646912,398,42,64
AEP,Utilities,LSTM,regression,10,1,13,0.1269252748046089,0.13532474637031555,398,42,64
AEP,Utilities,LSTM,regression,10,1,14,0.12523610942327795,0.1353178322315216,398,42,64
AEP,Utilities,LSTM,regression,10,1,15,0.12428110014254125,0.13550883531570435,398,42,64
AEP,Utilities,LSTM,regression,10,1,16,0.13242989580086129,0.13559623062610626,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,1,0.12492748862834432,0.1875283420085907,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,2,0.11667686970389668,0.18771114945411682,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,3,0.12246214130415989,0.18792004883289337,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,4,0.12304300406769891,0.18816445767879486,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,5,0.12530919175651206,0.18846100568771362,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,6,0.12087317612302963,0.18883231282234192,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,7,0.11744266621131993,0.1893712431192398,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,8,0.12549852426327654,0.1901090443134308,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,9,0.1265661688006703,0.1909637451171875,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,10,0.11816860653048185,0.1920054852962494,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,11,0.11939455344149814,0.19334688782691956,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,12,0.12070125214119054,0.19487029314041138,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,13,0.12545893861720311,0.1967078596353531,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,14,0.12371934156621521,0.1985154002904892,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,15,0.12225932294699415,0.2004116177558899,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,16,0.1252888617803104,0.20245879888534546,398,42,64
AMZN,Services,LSTM,regression,10,1,1,0.11149950265584879,0.11133325845003128,398,42,64
AMZN,Services,LSTM,regression,10,1,2,0.10863806973749669,0.11132644861936569,398,42,64
AMZN,Services,LSTM,regression,10,1,3,0.10450030938165272,0.11132244765758514,398,42,64
AMZN,Services,LSTM,regression,10,1,4,0.10272357961041244,0.11129216104745865,398,42,64
AMZN,Services,LSTM,regression,10,1,5,0.10923323248648763,0.11126171052455902,398,42,64
AMZN,Services,LSTM,regression,10,1,6,0.1159264749318511,0.11123518645763397,398,42,64
AMZN,Services,LSTM,regression,10,1,7,0.11327894675971276,0.11118979752063751,398,42,64
AMZN,Services,LSTM,regression,10,1,8,0.11171430454182266,0.11112166941165924,398,42,64
AMZN,Services,LSTM,regression,10,1,9,0.10747313169977772,0.11104504764080048,398,42,64
AMZN,Services,LSTM,regression,10,1,10,0.11282881435437418,0.11101461946964264,398,42,64
AMZN,Services,LSTM,regression,10,1,11,0.10968337062016205,0.11103707551956177,398,42,64
AMZN,Services,LSTM,regression,10,1,12,0.10740908950417485,0.11107171326875687,398,42,64
AMZN,Services,LSTM,regression,10,1,13,0.11129498092373412,0.11101877689361572,398,42,64
AMZN,Services,LSTM,regression,10,1,14,0.10595322770988522,0.11113142222166061,398,42,64
AMZN,Services,LSTM,regression,10,1,15,0.11281201161032346,0.11116307228803635,398,42,64
AMZN,Services,LSTM,regression,10,1,16,0.10973468235689192,0.11129860579967499,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,1,0.1174754744498574,0.1606331616640091,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,2,0.11644131828792131,0.1605890840291977,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,3,0.12193795720386745,0.1605575680732727,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,4,0.12198191394458464,0.16054370999336243,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,5,0.12249376680982772,0.16051864624023438,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,6,0.12019000460754088,0.16046461462974548,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,7,0.12198479589655171,0.1604229211807251,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,8,0.12016202453243073,0.1603848785161972,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,9,0.11949825002320448,0.16033878922462463,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,10,0.11924886954339904,0.16027028858661652,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,11,0.11939700730332178,0.16021683812141418,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,12,0.1237634190887063,0.1601243019104004,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,13,0.11730285393233275,0.1600417047739029,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,14,0.11641607714358286,0.16002163290977478,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,15,0.12134665291962313,0.15993860363960266,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,16,0.12135340625317252,0.15985602140426636,398,42,64
BAC,Financial,LSTM,regression,10,1,1,0.11754733750868084,0.15800151228904724,398,42,64
BAC,Financial,LSTM,regression,10,1,2,0.11750039166242034,0.15800470113754272,398,42,64
BAC,Financial,LSTM,regression,10,1,3,0.12269166853260155,0.15799500048160553,398,42,64
BAC,Financial,LSTM,regression,10,1,4,0.11381176765540138,0.1579979807138443,398,42,64
BAC,Financial,LSTM,regression,10,1,5,0.1228667243790986,0.15800192952156067,398,42,64
BAC,Financial,LSTM,regression,10,1,6,0.12254808079357722,0.15800079703330994,398,42,64
BAC,Financial,LSTM,regression,10,1,7,0.11807837221191157,0.1580466777086258,398,42,64
BAC,Financial,LSTM,regression,10,1,8,0.12090331113817704,0.15811777114868164,398,42,64
BAC,Financial,LSTM,regression,10,1,9,0.12001954580671224,0.15823227167129517,398,42,64
BAC,Financial,LSTM,regression,10,1,10,0.11548819531447924,0.15841791033744812,398,42,64
BAC,Financial,LSTM,regression,10,1,11,0.11117485135643926,0.15869344770908356,398,42,64
BAC,Financial,LSTM,regression,10,1,12,0.11735564200722393,0.15911267697811127,398,42,64
BAC,Financial,LSTM,regression,10,1,13,0.12172265702755607,0.15959793329238892,398,42,64
BAC,Financial,LSTM,regression,10,1,14,0.11096796258610098,0.16022303700447083,398,42,64
BAC,Financial,LSTM,regression,10,1,15,0.12030495740660471,0.16089215874671936,398,42,64
BAC,Financial,LSTM,regression,10,1,16,0.12066806785425349,0.16165387630462646,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,1,0.12348761368336988,0.19633479416370392,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,2,0.12164896689168173,0.19636712968349457,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,3,0.11994634890676144,0.19638606905937195,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,4,0.12178441357972035,0.19642609357833862,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,5,0.11671667257745062,0.19645413756370544,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,6,0.1172504402584766,0.1965205818414688,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,7,0.11954857805865494,0.19656170904636383,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,8,0.1208063238978985,0.19663575291633606,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,9,0.11937664995840447,0.1967243254184723,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,10,0.12522563869929193,0.19681058824062347,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,11,0.1189765328887719,0.1969057321548462,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,12,0.11961742187265176,0.19704163074493408,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,13,0.12224291077810316,0.1971735954284668,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,14,0.11969787032160926,0.1972944587469101,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,15,0.11129598686443501,0.19741131365299225,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,16,0.12932204728450009,0.19745120406150818,398,42,64
BCH,Financial,LSTM,regression,10,1,1,0.12393111990175056,0.1586785763502121,398,42,64
BCH,Financial,LSTM,regression,10,1,2,0.1286121068438094,0.15874210000038147,398,42,64
BCH,Financial,LSTM,regression,10,1,3,0.1325791173394601,0.15880055725574493,398,42,64
BCH,Financial,LSTM,regression,10,1,4,0.12264569695271439,0.15888088941574097,398,42,64
BCH,Financial,LSTM,regression,10,1,5,0.11977188081372922,0.15898080170154572,398,42,64
BCH,Financial,LSTM,regression,10,1,6,0.12517960626051652,0.1591312289237976,398,42,64
BCH,Financial,LSTM,regression,10,1,7,0.12399701212518778,0.15935085713863373,398,42,64
BCH,Financial,LSTM,regression,10,1,8,0.12457250489212161,0.15955710411071777,398,42,64
BCH,Financial,LSTM,regression,10,1,9,0.12252508051431359,0.1597602218389511,398,42,64
BCH,Financial,LSTM,regression,10,1,10,0.12639475276871542,0.16014474630355835,398,42,64
BCH,Financial,LSTM,regression,10,1,11,0.12533666927311288,0.16054660081863403,398,42,64
BCH,Financial,LSTM,regression,10,1,12,0.12728952451716716,0.16113728284835815,398,42,64
BCH,Financial,LSTM,regression,10,1,13,0.1263047305857716,0.1617158204317093,398,42,64
BCH,Financial,LSTM,regression,10,1,14,0.12181025301691276,0.1625654548406601,398,42,64
BCH,Financial,LSTM,regression,10,1,15,0.125925037654201,0.16295669972896576,398,42,64
BCH,Financial,LSTM,regression,10,1,16,0.1253734292771349,0.1632320135831833,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,1,0.1274137055903823,0.19044029712677002,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,2,0.12998499140967076,0.1905055046081543,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,3,0.13059203057133373,0.19055479764938354,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,4,0.12160295307935781,0.1906135231256485,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,5,0.12499829078439492,0.19073280692100525,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,6,0.12935434379170288,0.19090035557746887,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,7,0.12771241284495022,0.19115039706230164,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,8,0.1234608272361995,0.19146215915679932,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,9,0.1294311842876463,0.191812202334404,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,10,0.1194419394336154,0.1922844797372818,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,11,0.12600103417533126,0.19281283020973206,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,12,0.11750821102803675,0.19351734220981598,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,13,0.13114690765663606,0.19426870346069336,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,14,0.12487780426315327,0.19501836597919464,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,15,0.12058644693101471,0.19586871564388275,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,16,0.1256121466657025,0.19683188199996948,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,1,0.11755143974594136,0.18268488347530365,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,2,0.12031566085827411,0.18268859386444092,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,3,0.11499851515245198,0.18271252512931824,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,4,0.12060657832490738,0.18269069492816925,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,5,0.11785615171918917,0.18260487914085388,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,6,0.11949727291138328,0.18250636756420135,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,7,0.12412879462517686,0.182342529296875,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,8,0.11551043421179805,0.1821761578321457,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,9,0.12050997409688767,0.18194174766540527,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,10,0.1189355266902914,0.18166027963161469,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,11,0.11903853145376522,0.18132176995277405,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,12,0.12006013971477297,0.18101093173027039,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,13,0.11429859450714074,0.18073056638240814,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,14,0.11764507474911273,0.18040905892848969,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,15,0.12156605997576786,0.18022343516349792,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,16,0.11982505794745593,0.18007060885429382,398,42,64
BRK-A,Financial,LSTM,regression,10,1,1,0.12414646957387876,0.16758523881435394,398,42,64
BRK-A,Financial,LSTM,regression,10,1,2,0.12316952934067453,0.16760319471359253,398,42,64
BRK-A,Financial,LSTM,regression,10,1,3,0.1338714575348188,0.1676035076379776,398,42,64
BRK-A,Financial,LSTM,regression,10,1,4,0.12972827843535487,0.16761936247348785,398,42,64
BRK-A,Financial,LSTM,regression,10,1,5,0.13633369935217815,0.16762150824069977,398,42,64
BRK-A,Financial,LSTM,regression,10,1,6,0.12526867823235355,0.1676517277956009,398,42,64
BRK-A,Financial,LSTM,regression,10,1,7,0.12390455843216211,0.16775032877922058,398,42,64
BRK-A,Financial,LSTM,regression,10,1,8,0.1300101222554643,0.1679079830646515,398,42,64
BRK-A,Financial,LSTM,regression,10,1,9,0.1305964240925995,0.16808637976646423,398,42,64
BRK-A,Financial,LSTM,regression,10,1,10,0.1248925823212868,0.1682736575603485,398,42,64
BRK-A,Financial,LSTM,regression,10,1,11,0.12896546212273027,0.1685117781162262,398,42,64
BRK-A,Financial,LSTM,regression,10,1,12,0.1270962601256131,0.1687757819890976,398,42,64
BRK-A,Financial,LSTM,regression,10,1,13,0.13362762886076118,0.16908203065395355,398,42,64
BRK-A,Financial,LSTM,regression,10,1,14,0.12475954134709871,0.1694452464580536,398,42,64
BRK-A,Financial,LSTM,regression,10,1,15,0.12572472707260793,0.16979022324085236,398,42,64
BRK-A,Financial,LSTM,regression,10,1,16,0.12554426981725886,0.17018400132656097,398,42,64
BSAC,Financial,LSTM,regression,10,1,1,0.13316523807881467,0.1404062658548355,398,42,64
BSAC,Financial,LSTM,regression,10,1,2,0.1351759540076232,0.14034731686115265,398,42,64
BSAC,Financial,LSTM,regression,10,1,3,0.13596465243915817,0.1403447389602661,398,42,64
BSAC,Financial,LSTM,regression,10,1,4,0.1321457165419756,0.14034877717494965,398,42,64
BSAC,Financial,LSTM,regression,10,1,5,0.14113788643674036,0.14044590294361115,398,42,64
BSAC,Financial,LSTM,regression,10,1,6,0.12885504777557286,0.14061838388442993,398,42,64
BSAC,Financial,LSTM,regression,10,1,7,0.14376709898512566,0.14088357985019684,398,42,64
BSAC,Financial,LSTM,regression,10,1,8,0.1363619840774105,0.1412271410226822,398,42,64
BSAC,Financial,LSTM,regression,10,1,9,0.12566432903459923,0.14161904156208038,398,42,64
BSAC,Financial,LSTM,regression,10,1,10,0.13578930287504914,0.14223510026931763,398,42,64
BSAC,Financial,LSTM,regression,10,1,11,0.13877752928727835,0.14285439252853394,398,42,64
BSAC,Financial,LSTM,regression,10,1,12,0.13777992818223772,0.14369842410087585,398,42,64
BSAC,Financial,LSTM,regression,10,1,13,0.13498828357937348,0.14457906782627106,398,42,64
BSAC,Financial,LSTM,regression,10,1,14,0.13166699884225375,0.1454232633113861,398,42,64
BSAC,Financial,LSTM,regression,10,1,15,0.13179190647811745,0.14638127386569977,398,42,64
BSAC,Financial,LSTM,regression,10,1,16,0.13679342799300526,0.1470942348241806,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,1,0.12375217923267402,0.17398402094841003,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,2,0.12127220855286373,0.17402134835720062,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,3,0.12146843041307363,0.1741883009672165,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,4,0.12324566775979708,0.1743541657924652,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,5,0.12023620621942395,0.17463186383247375,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,6,0.12483332103970063,0.1749923676252365,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,7,0.1224325347935135,0.1755227893590927,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,8,0.11822363430980462,0.176214799284935,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,9,0.12161476692961688,0.17704814672470093,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,10,0.12339033231363823,0.17815394699573517,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,11,0.12409190867264666,0.179616317152977,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,12,0.1233680856287779,0.1813529133796692,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,13,0.12496176931127231,0.1834910809993744,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,14,0.12150167670082207,0.18553876876831055,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,15,0.12699917467994307,0.18757347762584686,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,16,0.12418166094988435,0.18928320705890656,398,42,64
C,Financial,LSTM,regression,10,1,1,0.11972955468311981,0.16554546356201172,398,42,64
C,Financial,LSTM,regression,10,1,2,0.12493420017873821,0.16551664471626282,398,42,64
C,Financial,LSTM,regression,10,1,3,0.12609917086422742,0.1655234396457672,398,42,64
C,Financial,LSTM,regression,10,1,4,0.12970141774445923,0.1655365526676178,398,42,64
C,Financial,LSTM,regression,10,1,5,0.12482258348009694,0.1655944138765335,398,42,64
C,Financial,LSTM,regression,10,1,6,0.1228324171136971,0.16565990447998047,398,42,64
C,Financial,LSTM,regression,10,1,7,0.12059730755623861,0.16570550203323364,398,42,64
C,Financial,LSTM,regression,10,1,8,0.1252060979604721,0.16571447253227234,398,42,64
C,Financial,LSTM,regression,10,1,9,0.12397883420613542,0.16574199497699738,398,42,64
C,Financial,LSTM,regression,10,1,10,0.12100693984097571,0.1657560169696808,398,42,64
C,Financial,LSTM,regression,10,1,11,0.12205155452142409,0.1658170521259308,398,42,64
C,Financial,LSTM,regression,10,1,12,0.12934296821529542,0.16596589982509613,398,42,64
C,Financial,LSTM,regression,10,1,13,0.11531066902019271,0.16610398888587952,398,42,64
C,Financial,LSTM,regression,10,1,14,0.1231624122390795,0.16628165543079376,398,42,64
C,Financial,LSTM,regression,10,1,15,0.12959950847841387,0.16644492745399475,398,42,64
C,Financial,LSTM,regression,10,1,16,0.12075329193817311,0.16642852127552032,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,1,0.11019626424540227,0.17021816968917847,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,2,0.10787461196357881,0.17027181386947632,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,3,0.10814703933557673,0.1703357994556427,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,4,0.10944164016438489,0.17041128873825073,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,5,0.1147186305355187,0.17047332227230072,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,6,0.10824597596972432,0.17056117951869965,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,7,0.10743999488689193,0.17069032788276672,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,8,0.10966625300484087,0.17085851728916168,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,9,0.1170870173516585,0.17111359536647797,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,10,0.11358393623900773,0.1713583767414093,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,11,0.10634144728806749,0.17168869078159332,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,12,0.10763649372898754,0.17201198637485504,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,13,0.10943202262547747,0.17246033251285553,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,14,0.11093560302976388,0.17304979264736176,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,15,0.1114809920440367,0.17362746596336365,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,16,0.10985345779052332,0.17419710755348206,398,42,64
CELG,Healthcare,LSTM,regression,10,1,1,0.1277308323275504,0.16623836755752563,398,42,64
CELG,Healthcare,LSTM,regression,10,1,2,0.1230414912628768,0.1661754995584488,398,42,64
CELG,Healthcare,LSTM,regression,10,1,3,0.12220286027570466,0.16609728336334229,398,42,64
CELG,Healthcare,LSTM,regression,10,1,4,0.1253352475975027,0.16601374745368958,398,42,64
CELG,Healthcare,LSTM,regression,10,1,5,0.12512446969897303,0.16593335568904877,398,42,64
CELG,Healthcare,LSTM,regression,10,1,6,0.12275427115622477,0.1658017635345459,398,42,64
CELG,Healthcare,LSTM,regression,10,1,7,0.12202320116848203,0.1655978113412857,398,42,64
CELG,Healthcare,LSTM,regression,10,1,8,0.12797484655476096,0.16535557806491852,398,42,64
CELG,Healthcare,LSTM,regression,10,1,9,0.11602528258484213,0.16508454084396362,398,42,64
CELG,Healthcare,LSTM,regression,10,1,10,0.12448504349993701,0.1648111641407013,398,42,64
CELG,Healthcare,LSTM,regression,10,1,11,0.11925234664325139,0.16443058848381042,398,42,64
CELG,Healthcare,LSTM,regression,10,1,12,0.12097586807443868,0.16398368775844574,398,42,64
CELG,Healthcare,LSTM,regression,10,1,13,0.1259349641488425,0.16353799402713776,398,42,64
CELG,Healthcare,LSTM,regression,10,1,14,0.12290128219367272,0.16315008699893951,398,42,64
CELG,Healthcare,LSTM,regression,10,1,15,0.11607382712352216,0.16272404789924622,398,42,64
