company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BUD,Consumer Goods,GRU,classification,5,1,16,0.38483624617059026,2.5801428159077964,398,42,64
BUD,Consumer Goods,GRU,classification,5,1,17,0.4030281836213778,3.9711238089061918,398,42,64
BUD,Consumer Goods,GRU,classification,5,1,18,0.3636328318160982,2.505097116742815,398,42,64
BUD,Consumer Goods,GRU,classification,5,1,19,0.32096382399000717,6.135436966305687,398,42,64
BUD,Consumer Goods,GRU,classification,5,1,20,0.2823709872499782,2.3335142135620117,398,42,64
C,Financial,GRU,classification,5,1,1,0.6949906232369006,0.7202269207863581,398,42,64
C,Financial,GRU,classification,5,1,2,0.6317483135803261,0.9928422201247442,398,42,64
C,Financial,GRU,classification,5,1,3,0.6199712333966739,1.0345389729454404,398,42,64
C,Financial,GRU,classification,5,1,4,0.591995387370862,1.2828127089000882,398,42,64
C,Financial,GRU,classification,5,1,5,0.5520075893581812,1.5377082938239688,398,42,64
C,Financial,GRU,classification,5,1,6,0.5385278921630514,1.3262332621074857,398,42,64
C,Financial,GRU,classification,5,1,7,0.4956757957911372,2.548243386404855,398,42,64
C,Financial,GRU,classification,5,1,8,0.46800516238763706,2.6551103591918945,398,42,64
C,Financial,GRU,classification,5,1,9,0.44850964799298715,2.4675147646949407,398,42,64
C,Financial,GRU,classification,5,1,10,0.4516457370926986,2.6082416829608737,398,42,64
C,Financial,GRU,classification,5,1,11,0.4441141797669569,3.239738418942406,398,42,64
C,Financial,GRU,classification,5,1,12,0.4142950519395234,2.352126030694871,398,42,64
C,Financial,GRU,classification,5,1,13,0.44345097303690023,3.444143454233805,398,42,64
C,Financial,GRU,classification,5,1,14,0.4037636549179278,2.0165640058971586,398,42,64
C,Financial,GRU,classification,5,1,15,0.3556000710132733,3.294384343283517,398,42,64
C,Financial,GRU,classification,5,1,16,0.33794600119692597,3.4619509833199635,398,42,64
C,Financial,GRU,classification,5,1,17,0.28549091738821875,3.432175114041283,398,42,64
C,Financial,GRU,classification,5,1,18,0.30070125182444724,2.8237274260748,398,42,64
C,Financial,GRU,classification,5,1,19,0.25816472601051904,3.8558544658479237,398,42,64
C,Financial,GRU,classification,5,1,20,0.2619671563257524,3.009239741734096,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,1,0.7145064476147369,0.7495575235003517,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,2,0.67487314538141,0.9347853149686541,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,3,0.6508755821678507,1.2001470440909976,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,4,0.6374834608193019,1.1436865159443446,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,5,0.6189571005016116,1.5587318397703624,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,6,0.5908229023068394,1.4093655063992454,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,7,0.5848991286814512,1.7027797471909296,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,8,0.5652243763058629,1.7425572985694522,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,9,0.5355242787294052,2.5686596688770114,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,10,0.5553297437914652,2.31720883505685,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,11,0.5144934248385118,2.9216698919023787,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,12,0.5160667503898467,2.486355599902925,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,13,0.4930893392419096,3.7033210481916154,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,14,0.4259110163504155,3.948430447351365,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,15,0.4189589517799454,3.3555849620274136,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,16,0.46015628962660554,4.229780197143555,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,17,0.4294227894826151,4.186362289247059,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,18,0.3998302031102492,4.951072420392718,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,19,0.35456661288462693,4.593550863720122,398,42,64
CAT,Industrial Goods,GRU,classification,5,1,20,0.34849072026846994,5.969144185384114,398,42,64
CELG,Healthcare,GRU,classification,5,1,1,0.6948111105204826,0.7472253555343265,398,42,64
CELG,Healthcare,GRU,classification,5,1,2,0.6390591488411678,0.8802424158368792,398,42,64
CELG,Healthcare,GRU,classification,5,1,3,0.610357799122681,1.1264636119206746,398,42,64
CELG,Healthcare,GRU,classification,5,1,4,0.5892067770263059,1.1379111778168451,398,42,64
CELG,Healthcare,GRU,classification,5,1,5,0.5476807281000531,1.6669220924377441,398,42,64
CELG,Healthcare,GRU,classification,5,1,6,0.513790959239605,3.1634172030857632,398,42,64
CELG,Healthcare,GRU,classification,5,1,7,0.5618552334943608,1.408663034439087,398,42,64
CELG,Healthcare,GRU,classification,5,1,8,0.5427381854560507,2.282677627745129,398,42,64
CELG,Healthcare,GRU,classification,5,1,9,0.47780250888973025,2.931316716330392,398,42,64
CELG,Healthcare,GRU,classification,5,1,10,0.45958759302469954,2.3048017819722495,398,42,64
CELG,Healthcare,GRU,classification,5,1,11,0.4598907871761514,2.969601313273112,398,42,64
CELG,Healthcare,GRU,classification,5,1,12,0.464503256819356,3.823243799663725,398,42,64
CELG,Healthcare,GRU,classification,5,1,13,0.46933902822547224,3.490443093436105,398,42,64
CELG,Healthcare,GRU,classification,5,1,14,0.39657180932298974,3.517950693766276,398,42,64
CELG,Healthcare,GRU,classification,5,1,15,0.3471957570194599,4.545553979419527,398,42,64
CELG,Healthcare,GRU,classification,5,1,16,0.3360617854187836,4.384247166769845,398,42,64
CELG,Healthcare,GRU,classification,5,1,17,0.4225559772259027,3.5615589505150202,398,42,64
CELG,Healthcare,GRU,classification,5,1,18,0.340126713241764,5.042850903102329,398,42,64
CELG,Healthcare,GRU,classification,5,1,19,0.32447721955165193,3.866353307451521,398,42,64
CELG,Healthcare,GRU,classification,5,1,20,0.3043177460306254,5.130925768897647,398,42,64
CHL,Technology,GRU,classification,5,1,1,0.7184508077463313,0.715981798512595,398,42,64
CHL,Technology,GRU,classification,5,1,2,0.673189058375718,0.7316499806585766,398,42,64
CHL,Technology,GRU,classification,5,1,3,0.6438903841541042,0.7325613668986729,398,42,64
CHL,Technology,GRU,classification,5,1,4,0.6137836948411548,0.804595152537028,398,42,64
CHL,Technology,GRU,classification,5,1,5,0.6018606114327608,0.8239236615952992,398,42,64
CHL,Technology,GRU,classification,5,1,6,0.5789553010883044,0.789109794866471,398,42,64
CHL,Technology,GRU,classification,5,1,7,0.5443192202242175,1.0383140331222898,398,42,64
CHL,Technology,GRU,classification,5,1,8,0.5381960870333053,0.9949767788251241,398,42,64
CHL,Technology,GRU,classification,5,1,9,0.5132442868534645,0.9125740953854152,398,42,64
CHL,Technology,GRU,classification,5,1,10,0.5023693659497266,1.190455442383176,398,42,64
CHL,Technology,GRU,classification,5,1,11,0.49698163950862595,0.9748212269374302,398,42,64
CHL,Technology,GRU,classification,5,1,12,0.45581211471677424,1.6855388879776,398,42,64
CHL,Technology,GRU,classification,5,1,13,0.4714657360285371,1.150503885178339,398,42,64
CHL,Technology,GRU,classification,5,1,14,0.40522680300564023,1.5406847113654727,398,42,64
CHL,Technology,GRU,classification,5,1,15,0.3897051226403845,1.9814798888706027,398,42,64
CHL,Technology,GRU,classification,5,1,16,0.3396715625147125,2.0964237110955373,398,42,64
CHL,Technology,GRU,classification,5,1,17,0.36625397220328826,2.9605156921205067,398,42,64
CHL,Technology,GRU,classification,5,1,18,0.3375247539063195,1.8192156382969447,398,42,64
CHL,Technology,GRU,classification,5,1,19,0.32598008445684035,2.7062879971095493,398,42,64
CHL,Technology,GRU,classification,5,1,20,0.2800279808179218,2.540401186261858,398,42,64
CHTR,Services,GRU,classification,5,1,1,0.7082280699332156,0.6582765238625663,398,42,64
CHTR,Services,GRU,classification,5,1,2,0.6628261148630075,0.6461335363842192,398,42,64
CHTR,Services,GRU,classification,5,1,3,0.6529459947317688,0.6606189211209615,398,42,64
CHTR,Services,GRU,classification,5,1,4,0.6350707819114378,0.7089422373544603,398,42,64
CHTR,Services,GRU,classification,5,1,5,0.6101615066504359,0.6643555533318293,398,42,64
CHTR,Services,GRU,classification,5,1,6,0.5908775680029212,0.6512839127154577,398,42,64
CHTR,Services,GRU,classification,5,1,7,0.569080283294371,0.708350346201942,398,42,64
CHTR,Services,GRU,classification,5,1,8,0.5544618799458796,0.6855186507815406,398,42,64
CHTR,Services,GRU,classification,5,1,9,0.5431312610156572,0.6627062956492106,398,42,64
CHTR,Services,GRU,classification,5,1,10,0.5476235651490676,0.6533098433698926,398,42,64
CHTR,Services,GRU,classification,5,1,11,0.5156731533644786,0.7669495173863002,398,42,64
CHTR,Services,GRU,classification,5,1,12,0.49338017516399746,0.743058979511261,398,42,64
CHTR,Services,GRU,classification,5,1,13,0.4876866514359287,0.8067766229311625,398,42,64
CHTR,Services,GRU,classification,5,1,14,0.4663357671780802,0.6753809679122198,398,42,64
CHTR,Services,GRU,classification,5,1,15,0.38911645121909866,1.0003895532517206,398,42,64
CHTR,Services,GRU,classification,5,1,16,0.36765934174983345,0.8916619164603097,398,42,64
CHTR,Services,GRU,classification,5,1,17,0.35567962584184043,1.2798411562329246,398,42,64
CHTR,Services,GRU,classification,5,1,18,0.3060838872164338,1.3855938854671659,398,42,64
CHTR,Services,GRU,classification,5,1,19,0.3054402960305238,1.003372765722729,398,42,64
CHTR,Services,GRU,classification,5,1,20,0.29411559203761306,2.28598728066399,398,42,64
CMCSA,Services,GRU,classification,5,1,1,0.6851716365047436,0.7063759366671244,398,42,64
CMCSA,Services,GRU,classification,5,1,2,0.6429344903883623,0.7424327475684029,398,42,64
CMCSA,Services,GRU,classification,5,1,3,0.6143998863109991,0.7856681744257609,398,42,64
CMCSA,Services,GRU,classification,5,1,4,0.5800769811299578,0.7970869058654422,398,42,64
CMCSA,Services,GRU,classification,5,1,5,0.5776235554086503,0.6836215058962504,398,42,64
CMCSA,Services,GRU,classification,5,1,6,0.5501935257384526,1.002784408274151,398,42,64
CMCSA,Services,GRU,classification,5,1,7,0.5366167481520667,0.8155289888381958,398,42,64
CMCSA,Services,GRU,classification,5,1,8,0.5206592126407815,0.7108688950538635,398,42,64
CMCSA,Services,GRU,classification,5,1,9,0.4986408763195402,0.7065898094858442,398,42,64
CMCSA,Services,GRU,classification,5,1,10,0.49441558601868213,1.310895948182969,398,42,64
CMCSA,Services,GRU,classification,5,1,11,0.48661517662618625,0.84994090454919,398,42,64
CMCSA,Services,GRU,classification,5,1,12,0.454580670924642,0.8310163418451945,398,42,64
CMCSA,Services,GRU,classification,5,1,13,0.45250097216673235,0.7666059647287641,398,42,64
CMCSA,Services,GRU,classification,5,1,14,0.42356970726545135,1.0497523546218872,398,42,64
CMCSA,Services,GRU,classification,5,1,15,0.44775319908132505,1.0192460105532692,398,42,64
CMCSA,Services,GRU,classification,5,1,16,0.39611392374613774,0.8651271093459356,398,42,64
CMCSA,Services,GRU,classification,5,1,17,0.3704130788843835,1.0451294808160692,398,42,64
CMCSA,Services,GRU,classification,5,1,18,0.30327982638948525,1.0246986661638533,398,42,64
CMCSA,Services,GRU,classification,5,1,19,0.2697552333225557,1.6158312502361478,398,42,64
CMCSA,Services,GRU,classification,5,1,20,0.26128612271505386,1.489470158304487,398,42,64
CODI,Conglomerates,GRU,classification,5,1,1,0.6991294307924395,0.6984360218048096,398,42,64
CODI,Conglomerates,GRU,classification,5,1,2,0.6499323275820095,0.8175130089124044,398,42,64
CODI,Conglomerates,GRU,classification,5,1,3,0.608767436676888,0.9573228529521397,398,42,64
CODI,Conglomerates,GRU,classification,5,1,4,0.5893985006078404,1.0140334992181688,398,42,64
CODI,Conglomerates,GRU,classification,5,1,5,0.5681040296003447,1.9710457211449033,398,42,64
CODI,Conglomerates,GRU,classification,5,1,6,0.541619057331852,1.1903335991359891,398,42,64
CODI,Conglomerates,GRU,classification,5,1,7,0.5384170561280083,2.3964080810546875,398,42,64
CODI,Conglomerates,GRU,classification,5,1,8,0.5332040238620048,2.2395404293423606,398,42,64
CODI,Conglomerates,GRU,classification,5,1,9,0.49926196061187056,2.258778242837815,398,42,64
CODI,Conglomerates,GRU,classification,5,1,10,0.46302455513920615,2.772679919288272,398,42,64
CODI,Conglomerates,GRU,classification,5,1,11,0.45811256152301577,2.3845264798118952,398,42,64
CODI,Conglomerates,GRU,classification,5,1,12,0.48087716746569875,2.432743855885097,398,42,64
CODI,Conglomerates,GRU,classification,5,1,13,0.3972580927101212,2.3449301833198186,398,42,64
CODI,Conglomerates,GRU,classification,5,1,14,0.37259089078136426,2.912425393149966,398,42,64
CODI,Conglomerates,GRU,classification,5,1,15,0.34777097291682835,2.5249601432255337,398,42,64
CODI,Conglomerates,GRU,classification,5,1,16,0.32560021037132897,6.0190253257751465,398,42,64
CODI,Conglomerates,GRU,classification,5,1,17,0.3662549666124373,2.8690206663949147,398,42,64
CODI,Conglomerates,GRU,classification,5,1,18,0.3021541787451835,4.95069846652803,398,42,64
CODI,Conglomerates,GRU,classification,5,1,19,0.2804661396160797,3.903953960963658,398,42,64
CODI,Conglomerates,GRU,classification,5,1,20,0.2533905115259353,5.187417416345506,398,42,64
CSCO,Technology,GRU,classification,5,1,1,0.6953322872444613,0.6714275252251398,398,42,64
CSCO,Technology,GRU,classification,5,1,2,0.6567921605541478,0.8396503073828561,398,42,64
CSCO,Technology,GRU,classification,5,1,3,0.637003134842494,0.9319641249520438,398,42,64
CSCO,Technology,GRU,classification,5,1,4,0.6188994232733646,0.9072131259100777,398,42,64
CSCO,Technology,GRU,classification,5,1,5,0.6027403932120932,1.2403677985781716,398,42,64
CSCO,Technology,GRU,classification,5,1,6,0.5457023460062305,1.318927526473999,398,42,64
CSCO,Technology,GRU,classification,5,1,7,0.5528365511391031,2.000206334250314,398,42,64
CSCO,Technology,GRU,classification,5,1,8,0.555523646536784,1.0245284125918435,398,42,64
CSCO,Technology,GRU,classification,5,1,9,0.5367330750029291,1.3832602955046154,398,42,64
CSCO,Technology,GRU,classification,5,1,10,0.5040926094630256,1.7333769684746152,398,42,64
CSCO,Technology,GRU,classification,5,1,11,0.5040099875411795,1.7418834936051142,398,42,64
CSCO,Technology,GRU,classification,5,1,12,0.4685594614726215,1.066405625570388,398,42,64
CSCO,Technology,GRU,classification,5,1,13,0.45241693620705725,1.2489980061848958,398,42,64
CSCO,Technology,GRU,classification,5,1,14,0.41420198834721167,2.1569178217933294,398,42,64
CSCO,Technology,GRU,classification,5,1,15,0.39277517271401297,1.2168071497054327,398,42,64
CSCO,Technology,GRU,classification,5,1,16,0.3827391705620828,2.530367624192011,398,42,64
CSCO,Technology,GRU,classification,5,1,17,0.3842441845479323,1.7447569483802432,398,42,64
CSCO,Technology,GRU,classification,5,1,18,0.3212135712705066,1.638771238781157,398,42,64
CSCO,Technology,GRU,classification,5,1,19,0.3261022146173458,2.966823305402483,398,42,64
CSCO,Technology,GRU,classification,5,1,20,0.30120437663404187,1.7188018617175875,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,1,0.7055870019011761,0.7477219956261771,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,2,0.6364835264095708,0.7620452358609154,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,3,0.627676504640723,0.8611486355463663,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,4,0.6096934801969097,0.8161828489530654,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,5,0.5958338951944706,1.081295677593776,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,6,0.5821535844898703,0.7576677458626884,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,7,0.5640305349575215,1.1184417066119967,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,8,0.5276174030112262,1.1178447235198248,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,9,0.5201697927623538,1.2987794762565976,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,10,0.5082322221305502,1.1445958160218739,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,11,0.5267185155470767,1.4305349928992135,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,12,0.46459832907322063,1.5893470275969732,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,13,0.4620111252195272,1.2876708734603155,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,14,0.4220097965032012,2.300924312500727,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,15,0.4521497351739874,1.0811361698877244,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,16,0.41627809869584126,1.4489677236193703,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,17,0.3947025230481996,1.4131084850856237,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,18,0.3999150023238743,2.0908739226205006,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,19,0.354483355080063,2.146510805402483,398,42,64
CVX,Basic Matierials,GRU,classification,5,1,20,0.3264615046768332,1.5570766414914812,398,42,64
D,Utilities,GRU,classification,5,1,1,0.686200544762252,0.7950481488591149,398,42,64
D,Utilities,GRU,classification,5,1,2,0.6444279536530001,0.969282172975086,398,42,64
D,Utilities,GRU,classification,5,1,3,0.6222068703354303,0.9347439436685472,398,42,64
D,Utilities,GRU,classification,5,1,4,0.601985899797037,1.0252414686339242,398,42,64
D,Utilities,GRU,classification,5,1,5,0.5617058519741998,1.1795295590446109,398,42,64
D,Utilities,GRU,classification,5,1,6,0.5361632301879289,1.1918786934443883,398,42,64
D,Utilities,GRU,classification,5,1,7,0.5240461856276546,1.1133390012241544,398,42,64
D,Utilities,GRU,classification,5,1,8,0.5087224279516306,1.2401671750204903,398,42,64
D,Utilities,GRU,classification,5,1,9,0.4841416184626632,1.2870322579429263,398,42,64
D,Utilities,GRU,classification,5,1,10,0.47465117822340386,1.3064119872592745,398,42,64
D,Utilities,GRU,classification,5,1,11,0.44284591977320725,1.108824128196353,398,42,64
D,Utilities,GRU,classification,5,1,12,0.4242150139569038,1.199308122907366,398,42,64
D,Utilities,GRU,classification,5,1,13,0.4045292334490685,1.6038245189757574,398,42,64
D,Utilities,GRU,classification,5,1,14,0.3843184887015041,1.4557652927580333,398,42,64
D,Utilities,GRU,classification,5,1,15,0.35891905846308225,1.5136517598515464,398,42,64
D,Utilities,GRU,classification,5,1,16,0.32894500681952615,1.4370712041854858,398,42,64
D,Utilities,GRU,classification,5,1,17,0.3041328336276002,1.9200834717069353,398,42,64
D,Utilities,GRU,classification,5,1,18,0.28959397593485053,1.8185265121005831,398,42,64
D,Utilities,GRU,classification,5,1,19,0.2821270210022603,2.2784676267987205,398,42,64
D,Utilities,GRU,classification,5,1,20,0.28930777899134696,1.2463390429814656,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,1,0.7009733196478992,0.696490140188308,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,2,0.6727988953566432,0.742162341163272,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,3,0.6367752474157056,0.855538737206232,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,4,0.6268722897198931,0.9210502817517235,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,5,0.6100830426767244,1.039999933469863,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,6,0.5970132656432875,1.0086382513954526,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,7,0.580242750632703,1.0606745367958432,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,8,0.572012459512931,1.112407814888727,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,9,0.5766109294028737,1.020668395927974,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,10,0.5529153565665585,1.4674431539717174,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,11,0.5350196400479456,1.142760986373538,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,12,0.5079771641211294,1.6434378623962402,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,13,0.5033304333387307,1.2780170554206485,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,14,0.515656667887865,1.4778373354957217,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,15,0.4803061555677922,1.1597970752489,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,16,0.45139584184891013,1.629870233081636,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,17,0.42368120157239425,1.6317760830833798,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,18,0.41365255872208867,2.1006082580203103,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,19,0.4018321636334137,1.8452831904093425,398,42,64
DHR,Industrial Goods,GRU,classification,5,1,20,0.37059621348153404,1.9085369110107422,398,42,64
DIS,Services,GRU,classification,5,1,1,0.6799603413097822,0.7422059433800834,398,42,64
DIS,Services,GRU,classification,5,1,2,0.6502815218427074,1.3490290528252011,398,42,64
DIS,Services,GRU,classification,5,1,3,0.6316080006522748,2.1616631348927817,398,42,64
DIS,Services,GRU,classification,5,1,4,0.6138083233905198,1.9460544813246954,398,42,64
DIS,Services,GRU,classification,5,1,5,0.5925338663647522,2.184784707568941,398,42,64
DIS,Services,GRU,classification,5,1,6,0.5653065676665187,3.0736470336005803,398,42,64
DIS,Services,GRU,classification,5,1,7,0.5439923013274993,3.0945093745277044,398,42,64
DIS,Services,GRU,classification,5,1,8,0.5473972615884177,3.9424246606372653,398,42,64
DIS,Services,GRU,classification,5,1,9,0.5298337738717621,2.3186591125669933,398,42,64
DIS,Services,GRU,classification,5,1,10,0.5022421170718706,3.9783729825701033,398,42,64
DIS,Services,GRU,classification,5,1,11,0.48457879457042446,4.204438391185942,398,42,64
DIS,Services,GRU,classification,5,1,12,0.47199785829189433,3.798485528855097,398,42,64
DIS,Services,GRU,classification,5,1,13,0.4613925622935271,4.024602322351365,398,42,64
DIS,Services,GRU,classification,5,1,14,0.42249966805903755,4.159254210335868,398,42,64
DIS,Services,GRU,classification,5,1,15,0.40366394076515083,4.713595594678607,398,42,64
DIS,Services,GRU,classification,5,1,16,0.3912160761991338,4.474132946559361,398,42,64
DIS,Services,GRU,classification,5,1,17,0.3928987970903291,5.716740721747989,398,42,64
DIS,Services,GRU,classification,5,1,18,0.38381485214185473,5.346383117494129,398,42,64
DIS,Services,GRU,classification,5,1,19,0.33775963705388745,4.706182479858398,398,42,64
DIS,Services,GRU,classification,5,1,20,0.324492311058332,5.448071865808396,398,42,64
DUK,Utilities,GRU,classification,5,1,1,0.7069390679723654,0.7032477940831866,398,42,64
DUK,Utilities,GRU,classification,5,1,2,0.6488922208397832,0.7088256364776975,398,42,64
DUK,Utilities,GRU,classification,5,1,3,0.6405987574826533,0.7632351006780352,398,42,64
DUK,Utilities,GRU,classification,5,1,4,0.6256655745170824,0.8210649291674296,398,42,64
DUK,Utilities,GRU,classification,5,1,5,0.590676337480545,0.8125953078269958,398,42,64
DUK,Utilities,GRU,classification,5,1,6,0.56971841915768,0.9383711644581386,398,42,64
DUK,Utilities,GRU,classification,5,1,7,0.5487514352379133,0.8892578454244704,398,42,64
DUK,Utilities,GRU,classification,5,1,8,0.5033940590506223,1.300470959572565,398,42,64
DUK,Utilities,GRU,classification,5,1,9,0.5509754041930539,0.8242270180157253,398,42,64
DUK,Utilities,GRU,classification,5,1,10,0.5343748712959002,0.8447339818591163,398,42,64
DUK,Utilities,GRU,classification,5,1,11,0.47524504236240483,1.4518606605983915,398,42,64
DUK,Utilities,GRU,classification,5,1,12,0.4831909521590525,0.741925835609436,398,42,64
DUK,Utilities,GRU,classification,5,1,13,0.4711723480392341,1.1124378329231626,398,42,64
DUK,Utilities,GRU,classification,5,1,14,0.4385227770661589,0.792830018770127,398,42,64
DUK,Utilities,GRU,classification,5,1,15,0.4359078956159515,1.2574418385823567,398,42,64
DUK,Utilities,GRU,classification,5,1,16,0.43603588079088296,0.7178406176112947,398,42,64
DUK,Utilities,GRU,classification,5,1,17,0.3984504857254987,1.5826869351523263,398,42,64
DUK,Utilities,GRU,classification,5,1,18,0.3740265883093503,0.873127593880608,398,42,64
DUK,Utilities,GRU,classification,5,1,19,0.3346464678120972,0.9379075850759234,398,42,64
DUK,Utilities,GRU,classification,5,1,20,0.33453415386640845,1.5268762225196475,398,42,64
EXC,Utilities,GRU,classification,5,1,1,0.7060826297980457,0.7242007539385841,398,42,64
EXC,Utilities,GRU,classification,5,1,2,0.6642464674896931,0.8212625923610869,398,42,64
EXC,Utilities,GRU,classification,5,1,3,0.6423012012213318,0.8642867519741967,398,42,64
EXC,Utilities,GRU,classification,5,1,4,0.6195155469017413,1.0636004550116402,398,42,64
EXC,Utilities,GRU,classification,5,1,5,0.59880197317756,1.2145559447152274,398,42,64
EXC,Utilities,GRU,classification,5,1,6,0.5866709059506805,1.351903756459554,398,42,64
EXC,Utilities,GRU,classification,5,1,7,0.5632425089876856,1.8399353822072346,398,42,64
EXC,Utilities,GRU,classification,5,1,8,0.539987766263473,1.295943850562686,398,42,64
EXC,Utilities,GRU,classification,5,1,9,0.551156575506057,1.6572595437367756,398,42,64
EXC,Utilities,GRU,classification,5,1,10,0.5126199051363385,1.6096536091395788,398,42,64
EXC,Utilities,GRU,classification,5,1,11,0.48746985571468293,1.5495771850858415,398,42,64
EXC,Utilities,GRU,classification,5,1,12,0.48601215778283735,1.4303547825132097,398,42,64
EXC,Utilities,GRU,classification,5,1,13,0.49793443765173007,1.715402569089617,398,42,64
EXC,Utilities,GRU,classification,5,1,14,0.44497746154291545,1.6321067753292264,398,42,64
EXC,Utilities,GRU,classification,5,1,15,0.4258564608779984,2.05991868745713,398,42,64
EXC,Utilities,GRU,classification,5,1,16,0.39031089378062206,1.7597301006317139,398,42,64
EXC,Utilities,GRU,classification,5,1,17,0.3885134583217415,1.774478969119844,398,42,64
EXC,Utilities,GRU,classification,5,1,18,0.3701536023437078,1.7428698482967557,398,42,64
EXC,Utilities,GRU,classification,5,1,19,0.37294175868956886,1.7734477860586983,398,42,64
EXC,Utilities,GRU,classification,5,1,20,0.3235410961823248,1.9206328108197166,398,42,64
FB,Technology,GRU,classification,5,1,1,0.6874637013703735,0.6576908855211168,398,42,64
FB,Technology,GRU,classification,5,1,2,0.649746412008851,0.7992580760092962,398,42,64
FB,Technology,GRU,classification,5,1,3,0.6269979417024545,0.9282409605525789,398,42,64
FB,Technology,GRU,classification,5,1,4,0.6222512075050393,0.9626853409267607,398,42,64
FB,Technology,GRU,classification,5,1,5,0.5988329319498646,1.3657917919613065,398,42,64
FB,Technology,GRU,classification,5,1,6,0.5815753727102998,1.1149390425000871,398,42,64
FB,Technology,GRU,classification,5,1,7,0.5690570818119912,1.4393032845996676,398,42,64
FB,Technology,GRU,classification,5,1,8,0.5445877698498156,1.2391424179077148,398,42,64
FB,Technology,GRU,classification,5,1,9,0.4954058258377727,1.2505782729103452,398,42,64
FB,Technology,GRU,classification,5,1,10,0.48841935381218415,1.4407982939765567,398,42,64
FB,Technology,GRU,classification,5,1,11,0.4756590405001712,1.3391322238104684,398,42,64
FB,Technology,GRU,classification,5,1,12,0.46767269471781936,1.4876574050812494,398,42,64
FB,Technology,GRU,classification,5,1,13,0.43189184779497847,2.0643330074491955,398,42,64
FB,Technology,GRU,classification,5,1,14,0.42386306485339026,1.8504423641023182,398,42,64
FB,Technology,GRU,classification,5,1,15,0.3923606492167142,1.6546742575509208,398,42,64
FB,Technology,GRU,classification,5,1,16,0.37147542235240266,1.8281796205611456,398,42,64
FB,Technology,GRU,classification,5,1,17,0.335588956448301,2.134595348721459,398,42,64
FB,Technology,GRU,classification,5,1,18,0.3226203767947815,2.453110070455642,398,42,64
FB,Technology,GRU,classification,5,1,19,0.31335827917908904,1.7321425846644811,398,42,64
FB,Technology,GRU,classification,5,1,20,0.2742337872784341,2.2855686119624545,398,42,64
