company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BSAC,Financial,BiLSTM,classification,15,5,8,0.5750377678391921,1.5317804359254383,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,9,0.5336550800644573,2.3464555626823786,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,10,0.5194083188646402,2.064493803750901,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,11,0.48327966491181645,2.608407962889898,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,12,0.5014334848178691,1.74563091141837,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,13,0.4353847186170032,2.345133486248198,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,14,0.4527285704061614,1.9249505542573475,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,15,0.3725618372610466,2.098334936868577,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,16,0.3840496552050413,3.270319393702916,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,17,0.3448366500324939,2.9906821023850214,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,18,0.30698493752048245,2.948338440486363,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,19,0.32481069802938395,2.4631552015032088,398,42,64
BSAC,Financial,BiLSTM,classification,15,5,20,0.2949277460575104,2.6738719031924294,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,1,0.6869621660242129,0.8386169643629164,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,2,0.6207355260848999,1.5048494651204063,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,3,0.5608815541818514,2.0386754104069302,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,4,0.5271907951963607,2.5829662396794273,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,5,0.5117579722524288,2.2394622621082125,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,6,0.5197915851171292,2.3401268947692144,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,7,0.4932563315384352,1.990511125042325,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,8,0.475888476599401,2.8119315646943592,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,9,0.478224092691987,2.5648911623727706,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,10,0.42727570318097446,3.4197666077386764,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,11,0.4314285777322012,3.888055540266491,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,12,0.40915443385066697,5.053827626364572,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,13,0.4126152054748343,3.0912041777656194,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,14,0.3770116748821795,3.8114938054765974,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,15,0.3067045326358709,3.8544624873570035,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,16,0.34314315313070864,3.826579445884341,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,17,0.31714445202793906,3.567693278903053,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,18,0.356723032405029,4.548308985573905,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,19,0.32886923437741533,5.175459384918213,398,42,64
BUD,Consumer Goods,BiLSTM,classification,15,5,20,0.2875798214320561,5.20620702561878,398,42,64
C,Financial,BiLSTM,classification,15,5,1,0.6883119114080266,0.7710574297677903,398,42,64
C,Financial,BiLSTM,classification,15,5,2,0.5869002833438279,1.4337994087310064,398,42,64
C,Financial,BiLSTM,classification,15,5,3,0.5055706051725838,2.0643151147024974,398,42,64
C,Financial,BiLSTM,classification,15,5,4,0.47139362848583777,2.6322231065659296,398,42,64
C,Financial,BiLSTM,classification,15,5,5,0.48520389393945434,2.8603709311712358,398,42,64
C,Financial,BiLSTM,classification,15,5,6,0.46235211440666235,3.4026404108319963,398,42,64
C,Financial,BiLSTM,classification,15,5,7,0.5037990007268723,3.0679881005060103,398,42,64
C,Financial,BiLSTM,classification,15,5,8,0.39238135074850305,3.464127926599412,398,42,64
C,Financial,BiLSTM,classification,15,5,9,0.3649164568539241,3.781142620813279,398,42,64
C,Financial,BiLSTM,classification,15,5,10,0.3260721830866445,3.7875414802914573,398,42,64
C,Financial,BiLSTM,classification,15,5,11,0.31991384871041956,4.243410201299758,398,42,64
C,Financial,BiLSTM,classification,15,5,12,0.2983946058917884,3.721164885021391,398,42,64
C,Financial,BiLSTM,classification,15,5,13,0.2886307386297676,4.587612015860421,398,42,64
C,Financial,BiLSTM,classification,15,5,14,0.27660327430945547,3.90323999949864,398,42,64
C,Financial,BiLSTM,classification,15,5,15,0.21875811589123614,4.1193804286775135,398,42,64
C,Financial,BiLSTM,classification,15,5,16,0.2091176533818844,4.239353838421049,398,42,64
C,Financial,BiLSTM,classification,15,5,17,0.18870608414986625,4.758076009296236,398,42,64
C,Financial,BiLSTM,classification,15,5,18,0.23256407719311403,4.40092118581136,398,42,64
C,Financial,BiLSTM,classification,15,5,19,0.2154302021404307,4.555635951814198,398,42,64
C,Financial,BiLSTM,classification,15,5,20,0.19812624871581044,5.267560936155773,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,1,0.688434670618431,0.8225204604012626,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,2,0.6212020567314109,1.3934119883037748,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,3,0.5579169846359809,1.6692987056005568,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,4,0.5455703175247614,1.8115199066343761,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,5,0.5047400461968465,2.564118805385771,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,6,0.5174853672933339,1.3066699050721668,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,7,0.5202372995153743,1.3632752327691942,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,8,0.46033010455831214,2.151971601304554,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,9,0.41910334043766384,2.4029179414113364,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,10,0.4208721512526124,2.9503315062749955,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,11,0.3605297448946603,2.703254904065813,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,12,0.34452041833844016,2.825922421046666,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,13,0.30971334230660197,3.1632458596002486,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,14,0.30003647034491726,4.0050553140186125,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,15,0.26112538856926876,3.6947106406802224,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,16,0.2498312360377767,3.491736570994059,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,17,0.20391460564268293,2.9511397906712125,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,18,0.24510446950868148,3.326768920535133,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,19,0.1911256189022831,5.31459242956979,398,42,64
CAT,Industrial Goods,BiLSTM,classification,15,5,20,0.21205213325257277,4.454080104827881,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,1,0.644395905523444,0.6703729430834452,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,2,0.5701725154965367,1.299007529304141,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,3,0.5437226686345872,1.6022061052776517,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,4,0.5296091331009889,2.4242687906537737,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,5,0.5385885297054023,2.2670703728993735,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,6,0.4967479963398459,3.256194001152402,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,7,0.5225281974478583,2.326131230308896,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,8,0.49240525838118704,3.0720830871945335,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,9,0.4511260812606045,2.7449526219140914,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,10,0.40610123743963,3.836369105747768,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,11,0.40719378631019115,3.2797858601524714,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,12,0.36828392257342984,4.490570454370408,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,13,0.37442595230874104,4.028426851545062,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,14,0.34941967153669,5.782430058433896,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,15,0.32131316299414514,4.651510102408273,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,16,0.34364243196183114,4.978423777080717,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,17,0.2773693379145771,4.6071102278573175,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,18,0.29487853527218855,4.4895156451634,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,19,0.2927367687225342,5.326654297964914,398,42,64
CELG,Healthcare,BiLSTM,classification,15,5,20,0.2429174092509339,5.443511599586124,398,42,64
CHL,Technology,BiLSTM,classification,15,5,1,0.6995909810066223,0.6738357657477969,398,42,64
CHL,Technology,BiLSTM,classification,15,5,2,0.6335045386798418,0.6526132623354594,398,42,64
CHL,Technology,BiLSTM,classification,15,5,3,0.6210342636659517,0.630805702436538,398,42,64
CHL,Technology,BiLSTM,classification,15,5,4,0.5540659673249901,0.6432715512457348,398,42,64
CHL,Technology,BiLSTM,classification,15,5,5,0.539397155220185,0.6834750856672015,398,42,64
CHL,Technology,BiLSTM,classification,15,5,6,0.5123753149305755,0.6874463700112843,398,42,64
CHL,Technology,BiLSTM,classification,15,5,7,0.5045851758077516,0.6962686691965375,398,42,64
CHL,Technology,BiLSTM,classification,15,5,8,0.47068379137983274,0.6217157471747625,398,42,64
CHL,Technology,BiLSTM,classification,15,5,9,0.46516040297009836,0.6109606964247567,398,42,64
CHL,Technology,BiLSTM,classification,15,5,10,0.4660324014011939,0.6827633551188877,398,42,64
CHL,Technology,BiLSTM,classification,15,5,11,0.41069333172922756,0.6600337000120253,398,42,64
CHL,Technology,BiLSTM,classification,15,5,12,0.47143928279828784,0.6403413925852094,398,42,64
CHL,Technology,BiLSTM,classification,15,5,13,0.4506747491994695,0.6464622645151048,398,42,64
CHL,Technology,BiLSTM,classification,15,5,14,0.42330140279765105,0.6314887972105117,398,42,64
CHL,Technology,BiLSTM,classification,15,5,15,0.3926226122295437,0.6244148583639235,398,42,64
CHL,Technology,BiLSTM,classification,15,5,16,0.38303976382442456,0.6605311632156372,398,42,64
CHL,Technology,BiLSTM,classification,15,5,17,0.33818865316597063,0.6509051351320176,398,42,64
CHL,Technology,BiLSTM,classification,15,5,18,0.2756503419061402,0.6714062435286385,398,42,64
CHL,Technology,BiLSTM,classification,15,5,19,0.2609327206360036,0.6575910108430045,398,42,64
CHL,Technology,BiLSTM,classification,15,5,20,0.2129239211579663,0.6610276103019714,398,42,64
CHTR,Services,BiLSTM,classification,15,5,1,0.6964067903595355,0.6555376592136565,398,42,64
CHTR,Services,BiLSTM,classification,15,5,2,0.6298684130361931,0.7935280814057305,398,42,64
CHTR,Services,BiLSTM,classification,15,5,3,0.566181132541829,0.8007058529626756,398,42,64
CHTR,Services,BiLSTM,classification,15,5,4,0.5343178016456527,1.4785411627519698,398,42,64
CHTR,Services,BiLSTM,classification,15,5,5,0.5564939334763953,0.9675471066009431,398,42,64
CHTR,Services,BiLSTM,classification,15,5,6,0.5517475293509325,0.6167645787908917,398,42,64
CHTR,Services,BiLSTM,classification,15,5,7,0.48963992005616574,0.8376951118310293,398,42,64
CHTR,Services,BiLSTM,classification,15,5,8,0.46705237045959014,1.1175326974619002,398,42,64
CHTR,Services,BiLSTM,classification,15,5,9,0.4742833429844535,1.1511533217770713,398,42,64
CHTR,Services,BiLSTM,classification,15,5,10,0.5333921250386454,0.9996612561600549,398,42,64
CHTR,Services,BiLSTM,classification,15,5,11,0.4558361813650658,1.1788782009056635,398,42,64
CHTR,Services,BiLSTM,classification,15,5,12,0.4195012629930697,1.0085088223928498,398,42,64
CHTR,Services,BiLSTM,classification,15,5,13,0.3808841408796646,1.4335165988831293,398,42,64
CHTR,Services,BiLSTM,classification,15,5,14,0.3807816318980414,1.8110110355275018,398,42,64
CHTR,Services,BiLSTM,classification,15,5,15,0.34421338537829604,1.4346275138003486,398,42,64
CHTR,Services,BiLSTM,classification,15,5,16,0.32732286540108113,1.7072931073960804,398,42,64
CHTR,Services,BiLSTM,classification,15,5,17,0.31768980202962405,1.3226125410624914,398,42,64
CHTR,Services,BiLSTM,classification,15,5,18,0.30828135629095627,2.653799894310179,398,42,64
CHTR,Services,BiLSTM,classification,15,5,19,0.2973942950592568,1.0439544050466447,398,42,64
CHTR,Services,BiLSTM,classification,15,5,20,0.20938330188618234,1.8325603065036593,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,1,0.6862882148081334,0.6757632295290629,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,2,0.589624834420094,0.8411626872562227,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,3,0.5263950243667143,0.8167793183099656,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,4,0.5352847168793031,1.200625283377511,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,5,0.5369872546675217,0.9467744656971523,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,6,0.5353107829788821,0.9331441322962443,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,7,0.4693585694135733,1.2794542880285353,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,8,0.43573376132016206,1.151027934891837,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,9,0.3994577712749117,1.4892947673797607,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,10,0.38876762222405054,1.2976519437063307,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,11,0.3717653721421208,2.12482027780442,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,12,0.3394620903772325,1.5493041617529733,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,13,0.2922628673926071,2.313935495558239,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,14,0.37070277056202816,1.9078791027977353,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,15,0.32751193373047527,1.4988300459725517,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,16,0.2917488835864331,1.7888632047744024,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,17,0.210576035718822,1.3243668930871146,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,18,0.22453889086018855,1.815283321198963,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,19,0.20260208380881267,1.923128707068307,398,42,64
CMCSA,Services,BiLSTM,classification,15,5,20,0.20433321924664866,1.738922119140625,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,1,0.7146798129656806,0.6847425500551859,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,2,0.6353555141980923,0.7579566126778012,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,3,0.5888843311736333,0.6651751427423387,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,4,0.5408257461672452,1.008147427013942,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,5,0.595576373476479,1.0730108249755133,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,6,0.5017189143890113,0.922500973656064,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,7,0.502830038118602,0.7062938525563195,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,8,0.5115646426402145,0.6412058784848168,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,9,0.4792218591699648,0.8936926694143386,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,10,0.4857316664115867,0.9006262563523793,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,11,0.4607457698290072,1.266021421977452,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,12,0.48316566279186074,2.07192131451198,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,13,0.4244003280922396,1.0692385889234997,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,14,0.39402858546031777,1.2991766361963182,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,15,0.3819604827531019,0.9431837513333275,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,16,0.38550505386525064,1.198738688514346,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,17,0.37827303810934326,1.3029112021128337,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,18,0.3340140617073481,1.6849912007649739,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,19,0.3309258018905793,3.2360428855532692,398,42,64
CODI,Conglomerates,BiLSTM,classification,15,5,20,0.29063039523872297,2.299430461156936,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,1,0.6735853349144135,0.6896097347849891,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,2,0.5984689176981174,0.7822497061320713,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,3,0.532289751061243,1.1292562115760076,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,4,0.4834055753808525,0.8945816854635874,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,5,0.5383836537150283,1.3252796530723572,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,6,0.5122615347555535,0.8666274490810576,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,7,0.45284915779104185,0.9435541260810125,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,8,0.4127114561933968,1.5831834361666726,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,9,0.4156023370261168,1.3419426111947923,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,10,0.35454089175816156,2.4679870775767734,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,11,0.3224758504323624,1.8717871450242543,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,12,0.3482591756923714,1.6061127923783802,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,13,0.30753336996588876,2.6597517672039213,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,14,0.27836574213438897,2.3133068709146407,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,15,0.2698582294373656,2.3277255353473483,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,16,0.23225841545804063,2.3311492772329423,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,17,0.21226884936679846,2.5994041647229875,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,18,0.1721022916611415,2.7978458347774686,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,19,0.19774310384413704,2.9509553966068087,398,42,64
CSCO,Technology,BiLSTM,classification,15,5,20,0.1557601868507251,2.7204032511938188,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,1,0.6700532990484381,0.685130638735635,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,2,0.6272928603929491,0.8908750045867193,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,3,0.5931445929273289,0.8950899754251752,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,4,0.5532761533655713,0.7410943252699715,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,5,0.5445430338682242,1.1625260625566756,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,6,0.5244665262687146,1.4292696089971633,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,7,0.4697856423842847,1.2293791600636073,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,8,0.46378209483084365,0.9273696541786194,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,9,0.39853247655696006,1.2549140368189131,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,10,0.4766891510342833,0.6897673464956737,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,11,0.4061805171583166,0.8938934008280436,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,12,0.4544936583269781,1.0059205946468173,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,13,0.3885206864706835,1.1098678679693312,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,14,0.32523152980972175,0.9207923525855655,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,15,0.3427066979695804,0.9209384322166443,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,16,0.34091366625311387,1.442570930435544,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,17,0.3783096913716302,1.0063804955709548,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,18,0.34941914512883476,1.3452397187550862,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,19,0.3060826705628304,1.463038342339652,398,42,64
CVX,Basic Matierials,BiLSTM,classification,15,5,20,0.25030062246562246,1.4455797161374773,398,42,64
D,Utilities,BiLSTM,classification,15,5,1,0.6611236399741628,0.7302583796637399,398,42,64
D,Utilities,BiLSTM,classification,15,5,2,0.5657306572600226,1.479485122930436,398,42,64
D,Utilities,BiLSTM,classification,15,5,3,0.5189609609956118,1.6345955984933036,398,42,64
D,Utilities,BiLSTM,classification,15,5,4,0.5000219583211831,1.744131780806042,398,42,64
D,Utilities,BiLSTM,classification,15,5,5,0.44843908665168225,1.4003190596898396,398,42,64
D,Utilities,BiLSTM,classification,15,5,6,0.4931813861856508,2.7929509594326927,398,42,64
D,Utilities,BiLSTM,classification,15,5,7,0.4957508864115231,1.2721217303048997,398,42,64
D,Utilities,BiLSTM,classification,15,5,8,0.4383029404597067,1.6215876794996715,398,42,64
D,Utilities,BiLSTM,classification,15,5,9,0.34882411330788576,1.0247133743195307,398,42,64
D,Utilities,BiLSTM,classification,15,5,10,0.32829139325486956,1.708374994141715,398,42,64
D,Utilities,BiLSTM,classification,15,5,11,0.3864195068277905,1.6390622910999118,398,42,64
D,Utilities,BiLSTM,classification,15,5,12,0.39850055130582357,1.5540389617284138,398,42,64
D,Utilities,BiLSTM,classification,15,5,13,0.29283322139301493,1.2626498142878215,398,42,64
D,Utilities,BiLSTM,classification,15,5,14,0.2499840632455433,1.8068357706069946,398,42,64
D,Utilities,BiLSTM,classification,15,5,15,0.2458679298285264,1.7181970675786336,398,42,64
D,Utilities,BiLSTM,classification,15,5,16,0.18710487137487786,2.2795314448220387,398,42,64
D,Utilities,BiLSTM,classification,15,5,17,0.21927312952489708,1.3767998956498646,398,42,64
D,Utilities,BiLSTM,classification,15,5,18,0.17190800771940892,1.995052354676383,398,42,64
D,Utilities,BiLSTM,classification,15,5,19,0.20426018500522752,1.5696807815915061,398,42,64
D,Utilities,BiLSTM,classification,15,5,20,0.19927268801023013,1.9721081313632784,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,1,0.6980466414336584,0.6614538118952796,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,2,0.6579431975307177,0.6287810334137508,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,3,0.6375016114819589,0.6607291244325184,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,4,0.604483835810992,0.6051828378722781,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,5,0.5822592507954218,0.6133728524049123,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,6,0.5380977771090503,0.738376552150363,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,7,0.5825749496419226,0.7007258527335667,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,8,0.5579664570901861,0.8136226946399325,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,9,0.5536790189132019,0.6462552987393879,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,10,0.5290634636603408,0.824601079026858,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,11,0.48654216213441975,0.918729020016534,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,12,0.4568052419166469,1.0336214020138694,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,13,0.43365356925144866,1.4110445181528728,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,14,0.4127798134358085,1.2310406934647333,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,15,0.41481272254756946,1.6665118421827043,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,16,0.393636083857498,2.2412380377451577,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,17,0.4214954844970799,1.9160816158567155,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,18,0.3837407710564196,1.4862160242739177,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,19,0.321455518504483,1.91100279490153,398,42,64
DHR,Industrial Goods,BiLSTM,classification,15,5,20,0.3110466478158481,1.6613687191690718,398,42,64
DIS,Services,BiLSTM,classification,15,5,1,0.6695963219182575,0.7056224431310382,398,42,64
DIS,Services,BiLSTM,classification,15,5,2,0.5933520428499385,0.8380179376829238,398,42,64
DIS,Services,BiLSTM,classification,15,5,3,0.544358357712252,1.7769189164752053,398,42,64
DIS,Services,BiLSTM,classification,15,5,4,0.5014923334720746,1.214987888222649,398,42,64
DIS,Services,BiLSTM,classification,15,5,5,0.512144014164431,1.1879706467900957,398,42,64
DIS,Services,BiLSTM,classification,15,5,6,0.4816143392917499,2.1381244772956487,398,42,64
DIS,Services,BiLSTM,classification,15,5,7,0.444247940227614,2.120775512286595,398,42,64
DIS,Services,BiLSTM,classification,15,5,8,0.46529625768038496,2.5649871088209606,398,42,64
DIS,Services,BiLSTM,classification,15,5,9,0.41584831086834473,1.7740994975680398,398,42,64
DIS,Services,BiLSTM,classification,15,5,10,0.38939474186106543,2.9695032835006714,398,42,64
DIS,Services,BiLSTM,classification,15,5,11,0.4168166563139489,1.8964070649374098,398,42,64
DIS,Services,BiLSTM,classification,15,5,12,0.3914687329500764,1.8799809103920346,398,42,64
DIS,Services,BiLSTM,classification,15,5,13,0.3196295376998096,1.8678042661576044,398,42,64
DIS,Services,BiLSTM,classification,15,5,14,0.3215427776077884,2.154838107881092,398,42,64
DIS,Services,BiLSTM,classification,15,5,15,0.26967385381310427,2.539770858628409,398,42,64
DIS,Services,BiLSTM,classification,15,5,16,0.25642217066719303,2.4344370365142822,398,42,64
DIS,Services,BiLSTM,classification,15,5,17,0.23243051692469036,2.627803166707357,398,42,64
DIS,Services,BiLSTM,classification,15,5,18,0.2208590377964566,1.8631058533986409,398,42,64
DIS,Services,BiLSTM,classification,15,5,19,0.22459033895377536,2.584258408773513,398,42,64
DIS,Services,BiLSTM,classification,15,5,20,0.18397722015129261,3.038671845481509,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,1,0.6596716327882891,0.6802012849421728,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,2,0.5949092829347256,0.9974111148289272,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,3,0.5567176501505339,1.425536161998198,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,4,0.5359351847639036,1.9221876396886295,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,5,0.585636061639642,1.235542271125485,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,6,0.5043362046605978,1.9601076309170042,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,7,0.5534512905319732,1.5337554473939927,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,8,0.5000027349246806,1.7605914881763358,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,9,0.4739862130814461,1.4838915525359058,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,10,0.43388953760041665,1.6206512811283271,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,11,0.43224736819764475,1.4430392415129714,398,42,64
