company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
AEP,Utilities,LSTM,classification,20,5,19,0.5298300478326615,0.9434163031123933,398,42,64
AEP,Utilities,LSTM,classification,20,5,20,0.4908440795975115,0.9455076370920453,398,42,64
AMGN,Healthcare,LSTM,classification,20,5,1,0.6870423058169571,0.6310902720405942,398,42,64
AMGN,Healthcare,LSTM,classification,20,5,2,0.682247411665605,1.1293597051075526,398,42,64
AMGN,Healthcare,LSTM,classification,20,5,3,0.6590788340448734,0.680113210564568,398,42,64
AMGN,Healthcare,LSTM,classification,20,5,4,0.6655926060436959,0.951125389053708,398,42,64
AMGN,Healthcare,LSTM,classification,20,5,5,0.6301402314823477,1.1644870440165203,398,42,64
AMGN,Healthcare,LSTM,classification,20,5,6,0.6631159791395292,0.9175027722404117,398,42,64
AMGN,Healthcare,LSTM,classification,20,5,7,0.6388174256487708,0.8773260570707775,398,42,64
AMGN,Healthcare,LSTM,classification,20,5,8,0.5914438804190363,1.1538322482790266,398,42,64
AMGN,Healthcare,LSTM,classification,20,5,9,0.6682440746369673,0.8996133690788632,398,42,64
AMGN,Healthcare,LSTM,classification,20,5,10,0.6171806996791207,1.017023421469189,398,42,64
AMGN,Healthcare,LSTM,classification,20,5,11,0.6104798652418894,0.9246690102985927,398,42,64
AMGN,Healthcare,LSTM,classification,20,5,12,0.6244456300783396,0.7608837116332281,398,42,64
AMGN,Healthcare,LSTM,classification,20,5,13,0.6104591815315898,0.706199049949646,398,42,64
AMGN,Healthcare,LSTM,classification,20,5,14,0.5947072697644258,0.9700230076199486,398,42,64
AMGN,Healthcare,LSTM,classification,20,5,15,0.5626934655946703,1.3677574055535453,398,42,64
AMGN,Healthcare,LSTM,classification,20,5,16,0.5577907765930022,0.8290775730496361,398,42,64
AMGN,Healthcare,LSTM,classification,20,5,17,0.5178862621436766,0.9820004133951097,398,42,64
AMGN,Healthcare,LSTM,classification,20,5,18,0.5276078375140626,0.9101627724511283,398,42,64
AMGN,Healthcare,LSTM,classification,20,5,19,0.5552653856013887,1.3972395261128743,398,42,64
AMGN,Healthcare,LSTM,classification,20,5,20,0.5588097413580622,0.711614693914141,398,42,64
AMZN,Services,LSTM,classification,20,5,1,0.7133797547925058,0.7453661731311253,398,42,64
AMZN,Services,LSTM,classification,20,5,2,0.6923346884885625,0.7387109682673499,398,42,64
AMZN,Services,LSTM,classification,20,5,3,0.6979986204573857,0.6464481779507228,398,42,64
AMZN,Services,LSTM,classification,20,5,4,0.6830306370653699,0.6563869061924162,398,42,64
AMZN,Services,LSTM,classification,20,5,5,0.7081034201473447,0.6724021236101786,398,42,64
AMZN,Services,LSTM,classification,20,5,6,0.6889662080673716,0.6854120748383659,398,42,64
AMZN,Services,LSTM,classification,20,5,7,0.6960934730031383,0.6921727089654832,398,42,64
AMZN,Services,LSTM,classification,20,5,8,0.6999054251603745,0.6791770202772958,398,42,64
AMZN,Services,LSTM,classification,20,5,9,0.6792348584338049,0.7013839171046302,398,42,64
AMZN,Services,LSTM,classification,20,5,10,0.6792674079612272,0.6905091688746497,398,42,64
AMZN,Services,LSTM,classification,20,5,11,0.6707222258026276,0.6985661529359364,398,42,64
AMZN,Services,LSTM,classification,20,5,12,0.6724027485104661,0.7322241550400144,398,42,64
AMZN,Services,LSTM,classification,20,5,13,0.6668844169108712,0.6975116814885821,398,42,64
AMZN,Services,LSTM,classification,20,5,14,0.6623848655715061,0.6897658251580738,398,42,64
AMZN,Services,LSTM,classification,20,5,15,0.6947170828455057,0.6898386563573565,398,42,64
AMZN,Services,LSTM,classification,20,5,16,0.6845071522434752,0.7334946450733003,398,42,64
AMZN,Services,LSTM,classification,20,5,17,0.6664773719993669,0.7138078014055887,398,42,64
AMZN,Services,LSTM,classification,20,5,18,0.6453563627885215,0.7256474949064708,398,42,64
AMZN,Services,LSTM,classification,20,5,19,0.6398428630589241,0.7536471287409464,398,42,64
AMZN,Services,LSTM,classification,20,5,20,0.6202208648374932,0.6953318743478685,398,42,64
BA,Industrial Goods,LSTM,classification,20,5,1,0.701007202342527,0.7039707672028315,398,42,64
BA,Industrial Goods,LSTM,classification,20,5,2,0.6831005599031497,0.701009335972014,398,42,64
BA,Industrial Goods,LSTM,classification,20,5,3,0.6777111774113909,0.6385545106161208,398,42,64
BA,Industrial Goods,LSTM,classification,20,5,4,0.6711304461836216,0.7592231716428485,398,42,64
BA,Industrial Goods,LSTM,classification,20,5,5,0.6414231079906675,0.8754757131849017,398,42,64
BA,Industrial Goods,LSTM,classification,20,5,6,0.6826936638534967,0.7117589797292437,398,42,64
BA,Industrial Goods,LSTM,classification,20,5,7,0.6410680871513021,0.6368656158447266,398,42,64
BA,Industrial Goods,LSTM,classification,20,5,8,0.6407031057468012,0.659796362831479,398,42,64
BA,Industrial Goods,LSTM,classification,20,5,9,0.6753576928047679,0.5915668606758118,398,42,64
BA,Industrial Goods,LSTM,classification,20,5,10,0.6391990741892676,0.7273666830289931,398,42,64
BA,Industrial Goods,LSTM,classification,20,5,11,0.6657024487179128,0.632825459752764,398,42,64
BA,Industrial Goods,LSTM,classification,20,5,12,0.6389104469337655,0.6422774933633351,398,42,64
BA,Industrial Goods,LSTM,classification,20,5,13,0.609668792791702,0.7033844618570237,398,42,64
BA,Industrial Goods,LSTM,classification,20,5,14,0.6075814339383763,0.8304521356310163,398,42,64
BA,Industrial Goods,LSTM,classification,20,5,15,0.6244672469457789,1.1991449480965024,398,42,64
BA,Industrial Goods,LSTM,classification,20,5,16,0.6158922476385107,0.9440181028275263,398,42,64
BA,Industrial Goods,LSTM,classification,20,5,17,0.5880387539240584,0.9098875636146182,398,42,64
BA,Industrial Goods,LSTM,classification,20,5,18,0.5558209834086835,0.8197677192233858,398,42,64
BA,Industrial Goods,LSTM,classification,20,5,19,0.5503339562284287,1.2279277983165922,398,42,64
BA,Industrial Goods,LSTM,classification,20,5,20,0.5408481705428367,1.036509326526097,398,42,64
BAC,Financial,LSTM,classification,20,5,1,0.6939738021424068,0.7178745326541719,398,42,64
BAC,Financial,LSTM,classification,20,5,2,0.70021202815837,0.7120769903773353,398,42,64
BAC,Financial,LSTM,classification,20,5,3,0.6649837407035444,1.2001237642197382,398,42,64
BAC,Financial,LSTM,classification,20,5,4,0.651145200483763,1.2080201024100894,398,42,64
BAC,Financial,LSTM,classification,20,5,5,0.6520059555020165,1.8620483534676688,398,42,64
BAC,Financial,LSTM,classification,20,5,6,0.6291733459012592,1.0590191057750158,398,42,64
BAC,Financial,LSTM,classification,20,5,7,0.6193371364219704,1.465077525093442,398,42,64
BAC,Financial,LSTM,classification,20,5,8,0.6173275307794313,1.0789098058428084,398,42,64
BAC,Financial,LSTM,classification,20,5,9,0.6146731030701393,1.6796119894300188,398,42,64
BAC,Financial,LSTM,classification,20,5,10,0.6539268616455883,1.0721768623306638,398,42,64
BAC,Financial,LSTM,classification,20,5,11,0.6597109155439252,4.154361316135952,398,42,64
BAC,Financial,LSTM,classification,20,5,12,0.6164332298777211,0.54441385609763,398,42,64
BAC,Financial,LSTM,classification,20,5,13,0.6171423117419583,0.9848070542017618,398,42,64
BAC,Financial,LSTM,classification,20,5,14,0.6125584900678702,1.9758792831784202,398,42,64
BAC,Financial,LSTM,classification,20,5,15,0.6308594076477703,1.3364794821966262,398,42,64
BAC,Financial,LSTM,classification,20,5,16,0.5875632927645391,1.412011362257458,398,42,64
BAC,Financial,LSTM,classification,20,5,17,0.5704519203559837,1.3216740630921864,398,42,64
BAC,Financial,LSTM,classification,20,5,18,0.5794263020831736,1.3172474588666643,398,42,64
BAC,Financial,LSTM,classification,20,5,19,0.5929488659504071,1.4391054823285057,398,42,64
BAC,Financial,LSTM,classification,20,5,20,0.544375008224842,0.9619523371968951,398,42,64
BBL,Basic Matierials,LSTM,classification,20,5,1,0.7165034089855213,0.6796581603231884,398,42,64
BBL,Basic Matierials,LSTM,classification,20,5,2,0.7030365868429442,0.6675168162300473,398,42,64
BBL,Basic Matierials,LSTM,classification,20,5,3,0.7031247121604842,0.6595526905286879,398,42,64
BBL,Basic Matierials,LSTM,classification,20,5,4,0.6863705321172973,0.6326966938518342,398,42,64
BBL,Basic Matierials,LSTM,classification,20,5,5,0.6830009458652094,0.6184472214607966,398,42,64
BBL,Basic Matierials,LSTM,classification,20,5,6,0.6757069760231517,0.6020890729767936,398,42,64
BBL,Basic Matierials,LSTM,classification,20,5,7,0.670037870730587,0.6032298576264155,398,42,64
BBL,Basic Matierials,LSTM,classification,20,5,8,0.6741449895815633,0.6131306233860198,398,42,64
BBL,Basic Matierials,LSTM,classification,20,5,9,0.6930845143207952,0.6615720022292364,398,42,64
BBL,Basic Matierials,LSTM,classification,20,5,10,0.6818710538610142,0.5981177261897496,398,42,64
BBL,Basic Matierials,LSTM,classification,20,5,11,0.6748986777348734,0.6129188934961954,398,42,64
BBL,Basic Matierials,LSTM,classification,20,5,12,0.6598922475498525,0.5811017666544233,398,42,64
BBL,Basic Matierials,LSTM,classification,20,5,13,0.6482166553562011,0.7468543364888146,398,42,64
BBL,Basic Matierials,LSTM,classification,20,5,14,0.6404961127432147,0.741028470652444,398,42,64
BBL,Basic Matierials,LSTM,classification,20,5,15,0.6734866535843317,0.589579355149042,398,42,64
BBL,Basic Matierials,LSTM,classification,20,5,16,0.6346756435518888,0.544288660798754,398,42,64
BBL,Basic Matierials,LSTM,classification,20,5,17,0.6475373535000499,0.6233970522880554,398,42,64
BBL,Basic Matierials,LSTM,classification,20,5,18,0.6315688402508971,0.7011230843407767,398,42,64
BBL,Basic Matierials,LSTM,classification,20,5,19,0.6818834737916688,0.6280690119380042,398,42,64
BBL,Basic Matierials,LSTM,classification,20,5,20,0.642585465656453,0.657098426705315,398,42,64
BCH,Financial,LSTM,classification,20,5,1,0.6816663822936053,0.6793244452703566,398,42,64
BCH,Financial,LSTM,classification,20,5,2,0.66020610763799,0.6918947668302626,398,42,64
BCH,Financial,LSTM,classification,20,5,3,0.6746575805410069,0.6422551870346069,398,42,64
BCH,Financial,LSTM,classification,20,5,4,0.6473897038093165,0.6049310366312662,398,42,64
BCH,Financial,LSTM,classification,20,5,5,0.6688704733273492,0.6172016092709133,398,42,64
BCH,Financial,LSTM,classification,20,5,6,0.6494280222672314,0.6530731717745463,398,42,64
BCH,Financial,LSTM,classification,20,5,7,0.6353749261429561,0.5826244638079688,398,42,64
BCH,Financial,LSTM,classification,20,5,8,0.6496812305857788,0.640526640982855,398,42,64
BCH,Financial,LSTM,classification,20,5,9,0.6147523004205981,0.6306915765716916,398,42,64
BCH,Financial,LSTM,classification,20,5,10,0.6193134206623289,0.6480482163883391,398,42,64
BCH,Financial,LSTM,classification,20,5,11,0.6164071805513085,0.6699474397159758,398,42,64
BCH,Financial,LSTM,classification,20,5,12,0.5893473885766226,0.6792750301815215,398,42,64
BCH,Financial,LSTM,classification,20,5,13,0.6044583143900387,0.5704941267058963,398,42,64
BCH,Financial,LSTM,classification,20,5,14,0.5773081042658743,0.6397824372564044,398,42,64
BCH,Financial,LSTM,classification,20,5,15,0.5965986293763971,0.6234618851116726,398,42,64
BCH,Financial,LSTM,classification,20,5,16,0.576972372418073,0.7578192495164418,398,42,64
BCH,Financial,LSTM,classification,20,5,17,0.5780561979691586,0.5727522813138508,398,42,64
BCH,Financial,LSTM,classification,20,5,18,0.5790476140065409,0.717286385241009,398,42,64
BCH,Financial,LSTM,classification,20,5,19,0.5502650063840588,0.7992046730858939,398,42,64
BCH,Financial,LSTM,classification,20,5,20,0.5439948918831409,0.5643927611055828,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,1,0.6960974404560262,0.7405734686624437,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,2,0.6985873699787274,0.7442765973863148,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,3,0.6728903492491449,0.7280610033443996,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,4,0.6795109459503212,0.6524311843372527,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,5,0.6947657373083297,0.6509178536278861,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,6,0.6794242622265264,0.7682578137942723,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,7,0.6395365991185059,1.0163294644582839,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,8,0.6752244669887888,1.319316790217445,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,9,0.6757122685561827,0.6870429260390145,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,10,0.6656871384112679,0.6451631160009474,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,11,0.6418725264132322,0.6115990593319848,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,12,0.6662425845112633,0.8246528932026455,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,13,0.6688225428063665,0.6798907745452154,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,14,0.6440182606778552,0.7210683851015001,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,15,0.6444366694095746,0.5911164851415724,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,16,0.589622061755789,0.8319583194596427,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,17,0.5920942870516274,0.6059530391579583,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,18,0.5924005908283156,0.6190631772790637,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,19,0.5958761686655745,1.0245733913921176,398,42,64
BHP,Basic Matierials,LSTM,classification,20,5,20,0.6288134024370855,0.5799738722188132,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,1,0.7246721219177821,0.6526996124358404,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,2,0.688553780467067,0.7144282942726499,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,3,0.666195656486492,0.9006234151976449,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,4,0.6946908082794304,1.1632161225591386,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,5,0.6768939345326256,0.9934901396433512,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,6,0.6762542721614166,1.2849743933904738,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,7,0.6427474405298281,1.338260224887303,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,8,0.6796428998511042,0.9947954160826546,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,9,0.6359577694130902,1.3097086406889415,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,10,0.6505089096687547,1.4287567195438204,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,11,0.6441982418448482,1.2383327257065546,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,12,0.6780729153048453,0.8623350858688354,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,13,0.6302260741516573,1.3585956295331318,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,14,0.5926857950100347,1.2199785283633642,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,15,0.5878662306759226,1.4506717636471702,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,16,0.6395230206412885,1.4723837829771496,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,17,0.5933456498773853,1.301480315980457,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,18,0.6210753073045356,1.2531989500636147,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,19,0.5667962870705667,1.5590773593811762,398,42,64
BP,Basic Matierials,LSTM,classification,20,5,20,0.569693015747933,2.005615716888791,398,42,64
BRK-A,Financial,LSTM,classification,20,5,1,0.7088057225074001,0.878298126515888,398,42,64
BRK-A,Financial,LSTM,classification,20,5,2,0.7155921731761952,0.9476838310559591,398,42,64
BRK-A,Financial,LSTM,classification,20,5,3,0.7024467069299976,0.8769511977831522,398,42,64
BRK-A,Financial,LSTM,classification,20,5,4,0.6919094848273387,0.9700675095830645,398,42,64
BRK-A,Financial,LSTM,classification,20,5,5,0.6778270284734179,0.9372825083278474,398,42,64
BRK-A,Financial,LSTM,classification,20,5,6,0.6918739781307814,0.9923742129689171,398,42,64
BRK-A,Financial,LSTM,classification,20,5,7,0.6893786117060101,0.81226684933617,398,42,64
BRK-A,Financial,LSTM,classification,20,5,8,0.6875470858722476,0.8364546724728176,398,42,64
BRK-A,Financial,LSTM,classification,20,5,9,0.6812338930877608,0.8360291322072347,398,42,64
BRK-A,Financial,LSTM,classification,20,5,10,0.689832930588842,0.9021209875742594,398,42,64
BRK-A,Financial,LSTM,classification,20,5,11,0.6738373757007733,1.0929949993178958,398,42,64
BRK-A,Financial,LSTM,classification,20,5,12,0.6899629771409921,0.7936063125019982,398,42,64
BRK-A,Financial,LSTM,classification,20,5,13,0.6812117605952163,1.1591270367304485,398,42,64
BRK-A,Financial,LSTM,classification,20,5,14,0.680774730653619,1.0803508843694414,398,42,64
BRK-A,Financial,LSTM,classification,20,5,15,0.6822793840163917,0.8955430019469488,398,42,64
BRK-A,Financial,LSTM,classification,20,5,16,0.6648235027514511,0.8520140846570333,398,42,64
BRK-A,Financial,LSTM,classification,20,5,17,0.6621602258490558,0.702490508556366,398,42,64
BRK-A,Financial,LSTM,classification,20,5,18,0.6764132134878456,0.8552436970529103,398,42,64
BRK-A,Financial,LSTM,classification,20,5,19,0.6672435648477257,1.0194381191616966,398,42,64
BRK-A,Financial,LSTM,classification,20,5,20,0.6881354508088462,0.8878451642535982,398,42,64
BSAC,Financial,LSTM,classification,20,5,1,0.7099036086144759,0.6893879629316784,398,42,64
BSAC,Financial,LSTM,classification,20,5,2,0.7289457530831572,0.6630195010276068,398,42,64
BSAC,Financial,LSTM,classification,20,5,3,0.6912432600505388,0.7279414733250936,398,42,64
BSAC,Financial,LSTM,classification,20,5,4,0.6912842084414995,0.6467579432896206,398,42,64
BSAC,Financial,LSTM,classification,20,5,5,0.6642519154740338,0.738282615230197,398,42,64
BSAC,Financial,LSTM,classification,20,5,6,0.685993386273408,0.6925315118971325,398,42,64
BSAC,Financial,LSTM,classification,20,5,7,0.6873054717054319,0.6887457824888683,398,42,64
BSAC,Financial,LSTM,classification,20,5,8,0.6832800890932131,0.6273865983599708,398,42,64
BSAC,Financial,LSTM,classification,20,5,9,0.6642593112423192,0.580989054271153,398,42,64
BSAC,Financial,LSTM,classification,20,5,10,0.6664732478970858,0.6702761508169628,398,42,64
BSAC,Financial,LSTM,classification,20,5,11,0.6840232233306272,0.6551559964815775,398,42,64
BSAC,Financial,LSTM,classification,20,5,12,0.6632713121385431,0.834266185760498,398,42,64
BSAC,Financial,LSTM,classification,20,5,13,0.6691470277968363,0.7051731944084167,398,42,64
BSAC,Financial,LSTM,classification,20,5,14,0.6451054263354545,0.6770889503615243,398,42,64
BSAC,Financial,LSTM,classification,20,5,15,0.6338017903380657,0.7149298503285363,398,42,64
BSAC,Financial,LSTM,classification,20,5,16,0.6375373359301582,0.6490491146133059,398,42,64
BSAC,Financial,LSTM,classification,20,5,17,0.6278372008596832,0.7030248386519296,398,42,64
BSAC,Financial,LSTM,classification,20,5,18,0.6356097420855383,0.8236468036969503,398,42,64
BSAC,Financial,LSTM,classification,20,5,19,0.5923515336597385,0.7454031081426711,398,42,64
BSAC,Financial,LSTM,classification,20,5,20,0.5892222092379278,1.0695036025274367,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,1,0.6910206456879275,1.1842038744971866,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,2,0.7029796566196422,1.4228285068557376,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,3,0.6618831427253071,1.2109255421729315,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,4,0.65794137884025,1.2195781015214466,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,5,0.6887985108485773,1.4251335944448198,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,6,0.6572901918061415,1.076689757051922,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,7,0.6672255064374838,0.7728841333162217,398,42,64
BUD,Consumer Goods,LSTM,classification,20,5,8,0.6478781424575115,1.0384132109937214,398,42,64
