company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CSCO,Technology,BiGRU,classification,20,1,7,0.6648609701113485,0.8577216295968919,398,42,64
CSCO,Technology,BiGRU,classification,20,1,8,0.5862199541312366,0.8772230715978713,398,42,64
CSCO,Technology,BiGRU,classification,20,1,9,0.663250274095104,1.3767549991607666,398,42,64
CSCO,Technology,BiGRU,classification,20,1,10,0.5682391895720708,1.2807173274812245,398,42,64
CSCO,Technology,BiGRU,classification,20,1,11,0.5475959800296093,1.4049000967116583,398,42,64
CSCO,Technology,BiGRU,classification,20,1,12,0.5662121634986532,1.7409602801005046,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,1,0.9019121243127027,0.8781052969750904,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,2,0.7382055128639068,0.7567890513510931,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,3,0.7118543898639966,0.7574684563137236,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,4,0.6653178789507803,0.8150546891348702,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,5,0.6493954772326216,0.9002827491079058,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,6,0.6614798163648826,0.8373117021151951,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,7,0.6685164933228612,0.9409379306293669,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,8,0.6131631980589287,1.6080577997934251,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,9,0.6276072251736818,0.856181610198248,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,10,0.6402975424150725,0.9782091350782485,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,11,0.5523047474161464,1.1498317264375233,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,12,0.5898732962320797,0.9488141905693781,398,42,64
D,Utilities,BiGRU,classification,20,1,1,0.9286735195610392,0.7613608922277179,398,42,64
D,Utilities,BiGRU,classification,20,1,2,0.7285752410265669,0.7757792785054162,398,42,64
D,Utilities,BiGRU,classification,20,1,3,0.7217026838106126,1.1906140531812395,398,42,64
D,Utilities,BiGRU,classification,20,1,4,0.6904858773078152,1.223903482868558,398,42,64
D,Utilities,BiGRU,classification,20,1,5,0.6660185845653016,1.6374598968596685,398,42,64
D,Utilities,BiGRU,classification,20,1,6,0.6362448193919119,0.9441269834836324,398,42,64
D,Utilities,BiGRU,classification,20,1,7,0.6646060027069782,2.6057816516785395,398,42,64
D,Utilities,BiGRU,classification,20,1,8,0.6339883319097548,1.4554113376708258,398,42,64
D,Utilities,BiGRU,classification,20,1,9,0.6194719004271617,1.8051996685209728,398,42,64
D,Utilities,BiGRU,classification,20,1,10,0.5024157749049029,2.4228649082637967,398,42,64
D,Utilities,BiGRU,classification,20,1,11,0.5267534956860183,2.966752188546317,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,1,0.9829545155841501,0.6623484747750419,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,2,0.8122595719356632,0.6788643286341712,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,3,0.7417148591285974,0.765108415058681,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,4,0.6919783548494081,0.7864580381484259,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,5,0.6847970833131416,0.9723765367553348,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,6,0.7167101646188515,0.8904309556597755,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,7,0.6710077515199556,0.9232150259472075,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,8,0.6705417393439979,1.0168168488002958,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,9,0.7016890016033421,1.025283001718067,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,10,0.6360620757443222,0.9478074056761605,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,11,0.613303547229,1.0884834244137718,398,42,64
DIS,Services,BiGRU,classification,20,1,1,0.8923341628894135,0.7367887922695705,398,42,64
DIS,Services,BiGRU,classification,20,1,2,0.7119434218310831,0.8226888917741322,398,42,64
DIS,Services,BiGRU,classification,20,1,3,0.6874524157250946,1.2789446683157057,398,42,64
DIS,Services,BiGRU,classification,20,1,4,0.6637622654138498,2.8367447512490407,398,42,64
DIS,Services,BiGRU,classification,20,1,5,0.6755417282856888,2.2091014498756048,398,42,64
DIS,Services,BiGRU,classification,20,1,6,0.6306514563272946,3.7524809496743337,398,42,64
DIS,Services,BiGRU,classification,20,1,7,0.6542297754455452,3.6746721154167536,398,42,64
DIS,Services,BiGRU,classification,20,1,8,0.6524946596754256,3.9588832401093983,398,42,64
DIS,Services,BiGRU,classification,20,1,9,0.6038657295044942,5.144082864125569,398,42,64
DIS,Services,BiGRU,classification,20,1,10,0.6011331060423923,5.8683669453575495,398,42,64
DIS,Services,BiGRU,classification,20,1,11,0.6050178243886286,5.790757179260254,398,42,64
DUK,Utilities,BiGRU,classification,20,1,1,0.9192203022726816,0.6883795119467235,398,42,64
DUK,Utilities,BiGRU,classification,20,1,2,0.7784463999858454,0.6592325483049665,398,42,64
DUK,Utilities,BiGRU,classification,20,1,3,0.7309519061491118,0.714065032345908,398,42,64
DUK,Utilities,BiGRU,classification,20,1,4,0.6657450642418022,0.9742315837315151,398,42,64
DUK,Utilities,BiGRU,classification,20,1,5,0.7333000407147048,0.7867780611628578,398,42,64
DUK,Utilities,BiGRU,classification,20,1,6,0.6729957290630245,0.9691850798470634,398,42,64
DUK,Utilities,BiGRU,classification,20,1,7,0.6479012118512063,1.0076266044662112,398,42,64
DUK,Utilities,BiGRU,classification,20,1,8,0.6459249794183664,0.735407897404262,398,42,64
DUK,Utilities,BiGRU,classification,20,1,9,0.6688376125977866,1.0539433870996748,398,42,64
DUK,Utilities,BiGRU,classification,20,1,10,0.6060623674835991,1.4663896333603632,398,42,64
DUK,Utilities,BiGRU,classification,20,1,11,0.6304907505236679,1.6358613996278673,398,42,64
DUK,Utilities,BiGRU,classification,20,1,12,0.5878508598660704,1.9663445495423817,398,42,64
EXC,Utilities,BiGRU,classification,20,1,1,0.8424019701217287,1.1039842196873255,398,42,64
EXC,Utilities,BiGRU,classification,20,1,2,0.7311126089575303,1.1884877511433192,398,42,64
EXC,Utilities,BiGRU,classification,20,1,3,0.654429239843359,1.1661691211518788,398,42,64
EXC,Utilities,BiGRU,classification,20,1,4,0.6754271346120978,2.3814611548469182,398,42,64
EXC,Utilities,BiGRU,classification,20,1,5,0.6703008271042427,1.4561131227584112,398,42,64
EXC,Utilities,BiGRU,classification,20,1,6,0.6437477487415525,2.36902421996707,398,42,64
EXC,Utilities,BiGRU,classification,20,1,7,0.6738963216992478,2.300923847016834,398,42,64
EXC,Utilities,BiGRU,classification,20,1,8,0.6117852099576787,2.2205501738048734,398,42,64
EXC,Utilities,BiGRU,classification,20,1,9,0.6101640191809017,2.718568347749256,398,42,64
EXC,Utilities,BiGRU,classification,20,1,10,0.6482888076772642,2.883613427480062,398,42,64
EXC,Utilities,BiGRU,classification,20,1,11,0.601522541225855,3.124228250412714,398,42,64
FB,Technology,BiGRU,classification,20,1,1,0.8410782544457134,0.6708162171500069,398,42,64
FB,Technology,BiGRU,classification,20,1,2,0.7909524881060997,0.6920311365808759,398,42,64
FB,Technology,BiGRU,classification,20,1,3,0.6803308294047063,0.6601427282605853,398,42,64
FB,Technology,BiGRU,classification,20,1,4,0.6866920171071537,0.6792593882197425,398,42,64
FB,Technology,BiGRU,classification,20,1,5,0.6908463053966887,0.6887385845184326,398,42,64
FB,Technology,BiGRU,classification,20,1,6,0.6462234171790693,0.7270358829271226,398,42,64
FB,Technology,BiGRU,classification,20,1,7,0.6265292062831285,0.7064131271271479,398,42,64
FB,Technology,BiGRU,classification,20,1,8,0.6747713568222583,0.7316777223632449,398,42,64
FB,Technology,BiGRU,classification,20,1,9,0.619439258497564,0.844878545829228,398,42,64
FB,Technology,BiGRU,classification,20,1,10,0.595398506627011,0.7804807679993766,398,42,64
FB,Technology,BiGRU,classification,20,1,11,0.6203116379191528,0.8434161089715504,398,42,64
FB,Technology,BiGRU,classification,20,1,12,0.5653919185226287,1.1648362307321458,398,42,64
FB,Technology,BiGRU,classification,20,1,13,0.5769113338173334,1.0758976993106661,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,1,0.8512077756862545,0.7028243712016514,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,2,0.7677308752309138,0.6869432443664187,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,3,0.6963996656575994,0.7265719828151521,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,4,0.6882122344707124,0.7360527714093527,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,5,0.6606661437743873,0.7667594041143145,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,6,0.659043945858826,0.7989683066095624,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,7,0.6430668055112637,1.0573245854604811,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,8,0.6029187731407396,0.8672601892834618,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,9,0.6119082325966514,0.9223012498446873,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,10,0.6010384847171343,0.8531840727442787,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,11,0.5701857712400619,0.7313223367645627,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,12,0.572427187133674,1.136260109288352,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,1,0.896286067351624,0.7242902914683024,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,2,0.816672214311571,0.7620074238095965,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,3,0.7168656021506343,0.7578083532197135,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,4,0.6913034879981573,1.0521902583894276,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,5,0.7110012841584096,0.9022083708218166,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,6,0.6381480481157351,1.431779600325085,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,7,0.6290470155040223,2.172472113654727,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,8,0.6079768599876806,1.9332654703231085,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,9,0.6796252318662614,3.6849003519330705,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,10,0.5885357404474038,2.4123460111163912,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,11,0.5700791202597881,2.2240283091863,398,42,64
GOOG,Technology,BiGRU,classification,20,1,1,0.8881694153325641,0.9631857758476621,398,42,64
GOOG,Technology,BiGRU,classification,20,1,2,0.755561130729752,0.8324180869829088,398,42,64
GOOG,Technology,BiGRU,classification,20,1,3,0.6961618185642376,1.0755509876069569,398,42,64
GOOG,Technology,BiGRU,classification,20,1,4,0.6630731818064972,1.4396822055180867,398,42,64
GOOG,Technology,BiGRU,classification,20,1,5,0.7027532733864521,0.6887725251061576,398,42,64
GOOG,Technology,BiGRU,classification,20,1,6,0.6541710708608579,1.4232143333980016,398,42,64
GOOG,Technology,BiGRU,classification,20,1,7,0.6402434901376466,0.9882280116989499,398,42,64
GOOG,Technology,BiGRU,classification,20,1,8,0.769599101651254,1.7342686369305564,398,42,64
GOOG,Technology,BiGRU,classification,20,1,9,0.6425178134860705,1.408738034112113,398,42,64
GOOG,Technology,BiGRU,classification,20,1,10,0.6129420989721863,0.9532520884559268,398,42,64
GOOG,Technology,BiGRU,classification,20,1,11,0.6325754873716651,0.9181795858201527,398,42,64
GOOG,Technology,BiGRU,classification,20,1,12,0.5782431564738403,2.156443788891747,398,42,64
GOOG,Technology,BiGRU,classification,20,1,13,0.6038498575962967,1.170323371887207,398,42,64
GOOG,Technology,BiGRU,classification,20,1,14,0.5152551016615863,1.8320451918102445,398,42,64
GOOG,Technology,BiGRU,classification,20,1,15,0.5091889951396827,1.5598451182955788,398,42,64
HD,Services,BiGRU,classification,20,1,1,1.0164668775683072,0.7002352220671517,398,42,64
HD,Services,BiGRU,classification,20,1,2,0.735179707632592,0.9018163879712423,398,42,64
HD,Services,BiGRU,classification,20,1,3,0.7003675597396928,0.8801218555087135,398,42,64
HD,Services,BiGRU,classification,20,1,4,0.6618824945622354,0.9120805121603466,398,42,64
HD,Services,BiGRU,classification,20,1,5,0.617507874366626,0.8213813503583273,398,42,64
HD,Services,BiGRU,classification,20,1,6,0.6139645125698204,1.9058519658588229,398,42,64
HD,Services,BiGRU,classification,20,1,7,0.585867286627017,1.427326384044829,398,42,64
HD,Services,BiGRU,classification,20,1,8,0.5872749937838645,1.1645568211873372,398,42,64
HD,Services,BiGRU,classification,20,1,9,0.5178241277459877,2.354220288140433,398,42,64
HD,Services,BiGRU,classification,20,1,10,0.4793713062851872,3.4314225060599193,398,42,64
HD,Services,BiGRU,classification,20,1,11,0.5288368939754352,3.080173378898984,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,1,0.8618282582891647,0.7397767532439459,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,2,0.7176666969629988,1.4431577637082054,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,3,0.6745862661294602,1.443166244597662,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,4,0.6623474937587527,1.685550984882173,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,5,0.6831591515684846,1.5482477119990758,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,6,0.6036375820936271,1.814472618557158,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,7,0.6363694338343251,1.881434338433402,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,8,0.6193386292337772,2.126978045418149,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,9,0.6092524252944256,1.5837004411788214,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,10,0.594620491991091,1.8355234407243275,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,11,0.5524462970656965,2.137207207225618,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,1,1.00501858529134,0.7086452501160758,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,2,0.7024185157301438,0.8716518651871454,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,3,0.7104799016636221,0.8170121283758254,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,4,0.6725611141578636,0.8073418282327198,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,5,0.6699594858303741,0.7372452645074754,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,6,0.6529523257035107,0.8458432526815505,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,7,0.6529772754889637,0.7021086102440244,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,8,0.6255249051592457,0.8427802735850924,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,9,0.6556100384074839,0.815266123839787,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,10,0.6213527438628613,0.8219170769055685,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,11,0.6158917687047067,0.9446439501785097,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,12,0.6089888147672816,1.22571147055853,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,13,0.5903656779222153,1.0232789942196436,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,14,0.5954269015010277,0.809422907375154,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,15,0.5206857584229666,1.1355305370830355,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,16,0.5565155316237829,1.3376722023600625,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,17,0.49671539574412243,1.2995162961028872,398,42,64
HSBC,Financial,BiGRU,classification,20,1,1,0.8287152839665437,0.743176783834185,398,42,64
HSBC,Financial,BiGRU,classification,20,1,2,0.8142953625875502,0.7586696800731477,398,42,64
HSBC,Financial,BiGRU,classification,20,1,3,0.6979467919723472,1.00656377133869,398,42,64
HSBC,Financial,BiGRU,classification,20,1,4,0.6943555603075267,1.0799927427655174,398,42,64
HSBC,Financial,BiGRU,classification,20,1,5,0.6234743719424435,2.057303860073998,398,42,64
HSBC,Financial,BiGRU,classification,20,1,6,0.7667057487233799,1.4063286497479393,398,42,64
HSBC,Financial,BiGRU,classification,20,1,7,0.6084481296527325,1.4374984559558688,398,42,64
HSBC,Financial,BiGRU,classification,20,1,8,0.6297129477987338,1.7334716774168468,398,42,64
HSBC,Financial,BiGRU,classification,20,1,9,0.5846363595083132,1.7324734642392112,398,42,64
HSBC,Financial,BiGRU,classification,20,1,10,0.6101648076694814,2.849675485066005,398,42,64
HSBC,Financial,BiGRU,classification,20,1,11,0.5449050664901733,2.818744012287685,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,1,0.7705405779819393,0.619261696225121,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,2,0.7523265445052679,0.8316282033920288,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,3,0.719503928668535,1.09748113155365,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,4,0.7174673218223917,1.0433589163280668,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,5,0.6803697117009954,0.9032090050833566,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,6,0.7166814519532362,1.1054835943948655,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,7,0.6739836946204679,1.1278552271070934,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,8,0.6556598289528085,0.7175837528137934,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,9,0.6094917409384071,1.5521330265771776,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,10,0.6164609996517699,1.184086901800973,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,11,0.5908136941380238,2.7182262057349798,398,42,64
INTC,Technology,BiGRU,classification,20,1,1,0.8893698978064647,0.752387387411935,398,42,64
INTC,Technology,BiGRU,classification,20,1,2,0.7461130040973875,0.7053837634268261,398,42,64
INTC,Technology,BiGRU,classification,20,1,3,0.709331653225961,0.72636498156048,398,42,64
INTC,Technology,BiGRU,classification,20,1,4,0.6843445181247577,0.7257937278066363,398,42,64
INTC,Technology,BiGRU,classification,20,1,5,0.6771357490788752,0.735819087142036,398,42,64
INTC,Technology,BiGRU,classification,20,1,6,0.6703546966739635,0.9185801517395746,398,42,64
INTC,Technology,BiGRU,classification,20,1,7,0.6471531349210883,1.0589655524208432,398,42,64
INTC,Technology,BiGRU,classification,20,1,8,0.6841000576115134,0.8134098109744844,398,42,64
INTC,Technology,BiGRU,classification,20,1,9,0.6577516401832427,0.7393105228741964,398,42,64
INTC,Technology,BiGRU,classification,20,1,10,0.6214498038867011,0.8044194437208629,398,42,64
INTC,Technology,BiGRU,classification,20,1,11,0.6039349188157661,0.8639403751918248,398,42,64
INTC,Technology,BiGRU,classification,20,1,12,0.5556410805663871,1.0557025727771578,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,1,0.8934087870109021,0.9717539548873901,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,2,0.7910479609690719,0.8220808562778291,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,3,0.705649494825296,1.0676141125815255,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,4,0.6747945924500125,1.9339139802115304,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,5,0.6972311321814456,1.9867546898978097,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,6,0.6948516677372419,1.706215461095174,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,7,0.615316622520811,2.177933726991926,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,8,0.5968111373072293,1.2979601678394137,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,9,0.6207835069253816,2.731888998122442,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,10,0.6401898282856199,2.4469125384376165,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,11,0.5390317540372437,2.718848478226435,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,12,0.5899194344204275,3.1630673181442988,398,42,64
JPM,Financial,BiGRU,classification,20,1,1,0.8727940356911127,0.7211950903847104,398,42,64
JPM,Financial,BiGRU,classification,20,1,2,0.7986819213958242,1.0385528008143108,398,42,64
JPM,Financial,BiGRU,classification,20,1,3,0.7068565185345597,1.3451415130070277,398,42,64
JPM,Financial,BiGRU,classification,20,1,4,0.6521576852654692,1.4523260366348993,398,42,64
JPM,Financial,BiGRU,classification,20,1,5,0.6740943229378168,1.134604771931966,398,42,64
JPM,Financial,BiGRU,classification,20,1,6,0.6843785604639868,1.1707722345987956,398,42,64
JPM,Financial,BiGRU,classification,20,1,7,0.6548731641553754,1.1909324668702626,398,42,64
JPM,Financial,BiGRU,classification,20,1,8,0.6367299248225725,1.5155673027038574,398,42,64
JPM,Financial,BiGRU,classification,20,1,9,0.6190447441896602,2.7144500414530435,398,42,64
JPM,Financial,BiGRU,classification,20,1,10,0.6426711390964949,2.2969701630728587,398,42,64
JPM,Financial,BiGRU,classification,20,1,11,0.5821367229648571,2.68239316486177,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,1,0.8639314258517932,0.9872629074823289,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,2,0.762024754854902,0.9421223799387614,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,3,0.6988850406665897,0.8448717906361535,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,4,0.6960242462517628,0.9194226094654628,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,5,0.6731052865934133,1.238103645188468,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,6,0.6245719679635973,1.4027083828335716,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,7,0.6593988352085478,2.3134714535304477,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,8,0.6265553646351225,1.3365822860172816,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,9,0.5798550314040639,3.273115861983526,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,10,0.6612293016371416,3.3628768012637185,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,11,0.6032337905773565,3.1784604617527554,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,12,0.5326911435654414,2.6272957892644975,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,13,0.4889607555303142,3.422425973983038,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,1,0.8957164856656712,0.6588738787741888,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,2,0.7009037971197061,0.6936460846946353,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,3,0.660617284439317,1.1183790252322243,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,4,0.6266423751361406,0.7873805903253102,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,5,0.6446770025258088,0.8681780922980535,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,6,0.5924197663014857,1.060039134252639,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,7,0.582969856621632,1.1231727798779805,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,8,0.6242533125470032,1.9713335945492698,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,9,0.5423276674507851,1.7482092891420637,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,10,0.5532280570598104,1.932974554243542,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,11,0.5376106713285398,1.9385693413870675,398,42,64
MA,Financial,BiGRU,classification,20,1,1,0.8768347723400174,0.6702780042375837,398,42,64
MA,Financial,BiGRU,classification,20,1,2,0.7420644843997668,0.7531563668023973,398,42,64
MA,Financial,BiGRU,classification,20,1,3,0.6860078426461723,0.7743509127980187,398,42,64
MA,Financial,BiGRU,classification,20,1,4,0.7111162052082656,0.8680591299420312,398,42,64
MA,Financial,BiGRU,classification,20,1,5,0.6397528929926043,1.6124719211033411,398,42,64
MA,Financial,BiGRU,classification,20,1,6,0.6646352811674376,0.9925672724133446,398,42,64
MA,Financial,BiGRU,classification,20,1,7,0.6308027047607767,1.2530835583096458,398,42,64
MA,Financial,BiGRU,classification,20,1,8,0.613855521283557,0.7424815353893098,398,42,64
MA,Financial,BiGRU,classification,20,1,9,0.5769426073860283,1.0065137488501412,398,42,64
MA,Financial,BiGRU,classification,20,1,10,0.5912067845239112,0.947504060609,398,42,64
MA,Financial,BiGRU,classification,20,1,11,0.5171996918155919,1.3597063223520915,398,42,64
MCD,Services,BiGRU,classification,20,1,1,0.8667252680764126,0.7956830206371489,398,42,64
MCD,Services,BiGRU,classification,20,1,2,0.7811530112621173,0.7190647806440081,398,42,64
MCD,Services,BiGRU,classification,20,1,3,0.6993497864684867,0.7973445029485793,398,42,64
MCD,Services,BiGRU,classification,20,1,4,0.677165859608195,1.193506882304237,398,42,64
MCD,Services,BiGRU,classification,20,1,5,0.6580143948296207,0.8568827623412723,398,42,64
MCD,Services,BiGRU,classification,20,1,6,0.6515861441142595,1.3179227454321725,398,42,64
MCD,Services,BiGRU,classification,20,1,7,0.6840993992647334,0.9126699084327334,398,42,64
MCD,Services,BiGRU,classification,20,1,8,0.5936700075715031,1.6881970905122303,398,42,64
MCD,Services,BiGRU,classification,20,1,9,0.6359408953082022,1.8254138174511136,398,42,64
MCD,Services,BiGRU,classification,20,1,10,0.5591338768077256,1.707995789391654,398,42,64
MCD,Services,BiGRU,classification,20,1,11,0.5241942723192762,1.4504322892143613,398,42,64
MCD,Services,BiGRU,classification,20,1,12,0.5573345078295798,1.9081493275506156,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,1,0.8865592818164346,0.6955862556185041,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,2,0.7553520124761304,0.8230806021463304,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,3,0.6970712084267008,1.039864148412432,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,4,0.6511469114964931,1.6446778774261475,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,5,0.6635646918910233,1.3757178669884091,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,6,0.647104338485392,2.0064875057765414,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,7,0.6042990804317608,1.8303016026814778,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,8,0.611741865100573,2.748743465968541,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,9,0.5963089684745175,4.103449957711356,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,10,0.5769652496630223,3.8817673183622814,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,11,0.46077420154408594,3.822707948230562,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,1,0.8031742135484015,0.9519601322355724,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,2,0.7646231124149495,1.0781766176223755,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,3,0.7193131222197758,1.0607477312996274,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,4,0.7340397864729915,2.1044463316599527,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,5,0.6777052445028295,1.3833112149011522,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,6,0.6687568548935742,2.9624212128775462,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,7,0.6764791272393423,2.67441041128976,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,8,0.6854014249902275,3.831394922165644,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,9,0.6728649310131168,4.339232762654622,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,10,0.5927355064818608,4.81226939246768,398,42,64
