company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BUD,Consumer Goods,GRU,classification,20,5,14,0.21587318934537658,7.868741852896554,398,42,64
BUD,Consumer Goods,GRU,classification,20,5,15,0.16888996468267248,8.06970637185233,398,42,64
BUD,Consumer Goods,GRU,classification,20,5,16,0.13867293904774153,8.946077937171573,398,42,64
C,Financial,GRU,classification,20,5,1,0.7518074416635024,1.8186993258340018,398,42,64
C,Financial,GRU,classification,20,5,2,0.6423290225129631,2.3746755917867026,398,42,64
C,Financial,GRU,classification,20,5,3,0.598325328161968,2.0125189395177934,398,42,64
C,Financial,GRU,classification,20,5,4,0.5341313018571192,1.8862127122424899,398,42,64
C,Financial,GRU,classification,20,5,5,0.4531546456729946,1.5078869887760706,398,42,64
C,Financial,GRU,classification,20,5,6,0.41137013760343866,2.6901835259937106,398,42,64
C,Financial,GRU,classification,20,5,7,0.3692945384949296,2.877406529017857,398,42,64
C,Financial,GRU,classification,20,5,8,0.44125613195812285,2.7548757053556896,398,42,64
C,Financial,GRU,classification,20,5,9,0.5280745571582162,3.3747192110334123,398,42,64
C,Financial,GRU,classification,20,5,10,0.43590195462032777,3.0669463248479936,398,42,64
C,Financial,GRU,classification,20,5,11,0.3647490468007236,4.538874989464169,398,42,64
C,Financial,GRU,classification,20,5,12,0.3175994336942033,4.293365887233189,398,42,64
C,Financial,GRU,classification,20,5,13,0.31207414308385034,5.595847311474028,398,42,64
C,Financial,GRU,classification,20,5,14,0.2712589185216918,9.109048570905413,398,42,64
C,Financial,GRU,classification,20,5,15,0.41328231136703014,3.92477780296689,398,42,64
C,Financial,GRU,classification,20,5,16,0.3667695478690629,5.557036808558872,398,42,64
C,Financial,GRU,classification,20,5,17,0.2847849557822074,5.22226942153204,398,42,64
C,Financial,GRU,classification,20,5,18,0.16575975023472128,5.851695196969168,398,42,64
C,Financial,GRU,classification,20,5,19,0.13666032339872128,6.670302936008999,398,42,64
C,Financial,GRU,classification,20,5,20,0.09885866095279179,6.888807841709682,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,1,1.227516521161525,0.7804309356780279,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,2,0.7826246397579135,0.7462333071799505,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,3,0.6693113640924195,0.7949261495045253,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,4,0.5953382822736424,1.2543855337869554,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,5,0.5075097428494363,1.3861321948823475,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,6,0.4887600304493353,0.8846167950403123,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,7,0.5727948222927113,2.514001210530599,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,8,0.5141168960075283,1.0790568249566215,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,9,0.4221943236475614,2.8920063291277205,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,10,0.4250242996155916,1.3001356635774886,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,11,0.36928806921944546,2.8509648868015836,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,12,0.3123754270412215,1.160545860018049,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,13,0.34294359719184175,1.1136465129398165,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,14,0.25038655693806594,1.1081073397681827,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,15,0.1503889329226023,1.1959591195696877,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,16,0.1363281932607967,1.4358253479003906,398,42,64
CAT,Industrial Goods,GRU,classification,20,5,17,0.10727254909711267,1.5959464198067075,398,42,64
CELG,Healthcare,GRU,classification,20,5,1,0.7784846631725829,0.9635282641365415,398,42,64
CELG,Healthcare,GRU,classification,20,5,2,0.6766427018534598,0.9887358915238154,398,42,64
CELG,Healthcare,GRU,classification,20,5,3,0.5374128945808315,1.030318095570519,398,42,64
CELG,Healthcare,GRU,classification,20,5,4,0.5788309507483813,0.9902731066658383,398,42,64
CELG,Healthcare,GRU,classification,20,5,5,0.48935178933131634,0.7327313621838888,398,42,64
CELG,Healthcare,GRU,classification,20,5,6,0.5658327138903153,1.6412513256072998,398,42,64
CELG,Healthcare,GRU,classification,20,5,7,0.44840856577882815,1.4741069135211764,398,42,64
CELG,Healthcare,GRU,classification,20,5,8,0.42195219048603094,1.1872409695670718,398,42,64
CELG,Healthcare,GRU,classification,20,5,9,0.41512919483172833,1.927549271356492,398,42,64
CELG,Healthcare,GRU,classification,20,5,10,0.43693488267198877,1.7735612051827567,398,42,64
CELG,Healthcare,GRU,classification,20,5,11,0.3834085688369358,2.4453694252740767,398,42,64
CELG,Healthcare,GRU,classification,20,5,12,0.3096626048261796,2.359850838070824,398,42,64
CELG,Healthcare,GRU,classification,20,5,13,0.34264701657259283,2.2358352910904657,398,42,64
CELG,Healthcare,GRU,classification,20,5,14,0.2714498510874396,2.5588167962573825,398,42,64
CELG,Healthcare,GRU,classification,20,5,15,0.3321121077816091,2.4612590017772855,398,42,64
CELG,Healthcare,GRU,classification,20,5,16,0.2505159112975825,1.7494755813053675,398,42,64
CELG,Healthcare,GRU,classification,20,5,17,0.2058593603459435,2.1949100267319452,398,42,64
CELG,Healthcare,GRU,classification,20,5,18,0.140541006759483,3.0271647090003606,398,42,64
CELG,Healthcare,GRU,classification,20,5,19,0.110403344896271,3.365369229089646,398,42,64
CELG,Healthcare,GRU,classification,20,5,20,0.08798370313779194,3.5834521566118513,398,42,64
CHL,Technology,GRU,classification,20,5,1,0.777301861712681,0.6692228515942892,398,42,64
CHL,Technology,GRU,classification,20,5,2,0.6930485065258927,0.6629566323189509,398,42,64
CHL,Technology,GRU,classification,20,5,3,0.6428834445512475,0.83957762945266,398,42,64
CHL,Technology,GRU,classification,20,5,4,0.5771557550933493,1.6323607422056652,398,42,64
CHL,Technology,GRU,classification,20,5,5,0.4748846472208224,0.7398225438027155,398,42,64
CHL,Technology,GRU,classification,20,5,6,0.4530896715183354,1.2327191233634949,398,42,64
CHL,Technology,GRU,classification,20,5,7,0.4510287345953323,1.019105973697844,398,42,64
CHL,Technology,GRU,classification,20,5,8,0.41685638745226455,1.7789158139910017,398,42,64
CHL,Technology,GRU,classification,20,5,9,0.4271075682873702,1.3599527733666557,398,42,64
CHL,Technology,GRU,classification,20,5,10,0.4148023541848264,1.513085132553464,398,42,64
CHL,Technology,GRU,classification,20,5,11,0.35072295405157844,1.024627100853693,398,42,64
CHL,Technology,GRU,classification,20,5,12,0.3611527789178206,0.9307390792029244,398,42,64
CHL,Technology,GRU,classification,20,5,13,0.39076599838146614,0.8608098768052601,398,42,64
CHL,Technology,GRU,classification,20,5,14,0.2742404135028322,0.8455125717889695,398,42,64
CHL,Technology,GRU,classification,20,5,15,0.2326713054623436,0.788041909535726,398,42,64
CHL,Technology,GRU,classification,20,5,16,0.1881585429661238,0.9923350016276041,398,42,64
CHTR,Services,GRU,classification,20,5,1,0.862045308153833,0.7109111150105795,398,42,64
CHTR,Services,GRU,classification,20,5,2,0.7445481548357249,0.9381476030463264,398,42,64
CHTR,Services,GRU,classification,20,5,3,0.6162167567404071,1.4014330421175276,398,42,64
CHTR,Services,GRU,classification,20,5,4,0.5228630175542592,1.8319317812011355,398,42,64
CHTR,Services,GRU,classification,20,5,5,0.5569204738990745,1.415761337393806,398,42,64
CHTR,Services,GRU,classification,20,5,6,0.5008835160552557,1.2733096863542284,398,42,64
CHTR,Services,GRU,classification,20,5,7,0.4851811651758213,3.0194073745182584,398,42,64
CHTR,Services,GRU,classification,20,5,8,0.5286899748160012,2.4862465234029862,398,42,64
CHTR,Services,GRU,classification,20,5,9,0.4501608692521426,0.910671611626943,398,42,64
CHTR,Services,GRU,classification,20,5,10,0.5050422311128684,2.3219224384852817,398,42,64
CHTR,Services,GRU,classification,20,5,11,0.48204863655507263,1.1912343899408977,398,42,64
CHTR,Services,GRU,classification,20,5,12,0.43472865485965306,1.5634115905988784,398,42,64
CHTR,Services,GRU,classification,20,5,13,0.31999949380830306,1.4671858577501207,398,42,64
CHTR,Services,GRU,classification,20,5,14,0.21618170240641238,1.3976375247750963,398,42,64
CHTR,Services,GRU,classification,20,5,15,0.18813737403208286,1.180094613915398,398,42,64
CHTR,Services,GRU,classification,20,5,16,0.15884524217839516,1.62216488804136,398,42,64
CMCSA,Services,GRU,classification,20,5,1,0.8617514563565278,0.6982491640817552,398,42,64
CMCSA,Services,GRU,classification,20,5,2,0.7004823510970303,0.6259963853018624,398,42,64
CMCSA,Services,GRU,classification,20,5,3,0.536642241717583,1.055095993337177,398,42,64
CMCSA,Services,GRU,classification,20,5,4,0.5007775394461262,1.9048595144635154,398,42,64
CMCSA,Services,GRU,classification,20,5,5,0.5508896522785551,1.8452737501689367,398,42,64
CMCSA,Services,GRU,classification,20,5,6,0.5696816523769992,1.104340096314748,398,42,64
CMCSA,Services,GRU,classification,20,5,7,0.4152236299299116,1.856137406258356,398,42,64
CMCSA,Services,GRU,classification,20,5,8,0.39976663355851294,0.9266105038779122,398,42,64
CMCSA,Services,GRU,classification,20,5,9,0.5239485087406696,0.7782155190195356,398,42,64
CMCSA,Services,GRU,classification,20,5,10,0.43453101192287463,1.7345124256043207,398,42,64
CMCSA,Services,GRU,classification,20,5,11,0.34063344774533755,2.191411097844442,398,42,64
CMCSA,Services,GRU,classification,20,5,12,0.3187161481110894,2.925704865228562,398,42,64
CMCSA,Services,GRU,classification,20,5,13,0.38302766063704563,1.6399525687808083,398,42,64
CMCSA,Services,GRU,classification,20,5,14,0.27271650506922945,2.2842664150964644,398,42,64
CMCSA,Services,GRU,classification,20,5,15,0.19902257797256787,3.5127338000706265,398,42,64
CMCSA,Services,GRU,classification,20,5,16,0.17806007069109672,3.954462142217727,398,42,64
CMCSA,Services,GRU,classification,20,5,17,0.167419359799306,3.0831093220483687,398,42,64
CODI,Conglomerates,GRU,classification,20,5,1,0.8612956835995966,1.0126693532580422,398,42,64
CODI,Conglomerates,GRU,classification,20,5,2,0.7106004246515245,1.1384699231102353,398,42,64
CODI,Conglomerates,GRU,classification,20,5,3,0.603439906733719,1.8980883076077415,398,42,64
CODI,Conglomerates,GRU,classification,20,5,4,0.5676245165230641,2.2319241818927584,398,42,64
CODI,Conglomerates,GRU,classification,20,5,5,0.5216064890425409,3.423154490334647,398,42,64
CODI,Conglomerates,GRU,classification,20,5,6,0.597210463267475,2.181413412094116,398,42,64
CODI,Conglomerates,GRU,classification,20,5,7,0.469604252720598,2.77517192704337,398,42,64
CODI,Conglomerates,GRU,classification,20,5,8,0.5098881233277632,2.22345799491519,398,42,64
CODI,Conglomerates,GRU,classification,20,5,9,0.46660460074942317,2.9054098469870433,398,42,64
CODI,Conglomerates,GRU,classification,20,5,10,0.383111954259513,4.956340403783889,398,42,64
CODI,Conglomerates,GRU,classification,20,5,11,0.39504686462220234,7.037220500764393,398,42,64
CODI,Conglomerates,GRU,classification,20,5,12,0.40717979906192375,4.926559312003,398,42,64
CODI,Conglomerates,GRU,classification,20,5,13,0.34402442128215005,4.975019591195243,398,42,64
CODI,Conglomerates,GRU,classification,20,5,14,0.2441406504592704,5.502313000815255,398,42,64
CODI,Conglomerates,GRU,classification,20,5,15,0.18105576475661003,6.140046460287912,398,42,64
CODI,Conglomerates,GRU,classification,20,5,16,0.1719599866387832,5.883520421527681,398,42,64
CSCO,Technology,GRU,classification,20,5,1,0.8064527823098341,0.7410509274119422,398,42,64
CSCO,Technology,GRU,classification,20,5,2,0.7215494498535616,0.9411278906322661,398,42,64
CSCO,Technology,GRU,classification,20,5,3,0.6450119464840721,0.6668065360614231,398,42,64
CSCO,Technology,GRU,classification,20,5,4,0.5718284207372809,0.7007894771439689,398,42,64
CSCO,Technology,GRU,classification,20,5,5,0.5038114107733396,1.3554696242014568,398,42,64
CSCO,Technology,GRU,classification,20,5,6,0.43985613783699784,1.1784951317877996,398,42,64
CSCO,Technology,GRU,classification,20,5,7,0.4206949779436217,1.9205853598458427,398,42,64
CSCO,Technology,GRU,classification,20,5,8,0.5205593422130125,0.8688319382213411,398,42,64
CSCO,Technology,GRU,classification,20,5,9,0.36091680090930595,1.0954450028283256,398,42,64
CSCO,Technology,GRU,classification,20,5,10,0.36556878895615813,1.3260681515648252,398,42,64
CSCO,Technology,GRU,classification,20,5,11,0.3740607711238478,1.336200719787961,398,42,64
CSCO,Technology,GRU,classification,20,5,12,0.3613786191197496,1.1747559677986872,398,42,64
CSCO,Technology,GRU,classification,20,5,13,0.3145769358280316,1.3208169028872536,398,42,64
CSCO,Technology,GRU,classification,20,5,14,0.3305567793136266,2.485749613671076,398,42,64
CSCO,Technology,GRU,classification,20,5,15,0.41370557005231706,2.0625141121092296,398,42,64
CSCO,Technology,GRU,classification,20,5,16,0.1929866579085139,2.0793991486231485,398,42,64
CSCO,Technology,GRU,classification,20,5,17,0.16925835605692024,2.2956665129888627,398,42,64
CSCO,Technology,GRU,classification,20,5,18,0.12201962895204674,2.4072418326423284,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,1,0.7404325301922745,1.0097676515579224,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,2,0.9038478076158456,0.7632281212579637,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,3,0.6625374477712354,1.516589227176848,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,4,0.58874272251848,1.7903815337589808,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,5,0.5193766234208591,2.048998651050386,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,6,0.4789274186644722,3.0266696271442233,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,7,0.48422923744024343,2.8457583018711636,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,8,0.5217615476804762,2.696256989524478,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,9,0.4890637256991324,2.493125779288156,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,10,0.48375564334380566,3.3794833705538796,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,11,0.4011003318144448,3.2048638661702475,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,12,0.43273878067582094,3.7148293313525973,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,13,0.380748878696456,3.2814662797110423,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,14,0.2834077401077328,4.5391769749777655,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,15,0.24007300912734852,4.938684940338135,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,16,0.19465409226753005,4.70215764499846,398,42,64
CVX,Basic Matierials,GRU,classification,20,5,17,0.16993572027539489,5.662455785842169,398,42,64
D,Utilities,GRU,classification,20,5,1,0.7865469437747744,0.7516355542909532,398,42,64
D,Utilities,GRU,classification,20,5,2,0.6761316576195722,0.6758703106925601,398,42,64
D,Utilities,GRU,classification,20,5,3,0.5439951452777614,1.2052392959594727,398,42,64
D,Utilities,GRU,classification,20,5,4,0.4832713348631883,0.8666547423317319,398,42,64
D,Utilities,GRU,classification,20,5,5,0.510182842088105,1.3060728765669323,398,42,64
D,Utilities,GRU,classification,20,5,6,0.557792444100332,1.383875358672369,398,42,64
D,Utilities,GRU,classification,20,5,7,0.43210396432696874,1.0213853007271176,398,42,64
D,Utilities,GRU,classification,20,5,8,0.3875651615274012,1.457876375743321,398,42,64
D,Utilities,GRU,classification,20,5,9,0.3948356591389706,1.4669532832645236,398,42,64
D,Utilities,GRU,classification,20,5,10,0.3157100171300035,1.2989379451388405,398,42,64
D,Utilities,GRU,classification,20,5,11,0.3118617833783878,2.122256971540905,398,42,64
D,Utilities,GRU,classification,20,5,12,0.3377819821219798,1.9381360553559803,398,42,64
D,Utilities,GRU,classification,20,5,13,0.4097750613362945,1.5920174348922003,398,42,64
D,Utilities,GRU,classification,20,5,14,0.3778895399107331,1.50950026512146,398,42,64
D,Utilities,GRU,classification,20,5,15,0.21801929913423768,1.502630347297305,398,42,64
D,Utilities,GRU,classification,20,5,16,0.15875519109169142,1.8370343276432581,398,42,64
D,Utilities,GRU,classification,20,5,17,0.10281085691399564,2.0987050192696706,398,42,64
DHR,Industrial Goods,GRU,classification,20,5,1,0.7293651679053379,0.7934470176696777,398,42,64
DHR,Industrial Goods,GRU,classification,20,5,2,0.6973929381250736,0.880218730086372,398,42,64
DHR,Industrial Goods,GRU,classification,20,5,3,0.6091788559403252,1.1056429687000455,398,42,64
DHR,Industrial Goods,GRU,classification,20,5,4,0.5369409158002192,0.8134811903749194,398,42,64
DHR,Industrial Goods,GRU,classification,20,5,5,0.537719802191509,1.2258516521680922,398,42,64
DHR,Industrial Goods,GRU,classification,20,5,6,0.5780535075233211,0.8836921460571743,398,42,64
DHR,Industrial Goods,GRU,classification,20,5,7,0.5228003191588512,1.591096926303137,398,42,64
DHR,Industrial Goods,GRU,classification,20,5,8,0.4892631267482911,1.4320009975206285,398,42,64
DHR,Industrial Goods,GRU,classification,20,5,9,0.43107854121893496,1.5296736756960552,398,42,64
DHR,Industrial Goods,GRU,classification,20,5,10,0.40208745437051785,1.4628950300670804,398,42,64
DHR,Industrial Goods,GRU,classification,20,5,11,0.3477176753570087,1.1315654885201227,398,42,64
DHR,Industrial Goods,GRU,classification,20,5,12,0.34380227297394717,1.9986899807339622,398,42,64
DHR,Industrial Goods,GRU,classification,20,5,13,0.34464177863681733,1.7418940223398662,398,42,64
DHR,Industrial Goods,GRU,classification,20,5,14,0.22487322720301212,2.0347151174431755,398,42,64
DHR,Industrial Goods,GRU,classification,20,5,15,0.18689232473097853,2.387691155785606,398,42,64
DHR,Industrial Goods,GRU,classification,20,5,16,0.1689360782541522,2.3560113041173842,398,42,64
DIS,Services,GRU,classification,20,5,1,0.7984749761658099,1.1184775545483543,398,42,64
DIS,Services,GRU,classification,20,5,2,0.6909064449856629,1.8188697440283639,398,42,64
DIS,Services,GRU,classification,20,5,3,0.5911492504666199,3.2109553813934326,398,42,64
DIS,Services,GRU,classification,20,5,4,0.53798276770055,2.8542276450565884,398,42,64
DIS,Services,GRU,classification,20,5,5,0.5414689979960571,5.180433364141555,398,42,64
DIS,Services,GRU,classification,20,5,6,0.48823853383711235,6.274868261246454,398,42,64
DIS,Services,GRU,classification,20,5,7,0.476267287779094,5.673685664222354,398,42,64
DIS,Services,GRU,classification,20,5,8,0.41880540422458745,6.0510655130658835,398,42,64
DIS,Services,GRU,classification,20,5,9,0.4144714285979918,5.139878999619257,398,42,64
DIS,Services,GRU,classification,20,5,10,0.4309312060250709,5.256076699211484,398,42,64
DIS,Services,GRU,classification,20,5,11,0.36431707254606277,3.946912470318022,398,42,64
DIS,Services,GRU,classification,20,5,12,0.3429539311471297,4.1247113318670365,398,42,64
DIS,Services,GRU,classification,20,5,13,0.4114534074637159,3.6692452884855724,398,42,64
DIS,Services,GRU,classification,20,5,14,0.25543224055263863,4.272655623299735,398,42,64
DIS,Services,GRU,classification,20,5,15,0.17229389084793215,5.050865468524751,398,42,64
DIS,Services,GRU,classification,20,5,16,0.14817027156077436,5.350193931942894,398,42,64
DUK,Utilities,GRU,classification,20,5,1,0.760641508965037,0.6817784571931476,398,42,64
DUK,Utilities,GRU,classification,20,5,2,0.7121000259964909,0.8659089122056252,398,42,64
DUK,Utilities,GRU,classification,20,5,3,0.6252744894231385,1.311082269053995,398,42,64
DUK,Utilities,GRU,classification,20,5,4,0.5317044845927301,2.003043383135394,398,42,64
DUK,Utilities,GRU,classification,20,5,5,0.49618935424029526,1.572749138914419,398,42,64
DUK,Utilities,GRU,classification,20,5,6,0.6258151031768502,1.435606937212426,398,42,64
DUK,Utilities,GRU,classification,20,5,7,0.5069125333248671,3.290790296750077,398,42,64
DUK,Utilities,GRU,classification,20,5,8,0.5090795710083827,3.198944852455205,398,42,64
DUK,Utilities,GRU,classification,20,5,9,0.43487618172812703,3.1007010088503324,398,42,64
DUK,Utilities,GRU,classification,20,5,10,0.37945884888308434,4.483803834765457,398,42,64
DUK,Utilities,GRU,classification,20,5,11,0.33776642409289004,4.5665065258384905,398,42,64
DUK,Utilities,GRU,classification,20,5,12,0.4038457171663867,6.668433844319618,398,42,64
DUK,Utilities,GRU,classification,20,5,13,0.37310516011395756,5.396091536765782,398,42,64
DUK,Utilities,GRU,classification,20,5,14,0.2163211241008798,5.5111848178056375,398,42,64
DUK,Utilities,GRU,classification,20,5,15,0.1725269094362256,6.343518223306505,398,42,64
DUK,Utilities,GRU,classification,20,5,16,0.1364654780496567,6.527409872464563,398,42,64
EXC,Utilities,GRU,classification,20,5,1,0.8057640293734757,0.7588149536223638,398,42,64
EXC,Utilities,GRU,classification,20,5,2,0.6650080760220187,1.5262839794158936,398,42,64
EXC,Utilities,GRU,classification,20,5,3,0.5386834897887167,3.2699706781478155,398,42,64
EXC,Utilities,GRU,classification,20,5,4,0.6183035870892318,1.423643946647644,398,42,64
EXC,Utilities,GRU,classification,20,5,5,0.5028141816357272,2.2372634751456126,398,42,64
EXC,Utilities,GRU,classification,20,5,6,0.4075759232942782,2.7589390050797236,398,42,64
EXC,Utilities,GRU,classification,20,5,7,0.3384171885311903,3.3619792574927923,398,42,64
EXC,Utilities,GRU,classification,20,5,8,0.4660228939174707,4.094629832676479,398,42,64
EXC,Utilities,GRU,classification,20,5,9,0.411007624774722,2.6728780269622803,398,42,64
EXC,Utilities,GRU,classification,20,5,10,0.35373187873830747,2.6504758993784585,398,42,64
EXC,Utilities,GRU,classification,20,5,11,0.362827980488389,3.351343427385603,398,42,64
EXC,Utilities,GRU,classification,20,5,12,0.3546743271825601,3.2669934772309803,398,42,64
EXC,Utilities,GRU,classification,20,5,13,0.22874101552756587,3.629229409354074,398,42,64
EXC,Utilities,GRU,classification,20,5,14,0.18139489934821823,4.264393011728923,398,42,64
EXC,Utilities,GRU,classification,20,5,15,0.14415274524503158,4.6408820152282715,398,42,64
EXC,Utilities,GRU,classification,20,5,16,0.13788444263832503,4.429231598263695,398,42,64
FB,Technology,GRU,classification,20,5,1,0.8595120161022972,1.0994192361831665,398,42,64
FB,Technology,GRU,classification,20,5,2,0.7043959402558791,0.624623091447921,398,42,64
FB,Technology,GRU,classification,20,5,3,0.6452341064735873,0.9318105635188875,398,42,64
FB,Technology,GRU,classification,20,5,4,0.5762774164053663,0.7417332842236474,398,42,64
FB,Technology,GRU,classification,20,5,5,0.5377894004984717,0.8262490403084528,398,42,64
FB,Technology,GRU,classification,20,5,6,0.4963874940446873,2.465209415980748,398,42,64
FB,Technology,GRU,classification,20,5,7,0.4880391724744634,1.215120105516343,398,42,64
FB,Technology,GRU,classification,20,5,8,0.47191383506185447,2.0921276183355424,398,42,64
FB,Technology,GRU,classification,20,5,9,0.4728249081564908,0.9736344303403582,398,42,64
FB,Technology,GRU,classification,20,5,10,0.4333250512879098,1.8265297696703957,398,42,64
FB,Technology,GRU,classification,20,5,11,0.34255562426906133,1.0996735876514798,398,42,64
FB,Technology,GRU,classification,20,5,12,0.4273701894410591,2.946993668874105,398,42,64
FB,Technology,GRU,classification,20,5,13,0.407044259728349,1.693907238188244,398,42,64
FB,Technology,GRU,classification,20,5,14,0.4395601480225822,1.1592051017852056,398,42,64
FB,Technology,GRU,classification,20,5,15,0.25943891690978454,1.4994625080199468,398,42,64
FB,Technology,GRU,classification,20,5,16,0.1939274867500492,1.8085887261799403,398,42,64
FB,Technology,GRU,classification,20,5,17,0.1625825363730815,2.141429214250474,398,42,64
GD,Industrial Goods,GRU,classification,20,5,1,0.7834619879722595,0.8696808843385606,398,42,64
GD,Industrial Goods,GRU,classification,20,5,2,0.7373804249356141,0.9506814394678388,398,42,64
GD,Industrial Goods,GRU,classification,20,5,3,0.5612638937168984,0.9212615120978582,398,42,64
GD,Industrial Goods,GRU,classification,20,5,4,0.5478570667942565,0.7487057816414606,398,42,64
GD,Industrial Goods,GRU,classification,20,5,5,0.48840311783642026,1.066598741781144,398,42,64
GD,Industrial Goods,GRU,classification,20,5,6,0.4964934067061199,0.7914621120407468,398,42,64
GD,Industrial Goods,GRU,classification,20,5,7,0.45718088102101084,1.2846745564824058,398,42,64
GD,Industrial Goods,GRU,classification,20,5,8,0.37065340054394613,0.7889838985034398,398,42,64
GD,Industrial Goods,GRU,classification,20,5,9,0.33889464449942414,0.9272820637339637,398,42,64
GD,Industrial Goods,GRU,classification,20,5,10,0.3664045709386543,0.7877171167305538,398,42,64
GD,Industrial Goods,GRU,classification,20,5,11,0.22143827049276937,1.0023904272488184,398,42,64
GD,Industrial Goods,GRU,classification,20,5,12,0.21543364172529936,1.0972771729741777,398,42,64
GD,Industrial Goods,GRU,classification,20,5,13,0.2668650504295251,0.9528828674838656,398,42,64
GD,Industrial Goods,GRU,classification,20,5,14,0.2708384224667621,1.109688713437035,398,42,64
GD,Industrial Goods,GRU,classification,20,5,15,0.21790307700334482,1.6908217327935355,398,42,64
GD,Industrial Goods,GRU,classification,20,5,16,0.2018790839979397,1.747852507091704,398,42,64
GD,Industrial Goods,GRU,classification,20,5,17,0.1151059967227018,1.6982197988600958,398,42,64
GD,Industrial Goods,GRU,classification,20,5,18,0.09315188376504423,1.9265956992194766,398,42,64
GD,Industrial Goods,GRU,classification,20,5,19,0.0639886566866002,2.188166005270822,398,42,64
GE,Industrial Goods,GRU,classification,20,5,1,0.8730284772326599,0.686675698984237,398,42,64
GE,Industrial Goods,GRU,classification,20,5,2,0.7559091832170535,0.5997894207636515,398,42,64
GE,Industrial Goods,GRU,classification,20,5,3,0.6218099603101835,0.6043338520186288,398,42,64
GE,Industrial Goods,GRU,classification,20,5,4,0.5227583601846167,0.6143548843406496,398,42,64
GE,Industrial Goods,GRU,classification,20,5,5,0.5103545427022866,0.6669427638962155,398,42,64
GE,Industrial Goods,GRU,classification,20,5,6,0.4760995033997387,0.7318142453829447,398,42,64
GE,Industrial Goods,GRU,classification,20,5,7,0.454214092475086,0.8044702609380087,398,42,64
GE,Industrial Goods,GRU,classification,20,5,8,0.41588826964248965,0.858821207568759,398,42,64
GE,Industrial Goods,GRU,classification,20,5,9,0.3942980697406596,1.4918352422260104,398,42,64
GE,Industrial Goods,GRU,classification,20,5,10,0.3683819874896476,2.0235740457262312,398,42,64
GE,Industrial Goods,GRU,classification,20,5,11,0.3241206801416886,1.0394929306847709,398,42,64
GE,Industrial Goods,GRU,classification,20,5,12,0.43207000577869126,1.5157779966081892,398,42,64
GE,Industrial Goods,GRU,classification,20,5,13,0.27579511844333093,1.2190619366509574,398,42,64
GE,Industrial Goods,GRU,classification,20,5,14,0.3550238378682927,1.0620886995678855,398,42,64
GE,Industrial Goods,GRU,classification,20,5,15,0.2100085173944133,1.3525728668485368,398,42,64
GE,Industrial Goods,GRU,classification,20,5,16,0.1492302544677078,1.456182144937061,398,42,64
GE,Industrial Goods,GRU,classification,20,5,17,0.10418927285764086,1.5371548732121785,398,42,64
GOOG,Technology,GRU,classification,20,5,1,0.8066640271613347,1.3121797669501531,398,42,64
GOOG,Technology,GRU,classification,20,5,2,0.7616877388115504,1.4922080096744357,398,42,64
GOOG,Technology,GRU,classification,20,5,3,0.592886912313538,1.5247684461729867,398,42,64
GOOG,Technology,GRU,classification,20,5,4,0.5457158982753754,2.7443871895472207,398,42,64
GOOG,Technology,GRU,classification,20,5,5,0.48515949259750807,1.4982840049834478,398,42,64
GOOG,Technology,GRU,classification,20,5,6,0.5575540221516212,1.983899025689988,398,42,64
GOOG,Technology,GRU,classification,20,5,7,0.6404770768467506,0.9407074167614892,398,42,64
GOOG,Technology,GRU,classification,20,5,8,0.5314522665649203,1.4380291132699876,398,42,64
GOOG,Technology,GRU,classification,20,5,9,0.48746346603685886,1.0856878218196688,398,42,64
