company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BA,Industrial Goods,BiGRU,classification,20,5,13,0.3214107587109858,0.9051876635778517,398,42,64
BA,Industrial Goods,BiGRU,classification,20,5,14,0.2829089174468314,1.0151761316117787,398,42,64
BA,Industrial Goods,BiGRU,classification,20,5,15,0.2803222617162532,0.9786426339830671,398,42,64
BA,Industrial Goods,BiGRU,classification,20,5,16,0.25161826692933414,1.1958703937984647,398,42,64
BAC,Financial,BiGRU,classification,20,5,1,0.6819319560300166,0.8056828578313192,398,42,64
BAC,Financial,BiGRU,classification,20,5,2,0.6599865934657092,0.9652788639068604,398,42,64
BAC,Financial,BiGRU,classification,20,5,3,0.6009254886876398,1.438887323651995,398,42,64
BAC,Financial,BiGRU,classification,20,5,4,0.5651746175097461,1.6548661163875036,398,42,64
BAC,Financial,BiGRU,classification,20,5,5,0.5231181857873447,1.1094921316419328,398,42,64
BAC,Financial,BiGRU,classification,20,5,6,0.5369104388071664,1.743907712754749,398,42,64
BAC,Financial,BiGRU,classification,20,5,7,0.45820959938231426,3.2312469482421875,398,42,64
BAC,Financial,BiGRU,classification,20,5,8,0.48248335764036704,1.9264747528802781,398,42,64
BAC,Financial,BiGRU,classification,20,5,9,0.5084003123955511,1.888741549991426,398,42,64
BAC,Financial,BiGRU,classification,20,5,10,0.4153785678609532,2.168496881212507,398,42,64
BAC,Financial,BiGRU,classification,20,5,11,0.3708366040308871,2.8366117704482305,398,42,64
BAC,Financial,BiGRU,classification,20,5,12,0.38787537903042896,2.8168774786449613,398,42,64
BAC,Financial,BiGRU,classification,20,5,13,0.3546971750618824,3.112291767483666,398,42,64
BAC,Financial,BiGRU,classification,20,5,14,0.3271114102110791,3.0210916087740944,398,42,64
BAC,Financial,BiGRU,classification,20,5,15,0.2982591253578962,2.514530999319894,398,42,64
BAC,Financial,BiGRU,classification,20,5,16,0.255600898184968,3.3167607216607955,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,5,1,0.7389870330915979,0.7273351606868562,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,5,2,0.6691923782454064,0.6304941915330433,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,5,3,0.6437026627698735,0.6154635974339077,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,5,4,0.6056295792062079,0.6283551369394574,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,5,5,0.5978939663525202,0.650082046077365,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,5,6,0.574424393961777,0.6279803727354322,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,5,7,0.5180461433664638,0.7181020904155004,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,5,8,0.5274329270849276,0.6337047744364965,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,5,9,0.5005379948184718,0.6730602128165108,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,5,10,0.5160330989252981,0.7310404096330915,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,5,11,0.5253735542596885,0.7882048445088523,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,5,12,0.43563628586093384,0.8103200395901998,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,5,13,0.4147110267649943,0.8142249023630506,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,5,14,0.3871174853051727,0.8730368408418837,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,5,15,0.345609068720784,0.8724024026166826,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,5,16,0.3571573024119564,0.9550671541974658,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,5,17,0.3339858223595212,1.041037535383588,398,42,64
BBL,Basic Matierials,BiGRU,classification,20,5,18,0.3041800160204346,1.108653267934209,398,42,64
BCH,Financial,BiGRU,classification,20,5,1,0.6553012147620695,0.6551816122872489,398,42,64
BCH,Financial,BiGRU,classification,20,5,2,0.6311725069530046,0.723647864091964,398,42,64
BCH,Financial,BiGRU,classification,20,5,3,0.5742931180263884,1.4942574046906971,398,42,64
BCH,Financial,BiGRU,classification,20,5,4,0.5497504661430666,2.0744736875806535,398,42,64
BCH,Financial,BiGRU,classification,20,5,5,0.5097533650134676,2.0550699461074102,398,42,64
BCH,Financial,BiGRU,classification,20,5,6,0.4844954187546543,1.5187979823067075,398,42,64
BCH,Financial,BiGRU,classification,20,5,7,0.49746592245509275,2.307392472312564,398,42,64
BCH,Financial,BiGRU,classification,20,5,8,0.507547364762081,1.4309613477616083,398,42,64
BCH,Financial,BiGRU,classification,20,5,9,0.4808104805011845,2.814646425701323,398,42,64
BCH,Financial,BiGRU,classification,20,5,10,0.4485047715692664,2.128112338838123,398,42,64
BCH,Financial,BiGRU,classification,20,5,11,0.4460268631652372,1.6658327352432978,398,42,64
BCH,Financial,BiGRU,classification,20,5,12,0.3803695330967256,2.924079554421561,398,42,64
BCH,Financial,BiGRU,classification,20,5,13,0.38566521543953286,2.0004705360957553,398,42,64
BCH,Financial,BiGRU,classification,20,5,14,0.34837021929534834,2.6234699544452487,398,42,64
BCH,Financial,BiGRU,classification,20,5,15,0.3187867205346649,1.799599284217471,398,42,64
BCH,Financial,BiGRU,classification,20,5,16,0.33192751695163286,2.5699706815537953,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,5,1,0.7345512775919545,0.6386042861711412,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,5,2,0.6715442798844534,0.7312854301361811,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,5,3,0.6433920416999702,0.6019972222191947,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,5,4,0.591197397840682,0.599127505506788,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,5,5,0.5927178877681943,0.5548050091380164,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,5,6,0.5777873019477231,0.5443996233599526,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,5,7,0.5568603910692972,0.6052046758787972,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,5,8,0.5407167809392939,0.7625291035288856,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,5,9,0.5368352081607933,0.5942840576171875,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,5,10,0.4958955759379133,0.667457469872066,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,5,11,0.48563664462698164,0.6202604884193057,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,5,12,0.4670387000294786,0.5241492958295912,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,5,13,0.4264908557261654,1.471193716639564,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,5,14,0.4678764609835256,1.1423949003219604,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,5,15,0.4379422847350039,1.4662662233625139,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,5,16,0.4809963879872806,0.5398991476921808,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,5,17,0.3562781309063111,0.6070006205922082,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,5,18,0.3422987342030559,0.6079823672771454,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,5,19,0.32889250519886687,2.789386022658575,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,5,20,0.3597849364855781,0.5656249657982871,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,5,21,0.3124852304782101,0.7597151313509259,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,5,22,0.2573849296749537,0.7540821518216815,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,5,23,0.24091177003167982,0.6739632941427685,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,5,24,0.2033878632226781,0.7760848261061168,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,5,25,0.18676668806141944,0.8361002817040398,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,5,26,0.2137982467910153,0.7290131478082567,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,5,27,0.19387107862899053,0.933747451929819,398,42,64
BP,Basic Matierials,BiGRU,classification,20,5,1,0.7078006291509273,0.6726290980974833,398,42,64
BP,Basic Matierials,BiGRU,classification,20,5,2,0.678962342403642,1.5053988439696175,398,42,64
BP,Basic Matierials,BiGRU,classification,20,5,3,0.6122526535436735,1.9404471942356654,398,42,64
BP,Basic Matierials,BiGRU,classification,20,5,4,0.5778294554607353,1.9396203699566068,398,42,64
BP,Basic Matierials,BiGRU,classification,20,5,5,0.5976772095689822,1.5765162195478166,398,42,64
BP,Basic Matierials,BiGRU,classification,20,5,6,0.5632165793198437,1.9293413701511564,398,42,64
BP,Basic Matierials,BiGRU,classification,20,5,7,0.5563298688462032,1.8026448431469144,398,42,64
BP,Basic Matierials,BiGRU,classification,20,5,8,0.5289313090806032,2.838228498186384,398,42,64
BP,Basic Matierials,BiGRU,classification,20,5,9,0.5457056311506722,1.544531728540148,398,42,64
BP,Basic Matierials,BiGRU,classification,20,5,10,0.5344277820994506,1.5617309723581587,398,42,64
BP,Basic Matierials,BiGRU,classification,20,5,11,0.44501845366391707,2.317051580974034,398,42,64
BP,Basic Matierials,BiGRU,classification,20,5,12,0.4509720101428391,2.4170328832807995,398,42,64
BP,Basic Matierials,BiGRU,classification,20,5,13,0.39375585107947114,3.0427029870805287,398,42,64
BP,Basic Matierials,BiGRU,classification,20,5,14,0.4096076558882268,2.9141560452325,398,42,64
BP,Basic Matierials,BiGRU,classification,20,5,15,0.3847832518007288,2.308402833484468,398,42,64
BP,Basic Matierials,BiGRU,classification,20,5,16,0.42488113839422637,2.3422610447520302,398,42,64
BRK-A,Financial,BiGRU,classification,20,5,1,0.7305183814997649,0.7436668390319461,398,42,64
BRK-A,Financial,BiGRU,classification,20,5,2,0.6756926936719885,2.283108949661255,398,42,64
BRK-A,Financial,BiGRU,classification,20,5,3,0.6566555979263843,3.7648435206640336,398,42,64
BRK-A,Financial,BiGRU,classification,20,5,4,0.6371992763562419,3.7327886649540494,398,42,64
BRK-A,Financial,BiGRU,classification,20,5,5,0.616040003958659,2.988577138809931,398,42,64
BRK-A,Financial,BiGRU,classification,20,5,6,0.5850948367885609,4.181214366640363,398,42,64
BRK-A,Financial,BiGRU,classification,20,5,7,0.5734614684953162,4.390520549955822,398,42,64
BRK-A,Financial,BiGRU,classification,20,5,8,0.5903866587571762,2.2904990854717435,398,42,64
BRK-A,Financial,BiGRU,classification,20,5,9,0.5673381215962933,3.727883986064366,398,42,64
BRK-A,Financial,BiGRU,classification,20,5,10,0.5328652210271538,3.8771955966949463,398,42,64
BRK-A,Financial,BiGRU,classification,20,5,11,0.49102811957124487,3.5916348411923362,398,42,64
BRK-A,Financial,BiGRU,classification,20,5,12,0.48236747288224685,3.9063011464618502,398,42,64
BRK-A,Financial,BiGRU,classification,20,5,13,0.4461294520440413,4.171521482013521,398,42,64
BRK-A,Financial,BiGRU,classification,20,5,14,0.4303965206122279,4.009316694168818,398,42,64
BRK-A,Financial,BiGRU,classification,20,5,15,0.43627626153092885,5.1629562604995005,398,42,64
BRK-A,Financial,BiGRU,classification,20,5,16,0.4405662134364622,3.310978719166347,398,42,64
BSAC,Financial,BiGRU,classification,20,5,1,0.6925333229141619,0.792673198949723,398,42,64
BSAC,Financial,BiGRU,classification,20,5,2,0.6473604166627529,1.4902074109940302,398,42,64
BSAC,Financial,BiGRU,classification,20,5,3,0.6137022414998193,1.6323610487438382,398,42,64
BSAC,Financial,BiGRU,classification,20,5,4,0.5843133677789314,2.164751927057902,398,42,64
BSAC,Financial,BiGRU,classification,20,5,5,0.5629105406190882,2.09533775420416,398,42,64
BSAC,Financial,BiGRU,classification,20,5,6,0.55864211003385,2.5610053539276123,398,42,64
BSAC,Financial,BiGRU,classification,20,5,7,0.5537648560413763,2.733689535231817,398,42,64
BSAC,Financial,BiGRU,classification,20,5,8,0.5354645506820487,2.4484035060519265,398,42,64
BSAC,Financial,BiGRU,classification,20,5,9,0.5059297496649489,2.1354704243796214,398,42,64
BSAC,Financial,BiGRU,classification,20,5,10,0.4969770054721353,2.968505030586606,398,42,64
BSAC,Financial,BiGRU,classification,20,5,11,0.4395711845788524,3.3539694604419528,398,42,64
BSAC,Financial,BiGRU,classification,20,5,12,0.41535259341474756,2.9893587089720226,398,42,64
BSAC,Financial,BiGRU,classification,20,5,13,0.4051487201721824,2.892741226014637,398,42,64
BSAC,Financial,BiGRU,classification,20,5,14,0.3666442273250177,3.2958495049249557,398,42,64
BSAC,Financial,BiGRU,classification,20,5,15,0.3702792883218832,3.290609359741211,398,42,64
BSAC,Financial,BiGRU,classification,20,5,16,0.35371126571492334,4.059946355365572,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,1,0.6904982313438875,0.9956687163738978,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,2,0.7255002359050003,1.9508392413457234,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,3,0.5943265889757242,1.3807626707213265,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,4,0.5743433063353726,1.3734984142439706,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,5,0.5259010618056484,2.2496941543760753,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,6,0.518669319512257,2.295366650535947,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,7,0.49635224575972436,2.680084330695016,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,8,0.4654922106457715,1.8838643516813005,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,9,0.48861613045984775,3.4552714824676514,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,10,0.4463205195252021,2.7978108610425676,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,11,0.3813796566059841,2.8702869755881175,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,12,0.34581584187608266,3.2135830152602423,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,13,0.3476717377727355,2.624365420568557,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,14,0.37514670245611487,3.4036311422075545,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,15,0.3034172423520879,3.434332643236433,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,5,16,0.3188167561088974,3.7419958795819963,398,42,64
C,Financial,BiGRU,classification,20,5,1,0.6792253929765979,1.2553287233625139,398,42,64
C,Financial,BiGRU,classification,20,5,2,0.6022861483109058,1.2903571582975841,398,42,64
C,Financial,BiGRU,classification,20,5,3,0.6053184004285228,1.2150536264692033,398,42,64
C,Financial,BiGRU,classification,20,5,4,0.49697381482651487,2.9736522265842984,398,42,64
C,Financial,BiGRU,classification,20,5,5,0.4824652125188454,1.4394652843475342,398,42,64
C,Financial,BiGRU,classification,20,5,6,0.4963979596768192,2.4447358676365445,398,42,64
C,Financial,BiGRU,classification,20,5,7,0.4347638243706382,2.1392532870883034,398,42,64
C,Financial,BiGRU,classification,20,5,8,0.46592377642890315,1.3876678943634033,398,42,64
C,Financial,BiGRU,classification,20,5,9,0.5375272717008639,2.027667147772653,398,42,64
C,Financial,BiGRU,classification,20,5,10,0.4220390644804317,1.0756731430689495,398,42,64
C,Financial,BiGRU,classification,20,5,11,0.40688204900104197,2.8289554913838706,398,42,64
C,Financial,BiGRU,classification,20,5,12,0.41521285796285273,1.6134546030135382,398,42,64
C,Financial,BiGRU,classification,20,5,13,0.38338333398253477,0.9868188982918149,398,42,64
C,Financial,BiGRU,classification,20,5,14,0.3560086532154275,1.7484917527153379,398,42,64
C,Financial,BiGRU,classification,20,5,15,0.31224936845913603,2.3374732789539157,398,42,64
C,Financial,BiGRU,classification,20,5,16,0.2842494372896214,2.4654193832760765,398,42,64
C,Financial,BiGRU,classification,20,5,17,0.32434337507540256,1.6797466051010859,398,42,64
C,Financial,BiGRU,classification,20,5,18,0.3202502589728964,2.4414449646359397,398,42,64
C,Financial,BiGRU,classification,20,5,19,0.2921154702728118,1.600966493288676,398,42,64
C,Financial,BiGRU,classification,20,5,20,0.2919463032678743,2.867475078219459,398,42,64
C,Financial,BiGRU,classification,20,5,21,0.3154220733061508,1.291993266060239,398,42,64
C,Financial,BiGRU,classification,20,5,22,0.2850667458383282,2.06420027642023,398,42,64
C,Financial,BiGRU,classification,20,5,23,0.16549521886823165,1.9294239112309046,398,42,64
C,Financial,BiGRU,classification,20,5,24,0.148098319169864,2.317256870723906,398,42,64
C,Financial,BiGRU,classification,20,5,25,0.16841076277009207,2.2470421677544,398,42,64
C,Financial,BiGRU,classification,20,5,26,0.16480347746281168,2.3215971560705277,398,42,64
C,Financial,BiGRU,classification,20,5,27,0.1553214695959834,2.1065185978299095,398,42,64
C,Financial,BiGRU,classification,20,5,28,0.1280463436178526,2.262667860303606,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,5,1,0.729656008619759,1.154489034698123,398,42,64
