company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
AEP,Utilities,LSTM,classification,20,1,2,0.7161113955267709,0.7706808589753651,398,42,64
AEP,Utilities,LSTM,classification,20,1,3,0.705911639946789,0.7415912009420849,398,42,64
AEP,Utilities,LSTM,classification,20,1,4,0.6715698047498961,0.8394680420557658,398,42,64
AEP,Utilities,LSTM,classification,20,1,5,0.6800663845622958,0.9268690801802135,398,42,64
AEP,Utilities,LSTM,classification,20,1,6,0.6551249605327395,0.9933184725897652,398,42,64
AEP,Utilities,LSTM,classification,20,1,7,0.6286251068714276,1.2214165244783675,398,42,64
AEP,Utilities,LSTM,classification,20,1,8,0.6549770532540939,0.9410674571990967,398,42,64
AEP,Utilities,LSTM,classification,20,1,9,0.5902987610754655,1.647310694058736,398,42,64
AEP,Utilities,LSTM,classification,20,1,10,0.6003231792593721,1.2494253601346696,398,42,64
AEP,Utilities,LSTM,classification,20,1,11,0.5067990503119464,1.5060144095193773,398,42,64
AMGN,Healthcare,LSTM,classification,20,1,1,0.7780946190632767,0.7508104273251125,398,42,64
AMGN,Healthcare,LSTM,classification,20,1,2,0.6995622641477154,1.4249107610611689,398,42,64
AMGN,Healthcare,LSTM,classification,20,1,3,0.7180299441419055,1.9214993772052584,398,42,64
AMGN,Healthcare,LSTM,classification,20,1,4,0.7085367150642164,0.9976526612327212,398,42,64
AMGN,Healthcare,LSTM,classification,20,1,5,0.6479838957738637,1.8843070211864652,398,42,64
AMGN,Healthcare,LSTM,classification,20,1,6,0.6471217499306453,1.6243800549280076,398,42,64
AMGN,Healthcare,LSTM,classification,20,1,7,0.6033393530989412,1.9417147295815604,398,42,64
AMGN,Healthcare,LSTM,classification,20,1,8,0.5988066555866643,2.52191466376895,398,42,64
AMGN,Healthcare,LSTM,classification,20,1,9,0.5854947941387119,1.4973376989364624,398,42,64
AMGN,Healthcare,LSTM,classification,20,1,10,0.5937109526677348,1.8281168370019822,398,42,64
AMGN,Healthcare,LSTM,classification,20,1,11,0.5430507288506282,2.6369319529760453,398,42,64
AMZN,Services,LSTM,classification,20,1,1,0.8099001954548323,0.7079459882917858,398,42,64
AMZN,Services,LSTM,classification,20,1,2,0.7790004682900319,0.857047560669127,398,42,64
AMZN,Services,LSTM,classification,20,1,3,0.6969140351717197,0.7642783125241598,398,42,64
AMZN,Services,LSTM,classification,20,1,4,0.678898306348216,0.7449906865755717,398,42,64
AMZN,Services,LSTM,classification,20,1,5,0.6865824826398687,0.7271755309331984,398,42,64
AMZN,Services,LSTM,classification,20,1,6,0.6732983762894443,0.6856530819620404,398,42,64
AMZN,Services,LSTM,classification,20,1,7,0.7037038524546216,0.8420080343882242,398,42,64
AMZN,Services,LSTM,classification,20,1,8,0.6095096465930268,0.9719014877364749,398,42,64
AMZN,Services,LSTM,classification,20,1,9,0.6743416453725729,0.7257979937962123,398,42,64
AMZN,Services,LSTM,classification,20,1,10,0.6054327796452009,0.9222846712384906,398,42,64
AMZN,Services,LSTM,classification,20,1,11,0.6147410561091936,2.0052105642500377,398,42,64
AMZN,Services,LSTM,classification,20,1,12,0.5752566982453792,1.6290143047060286,398,42,64
AMZN,Services,LSTM,classification,20,1,13,0.5972930177971346,1.7171704201471238,398,42,64
AMZN,Services,LSTM,classification,20,1,14,0.5263143169820009,1.7720608654476346,398,42,64
AMZN,Services,LSTM,classification,20,1,15,0.544873506280046,1.4245547964459373,398,42,64
AMZN,Services,LSTM,classification,20,1,16,0.5057207402871482,1.5592083420072282,398,42,64
BA,Industrial Goods,LSTM,classification,20,1,1,0.7078054700065498,0.7577032986141387,398,42,64
BA,Industrial Goods,LSTM,classification,20,1,2,0.7149417031949489,1.2283712909335183,398,42,64
BA,Industrial Goods,LSTM,classification,20,1,3,0.655229986912042,1.460403567268735,398,42,64
BA,Industrial Goods,LSTM,classification,20,1,4,0.6338370418428776,1.8895886512029738,398,42,64
BA,Industrial Goods,LSTM,classification,20,1,5,0.6158702454375262,2.253565107073103,398,42,64
BA,Industrial Goods,LSTM,classification,20,1,6,0.580964205852106,2.0382986749921526,398,42,64
BA,Industrial Goods,LSTM,classification,20,1,7,0.5721859099277898,2.006645429702032,398,42,64
BA,Industrial Goods,LSTM,classification,20,1,8,0.5679696774362919,2.7255031494867232,398,42,64
BA,Industrial Goods,LSTM,classification,20,1,9,0.5405709114506017,2.055845408212571,398,42,64
BA,Industrial Goods,LSTM,classification,20,1,10,0.5823123664712188,3.2709105809529624,398,42,64
BA,Industrial Goods,LSTM,classification,20,1,11,0.5450876924260777,2.382139977954683,398,42,64
BAC,Financial,LSTM,classification,20,1,1,0.7129236393837474,0.8427701847893851,398,42,64
BAC,Financial,LSTM,classification,20,1,2,0.7681864744155251,1.0662933247429984,398,42,64
BAC,Financial,LSTM,classification,20,1,3,0.6844879766205447,1.462983596892584,398,42,64
BAC,Financial,LSTM,classification,20,1,4,0.6654341652165705,1.5375284808022636,398,42,64
BAC,Financial,LSTM,classification,20,1,5,0.5723130076973881,1.0342967822438194,398,42,64
BAC,Financial,LSTM,classification,20,1,6,0.5884362024877539,1.193278397832598,398,42,64
BAC,Financial,LSTM,classification,20,1,7,0.6084361275536331,0.999286603359949,398,42,64
BAC,Financial,LSTM,classification,20,1,8,0.5866781305428126,1.0179716831161862,398,42,64
BAC,Financial,LSTM,classification,20,1,9,0.5349735676044196,1.481504392056238,398,42,64
BAC,Financial,LSTM,classification,20,1,10,0.5158773630707707,1.6022990998767672,398,42,64
BAC,Financial,LSTM,classification,20,1,11,0.5266849713109846,1.23625191620418,398,42,64
BBL,Basic Matierials,LSTM,classification,20,1,1,0.7426754249699751,0.6851615508397421,398,42,64
BBL,Basic Matierials,LSTM,classification,20,1,2,0.749648702204527,0.6535282702673049,398,42,64
BBL,Basic Matierials,LSTM,classification,20,1,3,0.74094665559692,0.6789146888823736,398,42,64
BBL,Basic Matierials,LSTM,classification,20,1,4,0.7020458171715089,0.6665367938223339,398,42,64
BBL,Basic Matierials,LSTM,classification,20,1,5,0.6701117574270047,0.6454858098711286,398,42,64
BBL,Basic Matierials,LSTM,classification,20,1,6,0.6606120515109306,0.6578465643383208,398,42,64
BBL,Basic Matierials,LSTM,classification,20,1,7,0.6450148431499999,0.7605800685428438,398,42,64
BBL,Basic Matierials,LSTM,classification,20,1,8,0.6359178289097158,0.6909622010730562,398,42,64
BBL,Basic Matierials,LSTM,classification,20,1,9,0.6179965881247017,0.8287391321999686,398,42,64
BBL,Basic Matierials,LSTM,classification,20,1,10,0.5852241340893597,0.8134146162441799,398,42,64
BBL,Basic Matierials,LSTM,classification,20,1,11,0.6114135729008584,0.8161000382332575,398,42,64
BBL,Basic Matierials,LSTM,classification,20,1,12,0.5645396949058801,1.0579321327663602,398,42,64
BBL,Basic Matierials,LSTM,classification,20,1,13,0.5897270920288623,1.5006031252089,398,42,64
BBL,Basic Matierials,LSTM,classification,20,1,14,0.5841796577875339,0.6803806679589408,398,42,64
BBL,Basic Matierials,LSTM,classification,20,1,15,0.5282205358222501,1.2191535972413563,398,42,64
BCH,Financial,LSTM,classification,20,1,1,0.7379298596525911,0.6770879370825631,398,42,64
BCH,Financial,LSTM,classification,20,1,2,0.7478034271666752,0.803611369360061,398,42,64
BCH,Financial,LSTM,classification,20,1,3,0.7082858813467936,0.8143292693864732,398,42,64
BCH,Financial,LSTM,classification,20,1,4,0.6836852080857934,1.506135100410098,398,42,64
BCH,Financial,LSTM,classification,20,1,5,0.6295037673945403,1.4661942663646879,398,42,64
BCH,Financial,LSTM,classification,20,1,6,0.6300737285733822,1.2539724168323336,398,42,64
BCH,Financial,LSTM,classification,20,1,7,0.6390517195265497,1.0494533436638969,398,42,64
BCH,Financial,LSTM,classification,20,1,8,0.6477470856216085,1.1128773235139393,398,42,64
BCH,Financial,LSTM,classification,20,1,9,0.6000655554047781,1.908607664562407,398,42,64
BCH,Financial,LSTM,classification,20,1,10,0.5884593458630931,1.0600600242614746,398,42,64
BCH,Financial,LSTM,classification,20,1,11,0.5453288162772979,2.5469824700128463,398,42,64
BHP,Basic Matierials,LSTM,classification,20,1,1,0.770133734947473,0.7352280815442404,398,42,64
BHP,Basic Matierials,LSTM,classification,20,1,2,0.7526942305828459,0.6575923505283537,398,42,64
BHP,Basic Matierials,LSTM,classification,20,1,3,0.7279477359062463,0.681671298685528,398,42,64
BHP,Basic Matierials,LSTM,classification,20,1,4,0.6967694226221822,0.9386636813481649,398,42,64
BHP,Basic Matierials,LSTM,classification,20,1,5,0.6853337135147209,0.8132876952489217,398,42,64
BHP,Basic Matierials,LSTM,classification,20,1,6,0.6588837693085023,0.7992112295968192,398,42,64
BHP,Basic Matierials,LSTM,classification,20,1,7,0.6528483671159601,0.7102175269808088,398,42,64
BHP,Basic Matierials,LSTM,classification,20,1,8,0.6368719168643856,0.7596129235767183,398,42,64
BHP,Basic Matierials,LSTM,classification,20,1,9,0.5945052842998025,0.6936119085266477,398,42,64
BHP,Basic Matierials,LSTM,classification,20,1,10,0.5929767937216927,0.7139398909750438,398,42,64
BHP,Basic Matierials,LSTM,classification,20,1,11,0.5686996663036059,0.6518719281469073,398,42,64
BHP,Basic Matierials,LSTM,classification,20,1,12,0.5768275711704139,0.8080320187977382,398,42,64
BHP,Basic Matierials,LSTM,classification,20,1,13,0.594337662260736,0.6957005971953982,398,42,64
BHP,Basic Matierials,LSTM,classification,20,1,14,0.55275629962509,0.6867635675839016,398,42,64
BHP,Basic Matierials,LSTM,classification,20,1,15,0.5139454088019366,0.6387583216031393,398,42,64
BHP,Basic Matierials,LSTM,classification,20,1,16,0.4908065888749894,0.6287139228412083,398,42,64
BHP,Basic Matierials,LSTM,classification,20,1,17,0.49116103163915664,0.6663368287540617,398,42,64
BHP,Basic Matierials,LSTM,classification,20,1,18,0.4938751827532323,0.7320101431437901,398,42,64
BHP,Basic Matierials,LSTM,classification,20,1,19,0.4450029540601088,0.8705827678952899,398,42,64
BHP,Basic Matierials,LSTM,classification,20,1,20,0.4209781570650225,0.7931391681943621,398,42,64
BHP,Basic Matierials,LSTM,classification,20,1,21,0.4503510643788918,1.1352399360565912,398,42,64
BHP,Basic Matierials,LSTM,classification,20,1,22,0.39848637925320535,0.7628804842631022,398,42,64
BHP,Basic Matierials,LSTM,classification,20,1,23,0.381259216585351,0.984607804389227,398,42,64
BHP,Basic Matierials,LSTM,classification,20,1,24,0.391279527814544,0.8634697085335141,398,42,64
BHP,Basic Matierials,LSTM,classification,20,1,25,0.3241910107770757,1.0950753802344912,398,42,64
BHP,Basic Matierials,LSTM,classification,20,1,26,0.35217015789681344,1.0610048203241258,398,42,64
BP,Basic Matierials,LSTM,classification,20,1,1,0.8445133524923468,0.6864205996195475,398,42,64
BP,Basic Matierials,LSTM,classification,20,1,2,0.7550512705016975,0.7239163007055011,398,42,64
BP,Basic Matierials,LSTM,classification,20,1,3,0.754174530506134,0.7909830269359407,398,42,64
BP,Basic Matierials,LSTM,classification,20,1,4,0.6979171145501448,0.6779472004799616,398,42,64
BP,Basic Matierials,LSTM,classification,20,1,5,0.6792454342147214,0.6823218691916693,398,42,64
BP,Basic Matierials,LSTM,classification,20,1,6,0.6635739900658478,0.7019634956405276,398,42,64
BP,Basic Matierials,LSTM,classification,20,1,7,0.6576675405753917,0.7816742289633978,398,42,64
BP,Basic Matierials,LSTM,classification,20,1,8,0.646272039742925,1.0636212116196042,398,42,64
BP,Basic Matierials,LSTM,classification,20,1,9,0.6306170653458216,0.8720196144921439,398,42,64
BP,Basic Matierials,LSTM,classification,20,1,10,0.6269068038044263,0.9158757328987122,398,42,64
BP,Basic Matierials,LSTM,classification,20,1,11,0.5961157206314892,0.7450541115942455,398,42,64
BP,Basic Matierials,LSTM,classification,20,1,12,0.551050904707693,1.9283763737905593,398,42,64
BP,Basic Matierials,LSTM,classification,20,1,13,0.5327932993371283,1.0939860798063732,398,42,64
BP,Basic Matierials,LSTM,classification,20,1,14,0.5154832622513699,0.8586754429908026,398,42,64
BRK-A,Financial,LSTM,classification,20,1,1,0.7821556782003624,0.8484632855369931,398,42,64
BRK-A,Financial,LSTM,classification,20,1,2,0.7910458906811086,1.347275972366333,398,42,64
BRK-A,Financial,LSTM,classification,20,1,3,0.7124992806707794,2.1511918022519065,398,42,64
BRK-A,Financial,LSTM,classification,20,1,4,0.6862402417551932,2.4812521253313338,398,42,64
BRK-A,Financial,LSTM,classification,20,1,5,0.6541408207548324,2.17144547189985,398,42,64
BRK-A,Financial,LSTM,classification,20,1,6,0.6807896580228854,1.5727687222617013,398,42,64
BRK-A,Financial,LSTM,classification,20,1,7,0.6738299041537185,1.6131178197406588,398,42,64
BRK-A,Financial,LSTM,classification,20,1,8,0.6512676219844339,2.661770775204613,398,42,64
BRK-A,Financial,LSTM,classification,20,1,9,0.6350312595391393,2.1500640369596935,398,42,64
BRK-A,Financial,LSTM,classification,20,1,10,0.6040415608104149,2.7920385088239397,398,42,64
BRK-A,Financial,LSTM,classification,20,1,11,0.6403806221545042,3.5267971129644486,398,42,64
BSAC,Financial,LSTM,classification,20,1,1,0.7559493765160067,0.7115604622023446,398,42,64
BSAC,Financial,LSTM,classification,20,1,2,0.6977734320127784,0.8216360864185152,398,42,64
BSAC,Financial,LSTM,classification,20,1,3,0.7002533689216154,0.7412266589346386,398,42,64
BSAC,Financial,LSTM,classification,20,1,4,0.675076195343056,0.9152042354856219,398,42,64
BSAC,Financial,LSTM,classification,20,1,5,0.6423394134895286,0.8353714460418338,398,42,64
BSAC,Financial,LSTM,classification,20,1,6,0.6782022418089249,0.8578729970114571,398,42,64
BSAC,Financial,LSTM,classification,20,1,7,0.5995056287727164,0.8019524074736095,398,42,64
BSAC,Financial,LSTM,classification,20,1,8,0.6236693158221605,0.7799520946684337,398,42,64
BSAC,Financial,LSTM,classification,20,1,9,0.5748857523328695,1.203209984870184,398,42,64
BSAC,Financial,LSTM,classification,20,1,10,0.5809830945340833,0.9873073952538627,398,42,64
BSAC,Financial,LSTM,classification,20,1,11,0.5178935321132142,1.128663596652803,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,1,0.8164902829644668,0.7488998486882165,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,2,0.7387628585249935,1.1613037983576457,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,3,0.7059235021696618,1.615036237807501,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,4,0.697372066315694,1.9163701761336553,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,5,0.6914349857287191,1.981629734947568,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,6,0.6476978497888575,2.047671431586856,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,7,0.6261990663394257,2.448059672401065,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,8,0.6113639039609899,2.3128513608660017,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,9,0.6017108038442218,2.114689895084926,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,10,0.5644566213066254,2.1593582970755443,398,42,64
BUD,Consumer Goods,LSTM,classification,20,1,11,0.5310017683697705,2.8270277068728493,398,42,64
C,Financial,LSTM,classification,20,1,1,0.7624038448884859,0.8276805196489606,398,42,64
C,Financial,LSTM,classification,20,1,2,0.7087628883333063,1.2305487451099215,398,42,64
C,Financial,LSTM,classification,20,1,3,0.6805494858990961,1.3695348557971774,398,42,64
C,Financial,LSTM,classification,20,1,4,0.6363386435424863,1.8969417753673734,398,42,64
C,Financial,LSTM,classification,20,1,5,0.6174942806138465,1.5277379807971774,398,42,64
C,Financial,LSTM,classification,20,1,6,0.5509303665939888,1.9835331099373954,398,42,64
C,Financial,LSTM,classification,20,1,7,0.5634412313226479,1.9815398397899808,398,42,64
C,Financial,LSTM,classification,20,1,8,0.5574767334976388,2.643598442985898,398,42,64
C,Financial,LSTM,classification,20,1,9,0.4846185922023639,3.00688750403268,398,42,64
C,Financial,LSTM,classification,20,1,10,0.5434319165783312,2.998072828565325,398,42,64
C,Financial,LSTM,classification,20,1,11,0.4933898401020759,3.2892577534630183,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,1,0.7794016129407452,0.7320581561043149,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,2,0.7361341604036302,0.8101904931522551,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,3,0.7149341666518744,0.8928398064204625,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,4,0.6810500879383566,0.9141108024687994,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,5,0.6553097280425642,0.8603727193105788,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,6,0.633954222777381,0.8499138866152082,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,7,0.6210830493188982,0.7446564294043041,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,8,0.5944787019760764,0.7601958484876723,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,9,0.6212868311596875,0.7999611298243204,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,10,0.5613216043417179,0.9183665343693325,398,42,64
CAT,Industrial Goods,LSTM,classification,20,1,11,0.5448292031060511,0.8728913636434645,398,42,64
CELG,Healthcare,LSTM,classification,20,1,1,0.7361707205149397,0.7153429048401969,398,42,64
CELG,Healthcare,LSTM,classification,20,1,2,0.7034307562526146,0.8313526426042829,398,42,64
CELG,Healthcare,LSTM,classification,20,1,3,0.7075583982707268,1.2906592573438371,398,42,64
CELG,Healthcare,LSTM,classification,20,1,4,0.6410010570856794,1.1192019269579934,398,42,64
CELG,Healthcare,LSTM,classification,20,1,5,0.6814585100466283,0.8955659128370739,398,42,64
CELG,Healthcare,LSTM,classification,20,1,6,0.5970020683566529,1.0830888521103632,398,42,64
CELG,Healthcare,LSTM,classification,20,1,7,0.635409716086172,0.8823327507291522,398,42,64
CELG,Healthcare,LSTM,classification,20,1,8,0.6145131198605102,1.2351405393509638,398,42,64
CELG,Healthcare,LSTM,classification,20,1,9,0.5675100157009297,1.166412081037249,398,42,64
CELG,Healthcare,LSTM,classification,20,1,10,0.535347214445996,1.2858808721814836,398,42,64
CELG,Healthcare,LSTM,classification,20,1,11,0.5417462874896563,1.4841125692640031,398,42,64
CHL,Technology,LSTM,classification,20,1,1,0.7802975105879894,0.7810139883132208,398,42,64
CHL,Technology,LSTM,classification,20,1,2,0.7213042240646017,1.004821709224156,398,42,64
CHL,Technology,LSTM,classification,20,1,3,0.7448149593032185,0.844628129686628,398,42,64
CHL,Technology,LSTM,classification,20,1,4,0.6399284439470301,1.0094405526206607,398,42,64
CHL,Technology,LSTM,classification,20,1,5,0.6410293195714902,0.923674830368587,398,42,64
CHL,Technology,LSTM,classification,20,1,6,0.6299959274392631,0.9293201622508821,398,42,64
CHL,Technology,LSTM,classification,20,1,7,0.6101006787625989,0.8176250315847851,398,42,64
CHL,Technology,LSTM,classification,20,1,8,0.5942270990891673,0.7513840141750517,398,42,64
CHL,Technology,LSTM,classification,20,1,9,0.5643048499097776,0.8305025639988127,398,42,64
CHL,Technology,LSTM,classification,20,1,10,0.5456704575212756,0.8883050822076344,398,42,64
CHL,Technology,LSTM,classification,20,1,11,0.5380495424246668,0.8314877691723052,398,42,64
CHL,Technology,LSTM,classification,20,1,12,0.5054336314524838,0.9489246436527797,398,42,64
CHL,Technology,LSTM,classification,20,1,13,0.4632959151687335,0.7315784522465297,398,42,64
CHL,Technology,LSTM,classification,20,1,14,0.5319783054105002,0.7831373072805858,398,42,64
CHL,Technology,LSTM,classification,20,1,15,0.4712636488017125,0.8003016483216059,398,42,64
CHL,Technology,LSTM,classification,20,1,16,0.4451247709779883,0.9114852661178225,398,42,64
CHL,Technology,LSTM,classification,20,1,17,0.395981279000565,0.8335673213005066,398,42,64
CHL,Technology,LSTM,classification,20,1,18,0.46003476017384076,0.8459415208725702,398,42,64
CHL,Technology,LSTM,classification,20,1,19,0.44614176789120813,0.8962530664035252,398,42,64
CHL,Technology,LSTM,classification,20,1,20,0.4264698572943558,0.9263999660809835,398,42,64
CHL,Technology,LSTM,classification,20,1,21,0.30413570311201277,0.816899319489797,398,42,64
CHL,Technology,LSTM,classification,20,1,22,0.2405940028441012,0.9273857616242909,398,42,64
CHL,Technology,LSTM,classification,20,1,23,0.27388433550470437,1.0436113419986905,398,42,64
CHTR,Services,LSTM,classification,20,1,1,0.7934883344712569,0.6448788614500136,398,42,64
CHTR,Services,LSTM,classification,20,1,2,0.7350057102927011,0.6103650019282386,398,42,64
CHTR,Services,LSTM,classification,20,1,3,0.685327259140398,0.6551549292746044,398,42,64
CHTR,Services,LSTM,classification,20,1,4,0.699034414998251,0.7274899496918633,398,42,64
CHTR,Services,LSTM,classification,20,1,5,0.681007053085308,0.9285028037570772,398,42,64
CHTR,Services,LSTM,classification,20,1,6,0.6329846469002154,0.5995830609684899,398,42,64
CHTR,Services,LSTM,classification,20,1,7,0.6420840444277279,0.7780629651887077,398,42,64
CHTR,Services,LSTM,classification,20,1,8,0.6038700276283763,0.8852744414692834,398,42,64
CHTR,Services,LSTM,classification,20,1,9,0.5878491680226733,0.8308256296884446,398,42,64
CHTR,Services,LSTM,classification,20,1,10,0.5965003275392043,1.201720220702035,398,42,64
CHTR,Services,LSTM,classification,20,1,11,0.5586990330686521,0.8518589309283665,398,42,64
CHTR,Services,LSTM,classification,20,1,12,0.5924673457840579,0.8605898604506538,398,42,64
CHTR,Services,LSTM,classification,20,1,13,0.5757018056646663,0.8726248372168768,398,42,64
CHTR,Services,LSTM,classification,20,1,14,0.4667213950025376,0.9519431037562234,398,42,64
CHTR,Services,LSTM,classification,20,1,15,0.4293132938032773,0.8513268658093044,398,42,64
CHTR,Services,LSTM,classification,20,1,16,0.4220337798847026,0.8747416677929106,398,42,64
CMCSA,Services,LSTM,classification,20,1,1,0.7399086910276557,0.6832164554368882,398,42,64
CMCSA,Services,LSTM,classification,20,1,2,0.7101952804991948,0.9361997133209592,398,42,64
CMCSA,Services,LSTM,classification,20,1,3,0.6799706544109325,1.0228115689186823,398,42,64
CMCSA,Services,LSTM,classification,20,1,4,0.6804354732959115,0.7580752912021819,398,42,64
CMCSA,Services,LSTM,classification,20,1,5,0.6562318400521974,0.8662017896061852,398,42,64
CMCSA,Services,LSTM,classification,20,1,6,0.5975268680845672,0.6955080486479259,398,42,64
CMCSA,Services,LSTM,classification,20,1,7,0.5732645027002498,0.91677259405454,398,42,64
CMCSA,Services,LSTM,classification,20,1,8,0.5804146552205685,0.8848987789381118,398,42,64
CMCSA,Services,LSTM,classification,20,1,9,0.5681812769204528,1.1185216790153867,398,42,64
CMCSA,Services,LSTM,classification,20,1,10,0.5270127126918965,1.2396689043158577,398,42,64
CMCSA,Services,LSTM,classification,20,1,11,0.5389360613259838,0.8739752201806932,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,1,0.733574163973631,0.7183940382230849,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,2,0.678951737868726,0.82864720196951,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,3,0.6732433875601496,0.931731036731175,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,4,0.6892903177582439,0.8053441558565412,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,5,0.6591013956010042,0.8641525989487058,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,6,0.6350048209854107,1.1039322387604487,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,7,0.6479279160799094,0.884592334429423,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,8,0.6044696879446806,0.9059471516382127,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,9,0.5751101749027194,0.9835239308221,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,10,0.5303304821402584,0.9761612642379034,398,42,64
CODI,Conglomerates,LSTM,classification,20,1,11,0.5085735984483556,1.252467808269319,398,42,64
CSCO,Technology,LSTM,classification,20,1,1,0.7595097090131674,0.6749729201907203,398,42,64
CSCO,Technology,LSTM,classification,20,1,2,0.6952968778921731,0.7876710040228707,398,42,64
CSCO,Technology,LSTM,classification,20,1,3,0.7191308389356987,0.803512766247704,398,42,64
CSCO,Technology,LSTM,classification,20,1,4,0.6557452960229998,0.7534087924730211,398,42,64
