company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ABB,Industrial Goods,BiLSTM,classification,5,1,8,0.7354342185672204,0.7446740695408413,398,42,64
ABB,Industrial Goods,BiLSTM,classification,5,1,9,0.6948606860098527,0.8912860382170904,398,42,64
ABB,Industrial Goods,BiLSTM,classification,5,1,10,0.6603449193676513,1.0549057154428392,398,42,64
ABB,Industrial Goods,BiLSTM,classification,5,1,11,0.6561726861862681,0.867676229703994,398,42,64
ABB,Industrial Goods,BiLSTM,classification,5,1,12,0.6593527359579077,1.256995717684428,398,42,64
ABB,Industrial Goods,BiLSTM,classification,5,1,13,0.6501830471819968,0.7807904169673011,398,42,64
ABB,Industrial Goods,BiLSTM,classification,5,1,14,0.629256288609912,1.1229618617466517,398,42,64
ABB,Industrial Goods,BiLSTM,classification,5,1,15,0.6054494665495714,1.3621060394105458,398,42,64
ABB,Industrial Goods,BiLSTM,classification,5,1,16,0.5761416096184122,2.078406890233358,398,42,64
ABB,Industrial Goods,BiLSTM,classification,5,1,17,0.5897384747188894,2.312382550466628,398,42,64
ABBV,Healthcare,BiLSTM,classification,5,1,1,0.7844197870699192,0.9040687140964326,341,42,64
ABBV,Healthcare,BiLSTM,classification,5,1,2,0.748899927586754,0.8381727763584682,341,42,64
ABBV,Healthcare,BiLSTM,classification,5,1,3,0.6893268942483359,1.3545629864647275,341,42,64
ABBV,Healthcare,BiLSTM,classification,5,1,4,0.7756613171345328,0.9821244875590006,341,42,64
ABBV,Healthcare,BiLSTM,classification,5,1,5,0.6820426845480619,0.8144227947507586,341,42,64
ABBV,Healthcare,BiLSTM,classification,5,1,6,0.7070746776645135,1.012914737065633,341,42,64
ABBV,Healthcare,BiLSTM,classification,5,1,7,0.6866583811922157,1.4766105924333846,341,42,64
ABBV,Healthcare,BiLSTM,classification,5,1,8,0.6414630886746292,1.4270337763286771,341,42,64
ABBV,Healthcare,BiLSTM,classification,5,1,9,0.6388545581672198,3.1821768624441966,341,42,64
ABBV,Healthcare,BiLSTM,classification,5,1,10,0.6419756206249562,2.8769745372590565,341,42,64
ABBV,Healthcare,BiLSTM,classification,5,1,11,0.6425130353295558,0.9533828695615133,341,42,64
ABBV,Healthcare,BiLSTM,classification,5,1,12,0.6712923439716664,2.0999535265423,341,42,64
ABBV,Healthcare,BiLSTM,classification,5,1,13,0.6396229627195341,3.134899139404297,341,42,64
ABBV,Healthcare,BiLSTM,classification,5,1,14,0.67516961492751,1.20700204372406,341,42,64
ABBV,Healthcare,BiLSTM,classification,5,1,15,0.647422172631686,2.762523514883859,341,42,64
ABBV,Healthcare,BiLSTM,classification,5,1,16,0.6504117707527978,3.3105132693336126,341,42,64
ABBV,Healthcare,BiLSTM,classification,5,1,17,0.6166023143575339,5.9523238227480935,341,42,64
ABBV,Healthcare,BiLSTM,classification,5,1,18,0.6293459777608296,4.1656267529442195,341,42,64
ABBV,Healthcare,BiLSTM,classification,5,1,19,0.6266373540124586,4.805677550179618,341,42,64
ABBV,Healthcare,BiLSTM,classification,5,1,20,0.581598254854728,3.6990226336887906,341,42,64
AEP,Utilities,BiLSTM,classification,5,1,1,0.8602948494292982,0.6839734798385984,398,42,64
AEP,Utilities,BiLSTM,classification,5,1,2,0.7811232969988531,0.6909593712715876,398,42,64
AEP,Utilities,BiLSTM,classification,5,1,3,0.7290718010322532,0.9045578411647252,398,42,64
AEP,Utilities,BiLSTM,classification,5,1,4,0.678683605325881,0.8580719402858189,398,42,64
AEP,Utilities,BiLSTM,classification,5,1,5,0.7316195236977621,0.7411086757977804,398,42,64
AEP,Utilities,BiLSTM,classification,5,1,6,0.6838783217434907,0.7926001946131388,398,42,64
AEP,Utilities,BiLSTM,classification,5,1,7,0.688654507524404,0.8939407297543117,398,42,64
AEP,Utilities,BiLSTM,classification,5,1,8,0.6991135966238664,1.016884880406516,398,42,64
AEP,Utilities,BiLSTM,classification,5,1,9,0.6953988033323432,0.8146773094222659,398,42,64
AEP,Utilities,BiLSTM,classification,5,1,10,0.6623984018162866,0.8548844456672668,398,42,64
AEP,Utilities,BiLSTM,classification,5,1,11,0.6751471009086724,0.909089173589434,398,42,64
AEP,Utilities,BiLSTM,classification,5,1,12,0.6589566064839387,0.8720423125085377,398,42,64
AEP,Utilities,BiLSTM,classification,5,1,13,0.6213609926664649,0.9886252936862764,398,42,64
AEP,Utilities,BiLSTM,classification,5,1,14,0.6339031510317146,1.3681224641345797,398,42,64
AEP,Utilities,BiLSTM,classification,5,1,15,0.685689269597806,0.7653651549702599,398,42,64
AEP,Utilities,BiLSTM,classification,5,1,16,0.6379816448269178,0.8292404895737058,398,42,64
AMGN,Healthcare,BiLSTM,classification,5,1,1,0.8639506446057229,0.9889846983410063,398,42,64
AMGN,Healthcare,BiLSTM,classification,5,1,2,0.7376055157364313,1.1971626508803594,398,42,64
AMGN,Healthcare,BiLSTM,classification,5,1,3,0.6983967456386317,1.7384141172681535,398,42,64
AMGN,Healthcare,BiLSTM,classification,5,1,4,0.6826322587890241,2.512230010259719,398,42,64
AMGN,Healthcare,BiLSTM,classification,5,1,5,0.6646638551549097,3.9433863503592357,398,42,64
AMGN,Healthcare,BiLSTM,classification,5,1,6,0.6804108119490159,2.3383373760041737,398,42,64
AMGN,Healthcare,BiLSTM,classification,5,1,7,0.681990853506117,2.51333034606207,398,42,64
AMGN,Healthcare,BiLSTM,classification,5,1,8,0.6273946962763916,2.5027800514584495,398,42,64
AMGN,Healthcare,BiLSTM,classification,5,1,9,0.6765367547471319,3.5559375172569636,398,42,64
AMGN,Healthcare,BiLSTM,classification,5,1,10,0.6255344910238256,4.2480964206513905,398,42,64
AMGN,Healthcare,BiLSTM,classification,5,1,11,0.6440028299638374,4.93865256082444,398,42,64
AMGN,Healthcare,BiLSTM,classification,5,1,12,0.6846095509265535,5.730621042705717,398,42,64
AMGN,Healthcare,BiLSTM,classification,5,1,13,0.6315767687169751,5.1836539677211215,398,42,64
AMGN,Healthcare,BiLSTM,classification,5,1,14,0.5967796678519129,4.375787689572289,398,42,64
AMGN,Healthcare,BiLSTM,classification,5,1,15,0.5788770824221511,3.332155954270136,398,42,64
AMGN,Healthcare,BiLSTM,classification,5,1,16,0.5770998549221749,2.3076751232147217,398,42,64
AMZN,Services,BiLSTM,classification,5,1,1,0.8362629767039313,0.6823273017292931,398,42,64
AMZN,Services,BiLSTM,classification,5,1,2,0.8138824955901908,0.7019246845018297,398,42,64
AMZN,Services,BiLSTM,classification,5,1,3,0.7223419924477237,0.6897148177737281,398,42,64
AMZN,Services,BiLSTM,classification,5,1,4,0.7052653105414692,0.6750748810313997,398,42,64
AMZN,Services,BiLSTM,classification,5,1,5,0.7172844859223869,0.6690023825282142,398,42,64
AMZN,Services,BiLSTM,classification,5,1,6,0.670109985761307,0.6614355586823963,398,42,64
AMZN,Services,BiLSTM,classification,5,1,7,0.7046543587392299,0.673100885890779,398,42,64
AMZN,Services,BiLSTM,classification,5,1,8,0.7209691659889029,0.677808906350817,398,42,64
AMZN,Services,BiLSTM,classification,5,1,9,0.7036749298249058,0.6784660220146179,398,42,64
AMZN,Services,BiLSTM,classification,5,1,10,0.682960150229871,0.7850763911292666,398,42,64
AMZN,Services,BiLSTM,classification,5,1,11,0.672811147555634,0.6995923831349328,398,42,64
AMZN,Services,BiLSTM,classification,5,1,12,0.6850499349023829,0.7139596059208825,398,42,64
AMZN,Services,BiLSTM,classification,5,1,13,0.6642372620165647,0.6841779862131391,398,42,64
AMZN,Services,BiLSTM,classification,5,1,14,0.706449190276352,0.6587271009172712,398,42,64
AMZN,Services,BiLSTM,classification,5,1,15,0.6910975114185007,0.7290110417774746,398,42,64
AMZN,Services,BiLSTM,classification,5,1,16,0.6438439973634691,0.6851196345828828,398,42,64
AMZN,Services,BiLSTM,classification,5,1,17,0.6547573813840971,0.6694919097991217,398,42,64
AMZN,Services,BiLSTM,classification,5,1,18,0.6490112600015037,0.6531711561339242,398,42,64
AMZN,Services,BiLSTM,classification,5,1,19,0.6386461093198115,0.8051012697673979,398,42,64
AMZN,Services,BiLSTM,classification,5,1,20,0.5965714966831495,0.6818001440593174,398,42,64
AMZN,Services,BiLSTM,classification,5,1,21,0.635263521467621,0.651921672480447,398,42,64
AMZN,Services,BiLSTM,classification,5,1,22,0.6365249666137311,0.6990023198581877,398,42,64
AMZN,Services,BiLSTM,classification,5,1,23,0.6389521204646508,0.7029031628654117,398,42,64
AMZN,Services,BiLSTM,classification,5,1,24,0.5982335206851288,0.8029617496899196,398,42,64
AMZN,Services,BiLSTM,classification,5,1,25,0.5857348439082428,0.696312115305946,398,42,64
AMZN,Services,BiLSTM,classification,5,1,26,0.5946166997578874,0.6728652062870207,398,42,64
AMZN,Services,BiLSTM,classification,5,1,27,0.6085534029869578,0.7185613569759187,398,42,64
AMZN,Services,BiLSTM,classification,5,1,28,0.6552851883011248,0.7664098370642889,398,42,64
AMZN,Services,BiLSTM,classification,5,1,29,0.5739369012003568,1.0289896158944993,398,42,64
AMZN,Services,BiLSTM,classification,5,1,30,0.5771281839016095,0.7569387044225421,398,42,64
BA,Industrial Goods,BiLSTM,classification,5,1,1,0.7959130903584274,1.1367139645985194,398,42,64
BA,Industrial Goods,BiLSTM,classification,5,1,2,0.7632999321324142,0.9742724838710967,398,42,64
BA,Industrial Goods,BiLSTM,classification,5,1,3,0.7202351845089515,1.2583913235437303,398,42,64
BA,Industrial Goods,BiLSTM,classification,5,1,4,0.7342378943409752,1.0030329681578136,398,42,64
BA,Industrial Goods,BiLSTM,classification,5,1,5,0.6645279520720093,1.4056889897301084,398,42,64
BA,Industrial Goods,BiLSTM,classification,5,1,6,0.6613225733215485,1.1902416660672142,398,42,64
BA,Industrial Goods,BiLSTM,classification,5,1,7,0.7027157832629717,1.700550295057751,398,42,64
BA,Industrial Goods,BiLSTM,classification,5,1,8,0.6484637964310958,2.332465103694371,398,42,64
BA,Industrial Goods,BiLSTM,classification,5,1,9,0.6519518275955813,3.819607961745489,398,42,64
BA,Industrial Goods,BiLSTM,classification,5,1,10,0.6380604403701859,2.3814421948932467,398,42,64
BA,Industrial Goods,BiLSTM,classification,5,1,11,0.6505337408439598,3.7977406410943892,398,42,64
BA,Industrial Goods,BiLSTM,classification,5,1,12,0.6816408268770381,0.8652513481321789,398,42,64
BA,Industrial Goods,BiLSTM,classification,5,1,13,0.630126185153597,3.2852358363923573,398,42,64
BA,Industrial Goods,BiLSTM,classification,5,1,14,0.5766322987163486,3.4963118462335494,398,42,64
BA,Industrial Goods,BiLSTM,classification,5,1,15,0.5846195972744545,2.389742510659354,398,42,64
BA,Industrial Goods,BiLSTM,classification,5,1,16,0.6619654833970956,1.4108135813758487,398,42,64
BA,Industrial Goods,BiLSTM,classification,5,1,17,0.6024308228612545,2.579617046174549,398,42,64
BA,Industrial Goods,BiLSTM,classification,5,1,18,0.5710459603137107,3.722841671534947,398,42,64
BA,Industrial Goods,BiLSTM,classification,5,1,19,0.5497836129150199,4.523572376796177,398,42,64
BA,Industrial Goods,BiLSTM,classification,5,1,20,0.600978252875745,6.528150149754116,398,42,64
BA,Industrial Goods,BiLSTM,classification,5,1,21,0.5888745131804116,5.233302343459356,398,42,64
BA,Industrial Goods,BiLSTM,classification,5,1,22,0.5761554124367297,3.6870872860863093,398,42,64
BA,Industrial Goods,BiLSTM,classification,5,1,23,0.5527501133219082,3.9960762659708657,398,42,64
BA,Industrial Goods,BiLSTM,classification,5,1,24,0.5642166341369476,4.631017957414899,398,42,64
BA,Industrial Goods,BiLSTM,classification,5,1,25,0.4758537124149763,6.10926882425944,398,42,64
BA,Industrial Goods,BiLSTM,classification,5,1,26,0.5668703048073467,3.5643444515409923,398,42,64
BA,Industrial Goods,BiLSTM,classification,5,1,27,0.5307936213124338,6.403345880054292,398,42,64
BAC,Financial,BiLSTM,classification,5,1,1,0.8289799127147426,0.7060897066479638,398,42,64
BAC,Financial,BiLSTM,classification,5,1,2,0.7660228499216051,0.7514871273721967,398,42,64
BAC,Financial,BiLSTM,classification,5,1,3,0.6842444865547832,1.0860603820709955,398,42,64
BAC,Financial,BiLSTM,classification,5,1,4,0.6950632333755493,0.9154498747416905,398,42,64
BAC,Financial,BiLSTM,classification,5,1,5,0.6755947973859969,1.028345647312346,398,42,64
BAC,Financial,BiLSTM,classification,5,1,6,0.6677440584604465,1.1986758198056902,398,42,64
BAC,Financial,BiLSTM,classification,5,1,7,0.6806179180217149,1.208882598649888,398,42,64
BAC,Financial,BiLSTM,classification,5,1,8,0.6600066776850715,2.070098434175764,398,42,64
BAC,Financial,BiLSTM,classification,5,1,9,0.658557709137998,1.3669613032113939,398,42,64
BAC,Financial,BiLSTM,classification,5,1,10,0.6315447930714593,1.536513884862264,398,42,64
BAC,Financial,BiLSTM,classification,5,1,11,0.6527565499046939,1.2308359713781447,398,42,64
BAC,Financial,BiLSTM,classification,5,1,12,0.6119319886418443,1.8937208425431025,398,42,64
BAC,Financial,BiLSTM,classification,5,1,13,0.6462526450205088,2.7017805122193836,398,42,64
BAC,Financial,BiLSTM,classification,5,1,14,0.5674486074914884,3.043474379039946,398,42,64
BAC,Financial,BiLSTM,classification,5,1,15,0.5937785447841912,2.791324842543829,398,42,64
BAC,Financial,BiLSTM,classification,5,1,16,0.571270142068815,1.5177222376778012,398,42,64
BBL,Basic Matierials,BiLSTM,classification,5,1,1,0.8994124966051111,0.6763723066874913,398,42,64
BBL,Basic Matierials,BiLSTM,classification,5,1,2,0.7784793415860315,0.6584805590765817,398,42,64
BBL,Basic Matierials,BiLSTM,classification,5,1,3,0.7018023229124558,0.6990185493514651,398,42,64
BBL,Basic Matierials,BiLSTM,classification,5,1,4,0.7358720578140949,0.6792686070714679,398,42,64
BBL,Basic Matierials,BiLSTM,classification,5,1,5,0.7086384071776616,0.669668626217615,398,42,64
BBL,Basic Matierials,BiLSTM,classification,5,1,6,0.6779952630325777,0.6710623985245114,398,42,64
BBL,Basic Matierials,BiLSTM,classification,5,1,7,0.7373248323723299,0.773434233097803,398,42,64
BBL,Basic Matierials,BiLSTM,classification,5,1,8,0.7093045010638597,0.7473721475828261,398,42,64
BBL,Basic Matierials,BiLSTM,classification,5,1,9,0.6894337972204889,1.1150468247277396,398,42,64
BBL,Basic Matierials,BiLSTM,classification,5,1,10,0.7150312119991935,0.8169392659550622,398,42,64
BBL,Basic Matierials,BiLSTM,classification,5,1,11,0.7076674472147496,0.7507703985486712,398,42,64
BBL,Basic Matierials,BiLSTM,classification,5,1,12,0.6935593404961591,0.7220265581494286,398,42,64
BBL,Basic Matierials,BiLSTM,classification,5,1,13,0.6752736823043631,0.6780046565192086,398,42,64
BBL,Basic Matierials,BiLSTM,classification,5,1,14,0.7205697325006801,0.6943151525088719,398,42,64
BBL,Basic Matierials,BiLSTM,classification,5,1,15,0.6742150753586735,0.6768057034129188,398,42,64
BBL,Basic Matierials,BiLSTM,classification,5,1,16,0.6905663420806578,0.6908721469697499,398,42,64
BBL,Basic Matierials,BiLSTM,classification,5,1,17,0.6806518959639659,0.7373786852473304,398,42,64
BCH,Financial,BiLSTM,classification,5,1,1,0.8546820157137348,0.7241223624774388,398,42,64
BCH,Financial,BiLSTM,classification,5,1,2,0.737251046913952,0.9284954922539848,398,42,64
BCH,Financial,BiLSTM,classification,5,1,3,0.7253703912298883,0.669025080544608,398,42,64
BCH,Financial,BiLSTM,classification,5,1,4,0.6820037823226583,0.9051890486762637,398,42,64
BCH,Financial,BiLSTM,classification,5,1,5,0.6948717155648236,0.8486658221199399,398,42,64
BCH,Financial,BiLSTM,classification,5,1,6,0.6909177189496294,0.752542583715348,398,42,64
BCH,Financial,BiLSTM,classification,5,1,7,0.6743221678326478,0.6780019402503967,398,42,64
BCH,Financial,BiLSTM,classification,5,1,8,0.6488562001654851,0.8458194448834374,398,42,64
BCH,Financial,BiLSTM,classification,5,1,9,0.649367121895354,0.719774203641074,398,42,64
BCH,Financial,BiLSTM,classification,5,1,10,0.6891238479758027,0.8031303371701922,398,42,64
BCH,Financial,BiLSTM,classification,5,1,11,0.6834088288359905,0.7260187268257141,398,42,64
BCH,Financial,BiLSTM,classification,5,1,12,0.6627439661840697,0.824065089225769,398,42,64
BCH,Financial,BiLSTM,classification,5,1,13,0.6592474127534645,0.871767140570141,398,42,64
BCH,Financial,BiLSTM,classification,5,1,14,0.6882241706752298,0.6953068886484418,398,42,64
BCH,Financial,BiLSTM,classification,5,1,15,0.6511977198135913,1.0195771739596413,398,42,64
BCH,Financial,BiLSTM,classification,5,1,16,0.613864354751817,0.723778506120046,398,42,64
BCH,Financial,BiLSTM,classification,5,1,17,0.5916032982831025,0.68702442021597,398,42,64
BCH,Financial,BiLSTM,classification,5,1,18,0.6034439056362938,0.8343074861026946,398,42,64
BHP,Basic Matierials,BiLSTM,classification,5,1,1,0.8603698170963844,0.6863159991445995,398,42,64
BHP,Basic Matierials,BiLSTM,classification,5,1,2,0.7612366262991824,0.7623205383618673,398,42,64
BHP,Basic Matierials,BiLSTM,classification,5,1,3,0.7592829094460262,0.6930693359602065,398,42,64
BHP,Basic Matierials,BiLSTM,classification,5,1,4,0.691578033581451,0.6658939066387358,398,42,64
BHP,Basic Matierials,BiLSTM,classification,5,1,5,0.7160332433542415,0.7723042482421512,398,42,64
BHP,Basic Matierials,BiLSTM,classification,5,1,6,0.7075812870533622,0.6668734692391896,398,42,64
BHP,Basic Matierials,BiLSTM,classification,5,1,7,0.690931981532418,0.6540694719269162,398,42,64
BHP,Basic Matierials,BiLSTM,classification,5,1,8,0.6797715533318831,0.7045892505418687,398,42,64
BHP,Basic Matierials,BiLSTM,classification,5,1,9,0.6883656427488855,0.7006458129201617,398,42,64
BHP,Basic Matierials,BiLSTM,classification,5,1,10,0.6981848690977048,0.7084742585817972,398,42,64
BHP,Basic Matierials,BiLSTM,classification,5,1,11,0.6750103576698495,0.6967079582668486,398,42,64
BHP,Basic Matierials,BiLSTM,classification,5,1,12,0.6700079057683896,0.6406934346471514,398,42,64
BHP,Basic Matierials,BiLSTM,classification,5,1,13,0.708369766947013,0.9132033841950553,398,42,64
BHP,Basic Matierials,BiLSTM,classification,5,1,14,0.6755714754962442,1.0676359505880446,398,42,64
BHP,Basic Matierials,BiLSTM,classification,5,1,15,0.7218192549207103,0.9646526688621158,398,42,64
BHP,Basic Matierials,BiLSTM,classification,5,1,16,0.6967772910343343,0.8585921213740394,398,42,64
BHP,Basic Matierials,BiLSTM,classification,5,1,17,0.6704957587036056,1.3632050184976487,398,42,64
BHP,Basic Matierials,BiLSTM,classification,5,1,18,0.6720879536178244,1.3304201818647838,398,42,64
BHP,Basic Matierials,BiLSTM,classification,5,1,19,0.6828629832770956,0.9335523219335646,398,42,64
BHP,Basic Matierials,BiLSTM,classification,5,1,20,0.6581439558585086,1.2072149458385648,398,42,64
BHP,Basic Matierials,BiLSTM,classification,5,1,21,0.665564906058,0.9853311010769435,398,42,64
BHP,Basic Matierials,BiLSTM,classification,5,1,22,0.6700059400131954,0.761129169237046,398,42,64
BHP,Basic Matierials,BiLSTM,classification,5,1,23,0.6592068342707265,0.8418992786180406,398,42,64
BHP,Basic Matierials,BiLSTM,classification,5,1,24,0.6629950556922798,1.1844136204038347,398,42,64
BHP,Basic Matierials,BiLSTM,classification,5,1,25,0.6479877098720876,1.158411057222457,398,42,64
BHP,Basic Matierials,BiLSTM,classification,5,1,26,0.6432820226079855,1.282311445190793,398,42,64
BHP,Basic Matierials,BiLSTM,classification,5,1,27,0.6101271833606701,1.136488715807597,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,1,1,0.8598215921440316,0.8088355490139553,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,1,2,0.7602343984584713,0.7397137142363048,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,1,3,0.7400913807614964,0.7094524644670033,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,1,4,0.7151164568249305,0.6883410754657927,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,1,5,0.7282364374429138,0.724109431107839,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,1,6,0.7136551450245344,0.6955006661869231,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,1,7,0.7071586550779678,0.7440738507679531,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,1,8,0.7096440028305628,0.7183488437107631,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,1,9,0.7170947553524419,0.6922474900881449,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,1,10,0.6989000418677402,0.6867959925106594,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,1,11,0.7116109549100674,0.7057730356852213,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,1,12,0.7084144875032818,0.6893496939114162,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,1,13,0.6972146172020304,0.6938062934648423,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,1,14,0.7030906078204437,0.7070021913165138,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,1,15,0.6793876634770303,0.6559899960245404,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,1,16,0.6955836328429792,0.6777204587346032,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,1,17,0.6918708517323786,0.6775945510183062,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,1,18,0.6920778053489762,0.6777394357181731,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,1,19,0.6812182287474973,0.6687557101249695,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,1,20,0.6960346869487858,0.6751751473971775,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,1,21,0.6801297967158371,0.6804089744885763,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,1,22,0.6994854352582041,0.671917526494889,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,1,23,0.7088828266565524,0.6891181412197295,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,1,24,0.6949830372728895,0.691824509983971,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,1,25,0.6937008616912305,0.70896429674966,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,1,26,0.6734029965185041,0.6916637165205819,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,1,27,0.6753507196603707,0.6900860723995027,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,1,28,0.6686657954700029,0.6811478506951105,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,1,29,0.6858837017461882,0.6919347530319577,398,42,64
BP,Basic Matierials,BiLSTM,classification,5,1,30,0.7159723016484898,0.6879135540553502,398,42,64
BRK-A,Financial,BiLSTM,classification,5,1,1,0.8701460334523838,0.7043035512878781,398,42,64
BRK-A,Financial,BiLSTM,classification,5,1,2,0.7501658180251194,0.8271509891464597,398,42,64
BRK-A,Financial,BiLSTM,classification,5,1,3,0.7237722622090249,0.9120257638749623,398,42,64
BRK-A,Financial,BiLSTM,classification,5,1,4,0.661118308802945,1.228596528371175,398,42,64
BRK-A,Financial,BiLSTM,classification,5,1,5,0.7143995683995923,1.3046910422188895,398,42,64
BRK-A,Financial,BiLSTM,classification,5,1,6,0.7205089453476757,0.9385062370981488,398,42,64
BRK-A,Financial,BiLSTM,classification,5,1,7,0.6999604102954193,1.2563220716658092,398,42,64
BRK-A,Financial,BiLSTM,classification,5,1,8,0.6844336639097588,0.8246740216300601,398,42,64
BRK-A,Financial,BiLSTM,classification,5,1,9,0.6786382416983945,1.6710035800933838,398,42,64
BRK-A,Financial,BiLSTM,classification,5,1,10,0.7329146652365449,0.8981289636521113,398,42,64
BRK-A,Financial,BiLSTM,classification,5,1,11,0.6927690868401647,1.0424782832463582,398,42,64
BRK-A,Financial,BiLSTM,classification,5,1,12,0.6748137268888291,0.7848241527875265,398,42,64
BRK-A,Financial,BiLSTM,classification,5,1,13,0.6863091084825333,0.9391882362819853,398,42,64
BRK-A,Financial,BiLSTM,classification,5,1,14,0.7007401682923188,1.622118768237886,398,42,64
BRK-A,Financial,BiLSTM,classification,5,1,15,0.6709966473842985,1.7602702435993014,398,42,64
BRK-A,Financial,BiLSTM,classification,5,1,16,0.6773326507764845,1.979107073375157,398,42,64
BSAC,Financial,BiLSTM,classification,5,1,1,0.8243930732185517,0.675226730959756,398,42,64
BSAC,Financial,BiLSTM,classification,5,1,2,0.7520104844366485,0.793616187004816,398,42,64
BSAC,Financial,BiLSTM,classification,5,1,3,0.7120218495627744,0.6815190315246582,398,42,64
BSAC,Financial,BiLSTM,classification,5,1,4,0.6985531077912105,0.8010449210802714,398,42,64
BSAC,Financial,BiLSTM,classification,5,1,5,0.7068100421871971,0.7782294835363116,398,42,64
BSAC,Financial,BiLSTM,classification,5,1,6,0.7032538999864204,0.8472321288926261,398,42,64
BSAC,Financial,BiLSTM,classification,5,1,7,0.6988914746734964,1.05222734667006,398,42,64
BSAC,Financial,BiLSTM,classification,5,1,8,0.6936174741941481,1.0406238862446375,398,42,64
BSAC,Financial,BiLSTM,classification,5,1,9,0.6909497026822076,1.189503204254877,398,42,64
BSAC,Financial,BiLSTM,classification,5,1,10,0.6765408833422254,0.7017421296664647,398,42,64
BSAC,Financial,BiLSTM,classification,5,1,11,0.6665703043266756,1.8726986930483864,398,42,64
