company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CHL,Technology,BiGRU,regression,5,5,20,0.4116822470672167,0.38981619477272034,398,42,64
CHTR,Services,BiGRU,regression,5,5,1,0.4493706868821053,0.7208669980367025,398,42,64
CHTR,Services,BiGRU,regression,5,5,2,0.4354702903697239,0.7138947532290504,398,42,64
CHTR,Services,BiGRU,regression,5,5,3,0.44590351966457753,0.7024237712224325,398,42,64
CHTR,Services,BiGRU,regression,5,5,4,0.43966647054082786,0.693188298316229,398,42,64
CHTR,Services,BiGRU,regression,5,5,5,0.4406893522895161,0.6907674868901571,398,42,64
CHTR,Services,BiGRU,regression,5,5,6,0.4383860098656697,0.6863635381062826,398,42,64
CHTR,Services,BiGRU,regression,5,5,7,0.42839607656301565,0.6875106663930983,398,42,64
CHTR,Services,BiGRU,regression,5,5,8,0.4460138238255103,0.6866317419778734,398,42,64
CHTR,Services,BiGRU,regression,5,5,9,0.43873544928416536,0.689864334605989,398,42,64
CHTR,Services,BiGRU,regression,5,5,10,0.42686503938394577,0.6889560733522687,398,42,64
CHTR,Services,BiGRU,regression,5,5,11,0.4351049568784896,0.6886715094248453,398,42,64
CHTR,Services,BiGRU,regression,5,5,12,0.43864801585973806,0.6893611408415294,398,42,64
CHTR,Services,BiGRU,regression,5,5,13,0.4308496711391899,0.6883528629938761,398,42,64
CHTR,Services,BiGRU,regression,5,5,14,0.436898378870595,0.6903129816055298,398,42,64
CHTR,Services,BiGRU,regression,5,5,15,0.43764487013744946,0.690225328717913,398,42,64
CMCSA,Services,BiGRU,regression,5,5,1,0.48238479941334556,0.761107399350121,398,42,64
CMCSA,Services,BiGRU,regression,5,5,2,0.4604946683399641,0.7640626998174758,398,42,64
CMCSA,Services,BiGRU,regression,5,5,3,0.4670586987356445,0.7749707869121006,398,42,64
CMCSA,Services,BiGRU,regression,5,5,4,0.4665433414018334,0.7873900901703608,398,42,64
CMCSA,Services,BiGRU,regression,5,5,5,0.4779432799348879,0.7914780378341675,398,42,64
CMCSA,Services,BiGRU,regression,5,5,6,0.47163025008973164,0.7978918552398682,398,42,64
CMCSA,Services,BiGRU,regression,5,5,7,0.4503434956373282,0.7961501337233043,398,42,64
CMCSA,Services,BiGRU,regression,5,5,8,0.45735393786550166,0.7920015596208119,398,42,64
CMCSA,Services,BiGRU,regression,5,5,9,0.4432731237842809,0.786720769745963,398,42,64
CMCSA,Services,BiGRU,regression,5,5,10,0.4562153244138363,0.7910929123560587,398,42,64
CMCSA,Services,BiGRU,regression,5,5,11,0.4440010079187364,0.7982689482825143,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,1,0.4295533327900585,0.28881968628792537,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,2,0.4130857550918157,0.2847981836114611,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,3,0.42450834518700986,0.2813552887666793,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,4,0.42099850770816133,0.2821019831157866,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,5,0.4092357652870255,0.283295723653975,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,6,0.4358112809047028,0.2837197170371101,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,7,0.3975578297921761,0.28408364880652653,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,8,0.4316891884084922,0.2845955789089203,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,9,0.417082070106238,0.2853292099067143,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,10,0.4059777441036761,0.28527255285353886,398,42,64
CODI,Conglomerates,BiGRU,regression,5,5,11,0.41730350884959927,0.28416330331847783,398,42,64
CSCO,Technology,BiGRU,regression,5,5,1,0.4392890896479688,0.7898395373707726,398,42,64
CSCO,Technology,BiGRU,regression,5,5,2,0.42309929804885804,0.8164534653936114,398,42,64
CSCO,Technology,BiGRU,regression,5,5,3,0.42636868571066977,0.8654078188396636,398,42,64
CSCO,Technology,BiGRU,regression,5,5,4,0.42990909771404073,0.9188633419218517,398,42,64
CSCO,Technology,BiGRU,regression,5,5,5,0.42175863907864347,0.9496540398824782,398,42,64
CSCO,Technology,BiGRU,regression,5,5,6,0.41909018353601196,0.9391881681623913,398,42,64
CSCO,Technology,BiGRU,regression,5,5,7,0.4306263961085123,0.9474012028603327,398,42,64
CSCO,Technology,BiGRU,regression,5,5,8,0.4315257717916115,0.9360952576001486,398,42,64
CSCO,Technology,BiGRU,regression,5,5,9,0.42098268132712974,0.936535982858567,398,42,64
CSCO,Technology,BiGRU,regression,5,5,10,0.40640517342929267,0.934957138129643,398,42,64
CSCO,Technology,BiGRU,regression,5,5,11,0.42278878020132005,0.9430779786336989,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,1,0.4224052111707141,1.482532058443342,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,2,0.42264853230672866,1.4839665095011394,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,3,0.41499229741455923,1.4852705455961681,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,4,0.42103058758692524,1.4899262189865112,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,5,0.42432199500913,1.4946741319838024,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,6,0.42363224706458086,1.501902461051941,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,7,0.41690179001745864,1.503945787747701,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,8,0.44012548546096186,1.4998708906627836,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,9,0.41636114563774224,1.5022323755990892,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,10,0.43405645127272485,1.5026525031952631,398,42,64
CVX,Basic Matierials,BiGRU,regression,5,5,11,0.42184086690596,1.5024432341257732,398,42,64
D,Utilities,BiGRU,regression,5,5,1,0.4899843736509582,0.7357140900123686,398,42,64
D,Utilities,BiGRU,regression,5,5,2,0.4793625411076761,0.7312909488876661,398,42,64
D,Utilities,BiGRU,regression,5,5,3,0.49524476480244395,0.7345722168684006,398,42,64
D,Utilities,BiGRU,regression,5,5,4,0.4799612195947062,0.7444311089458919,398,42,64
D,Utilities,BiGRU,regression,5,5,5,0.4913998767359173,0.7501344645307177,398,42,64
D,Utilities,BiGRU,regression,5,5,6,0.48953498038814297,0.7490189763761702,398,42,64
D,Utilities,BiGRU,regression,5,5,7,0.44209548965770396,0.7422598210119066,398,42,64
D,Utilities,BiGRU,regression,5,5,8,0.4770786477692762,0.7358661563623519,398,42,64
D,Utilities,BiGRU,regression,5,5,9,0.44236783136674507,0.7346519529819489,398,42,64
D,Utilities,BiGRU,regression,5,5,10,0.4436730817334736,0.7275433944804328,398,42,64
D,Utilities,BiGRU,regression,5,5,11,0.4586299576951032,0.7256731078738258,398,42,64
D,Utilities,BiGRU,regression,5,5,12,0.44128445569594305,0.7230804023288545,398,42,64
D,Utilities,BiGRU,regression,5,5,13,0.4595449196932903,0.7227243603695006,398,42,64
D,Utilities,BiGRU,regression,5,5,14,0.44239805361733364,0.7171484969911122,398,42,64
D,Utilities,BiGRU,regression,5,5,15,0.4540897741090113,0.7119512735378175,398,42,64
D,Utilities,BiGRU,regression,5,5,16,0.4561577295538169,0.705176585486957,398,42,64
D,Utilities,BiGRU,regression,5,5,17,0.4222599678303129,0.707090091137659,398,42,64
D,Utilities,BiGRU,regression,5,5,18,0.4304002861880777,0.7009997531062081,398,42,64
D,Utilities,BiGRU,regression,5,5,19,0.4243613545918584,0.7001486385152453,398,42,64
D,Utilities,BiGRU,regression,5,5,20,0.44308108271066865,0.6970898246481305,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,1,0.4618035036714832,0.756501799538022,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,2,0.45321771757087514,0.7494869629542033,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,3,0.46134161320163974,0.7436849446523757,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,4,0.4543187468495201,0.7429338807151431,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,5,0.44010865778180225,0.7473523276192802,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,6,0.4484455082284745,0.7473331349236625,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,7,0.45749004911537744,0.7451644795281547,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,8,0.4400646632640206,0.7429894095375424,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,9,0.45553503503751513,0.7424904448645455,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,10,0.4383853326490776,0.7406553597677321,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,11,0.4529622562566594,0.7382400092624483,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,12,0.46234807506877573,0.7363207737604777,398,42,64
DHR,Industrial Goods,BiGRU,regression,5,5,13,0.46418685320034697,0.7368910369418916,398,42,64
DIS,Services,BiGRU,regression,5,5,1,0.44476071045027304,1.06643492551077,398,42,64
DIS,Services,BiGRU,regression,5,5,2,0.4340727916314973,1.0673010150591533,398,42,64
DIS,Services,BiGRU,regression,5,5,3,0.42930248484539624,1.0666214397975378,398,42,64
DIS,Services,BiGRU,regression,5,5,4,0.4276970451201626,1.0590173744020008,398,42,64
DIS,Services,BiGRU,regression,5,5,5,0.4171561266309652,1.0563190494264876,398,42,64
DIS,Services,BiGRU,regression,5,5,6,0.43646014695191504,1.0671762568610055,398,42,64
DIS,Services,BiGRU,regression,5,5,7,0.42458230736267627,1.0681267522630238,398,42,64
DIS,Services,BiGRU,regression,5,5,8,0.42832443732113096,1.0535515859013511,398,42,64
DIS,Services,BiGRU,regression,5,5,9,0.3981575651384478,1.0572832141603743,398,42,64
DIS,Services,BiGRU,regression,5,5,10,0.41806532569866084,1.048102705251603,398,42,64
DIS,Services,BiGRU,regression,5,5,11,0.4132671065665969,1.05447195541291,398,42,64
DIS,Services,BiGRU,regression,5,5,12,0.4045712477597759,1.0519503156344097,398,42,64
DIS,Services,BiGRU,regression,5,5,13,0.4035305368840395,1.050786861351558,398,42,64
DIS,Services,BiGRU,regression,5,5,14,0.42126339614091807,1.0579850815591358,398,42,64
DIS,Services,BiGRU,regression,5,5,15,0.3988610335330867,1.0450526248841059,398,42,64
DIS,Services,BiGRU,regression,5,5,16,0.40316222600601426,1.0626113471530734,398,42,64
DIS,Services,BiGRU,regression,5,5,17,0.4010620275933539,1.063443192413875,398,42,64
DIS,Services,BiGRU,regression,5,5,18,0.40593890838287583,1.0577882897286188,398,42,64
DIS,Services,BiGRU,regression,5,5,19,0.3991000367768446,1.0596401208922976,398,42,64
DIS,Services,BiGRU,regression,5,5,20,0.3947291967257782,1.0604867935180664,398,42,64
DUK,Utilities,BiGRU,regression,5,5,1,0.49939997921037915,0.7856802713303339,398,42,64
DUK,Utilities,BiGRU,regression,5,5,2,0.5041672479567216,0.7833161836578733,398,42,64
DUK,Utilities,BiGRU,regression,5,5,3,0.4918835606407281,0.782666339760735,398,42,64
DUK,Utilities,BiGRU,regression,5,5,4,0.4791082623016894,0.7778314550717672,398,42,64
DUK,Utilities,BiGRU,regression,5,5,5,0.4825656153448862,0.7643473545710245,398,42,64
DUK,Utilities,BiGRU,regression,5,5,6,0.4546491749322594,0.7584392627080282,398,42,64
DUK,Utilities,BiGRU,regression,5,5,7,0.46666186928150044,0.7497196311042422,398,42,64
DUK,Utilities,BiGRU,regression,5,5,8,0.47393072250500395,0.7537583680379958,398,42,64
DUK,Utilities,BiGRU,regression,5,5,9,0.45956182000625073,0.7484450056439355,398,42,64
DUK,Utilities,BiGRU,regression,5,5,10,0.4884208827162508,0.7450011656397865,398,42,64
DUK,Utilities,BiGRU,regression,5,5,11,0.4731514091467738,0.7379736190750485,398,42,64
DUK,Utilities,BiGRU,regression,5,5,12,0.4833039632394685,0.7359246384529841,398,42,64
DUK,Utilities,BiGRU,regression,5,5,13,0.44282191602428955,0.7340785690716335,398,42,64
DUK,Utilities,BiGRU,regression,5,5,14,0.47403332396368286,0.7256875776109242,398,42,64
DUK,Utilities,BiGRU,regression,5,5,15,0.4650392011182392,0.725799370379675,398,42,64
DUK,Utilities,BiGRU,regression,5,5,16,0.4630223428783704,0.7260037234851292,398,42,64
DUK,Utilities,BiGRU,regression,5,5,17,0.46428232366715244,0.7214709378424145,398,42,64
DUK,Utilities,BiGRU,regression,5,5,18,0.4742339729663715,0.7182837199597132,398,42,64
DUK,Utilities,BiGRU,regression,5,5,19,0.4447988100986385,0.7182075069064185,398,42,64
DUK,Utilities,BiGRU,regression,5,5,20,0.46290573567601306,0.7144823116915566,398,42,64
EXC,Utilities,BiGRU,regression,5,5,1,0.4891119009286315,0.7953663581893557,398,42,64
EXC,Utilities,BiGRU,regression,5,5,2,0.5089302182796612,0.7896174987157186,398,42,64
EXC,Utilities,BiGRU,regression,5,5,3,0.49018888048191167,0.7900733578772772,398,42,64
EXC,Utilities,BiGRU,regression,5,5,4,0.5120737810230734,0.7987200220425924,398,42,64
EXC,Utilities,BiGRU,regression,5,5,5,0.48466070632838726,0.8027440706888834,398,42,64
EXC,Utilities,BiGRU,regression,5,5,6,0.5042578706789256,0.8024075286728996,398,42,64
EXC,Utilities,BiGRU,regression,5,5,7,0.4877999008600436,0.7963950463703701,398,42,64
EXC,Utilities,BiGRU,regression,5,5,8,0.49828604507685903,0.7974549219721839,398,42,64
EXC,Utilities,BiGRU,regression,5,5,9,0.49113138356999536,0.7907164181981768,398,42,64
EXC,Utilities,BiGRU,regression,5,5,10,0.47667590727159126,0.7872052277837481,398,42,64
EXC,Utilities,BiGRU,regression,5,5,11,0.500462095042569,0.7790600657463074,398,42,64
EXC,Utilities,BiGRU,regression,5,5,12,0.4812379665111178,0.7769056132861546,398,42,64
EXC,Utilities,BiGRU,regression,5,5,13,0.48761288185215473,0.7798332203002203,398,42,64
EXC,Utilities,BiGRU,regression,5,5,14,0.4786853391920502,0.7721265951792399,398,42,64
EXC,Utilities,BiGRU,regression,5,5,15,0.45818005404879697,0.7733978629112244,398,42,64
EXC,Utilities,BiGRU,regression,5,5,16,0.4537493556588139,0.7681520609628587,398,42,64
EXC,Utilities,BiGRU,regression,5,5,17,0.44809887217516875,0.7631551850409735,398,42,64
EXC,Utilities,BiGRU,regression,5,5,18,0.46464712326251084,0.7641372709047227,398,42,64
EXC,Utilities,BiGRU,regression,5,5,19,0.4482336316875477,0.7663329101744152,398,42,64
EXC,Utilities,BiGRU,regression,5,5,20,0.4366483014432629,0.7667302546047029,398,42,64
FB,Technology,BiGRU,regression,5,5,1,0.4636869114547519,0.6014595627784729,398,42,64
FB,Technology,BiGRU,regression,5,5,2,0.4582442272847621,0.613564860253107,398,42,64
FB,Technology,BiGRU,regression,5,5,3,0.4536017182484344,0.6357835360935756,398,42,64
FB,Technology,BiGRU,regression,5,5,4,0.46391136113123677,0.6599055102893284,398,42,64
FB,Technology,BiGRU,regression,5,5,5,0.46121031704859516,0.6751129286629813,398,42,64
FB,Technology,BiGRU,regression,5,5,6,0.45392804049966323,0.6791549495288304,398,42,64
FB,Technology,BiGRU,regression,5,5,7,0.46954592508287285,0.6770430093719846,398,42,64
FB,Technology,BiGRU,regression,5,5,8,0.4473896646619442,0.6770272453625997,398,42,64
FB,Technology,BiGRU,regression,5,5,9,0.4543009124808575,0.6845429851895287,398,42,64
FB,Technology,BiGRU,regression,5,5,10,0.44783150520756015,0.6710690628914606,398,42,64
FB,Technology,BiGRU,regression,5,5,11,0.43977968162627673,0.6751685369582403,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,1,0.45849753115045366,0.576937178770701,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,2,0.48296595608169707,0.6126850304149446,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,3,0.46978947894657075,0.6644578405788967,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,4,0.4802108110494949,0.7141806256203425,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,5,0.4805654179510759,0.742455297992343,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,6,0.4692917391283428,0.7546832618259248,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,7,0.4639081206153985,0.7603474883806138,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,8,0.4771853883062775,0.765329829284123,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,9,0.4483594822524181,0.7608869075775146,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,10,0.4720859144201231,0.7639697591463724,398,42,64
GD,Industrial Goods,BiGRU,regression,5,5,11,0.47365084455240913,0.7609483656429109,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,1,0.410355430152548,0.8593478373118809,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,2,0.41493752568810427,0.8473335107167562,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,3,0.4096882552956816,0.8454833314532325,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,4,0.4033003903214057,0.8604830787295387,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,5,0.4257716680291909,0.8819352956045241,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,6,0.4056551514857977,0.8875141824994769,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,7,0.4075480548281166,0.8916015114103045,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,8,0.41528513218889285,0.8976235673541114,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,9,0.3979453851829222,0.8945787520635695,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,10,0.41595377529685823,0.8975196111769903,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,11,0.4185034797419256,0.8990369070143926,398,42,64
GE,Industrial Goods,BiGRU,regression,5,5,12,0.395325008349203,0.9079612663814,398,42,64
GOOG,Technology,BiGRU,regression,5,5,1,0.4004271952950176,0.6260743566921779,398,42,64
GOOG,Technology,BiGRU,regression,5,5,2,0.3882506714394344,0.6176743450618926,398,42,64
GOOG,Technology,BiGRU,regression,5,5,3,0.3944702214332082,0.6102163025311061,398,42,64
GOOG,Technology,BiGRU,regression,5,5,4,0.3925323486328125,0.6055881608100164,398,42,64
GOOG,Technology,BiGRU,regression,5,5,5,0.3752944745011066,0.6041330411320641,398,42,64
GOOG,Technology,BiGRU,regression,5,5,6,0.37087052731058706,0.6140788140751067,398,42,64
GOOG,Technology,BiGRU,regression,5,5,7,0.37662655444600474,0.6124807056926546,398,42,64
GOOG,Technology,BiGRU,regression,5,5,8,0.3706429981107089,0.6167221949214027,398,42,64
GOOG,Technology,BiGRU,regression,5,5,9,0.3759607244376561,0.6243275687808082,398,42,64
GOOG,Technology,BiGRU,regression,5,5,10,0.3612206413518244,0.6150575649170649,398,42,64
GOOG,Technology,BiGRU,regression,5,5,11,0.3931341285082563,0.618619700272878,398,42,64
GOOG,Technology,BiGRU,regression,5,5,12,0.3681032226313299,0.6281713956878299,398,42,64
GOOG,Technology,BiGRU,regression,5,5,13,0.3701533786016493,0.6280317647116525,398,42,64
HD,Services,BiGRU,regression,5,5,1,0.486306769015202,0.5757770623479571,398,42,64
HD,Services,BiGRU,regression,5,5,2,0.4802161368293379,0.5861172477404276,398,42,64
HD,Services,BiGRU,regression,5,5,3,0.48021346764947903,0.6032755261375791,398,42,64
HD,Services,BiGRU,regression,5,5,4,0.472055530278527,0.6247470918155852,398,42,64
HD,Services,BiGRU,regression,5,5,5,0.476855287150522,0.6343502203623453,398,42,64
HD,Services,BiGRU,regression,5,5,6,0.48492542328546995,0.6404402227628798,398,42,64
HD,Services,BiGRU,regression,5,5,7,0.4812965172918598,0.6446984694117591,398,42,64
HD,Services,BiGRU,regression,5,5,8,0.45473296992742834,0.6397391557693481,398,42,64
HD,Services,BiGRU,regression,5,5,9,0.4725463805186689,0.6413009308633351,398,42,64
HD,Services,BiGRU,regression,5,5,10,0.4508997332211116,0.6340760815711248,398,42,64
HD,Services,BiGRU,regression,5,5,11,0.47358070875532066,0.6336078728948321,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,1,0.4623631548941435,1.1401048444566273,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,2,0.46595423185645635,1.1412032899402438,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,3,0.4460788453044604,1.1452940645672025,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,4,0.4638636149653238,1.155044572693961,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,5,0.44870329951521143,1.158773144086202,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,6,0.44026713964328096,1.16068244548071,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,7,0.432292663721583,1.1622566155024938,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,8,0.4558975335641123,1.1609680482319422,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,9,0.4556858987364937,1.1564439251309349,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,10,0.447059450736597,1.1555390698569161,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,11,0.44607665827825443,1.1565793979735601,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,1,0.455165070355238,0.9166062843231928,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,2,0.46293577087584453,0.9400308416003272,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,3,0.45613058188452793,0.9732080357415336,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,4,0.43980582335486484,0.9980324336460659,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,5,0.45917654277092246,1.0080789441154117,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,6,0.45855709401207356,1.0070521945045108,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,7,0.42219037835921475,1.0041389181500389,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,8,0.43189119543861504,0.9917396477290562,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,9,0.45673239201157534,0.9933038382303148,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,10,0.44582128404971944,0.9902168966474987,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,11,0.44299568273314277,0.9978419769377935,398,42,64
HSBC,Financial,BiGRU,regression,5,5,1,0.47292421511070215,1.0294536834671384,398,42,64
HSBC,Financial,BiGRU,regression,5,5,2,0.4557235709686375,1.0425169978822981,398,42,64
HSBC,Financial,BiGRU,regression,5,5,3,0.4816570042365759,1.0651003519694011,398,42,64
HSBC,Financial,BiGRU,regression,5,5,4,0.46081545185204126,1.0867161012831188,398,42,64
HSBC,Financial,BiGRU,regression,5,5,5,0.4537813862664017,1.1088860205241613,398,42,64
HSBC,Financial,BiGRU,regression,5,5,6,0.4403171477904871,1.1286962827046711,398,42,64
HSBC,Financial,BiGRU,regression,5,5,7,0.45205010091839126,1.1223345796267192,398,42,64
HSBC,Financial,BiGRU,regression,5,5,8,0.44446590887242227,1.1215872168540955,398,42,64
HSBC,Financial,BiGRU,regression,5,5,9,0.4524278431082491,1.1326694715590704,398,42,64
HSBC,Financial,BiGRU,regression,5,5,10,0.4483924861529365,1.138538882845924,398,42,64
HSBC,Financial,BiGRU,regression,5,5,11,0.42457193106263125,1.1453554090999423,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,1,0.43725520372390747,1.0626228082747686,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,2,0.43582490341148183,1.0930555491220384,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,3,0.44086091093082524,1.1534283672060286,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,4,0.431200052326049,1.2169571944645472,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,5,0.42996276503232256,1.2567936182022095,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,6,0.4388561386558878,1.271202944573902,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,7,0.4307986078549869,1.2695443005788893,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,8,0.4241587819166519,1.2752958025251115,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,9,0.40775391115016074,1.2671086561112177,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,10,0.4267182347163483,1.2877529291879564,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,11,0.4343895828304578,1.2884494860967,398,42,64
INTC,Technology,BiGRU,regression,5,5,1,0.45779259585255955,0.8708760341008505,398,42,64
INTC,Technology,BiGRU,regression,5,5,2,0.45879191474698894,0.8769272509075347,398,42,64
INTC,Technology,BiGRU,regression,5,5,3,0.4401764664518174,0.8885276147297451,398,42,64
INTC,Technology,BiGRU,regression,5,5,4,0.47341622045291726,0.900761984643482,398,42,64
INTC,Technology,BiGRU,regression,5,5,5,0.459281654513661,0.9086969977333432,398,42,64
INTC,Technology,BiGRU,regression,5,5,6,0.4535632653152523,0.9086688529877436,398,42,64
INTC,Technology,BiGRU,regression,5,5,7,0.44457911261961086,0.9004591078985305,398,42,64
INTC,Technology,BiGRU,regression,5,5,8,0.4537558861114272,0.8972047567367554,398,42,64
INTC,Technology,BiGRU,regression,5,5,9,0.452441877605927,0.8944340433393206,398,42,64
INTC,Technology,BiGRU,regression,5,5,10,0.44142548627589817,0.8903277828579858,398,42,64
INTC,Technology,BiGRU,regression,5,5,11,0.4453173523871743,0.8866949535551525,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,1,0.4411684432670699,0.5732714902786982,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,2,0.43971900993855156,0.5724590392339797,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,3,0.42845187212654096,0.5688746344475519,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,4,0.44899592028191343,0.5649840817565009,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,5,0.42954564371600223,0.5588635135264624,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,6,0.4200611422259604,0.5588448757217044,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,7,0.4075348578281139,0.5557465822923751,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,8,0.43644037610621905,0.553550735825584,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,9,0.4118295785919506,0.5558189352353414,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,10,0.41247321740167225,0.5549587791874295,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,11,0.4174591982035182,0.5564412176609039,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,12,0.41586837359708756,0.5565396405401684,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,13,0.4126001972349445,0.5566335632687524,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,14,0.4028370930022331,0.5591393879481724,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,15,0.4029302913789174,0.5610378710996538,398,42,64
JPM,Financial,BiGRU,regression,5,5,1,0.4778551973739461,0.6800177579834348,398,42,64
JPM,Financial,BiGRU,regression,5,5,2,0.4697855484096249,0.6679154265494573,398,42,64
JPM,Financial,BiGRU,regression,5,5,3,0.46872297431056825,0.669478063072477,398,42,64
JPM,Financial,BiGRU,regression,5,5,4,0.46242196476040176,0.6802322325252351,398,42,64
JPM,Financial,BiGRU,regression,5,5,5,0.4501348657149765,0.6870859236944289,398,42,64
JPM,Financial,BiGRU,regression,5,5,6,0.451936150690419,0.6860920588175455,398,42,64
JPM,Financial,BiGRU,regression,5,5,7,0.4550516513274543,0.6862891543479193,398,42,64
JPM,Financial,BiGRU,regression,5,5,8,0.46086334867693074,0.679588911079225,398,42,64
JPM,Financial,BiGRU,regression,5,5,9,0.4467838530115147,0.6706434899852389,398,42,64
