company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ABBV,Healthcare,LSTM,regression,10,1,3,0.1966941436031955,0.2169273942708969,398,42,64
ABBV,Healthcare,LSTM,regression,10,1,4,0.18992002308368683,0.21752767264842987,398,42,64
ABBV,Healthcare,LSTM,regression,10,1,5,0.18829876850897342,0.21847118437290192,398,42,64
ABBV,Healthcare,LSTM,regression,10,1,6,0.18298053030093112,0.22009775042533875,398,42,64
ABBV,Healthcare,LSTM,regression,10,1,7,0.18706226071820187,0.22261102497577667,398,42,64
ABBV,Healthcare,LSTM,regression,10,1,8,0.18254003355551005,0.22636999189853668,398,42,64
ABBV,Healthcare,LSTM,regression,10,1,9,0.1903085077378019,0.2321266084909439,398,42,64
ABBV,Healthcare,LSTM,regression,10,1,10,0.18718364378016197,0.2388603687286377,398,42,64
ABBV,Healthcare,LSTM,regression,10,1,11,0.17908203549421015,0.24618776142597198,398,42,64
AEP,Utilities,LSTM,regression,10,1,1,0.17521416347230498,0.20456993579864502,398,42,64
AEP,Utilities,LSTM,regression,10,1,2,0.17726059295424265,0.20452488958835602,398,42,64
AEP,Utilities,LSTM,regression,10,1,3,0.17873919032626415,0.20449182391166687,398,42,64
AEP,Utilities,LSTM,regression,10,1,4,0.17539369872766525,0.2044142782688141,398,42,64
AEP,Utilities,LSTM,regression,10,1,5,0.1772255774718433,0.20425133407115936,398,42,64
AEP,Utilities,LSTM,regression,10,1,6,0.17531972764125422,0.20407089591026306,398,42,64
AEP,Utilities,LSTM,regression,10,1,7,0.17733230265840214,0.20381955802440643,398,42,64
AEP,Utilities,LSTM,regression,10,1,8,0.1718567328986211,0.20355147123336792,398,42,64
AEP,Utilities,LSTM,regression,10,1,9,0.1669271785260445,0.20336398482322693,398,42,64
AEP,Utilities,LSTM,regression,10,1,10,0.1780988057354587,0.2034735530614853,398,42,64
AEP,Utilities,LSTM,regression,10,1,11,0.17567901912346556,0.20394325256347656,398,42,64
AGFS,Conglomerates,LSTM,regression,10,1,1,0.13033777177333833,0.2968827486038208,115,42,64
AGFS,Conglomerates,LSTM,regression,10,1,2,0.14344769871753196,0.29708191752433777,115,42,64
AGFS,Conglomerates,LSTM,regression,10,1,3,0.1476140092248502,0.29729989171028137,115,42,64
AGFS,Conglomerates,LSTM,regression,10,1,4,0.13316672405470972,0.29753372073173523,115,42,64
AGFS,Conglomerates,LSTM,regression,10,1,5,0.13034849529680997,0.2977645695209503,115,42,64
AGFS,Conglomerates,LSTM,regression,10,1,6,0.14109407494897427,0.29797667264938354,115,42,64
AGFS,Conglomerates,LSTM,regression,10,1,7,0.13274108961872433,0.29819121956825256,115,42,64
AGFS,Conglomerates,LSTM,regression,10,1,8,0.13714584202870078,0.2984372675418854,115,42,64
AGFS,Conglomerates,LSTM,regression,10,1,9,0.12694769696049069,0.29873913526535034,115,42,64
AGFS,Conglomerates,LSTM,regression,10,1,10,0.13411930358928184,0.29908350110054016,115,42,64
AGFS,Conglomerates,LSTM,regression,10,1,11,0.13380009648592575,0.29943642020225525,115,42,64
AMGN,Healthcare,LSTM,regression,10,1,1,0.16947920051351864,0.28545016050338745,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,2,0.1728033700480533,0.2852702736854553,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,3,0.16564792462030248,0.2852397561073303,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,4,0.18109420840464643,0.2854423224925995,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,5,0.1702356653746648,0.2857465147972107,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,6,0.17354916650146696,0.286377489566803,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,7,0.16971526216322452,0.28745537996292114,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,8,0.16576402293677306,0.28901055455207825,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,9,0.1745198401224673,0.2911178171634674,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,10,0.17375566095263514,0.2932084798812866,398,42,64
AMGN,Healthcare,LSTM,regression,10,1,11,0.1764549982907185,0.2947958707809448,398,42,64
AMZN,Services,LSTM,regression,10,1,1,0.15159470015135243,0.16713713109493256,398,42,64
AMZN,Services,LSTM,regression,10,1,2,0.14829240814225758,0.1672157645225525,398,42,64
AMZN,Services,LSTM,regression,10,1,3,0.1529969348380314,0.16728532314300537,398,42,64
AMZN,Services,LSTM,regression,10,1,4,0.14871548228527434,0.1674012690782547,398,42,64
AMZN,Services,LSTM,regression,10,1,5,0.15527207700151893,0.1675964593887329,398,42,64
AMZN,Services,LSTM,regression,10,1,6,0.1536541626081994,0.16785362362861633,398,42,64
AMZN,Services,LSTM,regression,10,1,7,0.14703786942228,0.16826322674751282,398,42,64
AMZN,Services,LSTM,regression,10,1,8,0.1500097733346661,0.1687263399362564,398,42,64
AMZN,Services,LSTM,regression,10,1,9,0.1572996076177712,0.16936825215816498,398,42,64
AMZN,Services,LSTM,regression,10,1,10,0.1578970724464062,0.17013657093048096,398,42,64
AMZN,Services,LSTM,regression,10,1,11,0.1523888903347092,0.17081715166568756,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,1,0.18596205047926112,0.24617190659046173,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,2,0.17677527523819525,0.24604783952236176,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,3,0.1745027445968072,0.24602007865905762,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,4,0.17814687905299603,0.24608397483825684,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,5,0.18237503943730837,0.24625690281391144,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,6,0.18617316608752438,0.24647261202335358,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,7,0.18264439395025148,0.24688832461833954,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,8,0.17879182774217883,0.2475966513156891,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,9,0.17194770104322002,0.24875952303409576,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,10,0.17732126037379606,0.2501026690006256,398,42,64
BA,Industrial Goods,LSTM,regression,10,1,11,0.18580512650048914,0.2514215111732483,398,42,64
BABA,Services,LSTM,regression,10,1,1,0.15721543639335991,0.27562636137008667,159,42,64
BABA,Services,LSTM,regression,10,1,2,0.1671161115544397,0.27564942836761475,159,42,64
BABA,Services,LSTM,regression,10,1,3,0.16015528732875609,0.2756824195384979,159,42,64
BABA,Services,LSTM,regression,10,1,4,0.1759833369240071,0.2757374942302704,159,42,64
BABA,Services,LSTM,regression,10,1,5,0.15839725011174785,0.2758071720600128,159,42,64
BABA,Services,LSTM,regression,10,1,6,0.1713718059677748,0.27585312724113464,159,42,64
BABA,Services,LSTM,regression,10,1,7,0.1717007133008549,0.27594414353370667,159,42,64
BABA,Services,LSTM,regression,10,1,8,0.15823259199940184,0.276041716337204,159,42,64
BABA,Services,LSTM,regression,10,1,9,0.15195642744407714,0.2761422097682953,159,42,64
BABA,Services,LSTM,regression,10,1,10,0.16946088236832768,0.2763173282146454,159,42,64
BABA,Services,LSTM,regression,10,1,11,0.15366729892462305,0.27652278542518616,159,42,64
BAC,Financial,LSTM,regression,10,1,1,0.18160284816020697,0.24017320573329926,398,42,64
BAC,Financial,LSTM,regression,10,1,2,0.1871947267996007,0.24026548862457275,398,42,64
BAC,Financial,LSTM,regression,10,1,3,0.1846901504088886,0.24046000838279724,398,42,64
BAC,Financial,LSTM,regression,10,1,4,0.1907753829830256,0.24059060215950012,398,42,64
BAC,Financial,LSTM,regression,10,1,5,0.18337850991505475,0.24102891981601715,398,42,64
BAC,Financial,LSTM,regression,10,1,6,0.1830381645479394,0.24181079864501953,398,42,64
BAC,Financial,LSTM,regression,10,1,7,0.18943701092921308,0.2430681586265564,398,42,64
BAC,Financial,LSTM,regression,10,1,8,0.18949541973708264,0.24491313099861145,398,42,64
BAC,Financial,LSTM,regression,10,1,9,0.19065447653358306,0.24716882407665253,398,42,64
BAC,Financial,LSTM,regression,10,1,10,0.18664914182382614,0.24956758320331573,398,42,64
BAC,Financial,LSTM,regression,10,1,11,0.1893708687182048,0.2513813376426697,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,1,0.17953484883560009,0.30502673983573914,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,2,0.178294668545076,0.3047618269920349,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,3,0.17868397837907227,0.3045004606246948,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,4,0.1781911732413661,0.3040865361690521,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,5,0.1740098524483005,0.3032657504081726,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,6,0.16893421847317086,0.30207452178001404,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,7,0.177852851137444,0.3004285395145416,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,8,0.16929105133866545,0.2985403835773468,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,9,0.17374384830045939,0.2964990735054016,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,10,0.171138203323786,0.2946559488773346,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,11,0.1818131221898237,0.2931761145591736,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,12,0.17271926617203046,0.29229000210762024,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,13,0.1710087342477923,0.29161232709884644,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,14,0.17388995703141294,0.2916272282600403,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,15,0.16945928312725758,0.2916563153266907,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,16,0.1722793308035213,0.29145118594169617,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,17,0.17293385105516443,0.29134345054626465,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,18,0.1737069793082961,0.29133832454681396,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,19,0.16897639722081284,0.2909395098686218,398,42,64
BBL,Basic Matierials,LSTM,regression,10,1,20,0.17601219643300503,0.29175108671188354,398,42,64
BCH,Financial,LSTM,regression,10,1,1,0.1801666525290839,0.24063485860824585,398,42,64
BCH,Financial,LSTM,regression,10,1,2,0.18018229058639487,0.24066130816936493,398,42,64
BCH,Financial,LSTM,regression,10,1,3,0.18198440212700234,0.24067950248718262,398,42,64
BCH,Financial,LSTM,regression,10,1,4,0.1846022404468239,0.2405284345149994,398,42,64
BCH,Financial,LSTM,regression,10,1,5,0.18917283685363118,0.24013379216194153,398,42,64
BCH,Financial,LSTM,regression,10,1,6,0.18107451281355852,0.2396530956029892,398,42,64
BCH,Financial,LSTM,regression,10,1,7,0.1824007825036744,0.23925533890724182,398,42,64
BCH,Financial,LSTM,regression,10,1,8,0.17759414361649423,0.2389507293701172,398,42,64
BCH,Financial,LSTM,regression,10,1,9,0.17801391576702272,0.23906417191028595,398,42,64
BCH,Financial,LSTM,regression,10,1,10,0.17864841222763062,0.2392359972000122,398,42,64
BCH,Financial,LSTM,regression,10,1,11,0.17764310688529183,0.23919954895973206,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,1,0.1895726819583519,0.29301220178604126,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,2,0.18715077219296938,0.2934427261352539,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,3,0.19455764671066897,0.2942861020565033,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,4,0.1883009191433988,0.2957330346107483,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,5,0.19643241496541392,0.29784029722213745,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,6,0.19621794944132992,0.30096614360809326,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,7,0.19174864820799037,0.3050893545150757,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,8,0.18997088411645074,0.31034979224205017,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,9,0.19405762154852327,0.31675276160240173,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,10,0.18429197408446116,0.32250726222991943,398,42,64
BHP,Basic Matierials,LSTM,regression,10,1,11,0.19284251601851765,0.32730862498283386,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,1,0.1650167691647707,0.27863118052482605,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,2,0.16848617275456088,0.278460294008255,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,3,0.16836937490719647,0.27840250730514526,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,4,0.1642934236694221,0.2783505916595459,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,5,0.16875574756507297,0.2782500982284546,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,6,0.1657335473664442,0.278166800737381,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,7,0.16702384093598505,0.27813851833343506,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,8,0.166128122776597,0.2780514359474182,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,9,0.1675736358267578,0.2776530683040619,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,10,0.1669406488762429,0.2771308124065399,398,42,64
BP,Basic Matierials,LSTM,regression,10,1,11,0.1617764483893936,0.27678993344306946,398,42,64
BRK-A,Financial,LSTM,regression,10,1,1,0.16800930212490522,0.2649883031845093,398,42,64
BRK-A,Financial,LSTM,regression,10,1,2,0.16816502487539647,0.26500535011291504,398,42,64
BRK-A,Financial,LSTM,regression,10,1,3,0.17519046620807455,0.2649337351322174,398,42,64
BRK-A,Financial,LSTM,regression,10,1,4,0.1780932275344379,0.2647145688533783,398,42,64
BRK-A,Financial,LSTM,regression,10,1,5,0.17400066105265113,0.264597624540329,398,42,64
BRK-A,Financial,LSTM,regression,10,1,6,0.17722813897396453,0.26450061798095703,398,42,64
BRK-A,Financial,LSTM,regression,10,1,7,0.17822467636822456,0.26440757513046265,398,42,64
BRK-A,Financial,LSTM,regression,10,1,8,0.1793245389383642,0.26423054933547974,398,42,64
BRK-A,Financial,LSTM,regression,10,1,9,0.17233847882879438,0.2640441656112671,398,42,64
BRK-A,Financial,LSTM,regression,10,1,10,0.17560074107730808,0.2631663382053375,398,42,64
BRK-A,Financial,LSTM,regression,10,1,11,0.17130315992700396,0.2622467279434204,398,42,64
BSAC,Financial,LSTM,regression,10,1,1,0.17678301612935474,0.20811013877391815,398,42,64
BSAC,Financial,LSTM,regression,10,1,2,0.17781847588081456,0.20803546905517578,398,42,64
BSAC,Financial,LSTM,regression,10,1,3,0.17805971253906663,0.20795200765132904,398,42,64
BSAC,Financial,LSTM,regression,10,1,4,0.18081099543739204,0.20788192749023438,398,42,64
BSAC,Financial,LSTM,regression,10,1,5,0.17411504034420952,0.2078748196363449,398,42,64
BSAC,Financial,LSTM,regression,10,1,6,0.1835515819227875,0.20790234208106995,398,42,64
BSAC,Financial,LSTM,regression,10,1,7,0.17507338961913957,0.20805567502975464,398,42,64
BSAC,Financial,LSTM,regression,10,1,8,0.17735388051325351,0.2084377408027649,398,42,64
BSAC,Financial,LSTM,regression,10,1,9,0.17986890396580624,0.20881685614585876,398,42,64
BSAC,Financial,LSTM,regression,10,1,10,0.1779043920076073,0.208997905254364,398,42,64
BSAC,Financial,LSTM,regression,10,1,11,0.17469628278783816,0.20915992558002472,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,1,0.16934694454598068,0.25429752469062805,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,2,0.17471816701505652,0.2544248700141907,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,3,0.17111426150079947,0.2546655833721161,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,4,0.1712579410429576,0.25497138500213623,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,5,0.1754097013767041,0.25547242164611816,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,6,0.1673842186304792,0.25626638531684875,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,7,0.16709179090495085,0.2573162913322449,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,8,0.17257447608152227,0.25878503918647766,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,9,0.16406370834190043,0.2605147957801819,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,10,0.17534693910847957,0.2630784809589386,398,42,64
BUD,Consumer Goods,LSTM,regression,10,1,11,0.17772147164272903,0.2649781405925751,398,42,64
C,Financial,LSTM,regression,10,1,1,0.17801688311986588,0.2523118853569031,398,42,64
C,Financial,LSTM,regression,10,1,2,0.17258259062491468,0.25255608558654785,398,42,64
C,Financial,LSTM,regression,10,1,3,0.18127912837057258,0.2529789209365845,398,42,64
C,Financial,LSTM,regression,10,1,4,0.17425649834038623,0.2538176476955414,398,42,64
C,Financial,LSTM,regression,10,1,5,0.17313912188886998,0.2552967965602875,398,42,64
C,Financial,LSTM,regression,10,1,6,0.17593406934534486,0.25813812017440796,398,42,64
C,Financial,LSTM,regression,10,1,7,0.17008462780384562,0.2636779844760895,398,42,64
C,Financial,LSTM,regression,10,1,8,0.17569459495532452,0.2732301652431488,398,42,64
C,Financial,LSTM,regression,10,1,9,0.177220385053649,0.28703755140304565,398,42,64
C,Financial,LSTM,regression,10,1,10,0.17808189838375876,0.3029545545578003,398,42,64
C,Financial,LSTM,regression,10,1,11,0.17364621716528084,0.3159455955028534,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,1,0.18115588109097888,0.25553107261657715,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,2,0.17581265341097385,0.25540342926979065,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,3,0.1766437065960774,0.2552157938480377,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,4,0.1791637289014893,0.2548675537109375,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,5,0.18459625160274792,0.2544131875038147,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,6,0.1839303788378011,0.2537779211997986,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,7,0.1791564687412588,0.2529798746109009,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,8,0.1770333334728701,0.25196602940559387,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,9,0.1833501846047502,0.25082898139953613,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,10,0.18190167102981453,0.24979977309703827,398,42,64
CAT,Industrial Goods,LSTM,regression,10,1,11,0.177502907325874,0.24890972673892975,398,42,64
CELG,Healthcare,LSTM,regression,10,1,1,0.1706064923025256,0.2487991899251938,398,42,64
CELG,Healthcare,LSTM,regression,10,1,2,0.18506272219533298,0.2489958256483078,398,42,64
CELG,Healthcare,LSTM,regression,10,1,3,0.1749088391287243,0.24929764866828918,398,42,64
CELG,Healthcare,LSTM,regression,10,1,4,0.177826894288087,0.24974961578845978,398,42,64
CELG,Healthcare,LSTM,regression,10,1,5,0.17672330800013328,0.25040242075920105,398,42,64
CELG,Healthcare,LSTM,regression,10,1,6,0.1776749917011165,0.2513050436973572,398,42,64
CELG,Healthcare,LSTM,regression,10,1,7,0.17372515505582245,0.2524745762348175,398,42,64
CELG,Healthcare,LSTM,regression,10,1,8,0.17643177007610475,0.25361937284469604,398,42,64
CELG,Healthcare,LSTM,regression,10,1,9,0.17868107078063428,0.2548069357872009,398,42,64
CELG,Healthcare,LSTM,regression,10,1,10,0.17438001009687107,0.25658831000328064,398,42,64
CELG,Healthcare,LSTM,regression,10,1,11,0.17125546894780355,0.257048100233078,398,42,64
CHL,Technology,LSTM,regression,10,1,1,0.17221324048449646,0.21499112248420715,398,42,64
CHL,Technology,LSTM,regression,10,1,2,0.17319874720058248,0.21503806114196777,398,42,64
CHL,Technology,LSTM,regression,10,1,3,0.1727451166166133,0.21508407592773438,398,42,64
CHL,Technology,LSTM,regression,10,1,4,0.1779380493876922,0.21506476402282715,398,42,64
CHL,Technology,LSTM,regression,10,1,5,0.16578013895444535,0.21507295966148376,398,42,64
CHL,Technology,LSTM,regression,10,1,6,0.17076831726572622,0.21535587310791016,398,42,64
CHL,Technology,LSTM,regression,10,1,7,0.1626130549901694,0.21576997637748718,398,42,64
CHL,Technology,LSTM,regression,10,1,8,0.18136411126534543,0.21646255254745483,398,42,64
CHL,Technology,LSTM,regression,10,1,9,0.18154632775627788,0.21720528602600098,398,42,64
CHL,Technology,LSTM,regression,10,1,10,0.15835858364800112,0.2183947116136551,398,42,64
CHL,Technology,LSTM,regression,10,1,11,0.18041093887096674,0.2196599841117859,398,42,64
CHTR,Services,LSTM,regression,10,1,1,0.16775755426991526,0.22560083866119385,398,42,64
CHTR,Services,LSTM,regression,10,1,2,0.16899480157761118,0.22570453584194183,398,42,64
CHTR,Services,LSTM,regression,10,1,3,0.1676570079733978,0.22583025693893433,398,42,64
CHTR,Services,LSTM,regression,10,1,4,0.16603569094859175,0.22600685060024261,398,42,64
CHTR,Services,LSTM,regression,10,1,5,0.16961141005532826,0.22619979083538055,398,42,64
CHTR,Services,LSTM,regression,10,1,6,0.16527730840534421,0.22664813697338104,398,42,64
CHTR,Services,LSTM,regression,10,1,7,0.17357135320728148,0.22782684862613678,398,42,64
CHTR,Services,LSTM,regression,10,1,8,0.17019842733540128,0.22948016226291656,398,42,64
CHTR,Services,LSTM,regression,10,1,9,0.17079616895872146,0.2317371368408203,398,42,64
CHTR,Services,LSTM,regression,10,1,10,0.16868565010665051,0.23378899693489075,398,42,64
CHTR,Services,LSTM,regression,10,1,11,0.17236695300095045,0.23522116243839264,398,42,64
CMCSA,Services,LSTM,regression,10,1,1,0.16958295909603635,0.2652750313282013,398,42,64
CMCSA,Services,LSTM,regression,10,1,2,0.1721780054533302,0.26526087522506714,398,42,64
CMCSA,Services,LSTM,regression,10,1,3,0.16961445049125345,0.2651821970939636,398,42,64
CMCSA,Services,LSTM,regression,10,1,4,0.17233538455400035,0.26509249210357666,398,42,64
CMCSA,Services,LSTM,regression,10,1,5,0.1653761616603813,0.26508599519729614,398,42,64
CMCSA,Services,LSTM,regression,10,1,6,0.17023041230350283,0.26500752568244934,398,42,64
CMCSA,Services,LSTM,regression,10,1,7,0.1673750576361939,0.2650407552719116,398,42,64
CMCSA,Services,LSTM,regression,10,1,8,0.1792478911840736,0.2651466131210327,398,42,64
CMCSA,Services,LSTM,regression,10,1,9,0.17220591315672026,0.26540103554725647,398,42,64
CMCSA,Services,LSTM,regression,10,1,10,0.1669059702050147,0.2659757435321808,398,42,64
CMCSA,Services,LSTM,regression,10,1,11,0.17264972866779596,0.26665791869163513,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,1,0.1715780143911515,0.15868009626865387,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,2,0.17542642602069894,0.15864571928977966,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,3,0.1774965193702947,0.15866416692733765,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,4,0.1813812981448581,0.1586635708808899,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,5,0.17824676625393143,0.15887494385242462,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,6,0.1701672740617589,0.159414142370224,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,7,0.16415009374295048,0.16001619398593903,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,8,0.17177466553958817,0.16114021837711334,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,9,0.175938342908519,0.16237784922122955,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,10,0.18028972204306618,0.16443108022212982,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,11,0.1789458700310645,0.16591870784759521,398,42,64
CSCO,Technology,LSTM,regression,10,1,1,0.16489137858901193,0.29204830527305603,398,42,64
CSCO,Technology,LSTM,regression,10,1,2,0.15803945641122272,0.2920147478580475,398,42,64
CSCO,Technology,LSTM,regression,10,1,3,0.16694541073324692,0.2919398546218872,398,42,64
CSCO,Technology,LSTM,regression,10,1,4,0.15936998685999731,0.29194560647010803,398,42,64
CSCO,Technology,LSTM,regression,10,1,5,0.1639469402594183,0.29199960827827454,398,42,64
CSCO,Technology,LSTM,regression,10,1,6,0.16457765905102292,0.29189449548721313,398,42,64
CSCO,Technology,LSTM,regression,10,1,7,0.15677722558454055,0.2917892336845398,398,42,64
CSCO,Technology,LSTM,regression,10,1,8,0.16123530650558185,0.29178154468536377,398,42,64
CSCO,Technology,LSTM,regression,10,1,9,0.1633846390262321,0.2918577194213867,398,42,64
CSCO,Technology,LSTM,regression,10,1,10,0.16016081061644769,0.2922976016998291,398,42,64
CSCO,Technology,LSTM,regression,10,1,11,0.15919840081253245,0.2921890914440155,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,1,0.1718677164022647,0.32687851786613464,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,2,0.16683145174429045,0.3268212676048279,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,3,0.16826114163326858,0.3266759514808655,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,4,0.17076680243913853,0.32637032866477966,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,5,0.16909302074705537,0.32581907510757446,398,42,64
