company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BUD,Consumer Goods,LSTM,regression,15,5,7,0.06402896138741143,0.17011302070958273,398,42,64
BUD,Consumer Goods,LSTM,regression,15,5,8,0.06420940838417216,0.17201939721902212,398,42,64
BUD,Consumer Goods,LSTM,regression,15,5,9,0.06253000479846743,0.17271961058889115,398,42,64
BUD,Consumer Goods,LSTM,regression,15,5,10,0.060924543694934656,0.17599609281335557,398,42,64
BUD,Consumer Goods,LSTM,regression,15,5,11,0.06100995979042508,0.17364293620699928,398,42,64
BUD,Consumer Goods,LSTM,regression,15,5,12,0.06168455214955699,0.17574435969193777,398,42,64
BUD,Consumer Goods,LSTM,regression,15,5,13,0.05952100470736997,0.17753342716466813,398,42,64
BUD,Consumer Goods,LSTM,regression,15,5,14,0.058906112109596405,0.17589326628616878,398,42,64
BUD,Consumer Goods,LSTM,regression,15,5,15,0.05634887920851683,0.1753173271814982,398,42,64
BUD,Consumer Goods,LSTM,regression,15,5,16,0.05631478261857776,0.17442341148853302,398,42,64
C,Financial,LSTM,regression,15,5,1,0.07741645985662039,0.11070185083718527,398,42,64
C,Financial,LSTM,regression,15,5,2,0.07179989085425084,0.11137939457382474,398,42,64
C,Financial,LSTM,regression,15,5,3,0.0716910850837003,0.11305988934778032,398,42,64
C,Financial,LSTM,regression,15,5,4,0.06808060087525665,0.11703998737391971,398,42,64
C,Financial,LSTM,regression,15,5,5,0.06757364004625747,0.12464160862423125,398,42,64
C,Financial,LSTM,regression,15,5,6,0.06556289858329835,0.13451322984127773,398,42,64
C,Financial,LSTM,regression,15,5,7,0.06381707016996403,0.14174550700755345,398,42,64
C,Financial,LSTM,regression,15,5,8,0.06366948637381271,0.14350779354572296,398,42,64
C,Financial,LSTM,regression,15,5,9,0.062031319467865643,0.14376714683714367,398,42,64
C,Financial,LSTM,regression,15,5,10,0.06103734642117467,0.14296535012267886,398,42,64
C,Financial,LSTM,regression,15,5,11,0.059756616177271356,0.1451686613616489,398,42,64
C,Financial,LSTM,regression,15,5,12,0.060658172371998505,0.14699324468771616,398,42,64
C,Financial,LSTM,regression,15,5,13,0.059475702294452704,0.14438787883236295,398,42,64
C,Financial,LSTM,regression,15,5,14,0.05692929772650776,0.14790751678603037,398,42,64
C,Financial,LSTM,regression,15,5,15,0.05743086942700885,0.15246425427141644,398,42,64
C,Financial,LSTM,regression,15,5,16,0.05727200167038333,0.15213681615534283,398,42,64
CAT,Industrial Goods,LSTM,regression,15,5,1,0.08082471435992562,0.14239384162993657,398,42,64
CAT,Industrial Goods,LSTM,regression,15,5,2,0.0781137479759341,0.14294761703127906,398,42,64
CAT,Industrial Goods,LSTM,regression,15,5,3,0.07296635532498959,0.1442946862606775,398,42,64
CAT,Industrial Goods,LSTM,regression,15,5,4,0.07049614146127174,0.14726140101750693,398,42,64
CAT,Industrial Goods,LSTM,regression,15,5,5,0.0686742215599846,0.15285320367131913,398,42,64
CAT,Industrial Goods,LSTM,regression,15,5,6,0.06404677482705619,0.160115700392496,398,42,64
CAT,Industrial Goods,LSTM,regression,15,5,7,0.06550307332271307,0.16368236853962853,398,42,64
CAT,Industrial Goods,LSTM,regression,15,5,8,0.06343387909720291,0.16605988570622035,398,42,64
CAT,Industrial Goods,LSTM,regression,15,5,9,0.06158982640385029,0.16875542203585306,398,42,64
CAT,Industrial Goods,LSTM,regression,15,5,10,0.059789907804985144,0.17008929451306662,398,42,64
CAT,Industrial Goods,LSTM,regression,15,5,11,0.05968541442299608,0.17171122772353037,398,42,64
CAT,Industrial Goods,LSTM,regression,15,5,12,0.0579740922130532,0.17178920053300403,398,42,64
CAT,Industrial Goods,LSTM,regression,15,5,13,0.056502272772729095,0.17214140863645644,398,42,64
CAT,Industrial Goods,LSTM,regression,15,5,14,0.057392054167225134,0.17153887095905485,398,42,64
CAT,Industrial Goods,LSTM,regression,15,5,15,0.05624008227383072,0.17179095319339208,398,42,64
CAT,Industrial Goods,LSTM,regression,15,5,16,0.0568982946812807,0.17161703251657032,398,42,64
CELG,Healthcare,LSTM,regression,15,5,1,0.07268245263614846,0.11990371417431604,398,42,64
CELG,Healthcare,LSTM,regression,15,5,2,0.06857561548451084,0.11919168631235759,398,42,64
CELG,Healthcare,LSTM,regression,15,5,3,0.06531434367649519,0.11813645703451973,398,42,64
CELG,Healthcare,LSTM,regression,15,5,4,0.0650785284388305,0.11797125708489191,398,42,64
CELG,Healthcare,LSTM,regression,15,5,5,0.06442348475582037,0.12585533729621343,398,42,64
CELG,Healthcare,LSTM,regression,15,5,6,0.06311914017751588,0.14405849505038487,398,42,64
CELG,Healthcare,LSTM,regression,15,5,7,0.06078853315893729,0.15902110650425866,398,42,64
CELG,Healthcare,LSTM,regression,15,5,8,0.06236541248745655,0.1652154830240068,398,42,64
CELG,Healthcare,LSTM,regression,15,5,9,0.060859389958818955,0.16809424261252084,398,42,64
CELG,Healthcare,LSTM,regression,15,5,10,0.05746419952442897,0.16783832368396578,398,42,64
CELG,Healthcare,LSTM,regression,15,5,11,0.05947746684653076,0.16894457453773135,398,42,64
CELG,Healthcare,LSTM,regression,15,5,12,0.057008426131016046,0.1708607886518751,398,42,64
CELG,Healthcare,LSTM,regression,15,5,13,0.058574899750289004,0.16954860091209412,398,42,64
CELG,Healthcare,LSTM,regression,15,5,14,0.05884331152142592,0.16989827014151074,398,42,64
CELG,Healthcare,LSTM,regression,15,5,15,0.056942440513240634,0.16832236590839567,398,42,64
CELG,Healthcare,LSTM,regression,15,5,16,0.055066036912214816,0.16879467595191228,398,42,64
CHL,Technology,LSTM,regression,15,5,1,0.0827660099720236,0.07770130002782458,398,42,64
CHL,Technology,LSTM,regression,15,5,2,0.07464838701875964,0.07712439234767642,398,42,64
CHL,Technology,LSTM,regression,15,5,3,0.06981647950620508,0.07569751427287147,398,42,64
CHL,Technology,LSTM,regression,15,5,4,0.06588934479870988,0.07306630306300663,398,42,64
CHL,Technology,LSTM,regression,15,5,5,0.06529205513359913,0.0711973039876847,398,42,64
CHL,Technology,LSTM,regression,15,5,6,0.06386366087812276,0.07145882610763822,398,42,64
CHL,Technology,LSTM,regression,15,5,7,0.05948465343695789,0.07764255255460739,398,42,64
CHL,Technology,LSTM,regression,15,5,8,0.0599803910146107,0.08250411528916586,398,42,64
CHL,Technology,LSTM,regression,15,5,9,0.059325978085024274,0.07912719214246386,398,42,64
CHL,Technology,LSTM,regression,15,5,10,0.05584625830527526,0.07290778521980558,398,42,64
CHL,Technology,LSTM,regression,15,5,11,0.05442402431338876,0.07157189753793534,398,42,64
CHL,Technology,LSTM,regression,15,5,12,0.055652164877509354,0.06994524562642687,398,42,64
CHL,Technology,LSTM,regression,15,5,13,0.05443830681431234,0.07006692992789405,398,42,64
CHL,Technology,LSTM,regression,15,5,14,0.05413637055673791,0.07141398780402683,398,42,64
CHL,Technology,LSTM,regression,15,5,15,0.052155960500989126,0.06908587437300455,398,42,64
CHL,Technology,LSTM,regression,15,5,16,0.05176183423167797,0.06935936780202956,398,42,64
CHTR,Services,LSTM,regression,15,5,1,0.07789848701813114,0.10692221990653447,398,42,64
CHTR,Services,LSTM,regression,15,5,2,0.0744547550777095,0.10705051464693886,398,42,64
CHTR,Services,LSTM,regression,15,5,3,0.07165644969323173,0.1074335454475312,398,42,64
CHTR,Services,LSTM,regression,15,5,4,0.0699773353884867,0.10836818033740633,398,42,64
CHTR,Services,LSTM,regression,15,5,5,0.06838751415810992,0.11008270652521224,398,42,64
CHTR,Services,LSTM,regression,15,5,6,0.06743427577554881,0.11320733598300389,398,42,64
CHTR,Services,LSTM,regression,15,5,7,0.06532511472627146,0.11491797012942177,398,42,64
CHTR,Services,LSTM,regression,15,5,8,0.06382166985515973,0.1163680979183742,398,42,64
CHTR,Services,LSTM,regression,15,5,9,0.06212358230996372,0.11789016425609589,398,42,64
CHTR,Services,LSTM,regression,15,5,10,0.06314683971393048,0.12065534861314864,398,42,64
CHTR,Services,LSTM,regression,15,5,11,0.06162736811979332,0.12157614954880305,398,42,64
CHTR,Services,LSTM,regression,15,5,12,0.05866206633909863,0.12175075355030242,398,42,64
CHTR,Services,LSTM,regression,15,5,13,0.06003321896321211,0.12205110135532561,398,42,64
CHTR,Services,LSTM,regression,15,5,14,0.05857888860019607,0.12275571269648415,398,42,64
CHTR,Services,LSTM,regression,15,5,15,0.056686148384408136,0.1232861244962329,398,42,64
CHTR,Services,LSTM,regression,15,5,16,0.05600189516816906,0.12310611704985301,398,42,64
CMCSA,Services,LSTM,regression,15,5,1,0.08937750004194489,0.1094999107576552,398,42,64
CMCSA,Services,LSTM,regression,15,5,2,0.0827227458732212,0.10960113079774947,398,42,64
CMCSA,Services,LSTM,regression,15,5,3,0.07991265722704892,0.10987558393251329,398,42,64
CMCSA,Services,LSTM,regression,15,5,4,0.07689277000313428,0.11039996076197851,398,42,64
CMCSA,Services,LSTM,regression,15,5,5,0.07258013748194105,0.11190122365951538,398,42,64
CMCSA,Services,LSTM,regression,15,5,6,0.06962336393906243,0.11408889364628565,398,42,64
CMCSA,Services,LSTM,regression,15,5,7,0.0712918335918206,0.11549555190971919,398,42,64
CMCSA,Services,LSTM,regression,15,5,8,0.06210397547064115,0.11717909219719115,398,42,64
CMCSA,Services,LSTM,regression,15,5,9,0.0632300730701068,0.1178280342192877,398,42,64
CMCSA,Services,LSTM,regression,15,5,10,0.06297439827242089,0.11941783343042646,398,42,64
CMCSA,Services,LSTM,regression,15,5,11,0.06170098633322883,0.12054311803409032,398,42,64
CMCSA,Services,LSTM,regression,15,5,12,0.062139996032618994,0.12067686447075435,398,42,64
CMCSA,Services,LSTM,regression,15,5,13,0.06070729678300158,0.12112127741177876,398,42,64
CMCSA,Services,LSTM,regression,15,5,14,0.06051426717833658,0.12297464339506059,398,42,64
CMCSA,Services,LSTM,regression,15,5,15,0.05668265132898062,0.12539963708037422,398,42,64
CMCSA,Services,LSTM,regression,15,5,16,0.05793650186241572,0.1257427434126536,398,42,64
CODI,Conglomerates,LSTM,regression,15,5,1,0.07484017668207686,0.06028912855046136,398,42,64
CODI,Conglomerates,LSTM,regression,15,5,2,0.07139526667007849,0.06045198121241161,398,42,64
CODI,Conglomerates,LSTM,regression,15,5,3,0.06745334261625856,0.06067190390257608,398,42,64
CODI,Conglomerates,LSTM,regression,15,5,4,0.0662830786489362,0.06119271722577867,398,42,64
CODI,Conglomerates,LSTM,regression,15,5,5,0.06649913468477714,0.06270697216192882,398,42,64
CODI,Conglomerates,LSTM,regression,15,5,6,0.06303425784686104,0.06601486851771672,398,42,64
CODI,Conglomerates,LSTM,regression,15,5,7,0.06244549265683596,0.07118100885834013,398,42,64
CODI,Conglomerates,LSTM,regression,15,5,8,0.06335669920672124,0.07534570708161309,398,42,64
CODI,Conglomerates,LSTM,regression,15,5,9,0.0607260078116877,0.0780111388081596,398,42,64
CODI,Conglomerates,LSTM,regression,15,5,10,0.05843146106031672,0.08115125376553763,398,42,64
CODI,Conglomerates,LSTM,regression,15,5,11,0.05964684428357,0.08353501948572341,398,42,64
CODI,Conglomerates,LSTM,regression,15,5,12,0.060485770598278574,0.08726018951052711,398,42,64
CODI,Conglomerates,LSTM,regression,15,5,13,0.055859136558956836,0.08948737063578197,398,42,64
CODI,Conglomerates,LSTM,regression,15,5,14,0.05824732694344305,0.09108663811570122,398,42,64
CODI,Conglomerates,LSTM,regression,15,5,15,0.056215297805154746,0.09010511388381322,398,42,64
CODI,Conglomerates,LSTM,regression,15,5,16,0.055940668374749286,0.09149579313539323,398,42,64
CSCO,Technology,LSTM,regression,15,5,1,0.07477498571177822,0.10881613549732026,398,42,64
CSCO,Technology,LSTM,regression,15,5,2,0.06975890855169177,0.10849091233242125,398,42,64
CSCO,Technology,LSTM,regression,15,5,3,0.0682096870138717,0.10779586682717006,398,42,64
CSCO,Technology,LSTM,regression,15,5,4,0.06671880908198093,0.10686816452514558,398,42,64
CSCO,Technology,LSTM,regression,15,5,5,0.06293558155247314,0.10543998366310484,398,42,64
CSCO,Technology,LSTM,regression,15,5,6,0.06301521341405322,0.10375708660909108,398,42,64
CSCO,Technology,LSTM,regression,15,5,7,0.061250005965706095,0.10294061367000852,398,42,64
CSCO,Technology,LSTM,regression,15,5,8,0.06112573161047308,0.10425254312299546,398,42,64
CSCO,Technology,LSTM,regression,15,5,9,0.05833932588897159,0.10465109312818163,398,42,64
CSCO,Technology,LSTM,regression,15,5,10,0.05733763271165852,0.10401376975434166,398,42,64
CSCO,Technology,LSTM,regression,15,5,11,0.05714816221003257,0.10455675387666338,398,42,64
CSCO,Technology,LSTM,regression,15,5,12,0.057912318288680896,0.10493822076490947,398,42,64
CSCO,Technology,LSTM,regression,15,5,13,0.054242109093609166,0.10430222749710083,398,42,64
CSCO,Technology,LSTM,regression,15,5,14,0.05248628956401468,0.10454918657030378,398,42,64
CSCO,Technology,LSTM,regression,15,5,15,0.054562684354470606,0.10421869265181678,398,42,64
CSCO,Technology,LSTM,regression,15,5,16,0.05180311681300252,0.10506434916030793,398,42,64
CVX,Basic Matierials,LSTM,regression,15,5,1,0.07670030379714678,0.1804444222223191,398,42,64
CVX,Basic Matierials,LSTM,regression,15,5,2,0.06799402769336749,0.18083132661524273,398,42,64
CVX,Basic Matierials,LSTM,regression,15,5,3,0.06841020046466559,0.18180959778172628,398,42,64
CVX,Basic Matierials,LSTM,regression,15,5,4,0.06515297200062767,0.1859149315527507,398,42,64
CVX,Basic Matierials,LSTM,regression,15,5,5,0.06315370570475133,0.1940243464140665,398,42,64
CVX,Basic Matierials,LSTM,regression,15,5,6,0.06208282727841756,0.2028217791091828,398,42,64
CVX,Basic Matierials,LSTM,regression,15,5,7,0.060163955555189795,0.20888606920128777,398,42,64
CVX,Basic Matierials,LSTM,regression,15,5,8,0.060526998011610614,0.20775001957303002,398,42,64
CVX,Basic Matierials,LSTM,regression,15,5,9,0.05803760103694158,0.20405873372441247,398,42,64
CVX,Basic Matierials,LSTM,regression,15,5,10,0.059913721029183374,0.20257792657329923,398,42,64
CVX,Basic Matierials,LSTM,regression,15,5,11,0.05957216649648532,0.20459561049938202,398,42,64
CVX,Basic Matierials,LSTM,regression,15,5,12,0.05556343432197619,0.20522627518290565,398,42,64
CVX,Basic Matierials,LSTM,regression,15,5,13,0.05929803140648646,0.20474193422567277,398,42,64
CVX,Basic Matierials,LSTM,regression,15,5,14,0.055977636283666046,0.20527868540514083,398,42,64
CVX,Basic Matierials,LSTM,regression,15,5,15,0.05558526145303669,0.2064953041928155,398,42,64
CVX,Basic Matierials,LSTM,regression,15,5,16,0.05333384583194052,0.20657838171436674,398,42,64
D,Utilities,LSTM,regression,15,5,1,0.07740629730212628,0.10586180076712653,398,42,64
D,Utilities,LSTM,regression,15,5,2,0.07150092084503654,0.10471863689876738,398,42,64
D,Utilities,LSTM,regression,15,5,3,0.07014142538434896,0.10307264044171288,398,42,64
D,Utilities,LSTM,regression,15,5,4,0.06520252292928984,0.10370898663642861,398,42,64
D,Utilities,LSTM,regression,15,5,5,0.06695729846031821,0.10978138322631519,398,42,64
D,Utilities,LSTM,regression,15,5,6,0.0627970530010348,0.12034947513824418,398,42,64
D,Utilities,LSTM,regression,15,5,7,0.06181636804611838,0.1315054183914548,398,42,64
D,Utilities,LSTM,regression,15,5,8,0.056660633084911795,0.13451140515861057,398,42,64
D,Utilities,LSTM,regression,15,5,9,0.05986712781253772,0.13452271975222088,398,42,64
D,Utilities,LSTM,regression,15,5,10,0.05980016197541251,0.13588328198308036,398,42,64
D,Utilities,LSTM,regression,15,5,11,0.05756661286530782,0.1358777011434237,398,42,64
D,Utilities,LSTM,regression,15,5,12,0.058599690789703146,0.1362886797814142,398,42,64
D,Utilities,LSTM,regression,15,5,13,0.05423202906646321,0.1405106225893611,398,42,64
D,Utilities,LSTM,regression,15,5,14,0.05526401115646913,0.14232655898446128,398,42,64
D,Utilities,LSTM,regression,15,5,15,0.05420113500937745,0.14323527259486063,398,42,64
D,Utilities,LSTM,regression,15,5,16,0.053634483984966376,0.14457958901212328,398,42,64
DHR,Industrial Goods,LSTM,regression,15,5,1,0.0744178252079379,0.10741029608817328,398,42,64
DHR,Industrial Goods,LSTM,regression,15,5,2,0.07355096367136318,0.10713984497955867,398,42,64
DHR,Industrial Goods,LSTM,regression,15,5,3,0.06984112868506705,0.10695181928929828,398,42,64
DHR,Industrial Goods,LSTM,regression,15,5,4,0.06962658303916155,0.10791271073477608,398,42,64
DHR,Industrial Goods,LSTM,regression,15,5,5,0.06724431320800255,0.110423648641223,398,42,64
DHR,Industrial Goods,LSTM,regression,15,5,6,0.06697032578177188,0.11503393380414872,398,42,64
DHR,Industrial Goods,LSTM,regression,15,5,7,0.06533090603636138,0.11877122379484631,398,42,64
DHR,Industrial Goods,LSTM,regression,15,5,8,0.06332735749120688,0.12081889950093769,398,42,64
DHR,Industrial Goods,LSTM,regression,15,5,9,0.0649279974326117,0.1212850951013111,398,42,64
DHR,Industrial Goods,LSTM,regression,15,5,10,0.06349779160028726,0.12253605042185102,398,42,64
DHR,Industrial Goods,LSTM,regression,15,5,11,0.06059946591530613,0.1211464483113516,398,42,64
DHR,Industrial Goods,LSTM,regression,15,5,12,0.05992144819854492,0.11887979862235841,398,42,64
DHR,Industrial Goods,LSTM,regression,15,5,13,0.060771698291277765,0.11903527733825502,398,42,64
DHR,Industrial Goods,LSTM,regression,15,5,14,0.05914510543172683,0.1184887055839811,398,42,64
DHR,Industrial Goods,LSTM,regression,15,5,15,0.056812047733733405,0.11945602439698719,398,42,64
DHR,Industrial Goods,LSTM,regression,15,5,16,0.056835968552821844,0.12082429655960628,398,42,64
DIS,Services,LSTM,regression,15,5,1,0.0684673142942352,0.13772161801656088,398,42,64
DIS,Services,LSTM,regression,15,5,2,0.06763860216392345,0.1377688766944976,398,42,64
DIS,Services,LSTM,regression,15,5,3,0.06280400720073949,0.13797286330234437,398,42,64
DIS,Services,LSTM,regression,15,5,4,0.0624684123088367,0.13897388925155005,398,42,64
DIS,Services,LSTM,regression,15,5,5,0.06151968671299105,0.14276697025412605,398,42,64
DIS,Services,LSTM,regression,15,5,6,0.0599086453866719,0.1502041987010411,398,42,64
DIS,Services,LSTM,regression,15,5,7,0.056847349183643286,0.154685805950846,398,42,64
DIS,Services,LSTM,regression,15,5,8,0.057543523609638214,0.15299796064694723,398,42,64
DIS,Services,LSTM,regression,15,5,9,0.05750268375753757,0.14993647308576674,398,42,64
DIS,Services,LSTM,regression,15,5,10,0.053697873861645935,0.14959619087832315,398,42,64
DIS,Services,LSTM,regression,15,5,11,0.05692119533242892,0.15249362658886684,398,42,64
DIS,Services,LSTM,regression,15,5,12,0.053533730906757275,0.15208673122383298,398,42,64
DIS,Services,LSTM,regression,15,5,13,0.05291435672859451,0.15231694068227494,398,42,64
DIS,Services,LSTM,regression,15,5,14,0.05269918059134603,0.15315285396008266,398,42,64
DIS,Services,LSTM,regression,15,5,15,0.05307506616391129,0.152082289258639,398,42,64
DIS,Services,LSTM,regression,15,5,16,0.05162322247896961,0.1512287982872554,398,42,64
DUK,Utilities,LSTM,regression,15,5,1,0.08002442619459114,0.11368957942440397,398,42,64
DUK,Utilities,LSTM,regression,15,5,2,0.0764997919375573,0.11270391905591601,398,42,64
DUK,Utilities,LSTM,regression,15,5,3,0.0737646778474501,0.1104620975397882,398,42,64
DUK,Utilities,LSTM,regression,15,5,4,0.06782839937725259,0.10635589808225632,398,42,64
DUK,Utilities,LSTM,regression,15,5,5,0.06919188984674425,0.1016560544570287,398,42,64
DUK,Utilities,LSTM,regression,15,5,6,0.06603175590760145,0.09858596644231252,398,42,64
DUK,Utilities,LSTM,regression,15,5,7,0.06630021730559556,0.09809106996371633,398,42,64
DUK,Utilities,LSTM,regression,15,5,8,0.06465720516353396,0.09926169099552291,398,42,64
DUK,Utilities,LSTM,regression,15,5,9,0.06314719539491376,0.10012238437221163,398,42,64
DUK,Utilities,LSTM,regression,15,5,10,0.06078028392477251,0.10222292496334939,398,42,64
DUK,Utilities,LSTM,regression,15,5,11,0.0634739774854938,0.10330301558687574,398,42,64
DUK,Utilities,LSTM,regression,15,5,12,0.06048165754082814,0.10406990579905964,398,42,64
DUK,Utilities,LSTM,regression,15,5,13,0.06029822799054223,0.10522031376049631,398,42,64
DUK,Utilities,LSTM,regression,15,5,14,0.05692984002768694,0.10548509852517218,398,42,64
DUK,Utilities,LSTM,regression,15,5,15,0.05986604712267018,0.10584437900355884,398,42,64
DUK,Utilities,LSTM,regression,15,5,16,0.0570182348952521,0.10713594353624753,398,42,64
DUK,Utilities,LSTM,regression,15,5,17,0.05602153892343368,0.10802624090796425,398,42,64
DUK,Utilities,LSTM,regression,15,5,18,0.0563508314665538,0.10878972514044671,398,42,64
DUK,Utilities,LSTM,regression,15,5,19,0.05746778205561279,0.10946399824959892,398,42,64
DUK,Utilities,LSTM,regression,15,5,20,0.05416522549474659,0.11138562964541572,398,42,64
EXC,Utilities,LSTM,regression,15,5,1,0.0819249345579339,0.11495260397593181,398,42,64
EXC,Utilities,LSTM,regression,15,5,2,0.07521999470103326,0.11392989364408311,398,42,64
EXC,Utilities,LSTM,regression,15,5,3,0.07412942809675208,0.1119707744745981,398,42,64
EXC,Utilities,LSTM,regression,15,5,4,0.0709323524006048,0.10893010383560545,398,42,64
EXC,Utilities,LSTM,regression,15,5,5,0.06917517381397324,0.10709046856278465,398,42,64
EXC,Utilities,LSTM,regression,15,5,6,0.06976094729636782,0.10755909624553862,398,42,64
EXC,Utilities,LSTM,regression,15,5,7,0.06509158902581613,0.10923818285976138,398,42,64
EXC,Utilities,LSTM,regression,15,5,8,0.0655291246334512,0.11084826858270735,398,42,64
EXC,Utilities,LSTM,regression,15,5,9,0.065650696767934,0.11162062876281284,398,42,64
EXC,Utilities,LSTM,regression,15,5,10,0.06350709063623419,0.11278473266533443,398,42,64
EXC,Utilities,LSTM,regression,15,5,11,0.06159012738484234,0.11303434875749406,398,42,64
EXC,Utilities,LSTM,regression,15,5,12,0.06166528955326608,0.11367982093776975,398,42,64
EXC,Utilities,LSTM,regression,15,5,13,0.05966312494409743,0.1151140115800358,398,42,64
EXC,Utilities,LSTM,regression,15,5,14,0.057510038978190875,0.11580317467451096,398,42,64
EXC,Utilities,LSTM,regression,15,5,15,0.05776591894764397,0.11669829381363732,398,42,64
EXC,Utilities,LSTM,regression,15,5,16,0.056391813160486554,0.11840055599099114,398,42,64
FB,Technology,LSTM,regression,15,5,1,0.0745385891603465,0.09293303141991298,398,42,64
FB,Technology,LSTM,regression,15,5,2,0.07490215154748465,0.09282448178245908,398,42,64
FB,Technology,LSTM,regression,15,5,3,0.06960357778036415,0.092296373631273,398,42,64
FB,Technology,LSTM,regression,15,5,4,0.06699545507380111,0.09117204873334794,398,42,64
FB,Technology,LSTM,regression,15,5,5,0.06764786338536584,0.08957463893152419,398,42,64
FB,Technology,LSTM,regression,15,5,6,0.06603407784922039,0.09047251904294604,398,42,64
FB,Technology,LSTM,regression,15,5,7,0.06236016999312382,0.09382497199944087,398,42,64
FB,Technology,LSTM,regression,15,5,8,0.06335173260851122,0.09524859417052496,398,42,64
FB,Technology,LSTM,regression,15,5,9,0.06029785740839776,0.09823838124672572,398,42,64
FB,Technology,LSTM,regression,15,5,10,0.060376682267266904,0.09855807820955913,398,42,64
FB,Technology,LSTM,regression,15,5,11,0.059610631990822116,0.09924659807057608,398,42,64
FB,Technology,LSTM,regression,15,5,12,0.062007973354365954,0.10103350061745871,398,42,64
FB,Technology,LSTM,regression,15,5,13,0.057558116882140915,0.10317926782937277,398,42,64
FB,Technology,LSTM,regression,15,5,14,0.058362744411631445,0.10361233601967494,398,42,64
FB,Technology,LSTM,regression,15,5,15,0.05513117368796363,0.10358644347815286,398,42,64
FB,Technology,LSTM,regression,15,5,16,0.05535782474893421,0.10377144068479538,398,42,64
GD,Industrial Goods,LSTM,regression,15,5,1,0.08103174772394363,0.08605292900687173,398,42,64
GD,Industrial Goods,LSTM,regression,15,5,2,0.0766078478202748,0.08793493111928304,398,42,64
GD,Industrial Goods,LSTM,regression,15,5,3,0.074527238893449,0.09212651884271986,398,42,64
GD,Industrial Goods,LSTM,regression,15,5,4,0.07190159513572951,0.1015629612264179,398,42,64
GD,Industrial Goods,LSTM,regression,15,5,5,0.07055861585254046,0.11937056410880316,398,42,64
GD,Industrial Goods,LSTM,regression,15,5,6,0.06807713184374661,0.14069913043862298,398,42,64
GD,Industrial Goods,LSTM,regression,15,5,7,0.06650682205530867,0.15559816999094828,398,42,64
GD,Industrial Goods,LSTM,regression,15,5,8,0.06446525866362318,0.16285150959378197,398,42,64
GD,Industrial Goods,LSTM,regression,15,5,9,0.06450581584294238,0.16530234118302664,398,42,64
GD,Industrial Goods,LSTM,regression,15,5,10,0.0633396801711926,0.16595712162199475,398,42,64
GD,Industrial Goods,LSTM,regression,15,5,11,0.061907633053297974,0.1662282780522392,398,42,64
GD,Industrial Goods,LSTM,regression,15,5,12,0.06354969088456139,0.1694120466709137,398,42,64
GD,Industrial Goods,LSTM,regression,15,5,13,0.06187028052219794,0.16815394446963355,398,42,64
GD,Industrial Goods,LSTM,regression,15,5,14,0.059225760999336914,0.16825240069911593,398,42,64
GD,Industrial Goods,LSTM,regression,15,5,15,0.06043535482194556,0.16834960594063714,398,42,64
GD,Industrial Goods,LSTM,regression,15,5,16,0.05856109148443644,0.1665219579424177,398,42,64
GE,Industrial Goods,LSTM,regression,15,5,1,0.07649129260350113,0.12255424473966871,398,42,64
GE,Industrial Goods,LSTM,regression,15,5,2,0.07268033030644135,0.12193646388394493,398,42,64
GE,Industrial Goods,LSTM,regression,15,5,3,0.06752033131056695,0.12039466131301153,398,42,64
GE,Industrial Goods,LSTM,regression,15,5,4,0.06661700146581659,0.11786920257977077,398,42,64
GE,Industrial Goods,LSTM,regression,15,5,5,0.06281912733037867,0.11621307049478803,398,42,64
GE,Industrial Goods,LSTM,regression,15,5,6,0.064364616969722,0.11600122920104436,398,42,64
GE,Industrial Goods,LSTM,regression,15,5,7,0.06315090130995865,0.11556941483701978,398,42,64
GE,Industrial Goods,LSTM,regression,15,5,8,0.06197363452695722,0.11558859759852999,398,42,64
GE,Industrial Goods,LSTM,regression,15,5,9,0.057705060564842654,0.11587742254847572,398,42,64
GE,Industrial Goods,LSTM,regression,15,5,10,0.05929177123398038,0.116768479347229,398,42,64
GE,Industrial Goods,LSTM,regression,15,5,11,0.06057104670522201,0.11696555784770421,398,42,64
GE,Industrial Goods,LSTM,regression,15,5,12,0.05696807275690026,0.11631102859973907,398,42,64
GE,Industrial Goods,LSTM,regression,15,5,13,0.05697587007029572,0.11658518584001631,398,42,64
GE,Industrial Goods,LSTM,regression,15,5,14,0.05693843284968156,0.11619504008974348,398,42,64
GE,Industrial Goods,LSTM,regression,15,5,15,0.05549704401412202,0.11533449093500774,398,42,64
GE,Industrial Goods,LSTM,regression,15,5,16,0.055737551750999,0.11417779610270545,398,42,64
GOOG,Technology,LSTM,regression,15,5,1,0.07006034651892869,0.1005307531782559,398,42,64
GOOG,Technology,LSTM,regression,15,5,2,0.0687369329845486,0.10106251353309267,398,42,64
GOOG,Technology,LSTM,regression,15,5,3,0.06349113313996013,0.1019626660715966,398,42,64
GOOG,Technology,LSTM,regression,15,5,4,0.06085202023012554,0.10375668995437168,398,42,64
GOOG,Technology,LSTM,regression,15,5,5,0.06129486514395805,0.1069282353633926,398,42,64
GOOG,Technology,LSTM,regression,15,5,6,0.05864363410814324,0.11136884348733085,398,42,64
GOOG,Technology,LSTM,regression,15,5,7,0.057072291609330396,0.1158220207407361,398,42,64
GOOG,Technology,LSTM,regression,15,5,8,0.05548424299937397,0.11483602935359591,398,42,64
