company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CVX,Basic Matierials,GRU,regression,15,1,10,0.24708546825389766,0.5697768926620483,398,42,64
CVX,Basic Matierials,GRU,regression,15,1,11,0.25761557014743286,0.5705143213272095,398,42,64
D,Utilities,GRU,regression,15,1,1,0.28226748925058087,0.3307001292705536,398,42,64
D,Utilities,GRU,regression,15,1,2,0.27560525705766437,0.33251646161079407,398,42,64
D,Utilities,GRU,regression,15,1,3,0.2820777045422463,0.3352789580821991,398,42,64
D,Utilities,GRU,regression,15,1,4,0.2723630528204405,0.33879441022872925,398,42,64
D,Utilities,GRU,regression,15,1,5,0.27163277701217325,0.34223100543022156,398,42,64
D,Utilities,GRU,regression,15,1,6,0.2793411450769434,0.3453380763530731,398,42,64
D,Utilities,GRU,regression,15,1,7,0.2806450535154822,0.34737858176231384,398,42,64
D,Utilities,GRU,regression,15,1,8,0.27912837214505853,0.3478088080883026,398,42,64
D,Utilities,GRU,regression,15,1,9,0.27014401248052494,0.3474443554878235,398,42,64
D,Utilities,GRU,regression,15,1,10,0.2794981172785687,0.3478565812110901,398,42,64
D,Utilities,GRU,regression,15,1,11,0.2713065240251359,0.347190797328949,398,42,64
DHR,Industrial Goods,GRU,regression,15,1,1,0.2591318227537912,0.447731614112854,398,42,64
DHR,Industrial Goods,GRU,regression,15,1,2,0.27310243503532217,0.4492333233356476,398,42,64
DHR,Industrial Goods,GRU,regression,15,1,3,0.2688699123547904,0.45104607939720154,398,42,64
DHR,Industrial Goods,GRU,regression,15,1,4,0.2618060207846177,0.4531610310077667,398,42,64
DHR,Industrial Goods,GRU,regression,15,1,5,0.26628253837326665,0.4553879499435425,398,42,64
DHR,Industrial Goods,GRU,regression,15,1,6,0.26444338703874365,0.4581166207790375,398,42,64
DHR,Industrial Goods,GRU,regression,15,1,7,0.2615787686415054,0.4596318006515503,398,42,64
DHR,Industrial Goods,GRU,regression,15,1,8,0.26422409406259434,0.4602559506893158,398,42,64
DHR,Industrial Goods,GRU,regression,15,1,9,0.2573502691247355,0.460767924785614,398,42,64
DHR,Industrial Goods,GRU,regression,15,1,10,0.2594009685755974,0.4606536626815796,398,42,64
DHR,Industrial Goods,GRU,regression,15,1,11,0.25349427782111433,0.4611274302005768,398,42,64
DIS,Services,GRU,regression,15,1,1,0.24679982164247552,0.5621585845947266,398,42,64
DIS,Services,GRU,regression,15,1,2,0.2550622468917214,0.5628571510314941,398,42,64
DIS,Services,GRU,regression,15,1,3,0.2463879474069006,0.5637833476066589,398,42,64
DIS,Services,GRU,regression,15,1,4,0.24592450036475408,0.5649083852767944,398,42,64
DIS,Services,GRU,regression,15,1,5,0.2581467702236008,0.5664209723472595,398,42,64
DIS,Services,GRU,regression,15,1,6,0.2596846317226563,0.5671430230140686,398,42,64
DIS,Services,GRU,regression,15,1,7,0.24740954394915596,0.5681925415992737,398,42,64
DIS,Services,GRU,regression,15,1,8,0.251755302800006,0.5673224925994873,398,42,64
DIS,Services,GRU,regression,15,1,9,0.25471727467661526,0.5669442415237427,398,42,64
DIS,Services,GRU,regression,15,1,10,0.2391731817668407,0.5671214461326599,398,42,64
DIS,Services,GRU,regression,15,1,11,0.24209784450542987,0.5679029226303101,398,42,64
DUK,Utilities,GRU,regression,15,1,1,0.2742740396578707,0.3900561034679413,398,42,64
DUK,Utilities,GRU,regression,15,1,2,0.27656158190875796,0.3904481828212738,398,42,64
DUK,Utilities,GRU,regression,15,1,3,0.29237325317296553,0.3913341462612152,398,42,64
DUK,Utilities,GRU,regression,15,1,4,0.28282099123576177,0.39266854524612427,398,42,64
DUK,Utilities,GRU,regression,15,1,5,0.28589814541926933,0.3939318358898163,398,42,64
DUK,Utilities,GRU,regression,15,1,6,0.2829232425545927,0.3949592709541321,398,42,64
DUK,Utilities,GRU,regression,15,1,7,0.2917965472343579,0.39586421847343445,398,42,64
DUK,Utilities,GRU,regression,15,1,8,0.2923788474732308,0.39666295051574707,398,42,64
DUK,Utilities,GRU,regression,15,1,9,0.2868614199772552,0.3971634805202484,398,42,64
DUK,Utilities,GRU,regression,15,1,10,0.2774014366631532,0.3972787857055664,398,42,64
DUK,Utilities,GRU,regression,15,1,11,0.2760348944508251,0.39714372158050537,398,42,64
EXC,Utilities,GRU,regression,15,1,1,0.2599419196646417,0.41904526948928833,398,42,64
EXC,Utilities,GRU,regression,15,1,2,0.2619999838833833,0.41851407289505005,398,42,64
EXC,Utilities,GRU,regression,15,1,3,0.26336889440689853,0.41829046607017517,398,42,64
EXC,Utilities,GRU,regression,15,1,4,0.2603623136204092,0.41784560680389404,398,42,64
EXC,Utilities,GRU,regression,15,1,5,0.25996412943356,0.41709601879119873,398,42,64
EXC,Utilities,GRU,regression,15,1,6,0.2600513209949187,0.41687798500061035,398,42,64
EXC,Utilities,GRU,regression,15,1,7,0.2582838460428631,0.416325181722641,398,42,64
EXC,Utilities,GRU,regression,15,1,8,0.26089207341323545,0.4162590503692627,398,42,64
EXC,Utilities,GRU,regression,15,1,9,0.2587721198048424,0.41615405678749084,398,42,64
EXC,Utilities,GRU,regression,15,1,10,0.2596261095461534,0.4165331721305847,398,42,64
EXC,Utilities,GRU,regression,15,1,11,0.2639018593721054,0.4161922335624695,398,42,64
FB,Technology,GRU,regression,15,1,1,0.2595068090525105,0.3091060519218445,398,42,64
FB,Technology,GRU,regression,15,1,2,0.2575575835141704,0.32020828127861023,398,42,64
FB,Technology,GRU,regression,15,1,3,0.25345786387596897,0.3394664525985718,398,42,64
FB,Technology,GRU,regression,15,1,4,0.2512089383961567,0.36438530683517456,398,42,64
FB,Technology,GRU,regression,15,1,5,0.2477245130131592,0.3894942104816437,398,42,64
FB,Technology,GRU,regression,15,1,6,0.2520027169630156,0.41565874218940735,398,42,64
FB,Technology,GRU,regression,15,1,7,0.25635321385896387,0.43023496866226196,398,42,64
FB,Technology,GRU,regression,15,1,8,0.2468776141279307,0.4444878399372101,398,42,64
FB,Technology,GRU,regression,15,1,9,0.26187707581112735,0.44980257749557495,398,42,64
FB,Technology,GRU,regression,15,1,10,0.25924067281598423,0.45113182067871094,398,42,64
FB,Technology,GRU,regression,15,1,11,0.25322122340226294,0.45291611552238464,398,42,64
GD,Industrial Goods,GRU,regression,15,1,1,0.2598882608078233,0.3585042655467987,398,42,64
GD,Industrial Goods,GRU,regression,15,1,2,0.25942085930450476,0.3588770627975464,398,42,64
GD,Industrial Goods,GRU,regression,15,1,3,0.255321570377254,0.3593069314956665,398,42,64
GD,Industrial Goods,GRU,regression,15,1,4,0.2588495129915937,0.35971909761428833,398,42,64
GD,Industrial Goods,GRU,regression,15,1,5,0.26765533368192124,0.35973334312438965,398,42,64
GD,Industrial Goods,GRU,regression,15,1,6,0.26304025056973174,0.35979726910591125,398,42,64
GD,Industrial Goods,GRU,regression,15,1,7,0.2589484507115043,0.35991838574409485,398,42,64
GD,Industrial Goods,GRU,regression,15,1,8,0.2692003124323323,0.35963571071624756,398,42,64
GD,Industrial Goods,GRU,regression,15,1,9,0.26110850192194607,0.360497385263443,398,42,64
GD,Industrial Goods,GRU,regression,15,1,10,0.25787338075326316,0.360598087310791,398,42,64
GD,Industrial Goods,GRU,regression,15,1,11,0.25785562006672424,0.3607286214828491,398,42,64
GE,Industrial Goods,GRU,regression,15,1,1,0.2613067520623231,0.5495410561561584,398,42,64
GE,Industrial Goods,GRU,regression,15,1,2,0.26011569371175525,0.5527635812759399,398,42,64
GE,Industrial Goods,GRU,regression,15,1,3,0.2584428135773644,0.5569440126419067,398,42,64
GE,Industrial Goods,GRU,regression,15,1,4,0.2549971866248241,0.5622592568397522,398,42,64
GE,Industrial Goods,GRU,regression,15,1,5,0.25960456231730666,0.5683184266090393,398,42,64
GE,Industrial Goods,GRU,regression,15,1,6,0.25816988608046393,0.5722873210906982,398,42,64
GE,Industrial Goods,GRU,regression,15,1,7,0.25224650025966777,0.5750331282615662,398,42,64
GE,Industrial Goods,GRU,regression,15,1,8,0.25149732393835056,0.5756779313087463,398,42,64
GE,Industrial Goods,GRU,regression,15,1,9,0.2596399212003353,0.5763075351715088,398,42,64
GE,Industrial Goods,GRU,regression,15,1,10,0.2486719378274889,0.5774174928665161,398,42,64
GE,Industrial Goods,GRU,regression,15,1,11,0.2598983715826543,0.5780877470970154,398,42,64
GOOG,Technology,GRU,regression,15,1,1,0.24245980876175002,0.37540295720100403,398,42,64
GOOG,Technology,GRU,regression,15,1,2,0.2571653148636746,0.37206268310546875,398,42,64
GOOG,Technology,GRU,regression,15,1,3,0.25143633685519345,0.36872410774230957,398,42,64
GOOG,Technology,GRU,regression,15,1,4,0.25465882423535063,0.3656196594238281,398,42,64
GOOG,Technology,GRU,regression,15,1,5,0.25281977054461763,0.36327528953552246,398,42,64
GOOG,Technology,GRU,regression,15,1,6,0.24663314717498855,0.3617245554924011,398,42,64
GOOG,Technology,GRU,regression,15,1,7,0.2435747304154401,0.36024630069732666,398,42,64
GOOG,Technology,GRU,regression,15,1,8,0.2564474862424572,0.35916563868522644,398,42,64
GOOG,Technology,GRU,regression,15,1,9,0.2500951895162688,0.3583716154098511,398,42,64
GOOG,Technology,GRU,regression,15,1,10,0.24704601926420203,0.3584097623825073,398,42,64
GOOG,Technology,GRU,regression,15,1,11,0.24876981075085589,0.3586694300174713,398,42,64
GOOG,Technology,GRU,regression,15,1,12,0.2415990428109864,0.3586459755897522,398,42,64
GOOG,Technology,GRU,regression,15,1,13,0.24087005643988374,0.35807687044143677,398,42,64
GOOG,Technology,GRU,regression,15,1,14,0.24975234240143743,0.35765084624290466,398,42,64
HD,Services,GRU,regression,15,1,1,0.26049065687249057,0.41686972975730896,398,42,64
HD,Services,GRU,regression,15,1,2,0.26308228412465234,0.4175378680229187,398,42,64
HD,Services,GRU,regression,15,1,3,0.2699926632582842,0.4186430871486664,398,42,64
HD,Services,GRU,regression,15,1,4,0.2667775611631834,0.4198049306869507,398,42,64
HD,Services,GRU,regression,15,1,5,0.26928526694750665,0.420901894569397,398,42,64
HD,Services,GRU,regression,15,1,6,0.26452202615725934,0.42137864232063293,398,42,64
HD,Services,GRU,regression,15,1,7,0.25670374870000773,0.42137500643730164,398,42,64
HD,Services,GRU,regression,15,1,8,0.2553838270543209,0.42117947340011597,398,42,64
HD,Services,GRU,regression,15,1,9,0.2767694978108957,0.4213101267814636,398,42,64
HD,Services,GRU,regression,15,1,10,0.2641943042452012,0.420930415391922,398,42,64
HD,Services,GRU,regression,15,1,11,0.2576629867655548,0.4201534390449524,398,42,64
HON,Industrial Goods,GRU,regression,15,1,1,0.29157928441038083,0.480402410030365,398,42,64
HON,Industrial Goods,GRU,regression,15,1,2,0.2792449939490563,0.4819677174091339,398,42,64
HON,Industrial Goods,GRU,regression,15,1,3,0.2802986844101144,0.4846592843532562,398,42,64
HON,Industrial Goods,GRU,regression,15,1,4,0.27202439967112324,0.4888106882572174,398,42,64
HON,Industrial Goods,GRU,regression,15,1,5,0.2856518576792137,0.49277356266975403,398,42,64
HON,Industrial Goods,GRU,regression,15,1,6,0.28874453348131035,0.4968625009059906,398,42,64
HON,Industrial Goods,GRU,regression,15,1,7,0.28292558196201995,0.49998193979263306,398,42,64
HON,Industrial Goods,GRU,regression,15,1,8,0.2786376850688877,0.5023500919342041,398,42,64
HON,Industrial Goods,GRU,regression,15,1,9,0.2846370021901538,0.5036726593971252,398,42,64
HON,Industrial Goods,GRU,regression,15,1,10,0.2844303792445504,0.504065990447998,398,42,64
HON,Industrial Goods,GRU,regression,15,1,11,0.2816250893338841,0.5045540928840637,398,42,64
HRG,Conglomerates,GRU,regression,15,1,1,0.2758136419345386,0.3359803557395935,398,42,64
HRG,Conglomerates,GRU,regression,15,1,2,0.28125185867649827,0.3356032967567444,398,42,64
HRG,Conglomerates,GRU,regression,15,1,3,0.2829153013588795,0.3347490429878235,398,42,64
HRG,Conglomerates,GRU,regression,15,1,4,0.2791154831647873,0.3356233239173889,398,42,64
HRG,Conglomerates,GRU,regression,15,1,5,0.27388828431242074,0.3349969685077667,398,42,64
HRG,Conglomerates,GRU,regression,15,1,6,0.26912655213370396,0.33535078167915344,398,42,64
HRG,Conglomerates,GRU,regression,15,1,7,0.27938649365350826,0.33388668298721313,398,42,64
HRG,Conglomerates,GRU,regression,15,1,8,0.26992477618869226,0.33405646681785583,398,42,64
HRG,Conglomerates,GRU,regression,15,1,9,0.27015962897233625,0.33448806405067444,398,42,64
HRG,Conglomerates,GRU,regression,15,1,10,0.2797213446105545,0.3332398235797882,398,42,64
HRG,Conglomerates,GRU,regression,15,1,11,0.26949748853642735,0.33298569917678833,398,42,64
HSBC,Financial,GRU,regression,15,1,1,0.2752587748083038,0.5040406584739685,398,42,64
HSBC,Financial,GRU,regression,15,1,2,0.27605969986723894,0.5039952397346497,398,42,64
HSBC,Financial,GRU,regression,15,1,3,0.2726724060935591,0.5045541524887085,398,42,64
HSBC,Financial,GRU,regression,15,1,4,0.2718556587720037,0.505877673625946,398,42,64
HSBC,Financial,GRU,regression,15,1,5,0.27754240673990105,0.5068925023078918,398,42,64
HSBC,Financial,GRU,regression,15,1,6,0.27363379876218247,0.5079335570335388,398,42,64
HSBC,Financial,GRU,regression,15,1,7,0.2761743071690277,0.5086484551429749,398,42,64
HSBC,Financial,GRU,regression,15,1,8,0.274254309397247,0.5091971158981323,398,42,64
HSBC,Financial,GRU,regression,15,1,9,0.26889018257658687,0.5107703804969788,398,42,64
HSBC,Financial,GRU,regression,15,1,10,0.2780114440762218,0.5109850168228149,398,42,64
HSBC,Financial,GRU,regression,15,1,11,0.2738429941424173,0.510539174079895,398,42,64
IEP,Conglomerates,GRU,regression,15,1,1,0.26559102969553006,0.35224905610084534,398,42,64
IEP,Conglomerates,GRU,regression,15,1,2,0.2738814084374126,0.3550902307033539,398,42,64
IEP,Conglomerates,GRU,regression,15,1,3,0.25761752961268974,0.35955679416656494,398,42,64
IEP,Conglomerates,GRU,regression,15,1,4,0.2580374399920804,0.3647782802581787,398,42,64
IEP,Conglomerates,GRU,regression,15,1,5,0.257228415665315,0.37033411860466003,398,42,64
IEP,Conglomerates,GRU,regression,15,1,6,0.26334019791540786,0.37667593359947205,398,42,64
IEP,Conglomerates,GRU,regression,15,1,7,0.2636878842384971,0.3809792697429657,398,42,64
IEP,Conglomerates,GRU,regression,15,1,8,0.26234690103698616,0.38366350531578064,398,42,64
IEP,Conglomerates,GRU,regression,15,1,9,0.26635447488957315,0.3906305432319641,398,42,64
IEP,Conglomerates,GRU,regression,15,1,10,0.26210387747491426,0.39038917422294617,398,42,64
IEP,Conglomerates,GRU,regression,15,1,11,0.25639286008312473,0.38645482063293457,398,42,64
INTC,Technology,GRU,regression,15,1,1,0.24165897296002162,0.3540322482585907,398,42,64
INTC,Technology,GRU,regression,15,1,2,0.24439548270486708,0.35401278734207153,398,42,64
INTC,Technology,GRU,regression,15,1,3,0.24872265621345846,0.3540557324886322,398,42,64
INTC,Technology,GRU,regression,15,1,4,0.2498549757590845,0.3542463779449463,398,42,64
INTC,Technology,GRU,regression,15,1,5,0.23890321143907517,0.35392746329307556,398,42,64
INTC,Technology,GRU,regression,15,1,6,0.2519524513776578,0.3544970452785492,398,42,64
INTC,Technology,GRU,regression,15,1,7,0.25125310581233634,0.3540901839733124,398,42,64
INTC,Technology,GRU,regression,15,1,8,0.24403087862172917,0.3536348044872284,398,42,64
INTC,Technology,GRU,regression,15,1,9,0.25080921534617345,0.35335537791252136,398,42,64
INTC,Technology,GRU,regression,15,1,10,0.24924565567143597,0.3530051112174988,398,42,64
INTC,Technology,GRU,regression,15,1,11,0.2443568075272306,0.35349366068840027,398,42,64
JNJ,Healthcare,GRU,regression,15,1,1,0.2847554710642177,0.41046303510665894,398,42,64
JNJ,Healthcare,GRU,regression,15,1,2,0.28510529132344614,0.4100554883480072,398,42,64
JNJ,Healthcare,GRU,regression,15,1,3,0.2862396552484838,0.4104140102863312,398,42,64
JNJ,Healthcare,GRU,regression,15,1,4,0.2801102765990262,0.41322991251945496,398,42,64
JNJ,Healthcare,GRU,regression,15,1,5,0.28538733121737764,0.4181727170944214,398,42,64
JNJ,Healthcare,GRU,regression,15,1,6,0.2858293719177869,0.42278653383255005,398,42,64
JNJ,Healthcare,GRU,regression,15,1,7,0.2824702384184353,0.4267066419124603,398,42,64
JNJ,Healthcare,GRU,regression,15,1,8,0.2843289567747308,0.43009594082832336,398,42,64
JNJ,Healthcare,GRU,regression,15,1,9,0.27026231287412306,0.4333709478378296,398,42,64
JNJ,Healthcare,GRU,regression,15,1,10,0.2731666904897546,0.43408486247062683,398,42,64
JNJ,Healthcare,GRU,regression,15,1,11,0.28396091404272683,0.43525296449661255,398,42,64
JPM,Financial,GRU,regression,15,1,1,0.2686046367913634,0.45393943786621094,398,42,64
JPM,Financial,GRU,regression,15,1,2,0.2754180518227007,0.45177707076072693,398,42,64
JPM,Financial,GRU,regression,15,1,3,0.27429035500665405,0.44921231269836426,398,42,64
JPM,Financial,GRU,regression,15,1,4,0.2707757469846975,0.4473617672920227,398,42,64
JPM,Financial,GRU,regression,15,1,5,0.267211195661794,0.44620978832244873,398,42,64
JPM,Financial,GRU,regression,15,1,6,0.25765743492236687,0.4462876319885254,398,42,64
JPM,Financial,GRU,regression,15,1,7,0.27378573736653256,0.44666609168052673,398,42,64
JPM,Financial,GRU,regression,15,1,8,0.26943194708931983,0.4471953213214874,398,42,64
JPM,Financial,GRU,regression,15,1,9,0.27650997664161664,0.44791939854621887,398,42,64
JPM,Financial,GRU,regression,15,1,10,0.2666748640076,0.4472636282444,398,42,64
JPM,Financial,GRU,regression,15,1,11,0.2700932303714992,0.44704437255859375,398,42,64
KO,Consumer Goods,GRU,regression,15,1,1,0.24865366623329757,0.32703426480293274,398,42,64
KO,Consumer Goods,GRU,regression,15,1,2,0.24860805025951346,0.3261575698852539,398,42,64
KO,Consumer Goods,GRU,regression,15,1,3,0.24376450643767064,0.32504570484161377,398,42,64
KO,Consumer Goods,GRU,regression,15,1,4,0.2520240051812263,0.3231487274169922,398,42,64
KO,Consumer Goods,GRU,regression,15,1,5,0.24898053189018862,0.3208107650279999,398,42,64
KO,Consumer Goods,GRU,regression,15,1,6,0.25217315344954255,0.319015771150589,398,42,64
KO,Consumer Goods,GRU,regression,15,1,7,0.24909373548761685,0.31676194071769714,398,42,64
KO,Consumer Goods,GRU,regression,15,1,8,0.2539791136830296,0.31581875681877136,398,42,64
KO,Consumer Goods,GRU,regression,15,1,9,0.24270752499151468,0.31494399905204773,398,42,64
KO,Consumer Goods,GRU,regression,15,1,10,0.25633233808093336,0.3142806589603424,398,42,64
KO,Consumer Goods,GRU,regression,15,1,11,0.24864658473724097,0.31387898325920105,398,42,64
KO,Consumer Goods,GRU,regression,15,1,12,0.2445510174311585,0.313520610332489,398,42,64
KO,Consumer Goods,GRU,regression,15,1,13,0.24046742961035303,0.3131695091724396,398,42,64
KO,Consumer Goods,GRU,regression,15,1,14,0.2462527256215637,0.31310489773750305,398,42,64
KO,Consumer Goods,GRU,regression,15,1,15,0.24004344776946696,0.3131715655326843,398,42,64
KO,Consumer Goods,GRU,regression,15,1,16,0.24768142170043447,0.31347957253456116,398,42,64
KO,Consumer Goods,GRU,regression,15,1,17,0.244773153309247,0.313304603099823,398,42,64
LMT,Industrial Goods,GRU,regression,15,1,1,0.27980731764630457,0.34812238812446594,398,42,64
LMT,Industrial Goods,GRU,regression,15,1,2,0.2806037739293659,0.3483572006225586,398,42,64
LMT,Industrial Goods,GRU,regression,15,1,3,0.27867096587641155,0.3487822115421295,398,42,64
LMT,Industrial Goods,GRU,regression,15,1,4,0.281997474294212,0.34946462512016296,398,42,64
LMT,Industrial Goods,GRU,regression,15,1,5,0.27230666600280073,0.3501814007759094,398,42,64
LMT,Industrial Goods,GRU,regression,15,1,6,0.28273345679793527,0.3509434759616852,398,42,64
LMT,Industrial Goods,GRU,regression,15,1,7,0.2825972208725148,0.35135021805763245,398,42,64
LMT,Industrial Goods,GRU,regression,15,1,8,0.2807634764879792,0.3518575429916382,398,42,64
LMT,Industrial Goods,GRU,regression,15,1,9,0.2751834909221036,0.3510971963405609,398,42,64
LMT,Industrial Goods,GRU,regression,15,1,10,0.28476549078471697,0.35115891695022583,398,42,64
LMT,Industrial Goods,GRU,regression,15,1,11,0.2692523114944822,0.35148268938064575,398,42,64
MA,Financial,GRU,regression,15,1,1,0.2586539497028044,0.34091100096702576,398,42,64
MA,Financial,GRU,regression,15,1,2,0.26178347427940846,0.3408704698085785,398,42,64
MA,Financial,GRU,regression,15,1,3,0.2679523539603056,0.341126024723053,398,42,64
MA,Financial,GRU,regression,15,1,4,0.2637364382869634,0.3414963483810425,398,42,64
MA,Financial,GRU,regression,15,1,5,0.2702632588357782,0.3422538638114929,398,42,64
MA,Financial,GRU,regression,15,1,6,0.2556791655981361,0.34317922592163086,398,42,64
MA,Financial,GRU,regression,15,1,7,0.27916138944913393,0.34299036860466003,398,42,64
MA,Financial,GRU,regression,15,1,8,0.26446256385975747,0.34392431378364563,398,42,64
MA,Financial,GRU,regression,15,1,9,0.24916994144868612,0.34308719635009766,398,42,64
MA,Financial,GRU,regression,15,1,10,0.25838635929265813,0.34375840425491333,398,42,64
MA,Financial,GRU,regression,15,1,11,0.25640854778601296,0.3422774076461792,398,42,64
MCD,Services,GRU,regression,15,1,1,0.2567201807121536,0.46954411268234253,398,42,64
MCD,Services,GRU,regression,15,1,2,0.2533604981911242,0.4705777168273926,398,42,64
MCD,Services,GRU,regression,15,1,3,0.2506761645252381,0.47211402654647827,398,42,64
MCD,Services,GRU,regression,15,1,4,0.25107131471585986,0.47391101717948914,398,42,64
MCD,Services,GRU,regression,15,1,5,0.2509441458849452,0.4755040109157562,398,42,64
MCD,Services,GRU,regression,15,1,6,0.2525840874143581,0.4767489731311798,398,42,64
MCD,Services,GRU,regression,15,1,7,0.2535015953395834,0.47749078273773193,398,42,64
MCD,Services,GRU,regression,15,1,8,0.24844039519827568,0.4777432978153229,398,42,64
MCD,Services,GRU,regression,15,1,9,0.24794182967600512,0.47780275344848633,398,42,64
MCD,Services,GRU,regression,15,1,10,0.24505369784544462,0.4779067039489746,398,42,64
MCD,Services,GRU,regression,15,1,11,0.244716823924726,0.4775313436985016,398,42,64
MDT,Healthcare,GRU,regression,15,1,1,0.26249134563021925,0.45877331495285034,398,42,64
MDT,Healthcare,GRU,regression,15,1,2,0.2725600195140695,0.457925409078598,398,42,64
MDT,Healthcare,GRU,regression,15,1,3,0.2819030448869245,0.4580308794975281,398,42,64
MDT,Healthcare,GRU,regression,15,1,4,0.2638707869316465,0.45865777134895325,398,42,64
MDT,Healthcare,GRU,regression,15,1,5,0.2681488308625006,0.4602646827697754,398,42,64
MDT,Healthcare,GRU,regression,15,1,6,0.2596794011155565,0.46224305033683777,398,42,64
MDT,Healthcare,GRU,regression,15,1,7,0.2730078706939017,0.4628106951713562,398,42,64
MDT,Healthcare,GRU,regression,15,1,8,0.2710529970164275,0.4636566638946533,398,42,64
MDT,Healthcare,GRU,regression,15,1,9,0.2774583036875605,0.46340006589889526,398,42,64
MDT,Healthcare,GRU,regression,15,1,10,0.27472400912387884,0.4631314277648926,398,42,64
MDT,Healthcare,GRU,regression,15,1,11,0.2781840714827255,0.46268028020858765,398,42,64
MMM,Industrial Goods,GRU,regression,15,1,1,0.27361275218239983,0.4054800271987915,398,42,64
MMM,Industrial Goods,GRU,regression,15,1,2,0.2712833607316616,0.40484893321990967,398,42,64
MMM,Industrial Goods,GRU,regression,15,1,3,0.26797360361520967,0.4042109549045563,398,42,64
MMM,Industrial Goods,GRU,regression,15,1,4,0.2645659278984645,0.4038046896457672,398,42,64
MMM,Industrial Goods,GRU,regression,15,1,5,0.26007908867232166,0.40374556183815,398,42,64
MMM,Industrial Goods,GRU,regression,15,1,6,0.27172198502262634,0.40389779210090637,398,42,64
MMM,Industrial Goods,GRU,regression,15,1,7,0.26303343632113396,0.4039185047149658,398,42,64
MMM,Industrial Goods,GRU,regression,15,1,8,0.2609586564440224,0.4042566120624542,398,42,64
MMM,Industrial Goods,GRU,regression,15,1,9,0.265528091458819,0.4043116867542267,398,42,64
MMM,Industrial Goods,GRU,regression,15,1,10,0.2654898283469617,0.40458017587661743,398,42,64
MMM,Industrial Goods,GRU,regression,15,1,11,0.2593880792958054,0.4044363796710968,398,42,64
MO,Consumer Goods,GRU,regression,15,1,1,0.2600797277000082,0.3523094058036804,398,42,64
MO,Consumer Goods,GRU,regression,15,1,2,0.2590182160013285,0.35325056314468384,398,42,64
MO,Consumer Goods,GRU,regression,15,1,3,0.25964210335932786,0.35486915707588196,398,42,64
MO,Consumer Goods,GRU,regression,15,1,4,0.26450907764722353,0.3574317693710327,398,42,64
MO,Consumer Goods,GRU,regression,15,1,5,0.26548124767428066,0.3610682189464569,398,42,64
MO,Consumer Goods,GRU,regression,15,1,6,0.2601869581033237,0.36457929015159607,398,42,64
MO,Consumer Goods,GRU,regression,15,1,7,0.2506166310166594,0.3681838810443878,398,42,64
MO,Consumer Goods,GRU,regression,15,1,8,0.2640340084107078,0.3701772391796112,398,42,64
MO,Consumer Goods,GRU,regression,15,1,9,0.2651390431813858,0.3708992302417755,398,42,64
MO,Consumer Goods,GRU,regression,15,1,10,0.26299694480009417,0.37276190519332886,398,42,64
MO,Consumer Goods,GRU,regression,15,1,11,0.2605577588979922,0.37181055545806885,398,42,64
MRK,Healthcare,GRU,regression,15,1,1,0.2611916671745741,0.49269968271255493,398,42,64
MRK,Healthcare,GRU,regression,15,1,2,0.2640336373044019,0.49330538511276245,398,42,64
MRK,Healthcare,GRU,regression,15,1,3,0.2617408859370342,0.49426668882369995,398,42,64
MRK,Healthcare,GRU,regression,15,1,4,0.26122944723421604,0.4957904517650604,398,42,64
MRK,Healthcare,GRU,regression,15,1,5,0.26938862551995857,0.49804553389549255,398,42,64
MRK,Healthcare,GRU,regression,15,1,6,0.2648059975112503,0.4995514154434204,398,42,64
MRK,Healthcare,GRU,regression,15,1,7,0.26386087795897345,0.5004140734672546,398,42,64
MRK,Healthcare,GRU,regression,15,1,8,0.2612129717915501,0.5006304383277893,398,42,64
MRK,Healthcare,GRU,regression,15,1,9,0.260336626190037,0.5015755891799927,398,42,64
MRK,Healthcare,GRU,regression,15,1,10,0.25615046064757824,0.5010693669319153,398,42,64
MRK,Healthcare,GRU,regression,15,1,11,0.2648884451119744,0.5014495849609375,398,42,64
MSFT,Technology,GRU,regression,15,1,1,0.2648608698018232,0.40667998790740967,398,42,64
MSFT,Technology,GRU,regression,15,1,2,0.2642835717105386,0.41350552439689636,398,42,64
MSFT,Technology,GRU,regression,15,1,3,0.25480797946752615,0.4236970841884613,398,42,64
MSFT,Technology,GRU,regression,15,1,4,0.25877984040346574,0.43529272079467773,398,42,64
MSFT,Technology,GRU,regression,15,1,5,0.26051077621066987,0.44646671414375305,398,42,64
MSFT,Technology,GRU,regression,15,1,6,0.2616557326149102,0.4563995599746704,398,42,64
MSFT,Technology,GRU,regression,15,1,7,0.26658464286794614,0.4625987112522125,398,42,64
MSFT,Technology,GRU,regression,15,1,8,0.25818380204277425,0.4677070379257202,398,42,64
MSFT,Technology,GRU,regression,15,1,9,0.26153514298362346,0.47108179330825806,398,42,64
MSFT,Technology,GRU,regression,15,1,10,0.24982788874276318,0.47192293405532837,398,42,64
MSFT,Technology,GRU,regression,15,1,11,0.25724670335875083,0.4699019491672516,398,42,64
NEE,Utilities,GRU,regression,15,1,1,0.27537439606297553,0.34217163920402527,398,42,64
NEE,Utilities,GRU,regression,15,1,2,0.2735618590260271,0.34300562739372253,398,42,64
NEE,Utilities,GRU,regression,15,1,3,0.2757037258777187,0.34443873167037964,398,42,64
