company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
AGFS,Conglomerates,BiLSTM,multiclass,20,5,10,0.21244296658606757,1.1172074703943162,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,5,11,0.1859539616675604,1.2395045076097762,105,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,1,0.7530445064132537,0.8489533151899066,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,2,0.7067694235686681,0.7672459710211981,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,3,0.681754816417119,0.6173385750679743,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,4,0.6707204328709512,0.7811012551898048,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,5,0.6538254127430556,0.6577738608632769,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,6,0.6404413296349684,0.5910952006067548,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,7,0.6236859527065526,0.6170621116956075,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,8,0.5926699299908164,0.736378672577086,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,9,0.5803931253639298,1.2274192287808372,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,10,0.5872353210521104,0.7339323702312651,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,11,0.5877131037975676,0.6643417250542414,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,12,0.555442908900467,0.6721553163869041,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,13,0.5910144873599911,1.5256498768216087,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,14,0.5865149057690223,1.0444339740844,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,15,0.5300844347656671,1.1929217860812233,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,16,0.49149218605990386,1.4120208422342937,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,1,0.8050220255276666,0.81085319178445,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,2,0.7811245966197258,0.7230376998583475,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,3,0.7107500534261292,0.6715872230983916,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,4,0.729544826488399,1.2068593360128856,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,5,0.6775080995943079,1.0941747483753024,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,6,0.6619750063623017,1.2269825765064784,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,7,0.6607535771988146,2.034653669311887,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,8,0.6115315373818478,2.8789205891745433,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,9,0.5979408001779911,2.2985151892616633,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,10,0.5723003754064665,1.6568739357448758,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,11,0.5913443247876574,3.043430282956078,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,12,0.5158897830014253,2.3658705609185353,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,13,0.46868328757621536,2.532247997465588,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,1,0.8699387620441877,0.7521943222908747,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,2,0.8220773560916959,0.7738128815378461,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,3,0.7731467347648275,1.0499365840639387,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,4,0.7615499336216318,0.9799098344076247,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,5,0.7158252818500577,1.0296032031377156,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,6,0.6726682422748164,0.8962567931129819,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,7,0.6091745584154847,0.7912756005922953,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,8,0.6505056615151352,0.9293793127650306,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,9,0.6026500968178313,1.2885964938572474,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,10,0.5933783187638575,1.0912318967637562,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,11,0.49360442026775686,1.4310211567651658,398,42,64
BABA,Services,BiLSTM,multiclass,20,5,1,1.1384547032765895,0.9753669500350952,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,2,1.0156227406239349,0.9553558542614892,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,3,0.8625881791914869,1.0643758745420546,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,4,0.7912328591282736,1.1682870501563662,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,5,0.8284614234162657,0.9678183794021606,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,6,0.7650786738267681,1.973690731184823,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,7,0.6873602883127712,1.428012388093131,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,8,0.6709594514545978,1.603012964839027,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,9,0.6484654737798959,1.7756702218736922,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,10,0.6832162045792445,1.876439054807027,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,11,0.5467634533075678,1.7060444752375286,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,12,0.41682440962567424,1.7442223855427332,149,42,64
BAC,Financial,BiLSTM,multiclass,20,5,1,0.788399984039853,0.7474481576964969,398,42,64
BAC,Financial,BiLSTM,multiclass,20,5,2,0.7026701258055529,0.8551640340260097,398,42,64
BAC,Financial,BiLSTM,multiclass,20,5,3,0.7034481462821289,0.8871192137400309,398,42,64
BAC,Financial,BiLSTM,multiclass,20,5,4,0.6233900851340749,1.233014458701724,398,42,64
BAC,Financial,BiLSTM,multiclass,20,5,5,0.5917743332122438,1.460063173657372,398,42,64
BAC,Financial,BiLSTM,multiclass,20,5,6,0.6003424171826348,1.5089081014905656,398,42,64
BAC,Financial,BiLSTM,multiclass,20,5,7,0.5873064852539619,1.472872915722075,398,42,64
BAC,Financial,BiLSTM,multiclass,20,5,8,0.5593038145920739,2.4091212976546514,398,42,64
BAC,Financial,BiLSTM,multiclass,20,5,9,0.5562027962363545,3.6542880080995106,398,42,64
BAC,Financial,BiLSTM,multiclass,20,5,10,0.4827025664511638,2.759448380697341,398,42,64
BAC,Financial,BiLSTM,multiclass,20,5,11,0.44660035067766757,3.3330815179007396,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,1,0.9501946451675952,0.8576325490361169,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,2,0.8985753412821784,0.8139150256202334,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,3,0.8788564522661756,0.8412329355875651,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,4,0.8634178270047633,0.8406538083439782,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,5,0.8366201202474047,0.7443455713135856,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,6,0.8238659734701991,0.7941596139044989,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,7,0.8314430009779619,0.8241521091688246,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,8,0.7960841823462865,0.8034527245022002,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,9,0.7793823989791486,0.8600468919390724,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,10,0.8027905684020651,0.8401155670483907,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,11,0.7925053655202664,0.792051633199056,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,12,0.816573892106962,0.7551424020812625,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,13,0.7647436521760184,0.7903041243553162,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,14,0.7335955117216062,0.8545383044651577,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,15,0.6405049068244857,0.8588863540263403,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,1,0.903379985735045,1.009412481671288,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,2,0.85994577437789,0.7917388336999076,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,3,0.81652230833044,1.026955525080363,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,4,0.7683711435327578,0.9024403975123451,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,5,0.7621563181805251,1.0963077318100702,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,6,0.7452005132957918,0.9943092862764994,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,7,0.7474885591909514,1.1068133796964372,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,8,0.7768229917066181,1.1786433798926217,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,9,0.7209235705322956,1.0447868562880016,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,10,0.7023737247864804,1.4922371762139457,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,11,0.645092701792118,1.0772961236181713,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,12,0.6125218065539796,1.3695440008526756,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,1,0.961905368608446,0.9135605153583345,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,2,0.9276603079920438,1.174116055170695,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,3,0.8926660418510437,0.8128513012613569,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,4,0.8435870391040591,1.2467908376739139,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,5,0.8256457070609433,0.8483023444811503,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,6,0.8330416745276906,0.8747795848619371,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,7,0.8424429605953657,0.8972515123231071,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,8,0.75705463383066,0.8050740077382043,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,9,0.7908324230855434,0.804149968283517,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,10,0.7270162788467791,0.8175173714047387,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,11,0.8012304611541518,0.8331651801154727,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,12,0.7197378391596541,1.4389515831356956,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,13,0.7482330298903,0.7056933754966372,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,14,0.652764757673944,0.7541523632549104,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,15,0.6917346212732133,0.667914228779929,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,16,0.7330949555090325,0.6758247557140532,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,17,0.6814603128624921,0.69127547173273,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,18,0.6159662108625,0.7633037936119806,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,19,0.613715678303685,0.6827978803997948,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,20,0.5990563262647121,1.0472665542647952,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,21,0.6405155264852035,0.8560841906638372,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,22,0.6037072653147444,0.5937566005048298,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,23,0.5720836030478453,0.6377898852030436,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,24,0.6578128998303533,0.641105436143421,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,25,0.6016810838900619,0.7791985131445385,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,26,0.5935033083561078,0.6268908793017978,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,27,0.6073718756886582,0.8512382635048458,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,28,0.565275812568377,0.742583209560031,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,29,0.5562920628780097,0.6360140840212504,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,30,0.5219734529754025,0.7040893811555136,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,5,1,0.9564022206181857,0.9455664129484267,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,5,2,0.9336479464967047,1.0157457164355688,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,5,3,0.8800688161322819,1.3795507351557414,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,5,4,0.8451625716746153,1.016947587331136,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,5,5,0.8123250504833969,1.7597525772594271,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,5,6,0.7949275485235243,1.2135134225799924,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,5,7,0.7761585311074952,1.5864900889850797,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,5,8,0.7789058020366496,1.4309211458478654,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,5,9,0.7429014028017246,2.0277574346179055,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,5,10,0.7201202598648455,1.849593752906436,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,5,11,0.6442062204806649,2.4837318772361394,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,5,1,0.796163346300173,0.856740551335471,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,5,2,0.7862717407432633,1.1352969408035278,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,5,3,0.7377645756731082,1.7587056727636428,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,5,4,0.7033046451046239,3.0101760569072904,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,5,5,0.7048401799633275,1.5130248126529513,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,5,6,0.7482843303201187,2.9003706318991527,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,5,7,0.6758622907513949,1.839756959960574,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,5,8,0.6690138575419708,2.7083732173556374,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,5,9,0.6249879529727763,2.388351735614595,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,5,10,0.6373048772164924,3.0122673284439814,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,5,11,0.5622662862940649,3.0814224765414284,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,1,0.8967021419175306,0.7978476541382926,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,2,0.8506623566450187,0.8221031853130886,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,3,0.8046400570989254,0.9826648689451671,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,4,0.8043542123919156,1.6769188528969174,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,5,0.7491407379433138,1.1922574667703538,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,6,0.7534245926531116,1.2476000956126623,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,7,0.7424568998154684,1.5335221858251662,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,8,0.7199634358511499,1.249995157832191,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,9,0.7505646740371857,1.2922186965034121,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,10,0.7061098870919578,1.3470214832396734,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,11,0.6242046880362621,1.3457844654719036,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,1,0.7796976506410531,1.3734002397173928,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,2,0.7352400787511663,1.2165882417133875,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,3,0.7104138899688146,2.04096329779852,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,4,0.6487432787166768,3.7714878150394986,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,5,0.6787331655396888,2.2147954532078336,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,6,0.6265970525430076,3.3580257097880044,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,7,0.5759191411224442,4.426404498872303,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,8,0.6221841055544177,3.479994705745152,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,9,0.587307720627617,5.744578293391636,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,10,0.5723446568652014,3.188464323679606,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,11,0.5407224236121729,3.49288238797869,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,12,0.4628211289794002,5.140319438207717,398,42,64
C,Financial,BiLSTM,multiclass,20,5,1,0.7802523048079792,1.2244637750443959,398,42,64
C,Financial,BiLSTM,multiclass,20,5,2,0.6661820866953787,2.3997164907909574,398,42,64
C,Financial,BiLSTM,multiclass,20,5,3,0.6124074173033537,2.420466320855277,398,42,64
C,Financial,BiLSTM,multiclass,20,5,4,0.5698441461702088,2.1398312818436396,398,42,64
C,Financial,BiLSTM,multiclass,20,5,5,0.582913862550678,1.9933481216430664,398,42,64
C,Financial,BiLSTM,multiclass,20,5,6,0.5393954127577681,3.6896246728442965,398,42,64
C,Financial,BiLSTM,multiclass,20,5,7,0.5421327822771503,2.4785126617976596,398,42,64
C,Financial,BiLSTM,multiclass,20,5,8,0.515820088248756,3.609227248600551,398,42,64
C,Financial,BiLSTM,multiclass,20,5,9,0.48398223639133586,3.1465868268694197,398,42,64
C,Financial,BiLSTM,multiclass,20,5,10,0.4605282211123998,4.096714224134173,398,42,64
C,Financial,BiLSTM,multiclass,20,5,11,0.375469046471706,4.031691937219529,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,1,0.8292815796094923,0.9024183182489305,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,2,0.773667091400779,0.8745598736263457,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,3,0.7343038221699508,0.8731768982751029,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,4,0.6984198659508671,1.088362699463254,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,5,0.642090193889848,1.4273111933753604,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,6,0.6688796689162901,1.0357151201793127,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,7,0.6590579005342033,1.4893942674001057,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,8,0.6331652025481564,1.326828780628386,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,9,0.5633199199959261,1.2562281915119715,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,10,0.5753800662318665,1.3167522861844017,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,11,0.5758778054510528,1.0601583548954554,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,12,0.506725312776901,1.6690619105384463,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,1,0.8433382484182042,0.6727770141192845,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,2,0.7238794118914772,2.129624525705973,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,3,0.726348192548033,2.5830050877162387,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,4,0.6603450457654406,1.7316104684557234,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,5,0.651146645971279,3.468232654389881,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,6,0.6436583336873271,1.725872380392892,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,7,0.6170809496587245,3.109145414261591,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,8,0.6387733809612505,2.4582915079025995,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,9,0.5704151955082188,2.69187821660723,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,10,0.5405374488339352,2.5392850921267556,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,11,0.48079667094364836,3.239011696406773,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,1,0.8495234691317955,0.7722724704515367,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,2,0.8022698589305782,0.7806913313411531,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,3,0.7176674221029233,0.854259485290164,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,4,0.7072604160812033,0.7873677497818357,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,5,0.6904748152548345,0.9164446194966634,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,6,0.6830051786935509,0.7531855730783372,398,42,64
