company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
MCD,Services,LSTM,multiclass,5,0.041346153846153845,0.078125,-0.005890033207833767,,,,0.1167050628061517,0.0851063829787234,1.0,0.044444444444444446,0.328125,1184,398,42,64,12,"[[4, 0, 0, 0, 0, 0], [7, 0, 0, 0, 0, 0], [8, 0, 0, 0, 0, 0], [8, 0, 0, 0, 0, 0], [22, 0, 0, 0, 0, 0], [12, 0, 1, 0, 1, 1]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8, 0.0, 0.06666666666666667, 0.0, 0.06666666666666667, 0.06666666666666667]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6485317349433899, 0.6485317349433899, 0.4796788990497589, 0.6766738891601562, 0.5359631776809692]"
MDT,Healthcare,LSTM,multiclass,5,0.10447330447330445,0.21875,0.004092948045581579,,,,0.13912166872805048,0.09523809523809523,1.0,0.05,0.40625,1184,398,42,64,11,"[[2, 4, 0, 0, 0, 0], [0, 12, 0, 0, 0, 0], [1, 5, 0, 0, 0, 0], [6, 5, 0, 0, 0, 0], [2, 10, 2, 0, 0, 0], [4, 7, 2, 1, 1, 0]]","[[0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.16666666666666666, 0.8333333333333334, 0.0, 0.0, 0.0, 0.0], [0.5454545454545454, 0.45454545454545453, 0.0, 0.0, 0.0, 0.0], [0.14285714285714285, 0.7142857142857143, 0.14285714285714285, 0.0, 0.0, 0.0], [0.26666666666666666, 0.4666666666666667, 0.13333333333333333, 0.06666666666666667, 0.06666666666666667, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6344606876373291, 0.6063185334205627, 0.5078210234642029, 0.6485317349433899, 0.6344606876373291]"
MMM,Industrial Goods,LSTM,multiclass,5,0.11047979797979797,0.125,0.0020458903163671494,,,,0.010908167810642008,0.37735849056603776,0.5555555555555556,0.2857142857142857,0.484375,1184,398,42,64,11,"[[2, 7, 0, 3, 0, 1], [7, 0, 0, 2, 0, 0], [3, 2, 0, 1, 0, 1], [6, 1, 0, 0, 0, 0], [9, 1, 0, 2, 1, 1], [8, 0, 0, 0, 1, 5]]","[[0.15384615384615385, 0.5384615384615384, 0.0, 0.23076923076923078, 0.0, 0.07692307692307693], [0.7777777777777778, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0], [0.42857142857142855, 0.2857142857142857, 0.0, 0.14285714285714285, 0.0, 0.14285714285714285], [0.8571428571428571, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0], [0.6428571428571429, 0.07142857142857142, 0.0, 0.14285714285714285, 0.07142857142857142, 0.07142857142857142], [0.5714285714285714, 0.0, 0.0, 0.0, 0.07142857142857142, 0.35714285714285715]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6063185334205627, 0.55003422498703, 0.55003422498703, 0.5218921303749084, 0.592247486114502]"
MO,Consumer Goods,LSTM,multiclass,5,0.14626945786366077,0.203125,-0.002462696982547641,,,,0.17755520605710873,0.14285714285714285,1.0,0.07692307692307693,0.4375,1184,398,42,64,11,"[[5, 2, 0, 0, 0, 0], [6, 6, 1, 0, 0, 0], [0, 3, 2, 0, 0, 0], [2, 3, 2, 0, 0, 0], [0, 6, 8, 0, 0, 0], [7, 3, 5, 3, 0, 0]]","[[0.7142857142857143, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0], [0.46153846153846156, 0.46153846153846156, 0.07692307692307693, 0.0, 0.0, 0.0], [0.0, 0.6, 0.4, 0.0, 0.0, 0.0], [0.2857142857142857, 0.42857142857142855, 0.2857142857142857, 0.0, 0.0, 0.0], [0.0, 0.42857142857142855, 0.5714285714285714, 0.0, 0.0, 0.0], [0.3888888888888889, 0.16666666666666666, 0.2777777777777778, 0.16666666666666666, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7048160433769226, 0.6344606876373291, 0.45153674483299255, 0.4796788990497589, 0.5641053318977356]"
MRK,Healthcare,LSTM,multiclass,5,0.07619047619047618,0.25,0.015823375433683395,,,,0.0,0.6526315789473685,0.484375,1.0,0.484375,1184,398,42,64,11,"[[0, 0, 0, 3, 0, 8], [0, 0, 0, 4, 0, 15], [0, 0, 0, 0, 1, 2], [0, 0, 0, 0, 1, 1], [0, 0, 0, 1, 0, 10], [0, 0, 0, 1, 1, 16]]","[[0.0, 0.0, 0.0, 0.2727272727272727, 0.0, 0.7272727272727273], [0.0, 0.0, 0.0, 0.21052631578947367, 0.0, 0.7894736842105263], [0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666], [0.0, 0.0, 0.0, 0.0, 0.5, 0.5], [0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.9090909090909091], [0.0, 0.0, 0.0, 0.05555555555555555, 0.05555555555555555, 0.8888888888888888]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6766738891601562, 0.6485317349433899, 0.5359631776809692, 0.4937499761581421, 0.4937499761581421]"
MSFT,Technology,LSTM,multiclass,5,0.02487562189054726,0.078125,-0.007315692957490683,,,,0.0,0.0,0.0,0.0,0.390625,1184,398,42,64,11,"[[5, 0, 0, 0, 0, 0], [14, 0, 0, 0, 0, 0], [6, 0, 0, 0, 0, 0], [5, 0, 0, 0, 0, 0], [18, 0, 0, 0, 0, 0], [14, 1, 1, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.875, 0.0625, 0.0625, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.4937499761581421, 0.3952524662017822, 0.5781763792037964, 0.592247486114502, 0.6626028418540955]"
NEE,Utilities,LSTM,multiclass,5,0.08311656137743094,0.109375,0.003012503497302532,,,,0.09759000729485331,0.5,0.625,0.4166666666666667,0.53125,1184,398,42,64,11,"[[0, 0, 2, 4, 0, 0], [0, 2, 11, 1, 3, 0], [0, 2, 2, 0, 1, 0], [0, 0, 4, 3, 0, 0], [0, 2, 8, 4, 0, 0], [0, 0, 7, 8, 0, 0]]","[[0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0], [0.0, 0.11764705882352941, 0.6470588235294118, 0.058823529411764705, 0.17647058823529413, 0.0], [0.0, 0.4, 0.4, 0.0, 0.2, 0.0], [0.0, 0.0, 0.5714285714285714, 0.42857142857142855, 0.0, 0.0], [0.0, 0.14285714285714285, 0.5714285714285714, 0.2857142857142857, 0.0, 0.0], [0.0, 0.0, 0.4666666666666667, 0.5333333333333333, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6344606876373291, 0.592247486114502, 0.55003422498703, 0.46560782194137573, 0.4374656677246094]"
NGG,Utilities,LSTM,multiclass,5,0.18299045915324985,0.21875,0.0010587548604235053,,,,0.2796892367461769,0.3125,0.8333333333333334,0.19230769230769232,0.65625,1184,398,42,64,11,"[[5, 6, 1, 0, 0, 0], [13, 5, 0, 0, 0, 0], [4, 2, 1, 1, 0, 0], [0, 5, 0, 0, 0, 0], [2, 3, 2, 0, 2, 0], [4, 4, 1, 0, 2, 1]]","[[0.4166666666666667, 0.5, 0.08333333333333333, 0.0, 0.0, 0.0], [0.7222222222222222, 0.2777777777777778, 0.0, 0.0, 0.0, 0.0], [0.5, 0.25, 0.125, 0.125, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.2222222222222222, 0.3333333333333333, 0.2222222222222222, 0.0, 0.2222222222222222, 0.0], [0.3333333333333333, 0.3333333333333333, 0.08333333333333333, 0.0, 0.16666666666666666, 0.08333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7048160433769226, 0.6626028418540955, 0.6344606876373291, 0.6626028418540955, 0.4796788990497589]"
NVS,Healthcare,LSTM,multiclass,5,0.03980099502487562,0.125,0.007711947895586491,,,,0.0,0.5287356321839081,0.359375,1.0,0.359375,1184,398,42,64,11,"[[0, 0, 0, 14, 1, 0], [0, 0, 0, 22, 3, 0], [0, 0, 0, 1, 0, 0], [0, 0, 0, 8, 0, 0], [0, 0, 0, 8, 0, 1], [0, 0, 0, 6, 0, 0]]","[[0.0, 0.0, 0.0, 0.9333333333333333, 0.06666666666666667, 0.0], [0.0, 0.0, 0.0, 0.88, 0.12, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.8888888888888888, 0.0, 0.1111111111111111], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5641053318977356, 0.6344606876373291, 0.6203896403312683, 0.5359631776809692, 0.5078210234642029]"
ORCL,Technology,LSTM,multiclass,5,0.09905341446923598,0.171875,0.002437398536130786,,,,0.19120444499264716,0.125,1.0,0.06666666666666667,0.5625,1184,398,42,64,14,"[[2, 18, 0, 0, 0, 0], [4, 7, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [1, 3, 0, 0, 0, 0], [3, 7, 1, 0, 0, 0], [4, 9, 0, 0, 0, 2]]","[[0.1, 0.9, 0.0, 0.0, 0.0, 0.0], [0.36363636363636365, 0.6363636363636364, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.25, 0.75, 0.0, 0.0, 0.0, 0.0], [0.2727272727272727, 0.6363636363636364, 0.09090909090909091, 0.0, 0.0, 0.0], [0.26666666666666666, 0.6, 0.0, 0.0, 0.0, 0.13333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6626028418540955, 0.6344606876373291, 0.5218921303749084, 0.6626028418540955, 0.6485317349433899]"
PCG,Utilities,LSTM,multiclass,5,0.09423758865248227,0.15625,0.0028421692550182343,,,,0.09759000729485331,0.46153846153846156,0.5,0.42857142857142855,0.5625,1184,398,42,64,11,"[[0, 6, 0, 1, 0, 1], [1, 8, 5, 4, 2, 0], [0, 3, 1, 1, 2, 1], [0, 1, 1, 1, 0, 0], [0, 3, 5, 5, 0, 2], [0, 6, 0, 1, 3, 0]]","[[0.0, 0.75, 0.0, 0.125, 0.0, 0.125], [0.05, 0.4, 0.25, 0.2, 0.1, 0.0], [0.0, 0.375, 0.125, 0.125, 0.25, 0.125], [0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], [0.0, 0.2, 0.3333333333333333, 0.3333333333333333, 0.0, 0.13333333333333333], [0.0, 0.6, 0.0, 0.1, 0.3, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.55003422498703, 0.4937499761581421, 0.5078210234642029, 0.5218921303749084, 0.5218921303749084]"
PCLN,Services,LSTM,multiclass,5,0.138970348647768,0.25,-0.0075559476390480995,,,,0.01728515252738557,0.19047619047619047,0.5714285714285714,0.11428571428571428,0.46875,1184,398,42,64,12,"[[9, 8, 1, 0, 0, 2], [1, 3, 0, 0, 1, 0], [1, 3, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 8, 1, 0, 0, 0], [13, 8, 0, 0, 0, 4]]","[[0.45, 0.4, 0.05, 0.0, 0.0, 0.1], [0.2, 0.6, 0.0, 0.0, 0.2, 0.0], [0.25, 0.75, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.8888888888888888, 0.1111111111111111, 0.0, 0.0, 0.0], [0.52, 0.32, 0.0, 0.0, 0.0, 0.16]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.4796788990497589, 0.4796788990497589, 0.4796788990497589, 0.4233946204185486, 0.29675495624542236]"
PEP,Consumer Goods,LSTM,multiclass,5,0.19484126984126982,0.25,-0.0025715003721415997,,,,0.22452606449532778,0.5901639344262295,0.6428571428571429,0.5454545454545454,0.609375,1184,398,42,64,11,"[[6, 0, 3, 1, 0, 0], [4, 0, 3, 7, 0, 0], [2, 0, 3, 2, 0, 0], [1, 0, 1, 6, 0, 0], [2, 0, 3, 5, 1, 0], [7, 0, 1, 3, 3, 0]]","[[0.6, 0.0, 0.3, 0.1, 0.0, 0.0], [0.2857142857142857, 0.0, 0.21428571428571427, 0.5, 0.0, 0.0], [0.2857142857142857, 0.0, 0.42857142857142855, 0.2857142857142857, 0.0, 0.0], [0.125, 0.0, 0.125, 0.75, 0.0, 0.0], [0.18181818181818182, 0.0, 0.2727272727272727, 0.45454545454545453, 0.09090909090909091, 0.0], [0.5, 0.0, 0.07142857142857142, 0.21428571428571427, 0.21428571428571427, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5781763792037964, 0.5078210234642029, 0.5078210234642029, 0.4937499761581421, 0.5078210234642029]"
PFE,Healthcare,LSTM,multiclass,5,0.12570800846662913,0.15625,0.003415687708184123,,,,0.09095880536541953,0.5230769230769231,0.425,0.68,0.515625,1184,398,42,64,11,"[[4, 1, 2, 3, 5, 1], [5, 3, 0, 1, 6, 2], [1, 0, 0, 0, 2, 3], [1, 0, 0, 0, 1, 1], [0, 0, 1, 1, 2, 7], [3, 1, 2, 2, 2, 1]]","[[0.25, 0.0625, 0.125, 0.1875, 0.3125, 0.0625], [0.29411764705882354, 0.17647058823529413, 0.0, 0.058823529411764705, 0.35294117647058826, 0.11764705882352941], [0.16666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5], [0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333], [0.0, 0.0, 0.09090909090909091, 0.09090909090909091, 0.18181818181818182, 0.6363636363636364], [0.2727272727272727, 0.09090909090909091, 0.18181818181818182, 0.18181818181818182, 0.18181818181818182, 0.09090909090909091]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6766738891601562, 0.592247486114502, 0.5359631776809692, 0.4796788990497589, 0.5078210234642029]"
PG,Consumer Goods,LSTM,multiclass,5,0.10918114143920594,0.140625,0.0007420827751047909,,,,0.23294541397390262,0.6666666666666666,0.5813953488372093,0.78125,0.609375,1184,398,42,64,11,"[[0, 0, 5, 0, 0, 0], [0, 0, 7, 8, 2, 0], [0, 0, 2, 5, 3, 0], [0, 0, 1, 1, 0, 0], [0, 0, 3, 3, 6, 0], [0, 0, 3, 12, 3, 0]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.4117647058823529, 0.47058823529411764, 0.11764705882352941, 0.0], [0.0, 0.0, 0.2, 0.5, 0.3, 0.0], [0.0, 0.0, 0.5, 0.5, 0.0, 0.0], [0.0, 0.0, 0.25, 0.25, 0.5, 0.0], [0.0, 0.0, 0.16666666666666666, 0.6666666666666666, 0.16666666666666666, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6203896403312683, 0.5641053318977356, 0.55003422498703, 0.2826838791370392, 0.2826838791370392]"
PICO,Conglomerates,LSTM,multiclass,5,0.20823556475730387,0.3125,0.005471637472510338,,,,-0.03779786830012622,0.5352112676056338,0.5,0.5757575757575758,0.484375,1184,398,42,64,30,"[[8, 0, 0, 9, 1, 7], [3, 0, 0, 1, 0, 1], [1, 0, 0, 0, 0, 0], [2, 0, 0, 1, 0, 1], [6, 2, 0, 0, 3, 0], [1, 2, 1, 3, 3, 8]]","[[0.32, 0.0, 0.0, 0.36, 0.04, 0.28], [0.6, 0.0, 0.0, 0.2, 0.0, 0.2], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.5, 0.0, 0.0, 0.25, 0.0, 0.25], [0.5454545454545454, 0.18181818181818182, 0.0, 0.0, 0.2727272727272727, 0.0], [0.05555555555555555, 0.1111111111111111, 0.05555555555555555, 0.16666666666666666, 0.16666666666666666, 0.4444444444444444]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6485317349433899, 0.55003422498703, 0.5359631776809692, 0.5359631776809692, 0.4937499761581421]"
PM,Consumer Goods,LSTM,multiclass,5,0.20521719659650695,0.171875,-0.00604008324444294,,,,-0.04636325549680435,0.5897435897435898,0.5609756097560976,0.6216216216216216,0.5,1184,398,42,64,20,"[[0, 2, 0, 3, 3, 0], [5, 1, 0, 8, 2, 0], [0, 0, 1, 1, 1, 0], [3, 0, 0, 0, 3, 0], [6, 3, 0, 1, 1, 0], [2, 0, 0, 2, 8, 8]]","[[0.0, 0.25, 0.0, 0.375, 0.375, 0.0], [0.3125, 0.0625, 0.0, 0.5, 0.125, 0.0], [0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0], [0.5, 0.0, 0.0, 0.0, 0.5, 0.0], [0.5454545454545454, 0.2727272727272727, 0.0, 0.09090909090909091, 0.09090909090909091, 0.0], [0.1, 0.0, 0.0, 0.1, 0.4, 0.4]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.2826838791370392, 0.38118138909339905, 0.46560782194137573, 0.55003422498703, 0.4937499761581421]"
PPL,Utilities,LSTM,multiclass,5,0.12624708624708625,0.25,-0.01876167766749859,,,,0.2188190425877391,0.35555555555555557,0.8,0.22857142857142856,0.546875,1184,398,42,64,16,"[[12, 0, 0, 0, 0, 0], [10, 0, 0, 0, 0, 0], [5, 0, 0, 0, 2, 0], [7, 0, 0, 0, 0, 0], [13, 0, 0, 0, 3, 0], [7, 0, 0, 0, 4, 1]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7142857142857143, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8125, 0.0, 0.0, 0.0, 0.1875, 0.0], [0.5833333333333334, 0.0, 0.0, 0.0, 0.3333333333333333, 0.08333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.4233946204185486, 0.4233946204185486, 0.4233946204185486, 0.4233946204185486, 0.6766738891601562]"
PTR,Basic Matierials,LSTM,multiclass,5,0.07198879551820729,0.1875,0.01505475863814354,,,,0.0,0.5617977528089888,0.390625,1.0,0.390625,1164,398,42,64,11,"[[0, 0, 0, 0, 4, 24], [0, 0, 0, 0, 0, 9], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 1, 7], [0, 0, 0, 0, 4, 11]]","[[0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.8571428571428571], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.125, 0.875], [0.0, 0.0, 0.0, 0.0, 0.26666666666666666, 0.7333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6626028418540955, 0.6485317349433899, 0.2826838791370392, 0.2826838791370392, 0.6203896403312683]"
RDS-B,Basic Matierials,LSTM,multiclass,5,0.116750208855472,0.375,0.0021320951636880636,,,,0.059085806446138894,0.08333333333333333,0.5,0.045454545454545456,0.65625,1184,398,42,64,11,"[[23, 0, 5, 0, 0, 0], [4, 0, 3, 0, 0, 0], [5, 0, 1, 1, 0, 0], [3, 0, 0, 0, 0, 0], [3, 0, 1, 0, 0, 0], [10, 0, 4, 1, 0, 0]]","[[0.8214285714285714, 0.0, 0.17857142857142858, 0.0, 0.0, 0.0], [0.5714285714285714, 0.0, 0.42857142857142855, 0.0, 0.0, 0.0], [0.7142857142857143, 0.0, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.75, 0.0, 0.25, 0.0, 0.0, 0.0], [0.6666666666666666, 0.0, 0.26666666666666666, 0.06666666666666667, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5359631776809692, 0.5359631776809692, 0.5641053318977356, 0.5641053318977356, 0.55003422498703]"
REX,Conglomerates,LSTM,multiclass,5,0.08104575163398693,0.09375,0.015002241358160973,,,,0.5255382728122436,0.6274509803921569,1.0,0.45714285714285713,0.703125,1164,398,42,64,11,"[[0, 20, 2, 0, 0, 0], [0, 3, 1, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 6, 1, 0, 3, 0], [0, 8, 3, 9, 4, 0]]","[[0.0, 0.9090909090909091, 0.09090909090909091, 0.0, 0.0, 0.0], [0.0, 0.75, 0.25, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.6, 0.1, 0.0, 0.3, 0.0], [0.0, 0.3333333333333333, 0.125, 0.375, 0.16666666666666666, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6766738891601562, 0.6485317349433899, 0.6626028418540955, 0.6344606876373291, 0.2826838791370392]"
SLB,Basic Matierials,LSTM,multiclass,5,0.04888888888888889,0.171875,0.020295877009630203,,,,0.0,0.6086956521739131,0.4375,1.0,0.4375,1184,398,42,64,21,"[[0, 0, 0, 0, 0, 22], [0, 0, 0, 0, 0, 10], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 14], [0, 0, 0, 0, 0, 11]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6063185334205627, 0.5641053318977356, 0.5359631776809692, 0.55003422498703, 0.55003422498703]"
SNP,Basic Matierials,LSTM,multiclass,5,0.05886970172684458,0.140625,0.013047373853623867,,,,-0.3027915043555015,0.37681159420289856,0.3023255813953488,0.5,0.328125,1164,398,42,64,11,"[[3, 0, 0, 5, 0, 20], [4, 0, 0, 1, 0, 3], [1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 1], [3, 0, 0, 1, 0, 2], [10, 0, 0, 3, 0, 6]]","[[0.10714285714285714, 0.0, 0.0, 0.17857142857142858, 0.0, 0.7142857142857143], [0.5, 0.0, 0.0, 0.125, 0.0, 0.375], [0.5, 0.0, 0.0, 0.0, 0.0, 0.5], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.5, 0.0, 0.0, 0.16666666666666666, 0.0, 0.3333333333333333], [0.5263157894736842, 0.0, 0.0, 0.15789473684210525, 0.0, 0.3157894736842105]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6485317349433899, 0.6485317349433899, 0.6485317349433899, 0.6344606876373291, 0.6344606876373291]"
SNY,Healthcare,LSTM,multiclass,5,0.1555440018485931,0.234375,0.003844805993139744,,,,0.09769344135387542,0.6027397260273972,0.5365853658536586,0.6875,0.546875,1184,398,42,64,11,"[[7, 1, 0, 1, 2, 10], [3, 1, 0, 0, 1, 3], [1, 0, 0, 0, 0, 2], [1, 0, 0, 1, 0, 8], [3, 1, 0, 0, 0, 7], [2, 3, 0, 0, 0, 6]]","[[0.3333333333333333, 0.047619047619047616, 0.0, 0.047619047619047616, 0.09523809523809523, 0.47619047619047616], [0.375, 0.125, 0.0, 0.0, 0.125, 0.375], [0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666], [0.1, 0.0, 0.0, 0.1, 0.0, 0.8], [0.2727272727272727, 0.09090909090909091, 0.0, 0.0, 0.0, 0.6363636363636364], [0.18181818181818182, 0.2727272727272727, 0.0, 0.0, 0.0, 0.5454545454545454]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.592247486114502, 0.5641053318977356, 0.5641053318977356, 0.5359631776809692, 0.5781763792037964]"
