company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BUD,Consumer Goods,LSTM,multiclass,15,1,8,0.5352744705712975,2.132509572165353,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,9,0.5003594890910776,1.6052704822449457,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,10,0.5572041374954146,1.3890057064238048,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,11,0.5076852984464348,1.6803989921297346,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,12,0.49784780686824165,1.3754820426305134,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,13,0.5689500320197349,1.6298137505849202,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,14,0.4351729677250637,1.452801783879598,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,15,0.437561511544127,1.4165393057323636,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,16,0.3361159784709988,1.5524433567410423,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,17,0.30972422247555986,1.5846280711037772,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,18,0.27809684719871636,1.5551916304088773,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,19,0.28167412793216995,1.479796738851638,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,20,0.23769843361186022,1.5822718370528448,398,42,64
C,Financial,LSTM,multiclass,15,1,1,0.8024343024546178,0.9289582456861224,398,42,64
C,Financial,LSTM,multiclass,15,1,2,0.7260246091152556,1.0649629774547757,398,42,64
C,Financial,LSTM,multiclass,15,1,3,0.6279138419496354,1.3616761139460973,398,42,64
C,Financial,LSTM,multiclass,15,1,4,0.5592439564029176,2.3261348520006453,398,42,64
C,Financial,LSTM,multiclass,15,1,5,0.5644131341771265,3.184693154834566,398,42,64
C,Financial,LSTM,multiclass,15,1,6,0.5187497252794966,3.774535678681873,398,42,64
C,Financial,LSTM,multiclass,15,1,7,0.5039931883164985,4.422589801606678,398,42,64
C,Financial,LSTM,multiclass,15,1,8,0.48834228156200005,5.141205265408471,398,42,64
C,Financial,LSTM,multiclass,15,1,9,0.42242479054772075,4.941319056919643,398,42,64
C,Financial,LSTM,multiclass,15,1,10,0.39335191219895327,7.076252619425456,398,42,64
C,Financial,LSTM,multiclass,15,1,11,0.31382765287729963,7.894878342038109,398,42,64
C,Financial,LSTM,multiclass,15,1,12,0.2625882688479208,8.409438950674874,398,42,64
C,Financial,LSTM,multiclass,15,1,13,0.2428948383534973,8.521513257707868,398,42,64
C,Financial,LSTM,multiclass,15,1,14,0.21992432831519812,8.87052803947812,398,42,64
C,Financial,LSTM,multiclass,15,1,15,0.20776345037934768,9.370226178850446,398,42,64
C,Financial,LSTM,multiclass,15,1,16,0.18995299478571617,10.24249521891276,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,1,0.8885717499795271,1.1021422289666676,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,2,0.8531508954925153,1.1285584029697238,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,3,0.7122690180438248,1.2129457053684054,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,4,0.6480728828128258,1.2711606195994787,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,5,0.6000771621363846,1.6107366198585147,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,6,0.5273277810470542,1.4221196571985881,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,7,0.5443349654351047,2.289426264308748,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,8,0.5036556997790409,1.5180184500558036,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,9,0.5053460594996735,1.483342823528108,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,10,0.4199700322582494,1.6007534606116158,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,11,0.342246208134009,2.0650498412904286,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,12,0.3372863209127781,1.8977664084661574,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,13,0.28524393397359993,2.1563570272354853,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,14,0.2689211313149438,2.0868692852201915,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,15,0.2548066316986803,2.6943650359199163,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,16,0.21361638373465994,4.1323433717091875,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,1,0.8194708114293352,0.8007449649629139,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,2,0.738934430345219,0.8264098706699553,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,3,0.6861058425663704,0.9115684145972842,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,4,0.6299498743148305,1.2232535850434076,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,5,0.6239044139133626,1.137233058611552,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,6,0.5562972075975121,1.78214388801938,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,7,0.5508679296802635,1.9831093947092693,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,8,0.5128897501895177,2.1992041497003463,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,9,0.5100682485642745,2.5265780289967856,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,10,0.4967869562120294,2.06265850294204,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,11,0.4040308826832316,2.0640432039896646,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,12,0.36022812742084714,2.4905619394211542,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,13,0.3099398511887795,2.701947961534773,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,14,0.29928309638895584,2.7666046960013255,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,15,0.28226614073293294,2.984213261377244,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,16,0.2829931084085349,2.983094260806129,398,42,64
CHL,Technology,LSTM,multiclass,15,1,1,0.8749779040489963,0.9500618378321329,398,42,64
CHL,Technology,LSTM,multiclass,15,1,2,0.7662911241378018,1.2493435371489752,398,42,64
CHL,Technology,LSTM,multiclass,15,1,3,0.6917868154731828,1.1260985476630074,398,42,64
CHL,Technology,LSTM,multiclass,15,1,4,0.6674933385609383,1.205047533625648,398,42,64
CHL,Technology,LSTM,multiclass,15,1,5,0.63486778556402,0.9972810376258123,398,42,64
CHL,Technology,LSTM,multiclass,15,1,6,0.6044266887346105,1.0930112969307673,398,42,64
CHL,Technology,LSTM,multiclass,15,1,7,0.5347221532658716,1.352368536449614,398,42,64
CHL,Technology,LSTM,multiclass,15,1,8,0.5279301117413008,1.311599300021217,398,42,64
CHL,Technology,LSTM,multiclass,15,1,9,0.5198170884170724,1.0574853732472373,398,42,64
CHL,Technology,LSTM,multiclass,15,1,10,0.4921775355410935,1.1649034590948195,398,42,64
CHL,Technology,LSTM,multiclass,15,1,11,0.408282233392773,1.200359080518995,398,42,64
CHL,Technology,LSTM,multiclass,15,1,12,0.3522590112746061,1.24193103824343,398,42,64
CHL,Technology,LSTM,multiclass,15,1,13,0.3353134451349776,1.2501278264181954,398,42,64
CHL,Technology,LSTM,multiclass,15,1,14,0.3131507559487568,1.36955741189775,398,42,64
CHL,Technology,LSTM,multiclass,15,1,15,0.29474625590458586,1.260551432768504,398,42,64
CHL,Technology,LSTM,multiclass,15,1,16,0.28425059808259034,1.5649510565258207,398,42,64
CHTR,Services,LSTM,multiclass,15,1,1,0.8047403522472286,0.9129039985792977,398,42,64
CHTR,Services,LSTM,multiclass,15,1,2,0.7255000789560865,1.35267668678647,398,42,64
CHTR,Services,LSTM,multiclass,15,1,3,0.6882544543275881,1.6287779155231656,398,42,64
CHTR,Services,LSTM,multiclass,15,1,4,0.6493663296627639,1.8052231073379517,398,42,64
CHTR,Services,LSTM,multiclass,15,1,5,0.5972435830825538,2.5093248458135697,398,42,64
CHTR,Services,LSTM,multiclass,15,1,6,0.6320728520352636,3.016813596089681,398,42,64
CHTR,Services,LSTM,multiclass,15,1,7,0.5678868482460329,3.4743734768458774,398,42,64
CHTR,Services,LSTM,multiclass,15,1,8,0.5388242187511981,3.540331965401059,398,42,64
CHTR,Services,LSTM,multiclass,15,1,9,0.498287676117528,3.862948497136434,398,42,64
CHTR,Services,LSTM,multiclass,15,1,10,0.4548420581086796,4.6602257660457065,398,42,64
CHTR,Services,LSTM,multiclass,15,1,11,0.3985398633396206,4.644289504914057,398,42,64
CHTR,Services,LSTM,multiclass,15,1,12,0.37233292607206797,4.651085195087251,398,42,64
CHTR,Services,LSTM,multiclass,15,1,13,0.3407192655544185,4.586825325375512,398,42,64
CHTR,Services,LSTM,multiclass,15,1,14,0.3380912829883135,4.6633112998235795,398,42,64
CHTR,Services,LSTM,multiclass,15,1,15,0.3082536009687874,5.262692042759487,398,42,64
CHTR,Services,LSTM,multiclass,15,1,16,0.29768974816978877,5.735998675936744,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,1,0.8267439771537206,1.5210363354001726,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,2,0.7277202390546176,2.0678491365341913,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,3,0.6791491185001393,2.168961559023176,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,4,0.6083119282470876,2.6419265554064797,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,5,0.562146878721726,3.385941914149693,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,6,0.5061307866968702,5.241943086896624,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,7,0.5550911124028153,5.234803892317272,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,8,0.5326086064079898,3.593739804767427,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,9,0.576526049992547,4.932074614933559,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,10,0.4620148810609501,5.589657897040958,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,11,0.34241799381210575,5.8332413037618,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,12,0.29708401806390466,6.2445528620765325,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,13,0.27398562790760445,6.341096832638695,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,14,0.2548033164523954,6.921925363086519,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,15,0.23219205484018854,7.16078740074521,398,42,64
CMCSA,Services,LSTM,multiclass,15,1,16,0.23690565754121273,7.957894824800038,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,1,0.9373086636988961,0.7501563458215623,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,2,0.7951628865309097,0.7963078816731771,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,3,0.6767001843931687,0.7929860779217311,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,4,0.7074966637333434,0.9370316721144176,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,5,0.5594608012455792,0.9039108185541063,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,6,0.6145967207661825,1.0633947849273682,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,7,0.5314226592305916,0.9512316499437604,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,8,0.5083538892880157,1.1496176662899198,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,9,0.4584892768057148,1.125956648872012,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,10,0.49402525272201653,1.0244207552501134,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,11,0.404124248566939,1.1573280096054077,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,12,0.31808271727070736,1.2154143708092826,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,13,0.3225418398877484,1.2923695643742878,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,14,0.2933164905363591,1.3790506351561773,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,15,0.2830267043119699,1.430766190801348,398,42,64
CODI,Conglomerates,LSTM,multiclass,15,1,16,0.29795977316010536,1.4456037510009039,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,1,0.8251887796512202,1.7849478608085996,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,2,0.7271133397691812,3.710743926820301,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,3,0.639439644675758,5.245669137863886,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,4,0.5871287299760023,5.78277215503511,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,5,0.5185180227061612,6.155232452210926,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,6,0.4611031222882582,7.642072995503743,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,7,0.4615951427562752,7.630634489513579,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,8,0.43122349267628923,7.870631808326358,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,9,0.4109650682564357,9.94299688793364,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,10,0.3398610405137191,10.74245802561442,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,11,0.2895855880412624,11.259570485069638,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,12,0.2462380869154954,11.148865608941941,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,13,0.22073852057433008,12.082640239170619,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,14,0.2118515328845786,11.744406109764462,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,15,0.19113423813827074,12.777102424984886,398,42,64
CSCO,Technology,LSTM,multiclass,15,1,16,0.18430974383150514,14.052912303379603,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,1,1.0241837321813383,1.4796118111837477,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,2,0.8312095978751255,1.2645355179196311,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,3,0.7318077662482334,1.4383980603445143,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,4,0.6219531360583089,1.6247704085849581,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,5,0.5598995353109274,1.4797147115071614,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,6,0.579181167947587,2.2751591205596924,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,7,0.5259737099834423,1.4081062192008609,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,8,0.4604851799694138,2.941825264976138,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,9,0.4282413166971063,2.2484538555145264,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,10,0.43088893689701907,1.8878325734819685,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,11,0.37118024277926687,1.6036552701677596,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,12,0.2977914097321093,1.7902660369873047,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,13,0.3087496399579935,2.3332467533293224,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,14,0.2917420578062834,2.295482732000805,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,15,0.2876650286679292,2.697406666619437,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,16,0.25015730624222876,2.5036155496324812,398,42,64
CVX,Basic Matierials,LSTM,multiclass,15,1,17,0.23252814424097837,2.3219356650397893,398,42,64
D,Utilities,LSTM,multiclass,15,1,1,0.8783855432242005,1.0214425467309498,398,42,64
D,Utilities,LSTM,multiclass,15,1,2,0.8291255403403661,1.4681880559240068,398,42,64
D,Utilities,LSTM,multiclass,15,1,3,0.7251716925570714,2.1148041174525307,398,42,64
D,Utilities,LSTM,multiclass,15,1,4,0.7108189212017922,2.267152874242692,398,42,64
D,Utilities,LSTM,multiclass,15,1,5,0.5696172679039702,3.276649324666886,398,42,64
D,Utilities,LSTM,multiclass,15,1,6,0.5432930081034425,3.0165105490457442,398,42,64
D,Utilities,LSTM,multiclass,15,1,7,0.5207282978685657,3.0445238749186196,398,42,64
D,Utilities,LSTM,multiclass,15,1,8,0.506361556562347,3.134664169379643,398,42,64
D,Utilities,LSTM,multiclass,15,1,9,0.5412199956987371,3.5906526758557273,398,42,64
D,Utilities,LSTM,multiclass,15,1,10,0.41307019633264397,3.6099667634282793,398,42,64
D,Utilities,LSTM,multiclass,15,1,11,0.360767185762899,4.204793643383753,398,42,64
D,Utilities,LSTM,multiclass,15,1,12,0.3324468975989663,4.314762370926993,398,42,64
D,Utilities,LSTM,multiclass,15,1,13,0.3084930172517671,5.109179647195907,398,42,64
D,Utilities,LSTM,multiclass,15,1,14,0.26905885563423887,5.591415186723073,398,42,64
D,Utilities,LSTM,multiclass,15,1,15,0.24457118049937876,6.270273483934856,398,42,64
D,Utilities,LSTM,multiclass,15,1,16,0.2527891412826639,6.2696999708811445,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,1,0.8482329180492229,1.4038748684383573,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,2,0.8477775023211187,1.804137632960365,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,3,0.8045897034544441,1.9987054779416038,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,4,0.6575269067107733,3.095699208123343,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,5,0.6780809104143075,2.28721444947379,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,6,0.7365613883763702,3.289391358693441,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,7,0.602555767675141,4.80796986534482,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,8,0.676971796918754,3.183030855088007,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,9,0.6742576549400636,6.366300219581241,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,10,0.6497116990424879,6.226264499482655,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,11,0.4877548115936356,6.202016603379023,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,12,0.4569984394401761,6.338643618992397,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,13,0.4274775092326217,6.898325102669852,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,14,0.41291238075524717,6.536207062857492,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,15,0.3860089046571722,5.713985897245861,398,42,64
DHR,Industrial Goods,LSTM,multiclass,15,1,16,0.3522174861562911,7.48911850793021,398,42,64
DIS,Services,LSTM,multiclass,15,1,1,0.8616204773960401,2.1828640415554954,398,42,64
DIS,Services,LSTM,multiclass,15,1,2,0.8273021261296679,4.735344182877314,398,42,64
DIS,Services,LSTM,multiclass,15,1,3,0.7808411656013087,6.1745562099275135,398,42,64
DIS,Services,LSTM,multiclass,15,1,4,0.5800225650844861,7.916731266748338,398,42,64
DIS,Services,LSTM,multiclass,15,1,5,0.5292868028633558,9.483565920875186,398,42,64
DIS,Services,LSTM,multiclass,15,1,6,0.47209880579656094,10.903534503210158,398,42,64
DIS,Services,LSTM,multiclass,15,1,7,0.4169643308649111,15.177730060759044,398,42,64
DIS,Services,LSTM,multiclass,15,1,8,0.4965354027460568,14.945353394462948,398,42,64
DIS,Services,LSTM,multiclass,15,1,9,0.37690811345924685,13.515014920915876,398,42,64
DIS,Services,LSTM,multiclass,15,1,10,0.33326276522784976,13.060721601758685,398,42,64
DIS,Services,LSTM,multiclass,15,1,11,0.27939057365134734,12.905673140571231,398,42,64
DIS,Services,LSTM,multiclass,15,1,12,0.2940144669170955,13.843708333514986,398,42,64
DIS,Services,LSTM,multiclass,15,1,13,0.22572305970755055,14.950274308522543,398,42,64
DIS,Services,LSTM,multiclass,15,1,14,0.21877812231006336,15.206304096040272,398,42,64
DIS,Services,LSTM,multiclass,15,1,15,0.19016872473697566,15.867938949948265,398,42,64
DIS,Services,LSTM,multiclass,15,1,16,0.15916057672332878,18.04195746921358,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,1,0.8610389343458205,1.0162539340200878,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,2,0.737400759704149,1.5959224587395078,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,3,0.9277820407445706,2.163033264023917,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,4,0.749936579909157,3.16478164990743,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,5,0.5848996901332434,3.3626401140576316,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,6,0.4995839950726859,3.262847906067258,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,7,0.47240456983671714,4.2591958954220726,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,8,0.4349764294959792,4.890166904245104,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,9,0.4661016645443499,5.307473006702605,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,10,0.38281876732356585,4.745015677951631,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,11,0.35208673123738277,5.680050600142706,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,12,0.30020092322898273,6.196898698806763,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,13,0.3037728338535108,6.939890577679589,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,14,0.2637696621106498,6.892085370563326,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,15,0.28275880210064164,6.805175548508053,398,42,64
DUK,Utilities,LSTM,multiclass,15,1,16,0.23868855182549462,6.636150070599148,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,1,0.8461866492602095,0.7494440930230277,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,2,0.7233403555711909,1.0587140662329537,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,3,0.6587450254203087,1.2579264243443806,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,4,0.6141754432239724,1.3453317029135567,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,5,0.6101223369639124,1.3271392214865911,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,6,0.5398300273634081,1.7022112948553902,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,7,0.5165225211998925,1.4867103156589327,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,8,0.5285677331775877,1.7856970855167933,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,9,0.46056131576772913,1.9296226898829143,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,10,0.43598381366262484,1.8323190496081398,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,11,0.39574843555239575,1.962545979590643,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,12,0.33619425681667714,2.101532425199236,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,13,0.31175541585713773,2.144611988748823,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,14,0.3159656672172211,2.3461501938956126,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,15,0.3044358715789402,2.446114909081232,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,16,0.2717026272910324,2.875206459136236,398,42,64
FB,Technology,LSTM,multiclass,15,1,1,0.7714128826730814,0.8141645420165289,398,42,64
FB,Technology,LSTM,multiclass,15,1,2,0.7224123097544339,1.1513449095544361,398,42,64
FB,Technology,LSTM,multiclass,15,1,3,0.6476415171096074,1.915944598969959,398,42,64
FB,Technology,LSTM,multiclass,15,1,4,0.6124129236942559,2.9395283176785423,398,42,64
FB,Technology,LSTM,multiclass,15,1,5,0.5844698292226648,2.536358844666254,398,42,64
FB,Technology,LSTM,multiclass,15,1,6,0.5495141013782827,4.012517690658569,398,42,64
FB,Technology,LSTM,multiclass,15,1,7,0.535510167105114,2.9350388844807944,398,42,64
FB,Technology,LSTM,multiclass,15,1,8,0.5427569585229883,3.5077197892325267,398,42,64
FB,Technology,LSTM,multiclass,15,1,9,0.4988046830622994,3.5262597629002164,398,42,64
FB,Technology,LSTM,multiclass,15,1,10,0.454996519202563,3.6166082450321744,398,42,64
FB,Technology,LSTM,multiclass,15,1,11,0.380398767377863,4.42708082426162,398,42,64
FB,Technology,LSTM,multiclass,15,1,12,0.3438863264555907,4.492885362534296,398,42,64
FB,Technology,LSTM,multiclass,15,1,13,0.3295497051135978,4.916461865107219,398,42,64
FB,Technology,LSTM,multiclass,15,1,14,0.2989558839618261,6.08995559102013,398,42,64
FB,Technology,LSTM,multiclass,15,1,15,0.29456346875159584,5.235551005318051,398,42,64
FB,Technology,LSTM,multiclass,15,1,16,0.28316459239427766,5.215697719937279,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,1,0.829764288274487,0.8558878955386934,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,2,0.7799342304617916,0.8221572665941148,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,3,0.7014802856061926,0.8874817746026176,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,4,0.6337471081683385,1.2295524307659693,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,5,0.5710851096328179,1.824469273998624,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,6,0.6130806838148203,2.2982431650161743,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,7,0.559389351750139,2.075662822950454,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,8,0.5144253069132416,1.694114123071943,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,9,0.46559835528608545,1.8860119439306713,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,10,0.48248233567530185,2.0584890388307118,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,11,0.4764498426536819,2.0789131692477634,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,12,0.41910866022709026,2.1072081809952143,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,13,0.3639188182713398,2.21597067798887,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,14,0.3166125867534522,2.5411079156966436,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,15,0.29863264789832894,2.7598315193539573,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,16,0.28880785615300414,2.853184938430786,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,17,0.27272577711086177,2.8387715135301863,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,1,0.9086132819329075,3.983135143915812,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,2,0.9924450936029904,6.826186781837826,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,3,1.0498630133406002,10.291721457526798,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,4,0.7668017962170606,12.326802707853771,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,5,0.5691832142259607,20.689486980438232,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,6,0.6071088757347222,27.641719159625826,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,7,0.5322803544938265,33.739531244550435,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,8,0.4348023011906063,22.060676779065812,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,9,0.4040911655180418,17.686060905456543,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,10,0.3810812115819011,22.36402956644694,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,11,0.3001780288303318,26.876520088740758,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,12,0.2715771624341083,29.503683521634056,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,13,0.25149144479377783,34.593991915384926,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,14,0.22916004413635888,36.04937959852673,398,42,64
