company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CHTR,Services,BiGRU,multiclass,20,5,5,0.51648080888106,3.429863203139532,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,6,0.5259654167009957,4.386345534097581,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,7,0.4877377943177918,4.9604261716206866,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,8,0.441573514111677,5.063749177115304,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,9,0.3997705283776001,6.575468176887149,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,10,0.35857768514048516,5.609500464938936,398,42,64
CHTR,Services,BiGRU,multiclass,20,5,11,0.2921277278631776,6.511965422403245,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,1,0.709149279187073,0.8496849394979931,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,2,0.5805763197903657,1.641814118339902,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,3,0.5331810552570688,3.338279746827625,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,4,0.47076519574951287,4.282117139725458,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,5,0.4387174756383177,4.9321086293175105,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,6,0.3942858275756165,5.350776967548189,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,7,0.3897694344796128,6.070241928100586,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,8,0.36780920145499646,6.8793331782023115,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,9,0.39172753751577444,7.47060421534947,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,10,0.3337513452498757,6.797750927153087,398,42,64
CMCSA,Services,BiGRU,multiclass,20,5,11,0.2647335088282973,7.633986064365932,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,1,0.831207731560846,0.7941788747197106,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,2,0.7121998523946983,1.5601056530362083,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,3,0.627940157849585,2.5508363133385066,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,4,0.5535246723860352,3.9524696667989097,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,5,0.4775277061678057,4.503848575410389,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,6,0.44989650812580356,4.275255248660133,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,7,0.4502433498001578,5.235524222964332,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,8,0.41962072882220974,4.6980128061203725,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,9,0.464646676227675,4.3209636097862605,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,10,0.3773356794412412,4.7895060039701915,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,11,0.28065757595714014,5.173519452412923,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,1,0.7104680759822903,0.8252513493810382,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,2,0.5995776967786665,0.9505159457524618,398,42,64
