company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ABB,Industrial Goods,BiLSTM,multiclass,20,1,5,1.059007345432013,2.097015176500593,398,42,64
ABB,Industrial Goods,BiLSTM,multiclass,20,1,6,0.8941032667854922,2.766335373833066,398,42,64
ABB,Industrial Goods,BiLSTM,multiclass,20,1,7,0.8726232330403735,1.7361146154857816,398,42,64
ABB,Industrial Goods,BiLSTM,multiclass,20,1,8,0.8614932762917562,2.5293309802100774,398,42,64
ABB,Industrial Goods,BiLSTM,multiclass,20,1,9,0.8399699568448953,2.9402355012439547,398,42,64
ABB,Industrial Goods,BiLSTM,multiclass,20,1,10,0.7470859429944101,2.746721631004697,398,42,64
ABB,Industrial Goods,BiLSTM,multiclass,20,1,11,0.8938075121323666,3.0787874403454007,398,42,64
ABB,Industrial Goods,BiLSTM,multiclass,20,1,12,0.6971980381251579,2.9171926861717585,398,42,64
ABB,Industrial Goods,BiLSTM,multiclass,20,1,13,0.7029032117158325,3.2389796120779857,398,42,64
ABB,Industrial Goods,BiLSTM,multiclass,20,1,14,0.711263592219233,2.49169279280163,398,42,64
ABB,Industrial Goods,BiLSTM,multiclass,20,1,15,0.7422226592523968,3.5061654590425038,398,42,64
ABB,Industrial Goods,BiLSTM,multiclass,20,1,16,0.6858391355929063,3.055086476462228,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,20,1,1,1.7092621272532784,0.998312132699149,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,20,1,2,1.0885223111315587,1.7530848525819325,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,20,1,3,1.2821824972953029,2.6346946443830217,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,20,1,4,0.9836059643994624,2.5437837555294944,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,20,1,5,0.8982897782745074,2.587946165175665,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,20,1,6,0.9162719034070346,1.9542557512010847,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,20,1,7,0.8802563179677455,2.0830002512250627,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,20,1,8,0.8078828569333157,1.6141893296014695,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,20,1,9,0.8630164557665436,2.041688919067383,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,20,1,10,0.7742845455006738,2.530787331717355,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,20,1,11,0.7406176523347596,2.4638547897338867,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,20,1,12,0.7298672816262173,1.9282652309962682,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,20,1,13,0.7477416363193761,1.2962989580063593,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,20,1,14,0.7416716083210317,1.720058180036999,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,20,1,15,0.6509506513724974,1.6442485536847795,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,20,1,16,0.6644486687590728,1.3319516976674397,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,1,1,1.6204977781329322,1.020315014180683,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,1,2,1.2006818583263226,0.8479821114313035,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,1,3,1.0925474604170526,0.9514752995400202,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,1,4,0.8958055991024229,1.0421213649568104,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,1,5,0.9241182810098083,0.9619828718049186,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,1,6,1.0905212864803908,1.0158572509175254,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,1,7,0.7640642167335778,1.011494097255525,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,1,8,0.9973569362606834,1.0531729005631947,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,1,9,0.7259211105916967,0.979027061235337,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,1,10,0.8616904796068393,1.0540510983694167,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,1,11,0.7580605550627013,1.0108254012607394,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,1,12,0.7513504223008851,0.9664612128621056,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,1,13,0.7775489565116077,1.0111172795295715,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,1,14,0.6603659289566117,0.9926472476550511,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,1,15,0.6078756200009255,1.1081049640973408,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,1,16,0.6964020159975368,0.9621073206265768,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,1,17,0.5821690298804086,1.0330686484064375,398,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,1,2.0642829503331868,2.5119248685382662,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,2,1.6760416064943586,1.6436840352557955,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,3,1.7063976273650214,1.5785702977861678,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,4,1.292245002871468,1.5011516071501232,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,5,1.311709043525514,1.4012597912833804,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,6,1.2002767965907142,1.404392469496954,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,7,1.1893970631417774,1.3161535149528867,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,8,0.9894609752155485,1.3311059020814442,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,9,0.9853026293572925,1.3436609676906042,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,10,0.881997777734484,1.321233283905756,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,11,0.766422468707675,1.55141019821167,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,12,0.8251440967832293,1.4022908040455409,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,13,0.949253066948482,1.7374873615446544,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,14,0.7331065745580764,2.0284321989331926,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,15,0.6010934046336582,1.6520232132502966,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,16,0.8440452433767773,1.415360416684832,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,17,0.7358794428053357,1.5933565185183571,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,18,0.7958498140176137,1.4518665699731736,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,19,0.6564943668388185,1.9651668071746826,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,20,0.5252906328155881,1.9111793268294561,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,21,0.5984571068059831,1.9551268078031994,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,1,22,0.5652689632915315,2.0504378704797652,105,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,1,1.7853614121825252,1.1590737700462341,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,2,1.402397418141964,1.2066394090652466,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,3,1.2252856007772475,1.550094343367077,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,4,1.1008502101179343,1.3924469380151658,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,5,0.9905761126896844,1.272803681237357,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,6,1.0146944385078085,1.3559872536432176,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,7,0.9511071311768575,1.5814455577305384,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,8,0.9252679270116528,1.7815012477693104,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,9,0.92554903569533,1.428143614814395,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,10,0.8959807558874389,1.5624055521828788,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,11,0.855994595055604,1.3779506967181252,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,12,0.7746275678351896,1.2543722220829554,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,13,0.8056450357389211,1.604205914906093,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,14,0.7456223808940331,1.7896228177206857,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,15,0.7478647297950246,1.6110617206210183,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,1,16,0.7341039390420195,1.5784634067898704,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,1,1.7547021547154567,1.9648442381904239,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,2,1.3613940740949544,1.5950771683738345,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,3,1.1291485371901162,1.0983626473517645,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,4,1.0643905877467974,0.9305782545180548,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,5,0.9831567843954767,1.0704194761457897,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,6,0.9276331782940045,0.8930330787386213,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,7,0.8776095524505155,0.9306231680370513,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,8,0.9539438216530498,1.202942865235465,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,9,0.9247431683180919,1.4322714521771385,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,10,0.8025582196125433,1.2264319374447776,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,11,0.8389640552314681,1.2487315109797887,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,12,0.7022177205612911,1.380694519905817,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,13,0.7744617659841949,1.218908633504595,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,14,0.7562964519663672,1.1356581591424488,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,15,0.7538105740619065,1.0980255944388253,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,16,0.6637506284306397,1.0471866528193157,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,17,0.7157986382743222,0.9831080436706543,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,18,0.6447899847773452,0.9898361932663691,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,19,0.6451613519658994,1.0488751502264113,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,20,0.6287165227247842,0.9991315262658256,398,42,64
AMZN,Services,BiLSTM,multiclass,20,1,21,0.5753832117996024,1.1184833645820618,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,1,1.9078748573609932,2.226312965154648,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,2,1.2346888373245546,1.8294590087164015,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,3,1.304208673723978,2.255922714869181,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,4,1.1212291546802424,2.539946669623965,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,5,0.948295228744871,2.8337892918359664,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,6,0.8499477796219103,2.7418486050197055,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,7,0.7721055946757446,3.2450830141703286,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,8,0.8803154616499665,3.279110488437471,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,9,0.8414305915784597,3.6950374784923734,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,10,0.785148402554306,2.604595036733718,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,11,0.7182732763601907,3.79378266561599,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,12,0.7938550165550193,2.7951661405109225,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,13,0.6491571904426843,3.7189143271673295,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,14,0.7425036798769505,2.983560845965431,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,15,0.6306131703769742,4.121393271854946,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,16,0.7004963126613866,3.8295874368576777,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,1,17,0.5668179341896096,4.838538601284935,398,42,64
BABA,Services,BiLSTM,multiclass,20,1,1,2.2405571109496507,2.836018062773205,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,2,1.6587530892567346,1.6712420327322823,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,3,1.3175798418537883,1.892909015927996,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,4,1.3047774874123952,2.5499089558919272,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,5,0.8510824573920077,4.195500033242362,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,6,1.005937435682988,5.112928640274775,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,7,1.0529855949766684,7.157858848571777,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,8,0.7887592301672737,6.785001573108492,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,9,0.8932121060038573,6.832952272324335,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,10,0.839875264055777,6.982178370157878,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,11,0.7429731544232209,9.582276707603818,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,12,0.6671454532434477,9.459755988348098,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,13,0.6025192437555966,8.15621026357015,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,14,0.7958411270340017,8.187938962663923,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,15,0.5795756710455722,8.17912160782587,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,16,0.5224757364532292,9.778045154753185,149,42,64
BABA,Services,BiLSTM,multiclass,20,1,17,0.687396744953706,9.008457365490141,149,42,64
BAC,Financial,BiLSTM,multiclass,20,1,1,1.6882455486748087,1.038159898349217,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,2,1.4042321515442737,1.1882940019880022,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,3,1.2147583233651205,1.3894701458158947,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,4,1.1341987129431874,1.220655259631929,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,5,0.8886760658954256,1.2595170679546537,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,6,0.9400544190526607,1.0616995096206665,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,7,0.8983301840834881,1.0427346172786893,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,8,0.7910972432275514,1.1730301891054427,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,9,0.7397335144742649,1.115211049715678,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,10,0.6984734451351453,1.2967202038992018,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,11,0.647039079785946,1.196552282287961,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,12,0.6818187751961713,1.139248637926011,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,13,0.6133925279780249,1.1731865349270048,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,14,0.6123784251848058,1.1911830618267967,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,15,0.6053558791702117,1.390738430477324,398,42,64
BAC,Financial,BiLSTM,multiclass,20,1,16,0.5817562886817971,1.4080346198309035,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,1,1.652013575910923,2.068992569333031,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,2,1.3141916687764115,1.2519745542889549,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,3,1.223138810402185,2.0431245962778726,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,4,1.2021822270436502,2.086839346658616,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,5,1.1081663546849734,1.647489309310913,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,6,0.9717843400773092,2.0758765879131498,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,7,0.8959785076841038,2.1395108699798584,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,8,0.9630678973006244,3.4285912286667597,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,9,1.0388663411140442,1.5147172042301722,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,10,0.8783004256948155,1.4480585427511306,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,11,0.895340982094482,1.379048568861825,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,12,0.8672916508799222,1.151848174276806,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,13,0.8012488080029512,1.2182706594467163,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,14,0.7788028854820597,1.6467654421215965,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,15,0.8813014836167571,1.0776035615376063,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,16,0.7963534105363204,1.5404887369700841,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,17,0.758644060872907,1.1783086856206257,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,18,0.787314932849539,1.1953321241197132,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,19,0.726231491445896,0.9518809602374122,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,20,0.7110432392388732,1.3592049394335066,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,21,0.6865942690839719,0.9573697305860973,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,22,0.6789515746298747,1.2571402277265276,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,23,0.7013827810934441,1.0058741966883342,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,24,0.7103707538777261,1.2199132669539678,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,25,0.7175195019448822,0.9968362393833342,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,26,0.6429878350478321,0.9634875967389062,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,27,0.6320220528535507,1.6621261494500297,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,28,0.6391684952093728,1.024318882397243,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,29,0.6371872631748717,1.4769259350640433,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,1,30,0.6722075199362022,0.9740369575364249,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,1,1.7277049482168265,2.4122712044488814,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,2,1.349372505542621,1.1451611462093534,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,3,1.2253809420008157,1.1198762995856149,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,4,1.1957615721764876,1.1117921727044242,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,5,0.8932567834854126,1.1869588295618694,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,6,1.0370347760430532,1.0484132709957303,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,7,0.9824353446013964,1.0493803251357305,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,8,0.78293674869753,1.134992928732009,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,9,0.8574471078326354,1.1264016003835768,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,10,0.8567522512608438,1.3063345068976993,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,11,0.8959836025333884,1.36915541830517,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,12,0.7898367817078403,1.7670122101193382,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,13,0.7941654216704057,1.2616923252741497,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,14,0.7462533571612295,1.0999023573739188,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,15,0.7837343364205193,1.1184755223137992,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,16,0.7467047712910715,1.4195513044084822,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,17,0.729159739598557,1.4736249219803583,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,18,0.6756748630473363,1.4486355440957206,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,19,0.6076395962406044,1.2422813915071034,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,20,0.6792821991982771,1.3507748671940394,398,42,64
BCH,Financial,BiLSTM,multiclass,20,1,21,0.5858138309950804,1.3953621160416376,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,1,1.7090032810541853,2.249382177988688,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,2,1.253336127379432,1.2940482866196406,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,3,1.1566814861105914,1.250388239111219,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,4,1.1215120167588468,1.1854906791732425,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,5,1.0367187917532035,1.1163737461680459,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,6,0.9422522915068583,1.140195715995062,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,7,0.9805703061309892,1.1434060079710824,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,8,0.8898701820541267,1.104801595211029,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,9,0.8460976780958511,1.0561459007717313,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,10,0.8376465925020189,1.1412591253008162,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,11,0.8069886652069476,1.1547960979597909,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,12,0.7458424044014821,1.0831116154080345,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,13,0.7974392894524426,1.099556599344526,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,14,0.7359791928200267,1.2128746481168837,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,15,0.7766413853396124,1.132515978245508,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,16,0.733381901254606,1.21196867170788,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,17,0.6796745151730638,1.2683147333917164,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,18,0.6683823634032628,1.5112789188112532,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,19,0.6571358702889639,1.2413246149108523,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,20,0.5937469676511371,1.4943898518880208,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,21,0.6233534285770589,1.3924099206924438,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,22,0.6540903736598528,1.5499743932769412,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,23,0.6668550180430388,1.4179266804740542,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,1,24,0.6167097824003229,1.4052613178888957,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,1,1.8452859757533624,1.9573554197947185,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,2,1.3575692212761348,1.5206784350531442,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,3,1.2241140058891258,2.0450044018881663,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,4,1.1261379221575942,1.7431607586996896,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,5,1.1388762072103107,1.773559984706697,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,6,1.038379605091996,1.450646502631051,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,7,1.0009157975115368,1.852697837920416,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,8,0.9777825699379695,1.6106286673318773,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,9,0.8844507423477557,1.4279572168986003,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,10,0.9641109829272457,1.3909962744939894,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,11,0.8293850598622806,1.219460135414487,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,12,0.775380150307363,1.3649618057977586,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,13,0.8847789526285239,1.5820936929611933,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,14,0.8447909331201908,1.3152343034744263,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,15,0.7399715495169462,1.054658299400693,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,16,0.7765102685995438,1.2709020943868727,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,1,17,0.7201328755323612,1.5305200531369163,398,42,64
