company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
MCD,Services,BiGRU,multiclass,5,0.020512820512820513,0.0625,-0.019339289516210556,,,,0.0,0.0,0.0,0.0,0.296875,1184,398,42,64,11,"[[4, 0, 0, 0, 0, 0], [7, 0, 0, 0, 0, 0], [8, 0, 0, 0, 0, 0], [8, 0, 0, 0, 0, 0], [22, 0, 0, 0, 0, 0], [12, 3, 0, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8, 0.2, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6324979662895203, 0.45091870427131653, 0.5477609634399414, 0.535655677318573, 0.45091870427131653]"
MDT,Healthcare,BiGRU,multiclass,5,0.049764049764049766,0.09375,0.0013581208186224103,,,,0.13912166872805048,0.09523809523809523,1.0,0.05,0.40625,1184,398,42,64,11,"[[4, 2, 0, 0, 0, 0], [10, 2, 0, 0, 0, 0], [4, 2, 0, 0, 0, 0], [6, 5, 0, 0, 0, 0], [6, 8, 0, 0, 0, 0], [6, 6, 1, 0, 2, 0]]","[[0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], [0.8333333333333334, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0], [0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], [0.5454545454545454, 0.45454545454545453, 0.0, 0.0, 0.0, 0.0], [0.42857142857142855, 0.5714285714285714, 0.0, 0.0, 0.0, 0.0], [0.4, 0.4, 0.06666666666666667, 0.0, 0.13333333333333333, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7051296830177307, 0.6930243968963623, 0.6930243968963623, 0.48723456263542175, 0.7051296830177307]"
MMM,Industrial Goods,BiGRU,multiclass,5,0.19269884638737098,0.265625,-0.0013718637637794018,,,,0.17795459968658567,0.40816326530612246,0.7142857142857143,0.2857142857142857,0.546875,1184,398,42,64,11,"[[9, 1, 0, 0, 3, 0], [9, 0, 0, 0, 0, 0], [5, 0, 1, 0, 0, 1], [7, 0, 0, 0, 0, 0], [10, 0, 0, 0, 1, 3], [8, 0, 0, 0, 0, 6]]","[[0.6923076923076923, 0.07692307692307693, 0.0, 0.0, 0.23076923076923078, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7142857142857143, 0.0, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7142857142857143, 0.0, 0.0, 0.0, 0.07142857142857142, 0.21428571428571427], [0.5714285714285714, 0.0, 0.0, 0.0, 0.0, 0.42857142857142855]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6688138246536255, 0.596182107925415, 0.5840768218040466, 0.5719715356826782, 0.5598662495613098]"
MO,Consumer Goods,BiGRU,multiclass,5,0.1437847866419295,0.234375,-0.002698795171454549,,,,0.23307553897090905,0.22727272727272727,1.0,0.1282051282051282,0.46875,1184,398,42,64,11,"[[5, 2, 0, 0, 0, 0], [3, 10, 0, 0, 0, 0], [0, 5, 0, 0, 0, 0], [1, 5, 1, 0, 0, 0], [0, 8, 6, 0, 0, 0], [6, 6, 1, 5, 0, 0]]","[[0.7142857142857143, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0], [0.23076923076923078, 0.7692307692307693, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.14285714285714285, 0.7142857142857143, 0.14285714285714285, 0.0, 0.0, 0.0], [0.0, 0.5714285714285714, 0.42857142857142855, 0.0, 0.0, 0.0], [0.3333333333333333, 0.3333333333333333, 0.05555555555555555, 0.2777777777777778, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7051296830177307, 0.6203926801681519, 0.47512927651405334, 0.49933984875679016, 0.48723456263542175]"
MRK,Healthcare,BiGRU,multiclass,5,0.16958835668513086,0.296875,0.017029523849487305,,,,0.0,0.6526315789473685,0.484375,1.0,0.484375,1184,398,42,64,11,"[[0, 0, 0, 3, 3, 5], [0, 0, 0, 2, 7, 10], [0, 0, 0, 1, 0, 2], [0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 5, 6], [0, 0, 0, 0, 5, 13]]","[[0.0, 0.0, 0.0, 0.2727272727272727, 0.2727272727272727, 0.45454545454545453], [0.0, 0.0, 0.0, 0.10526315789473684, 0.3684210526315789, 0.5263157894736842], [0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666], [0.0, 0.0, 0.0, 0.5, 0.0, 0.5], [0.0, 0.0, 0.0, 0.0, 0.45454545454545453, 0.5454545454545454], [0.0, 0.0, 0.0, 0.0, 0.2777777777777778, 0.7222222222222222]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6809191107749939, 0.5477609634399414, 0.48723456263542175, 0.49933984875679016, 0.7051296830177307]"
MSFT,Technology,BiGRU,multiclass,5,0.026041666666666668,0.078125,-0.018735017627477646,,,,0.1008712554448004,0.05,1.0,0.02564102564102564,0.40625,1184,398,42,64,11,"[[5, 0, 0, 0, 0, 0], [14, 0, 0, 0, 0, 0], [5, 1, 0, 0, 0, 0], [4, 1, 0, 0, 0, 0], [17, 1, 0, 0, 0, 0], [14, 0, 1, 0, 1, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8333333333333334, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0], [0.8, 0.2, 0.0, 0.0, 0.0, 0.0], [0.9444444444444444, 0.05555555555555555, 0.0, 0.0, 0.0, 0.0], [0.875, 0.0, 0.0625, 0.0, 0.0625, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.46302399039268494, 0.5719715356826782, 0.5719715356826782, 0.47512927651405334, 0.5719715356826782]"
NEE,Utilities,BiGRU,multiclass,5,0.088994708994709,0.109375,0.002640762133523822,,,,0.047619047619047616,0.22727272727272727,0.625,0.1388888888888889,0.46875,1184,398,42,64,11,"[[1, 4, 1, 0, 0, 0], [4, 4, 6, 3, 0, 0], [0, 4, 1, 0, 0, 0], [3, 2, 1, 1, 0, 0], [0, 6, 8, 0, 0, 0], [0, 8, 3, 4, 0, 0]]","[[0.16666666666666666, 0.6666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0], [0.23529411764705882, 0.23529411764705882, 0.35294117647058826, 0.17647058823529413, 0.0, 0.0], [0.0, 0.8, 0.2, 0.0, 0.0, 0.0], [0.42857142857142855, 0.2857142857142857, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0], [0.0, 0.42857142857142855, 0.5714285714285714, 0.0, 0.0, 0.0], [0.0, 0.5333333333333333, 0.2, 0.26666666666666666, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7051296830177307, 0.46302399039268494, 0.6688138246536255, 0.6324979662895203, 0.535655677318573]"
NGG,Utilities,BiGRU,multiclass,5,0.23565323565323562,0.3125,-0.005746112670749426,,,,0.5421504638991587,0.72,0.75,0.6923076923076923,0.78125,1184,398,42,64,11,"[[12, 0, 0, 0, 0, 0], [13, 0, 2, 1, 2, 0], [4, 0, 1, 0, 1, 2], [0, 0, 0, 1, 1, 3], [2, 0, 1, 0, 6, 0], [5, 0, 0, 0, 7, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7222222222222222, 0.0, 0.1111111111111111, 0.05555555555555555, 0.1111111111111111, 0.0], [0.5, 0.0, 0.125, 0.0, 0.125, 0.25], [0.0, 0.0, 0.0, 0.2, 0.2, 0.6], [0.2222222222222222, 0.0, 0.1111111111111111, 0.0, 0.6666666666666666, 0.0], [0.4166666666666667, 0.0, 0.0, 0.0, 0.5833333333333334, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6324979662895203, 0.48723456263542175, 0.48723456263542175, 0.47512927651405334, 0.48723456263542175]"
NVS,Healthcare,BiGRU,multiclass,5,0.07149702894383746,0.140625,0.016318371519446373,,,,0.28201667331860447,0.5915492957746479,0.4375,0.9130434782608695,0.546875,1184,398,42,64,11,"[[0, 7, 1, 2, 1, 4], [0, 4, 2, 0, 3, 16], [0, 0, 0, 0, 0, 1], [0, 1, 0, 0, 0, 7], [0, 0, 1, 0, 0, 8], [0, 0, 0, 0, 1, 5]]","[[0.0, 0.4666666666666667, 0.06666666666666667, 0.13333333333333333, 0.06666666666666667, 0.26666666666666666], [0.0, 0.16, 0.08, 0.0, 0.12, 0.64], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.125, 0.0, 0.0, 0.0, 0.875], [0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.8888888888888888], [0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.8333333333333334]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7051296830177307, 0.6930243968963623, 0.47512927651405334, 0.6809191107749939, 0.6446032524108887]"
ORCL,Technology,BiGRU,multiclass,5,0.13606654783125371,0.265625,0.0030125626362860203,,,,0.17930563858025494,0.5357142857142857,0.5769230769230769,0.5,0.59375,1184,398,42,64,11,"[[10, 0, 4, 4, 1, 1], [6, 0, 0, 1, 0, 4], [3, 0, 0, 0, 0, 0], [3, 0, 0, 0, 0, 1], [4, 1, 0, 1, 0, 5], [5, 1, 1, 1, 0, 7]]","[[0.5, 0.0, 0.2, 0.2, 0.05, 0.05], [0.5454545454545454, 0.0, 0.0, 0.09090909090909091, 0.0, 0.36363636363636365], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.75, 0.0, 0.0, 0.0, 0.0, 0.25], [0.36363636363636365, 0.09090909090909091, 0.0, 0.09090909090909091, 0.0, 0.45454545454545453], [0.3333333333333333, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.0, 0.4666666666666667]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.596182107925415, 0.5598662495613098, 0.5477609634399414, 0.5477609634399414, 0.5114451050758362]"
PCG,Utilities,BiGRU,multiclass,5,0.13876262626262628,0.171875,0.0017760207410901785,,,,-0.050964719143762556,0.3333333333333333,0.4,0.2857142857142857,0.5,1184,398,42,64,11,"[[2, 3, 2, 1, 0, 0], [1, 7, 5, 7, 0, 0], [3, 1, 0, 4, 0, 0], [0, 1, 1, 1, 0, 0], [0, 3, 8, 3, 1, 0], [1, 5, 1, 3, 0, 0]]","[[0.25, 0.375, 0.25, 0.125, 0.0, 0.0], [0.05, 0.35, 0.25, 0.35, 0.0, 0.0], [0.375, 0.125, 0.0, 0.5, 0.0, 0.0], [0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], [0.0, 0.2, 0.5333333333333333, 0.2, 0.06666666666666667, 0.0], [0.1, 0.5, 0.1, 0.3, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7051296830177307, 0.6324979662895203, 0.4146028459072113, 0.5114451050758362, 0.4388134181499481]"
PCLN,Services,BiGRU,multiclass,5,0.1804453262786596,0.25,-0.010237518697977066,,,,0.218421472846054,0.2857142857142857,0.8571428571428571,0.17142857142857143,0.53125,1184,398,42,64,11,"[[10, 2, 8, 0, 0, 0], [1, 1, 2, 0, 1, 0], [2, 0, 2, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 8, 0, 1, 0], [12, 1, 7, 0, 3, 2]]","[[0.5, 0.1, 0.4, 0.0, 0.0, 0.0], [0.2, 0.2, 0.4, 0.0, 0.2, 0.0], [0.5, 0.0, 0.5, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.8888888888888888, 0.0, 0.1111111111111111, 0.0], [0.48, 0.04, 0.28, 0.0, 0.12, 0.08]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.4267081320285797, 0.4267081320285797, 0.3782869875431061, 0.3903922736644745, 0.34197112917900085]"
PEP,Consumer Goods,BiGRU,multiclass,5,0.22008652770903225,0.28125,-0.005639323964715004,,,,0.3586804242952223,0.45454545454545453,0.9090909090909091,0.30303030303030304,0.625,1184,398,42,64,11,"[[8, 0, 2, 0, 0, 0], [4, 5, 4, 1, 0, 0], [3, 0, 4, 0, 0, 0], [0, 2, 5, 1, 0, 0], [2, 0, 5, 4, 0, 0], [6, 1, 2, 5, 0, 0]]","[[0.8, 0.0, 0.2, 0.0, 0.0, 0.0], [0.2857142857142857, 0.35714285714285715, 0.2857142857142857, 0.07142857142857142, 0.0, 0.0], [0.42857142857142855, 0.0, 0.5714285714285714, 0.0, 0.0, 0.0], [0.0, 0.25, 0.625, 0.125, 0.0, 0.0], [0.18181818181818182, 0.0, 0.45454545454545453, 0.36363636363636365, 0.0, 0.0], [0.42857142857142855, 0.07142857142857142, 0.14285714285714285, 0.35714285714285715, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7051296830177307, 0.4388134181499481, 0.5477609634399414, 0.4388134181499481, 0.6324979662895203]"
PFE,Healthcare,BiGRU,multiclass,5,0.15962166918049273,0.203125,0.0015547730727121234,,,,0.29710558438327656,0.5531914893617021,0.5909090909090909,0.52,0.671875,1184,398,42,64,11,"[[6, 2, 5, 1, 0, 2], [10, 1, 4, 0, 1, 1], [1, 0, 1, 0, 3, 1], [1, 0, 0, 0, 0, 2], [3, 0, 0, 0, 2, 6], [8, 0, 0, 0, 0, 3]]","[[0.375, 0.125, 0.3125, 0.0625, 0.0, 0.125], [0.5882352941176471, 0.058823529411764705, 0.23529411764705882, 0.0, 0.058823529411764705, 0.058823529411764705], [0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.5, 0.16666666666666666], [0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666], [0.2727272727272727, 0.0, 0.0, 0.0, 0.18181818181818182, 0.5454545454545454], [0.7272727272727273, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6809191107749939, 0.6446032524108887, 0.6446032524108887, 0.535655677318573, 0.5235503911972046]"
PG,Consumer Goods,BiGRU,multiclass,5,0.07456140350877193,0.265625,0.0009709857404232025,,,,0.1259881576697424,0.06060606060606061,1.0,0.03125,0.515625,1184,398,42,64,11,"[[0, 5, 0, 0, 0, 0], [0, 17, 0, 0, 0, 0], [0, 10, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 10, 1, 1, 0, 0], [0, 15, 3, 0, 0, 0]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.8333333333333334, 0.08333333333333333, 0.08333333333333333, 0.0, 0.0], [0.0, 0.8333333333333334, 0.16666666666666666, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6809191107749939, 0.6567085385322571, 0.6324979662895203, 0.6203926801681519, 0.34197112917900085]"
PICO,Conglomerates,BiGRU,multiclass,5,0.1993080993080993,0.28125,0.01625017449259758,,,,0.2838965371136104,0.6349206349206349,0.6666666666666666,0.6060606060606061,0.640625,1184,398,42,64,11,"[[4, 6, 5, 4, 1, 5], [3, 1, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 2, 0, 0, 0, 2], [4, 0, 3, 0, 1, 3], [0, 1, 3, 1, 2, 11]]","[[0.16, 0.24, 0.2, 0.16, 0.04, 0.2], [0.6, 0.2, 0.2, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.5, 0.0, 0.0, 0.0, 0.5], [0.36363636363636365, 0.0, 0.2727272727272727, 0.0, 0.09090909090909091, 0.2727272727272727], [0.0, 0.05555555555555555, 0.16666666666666666, 0.05555555555555555, 0.1111111111111111, 0.6111111111111112]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6930243968963623, 0.6930243968963623, 0.6809191107749939, 0.6324979662895203, 0.6082873940467834]"
PM,Consumer Goods,BiGRU,multiclass,5,0.19732441471571904,0.265625,-0.006407168228179216,,,,0.37548957507821834,0.5098039215686274,0.9285714285714286,0.35135135135135137,0.609375,1184,398,42,64,11,"[[1, 6, 1, 0, 0, 0], [0, 11, 4, 1, 0, 0], [0, 2, 1, 0, 0, 0], [0, 4, 1, 1, 0, 0], [1, 6, 3, 1, 0, 0], [0, 7, 2, 3, 5, 3]]","[[0.125, 0.75, 0.125, 0.0, 0.0, 0.0], [0.0, 0.6875, 0.25, 0.0625, 0.0, 0.0], [0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0], [0.0, 0.6666666666666666, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0], [0.09090909090909091, 0.5454545454545454, 0.2727272727272727, 0.09090909090909091, 0.0, 0.0], [0.0, 0.35, 0.1, 0.15, 0.25, 0.15]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.4146028459072113, 0.6930243968963623, 0.596182107925415, 0.4146028459072113, 0.45091870427131653]"
PPL,Utilities,BiGRU,multiclass,5,0.12692307692307692,0.234375,-0.013835880905389786,,,,0.031067398795686124,0.15,0.6,0.08571428571428572,0.46875,1184,398,42,64,12,"[[9, 3, 0, 0, 0, 0], [4, 6, 0, 0, 0, 0], [2, 3, 0, 1, 1, 0], [5, 2, 0, 0, 0, 0], [3, 8, 2, 3, 0, 0], [4, 8, 0, 0, 0, 0]]","[[0.75, 0.25, 0.0, 0.0, 0.0, 0.0], [0.4, 0.6, 0.0, 0.0, 0.0, 0.0], [0.2857142857142857, 0.42857142857142855, 0.0, 0.14285714285714285, 0.14285714285714285, 0.0], [0.7142857142857143, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0], [0.1875, 0.5, 0.125, 0.1875, 0.0, 0.0], [0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.34197112917900085, 0.7051296830177307, 0.47512927651405334, 0.47512927651405334, 0.4267081320285797]"
PTR,Basic Matierials,BiGRU,multiclass,5,0.11099206349206349,0.109375,0.014749899506568909,,,,0.24932120796616944,0.5714285714285714,0.5161290322580645,0.64,0.625,1164,398,42,64,11,"[[0, 5, 12, 8, 3, 0], [0, 4, 3, 1, 1, 0], [0, 0, 0, 1, 1, 0], [0, 0, 0, 2, 0, 0], [0, 0, 4, 4, 0, 0], [0, 3, 2, 7, 2, 1]]","[[0.0, 0.17857142857142858, 0.42857142857142855, 0.2857142857142857, 0.10714285714285714, 0.0], [0.0, 0.4444444444444444, 0.3333333333333333, 0.1111111111111111, 0.1111111111111111, 0.0], [0.0, 0.0, 0.0, 0.5, 0.5, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.5, 0.5, 0.0, 0.0], [0.0, 0.2, 0.13333333333333333, 0.4666666666666667, 0.13333333333333333, 0.06666666666666667]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7051296830177307, 0.6930243968963623, 0.6809191107749939, 0.6446032524108887, 0.34197112917900085]"
RDS-B,Basic Matierials,BiGRU,multiclass,5,0.1400709219858156,0.265625,0.014471406117081642,,,,-0.12480299010803364,0.4,0.3023255813953488,0.5909090909090909,0.390625,1184,398,42,64,11,"[[8, 0, 1, 7, 7, 5], [1, 0, 0, 1, 2, 3], [2, 0, 0, 3, 0, 2], [3, 0, 0, 0, 0, 0], [1, 0, 1, 0, 0, 2], [4, 0, 0, 1, 1, 9]]","[[0.2857142857142857, 0.0, 0.03571428571428571, 0.25, 0.25, 0.17857142857142858], [0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.2857142857142857, 0.42857142857142855], [0.2857142857142857, 0.0, 0.0, 0.42857142857142855, 0.0, 0.2857142857142857], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.25, 0.0, 0.25, 0.0, 0.0, 0.5], [0.26666666666666666, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.6]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7051296830177307, 0.6324979662895203, 0.6446032524108887, 0.6324979662895203, 0.6809191107749939]"
REX,Conglomerates,BiGRU,multiclass,5,0.0909090909090909,0.375,0.05449308827519417,,,,0.0,0.7070707070707071,0.546875,1.0,0.546875,1164,398,42,64,11,"[[0, 0, 0, 0, 0, 22], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 10], [0, 0, 0, 0, 0, 24]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.34197112917900085, 0.34197112917900085, 0.34197112917900085, 0.34197112917900085, 0.34197112917900085]"
SLB,Basic Matierials,BiGRU,multiclass,5,0.0784313725490196,0.125,0.006676990073174238,,,,-0.26706795679660966,0.36923076923076925,0.32432432432432434,0.42857142857142855,0.359375,1184,398,42,64,11,"[[4, 1, 1, 6, 0, 10], [3, 0, 0, 2, 0, 5], [2, 0, 0, 1, 0, 1], [1, 0, 0, 0, 0, 2], [0, 7, 2, 4, 0, 1], [2, 4, 0, 1, 0, 4]]","[[0.18181818181818182, 0.045454545454545456, 0.045454545454545456, 0.2727272727272727, 0.0, 0.45454545454545453], [0.3, 0.0, 0.0, 0.2, 0.0, 0.5], [0.5, 0.0, 0.0, 0.25, 0.0, 0.25], [0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666], [0.0, 0.5, 0.14285714285714285, 0.2857142857142857, 0.0, 0.07142857142857142], [0.18181818181818182, 0.36363636363636365, 0.0, 0.09090909090909091, 0.0, 0.36363636363636365]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6203926801681519, 0.6203926801681519, 0.596182107925415, 0.5598662495613098, 0.535655677318573]"
SNP,Basic Matierials,BiGRU,multiclass,5,0.07723577235772358,0.296875,0.018643034622073174,,,,0.0,0.5777777777777777,0.40625,1.0,0.40625,1164,398,42,64,11,"[[0, 0, 0, 0, 0, 28], [0, 0, 0, 0, 1, 7], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 19]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.125, 0.875], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7051296830177307, 0.6809191107749939, 0.6688138246536255, 0.34197112917900085, 0.6567085385322571]"
