date,capital_start,capital_end,equity_start,equity_end,daily_pnl_realized,daily_return,early_exits_today,allocation_mode,budget_pre_caps,budget_post_caps,mpt_used,mpt_fallback_used,mpt_weights,exits_today,investments_made,H,initial_capital,initial_training_days,allow_overlap,early_exit_enabled,seed,model_save_path,min_sequence_length,max_sequence_length,kelly_fraction,sector_confidence_threshold,retrain_interval,max_day_gap,mpt_window_days,mpt_lambda,mpt_ridge_eps,mpt_max_weight,mpt_long_only,mpt_use_equal_fallback,mpt_only_budget_fraction,max_total_utilization,max_new_daily_utilization,max_ticker_utilization,max_sector_utilization,max_position_size,max_positions_per_ticker,min_trade_dollars,kelly_trade_cap,drawdown_throttle_levels,model_feature_set,model_feature_group,model_mcc_mean,model_sequence_length,model_hidden1,model_hidden2,model_num_layers,model_dropout,model_inter_rnn_drop,model_learning_rate,model_weight_decay,model_batch_size,model_max_epochs,model_early_patience,model_early_min_delta,model_lr_patience,model_lr_factor
2017-06-02,62483.53108210171,31364.21703921343,104547.39013071143,104547.39013071143,258.14408489560276,0.002475270410740249,0,MPT_ONLY,31364.21703921343,31119.314042888283,True,False,"{'SNP': 0.30000000000000004, 'CODI': 0.0, 'PM': 0.0, 'MA': 0.09999999999999973, 'PFE': 0.0, 'HON': 8.729413837363641e-17, 'AMZN': 0.2999999999999998, 'GOOG': 0.30000000000000004, 'NEE': 2.051630919440239e-16}","[{'date': Timestamp('2017-05-25 00:00:00'), 'exit_date': Timestamp('2017-06-02 00:00:00'), 'ticker': 'SNP', 'sector': 'Basic Matierials', 'allocated_amount': 9281.583955038403, 'prob_up': 0.9990234375, 'expected_rise': 0.02975081763446467, 'actual_return': 0.022106965269766965, 'pnl': 205.18765414246027, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-05-25 00:00:00'), 'exit_date': Timestamp('2017-06-02 00:00:00'), 'ticker': 'GOOG', 'sector': 'Technology', 'allocated_amount': 9281.583955038408, 'prob_up': 0.81171875, 'expected_rise': 0.01637132211728426, 'actual_return': 0.006250384860354785, 'pnl': 58.013471832683955, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-05-25 00:00:00'), 'exit_date': Timestamp('2017-06-02 00:00:00'), 'ticker': 'C', 'sector': 'Financial', 'allocated_amount': 6347.442405677366, 'prob_up': 0.7301587301587301, 'expected_rise': 0.01255061093610528, 'actual_return': -0.013559321815023062, 'pnl': -86.06701428090358, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-05-25 00:00:00'), 'exit_date': Timestamp('2017-06-02 00:00:00'), 'ticker': 'AMZN', 'sector': 'Services', 'allocated_amount': 6028.002867707197, 'prob_up': 0.6728971962616822, 'expected_rise': 0.012275741417348073, 'actual_return': 0.013438940720374104, 'pnl': 81.00997320136211, 'exit_reason': 'scheduled'}]","[{'ticker': 'SNP', 'sector': 'Basic Matierials', 'expected_rise': 0.029597768434742284, 'prob_up': 0.9990234375, 'investment_fraction': 0.24951856719740553, 'investment_amount': 9409.26511176403, 'predicted_prob': 0.9990234375, 'allocated_amount': 9409.26511176403, 'exit_date': Timestamp('2017-06-09 00:00:00')}, {'ticker': 'GOOG', 'sector': 'Technology', 'expected_rise': 0.016400110684671794, 'prob_up': 0.81171875, 'investment_fraction': 0.1637846916780256, 'investment_amount': 9409.26511176403, 'predicted_prob': 0.81171875, 'allocated_amount': 9409.26511176403, 'exit_date': Timestamp('2017-06-09 00:00:00')}, {'ticker': 'MA', 'sector': 'Financial', 'expected_rise': 0.010047896210031881, 'prob_up': 0.7333333333333333, 'investment_fraction': 0.12213792879637947, 'investment_amount': 3136.4217039213345, 'predicted_prob': 0.7333333333333333, 'allocated_amount': 3136.4217039213345, 'exit_date': Timestamp('2017-06-09 00:00:00')}, {'ticker': 'AMZN', 'sector': 'Services', 'expected_rise': 0.012257429941098286, 'prob_up': 0.6728971962616822, 'investment_fraction': 0.09667892204584591, 'investment_amount': 9409.265111764023, 'predicted_prob': 0.6728971962616822, 'allocated_amount': 9164.36211543889, 'exit_date': Timestamp('2017-06-09 00:00:00')}]",5,100000.0,1109,True,False,42,/mnt/primary/simulation/trained_models,12,12,0.25,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
2017-06-05,62935.42088090463,31480.60984452087,104935.36614840289,104935.36614840289,387.97601769145456,0.003711006245171511,0,MPT_ONLY,31480.609844520863,31454.811036383755,True,False,"{'SNP': 0.3, 'CODI': 1.0021960084767325e-16, 'PEP': 0.0, 'MA': 0.10000000000000007, 'PFE': 0.0, 'HON': 2.848924787346009e-16, 'AMZN': 0.29999999999999966, 'GOOG': 0.2999999999999998, 'NEE': 4.5902558275503314e-17}","[{'date': Timestamp('2017-05-26 00:00:00'), 'exit_date': Timestamp('2017-06-05 00:00:00'), 'ticker': 'SNP', 'sector': 'Basic Matierials', 'allocated_amount': 9354.968347199912, 'prob_up': 0.9990234375, 'expected_rise': 0.029706669327455824, 'actual_return': 0.00157600925144874, 'pnl': 14.743516662197191, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-05-26 00:00:00'), 'exit_date': Timestamp('2017-06-05 00:00:00'), 'ticker': 'GOOG', 'sector': 'Technology', 'allocated_amount': 9354.96834719993, 'prob_up': 0.81171875, 'expected_rise': 0.016393097870571353, 'actual_return': 0.012568604655305293, 'pnl': 117.57889871885071, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-05-26 00:00:00'), 'exit_date': Timestamp('2017-06-05 00:00:00'), 'ticker': 'MA', 'sector': 'Financial', 'allocated_amount': 3118.3227823999714, 'prob_up': 0.7388916015625, 'expected_rise': 0.010240530559876011, 'actual_return': 0.03510651241732732, 'pnl': 109.47343748155927, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-05-26 00:00:00'), 'exit_date': Timestamp('2017-06-05 00:00:00'), 'ticker': 'AMZN', 'sector': 'Services', 'allocated_amount': 9354.968347199932, 'prob_up': 0.6728971962616822, 'expected_rise': 0.01228045328677007, 'actual_return': 0.015625939009467738, 'pnl': 146.18016482884735, 'exit_reason': 'scheduled'}]","[{'ticker': 'SNP', 'sector': 'Basic Matierials', 'expected_rise': 0.029584539418113474, 'prob_up': 0.9990234375, 'investment_fraction': 0.2495184611907411, 'investment_amount': 9444.182953356258, 'predicted_prob': 0.9990234375, 'allocated_amount': 9444.182953356258, 'exit_date': Timestamp('2017-06-12 00:00:00')}, {'ticker': 'GOOG', 'sector': 'Technology', 'expected_rise': 0.016376582554944032, 'prob_up': 0.81171875, 'investment_fraction': 0.1637393134266346, 'investment_amount': 9444.182953356254, 'predicted_prob': 0.81171875, 'allocated_amount': 9444.182953356254, 'exit_date': Timestamp('2017-06-12 00:00:00')}, {'ticker': 'AMZN', 'sector': 'Services', 'expected_rise': 0.012239175439294599, 'prob_up': 0.6728971962616822, 'investment_fraction': 0.09661763522726595, 'investment_amount': 9444.182953356249, 'predicted_prob': 0.6728971962616822, 'allocated_amount': 9444.182953356249, 'exit_date': Timestamp('2017-06-12 00:00:00')}, {'ticker': 'MA', 'sector': 'Financial', 'expected_rise': 0.007579150636661211, 'prob_up': 0.6705882352941177, 'investment_fraction': 0.09208706962776078, 'investment_amount': 3148.0609844520886, 'predicted_prob': 0.6705882352941177, 'allocated_amount': 3122.2621763149946, 'exit_date': Timestamp('2017-06-12 00:00:00')}]",5,100000.0,1109,True,False,42,/mnt/primary/simulation/trained_models,12,12,0.25,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
2017-06-06,42462.756117665136,31511.06435908116,105036.88119693717,105036.88119693717,101.51504853430241,0.0009674054826351863,0,MPT_ONLY,31511.064359081152,10951.691758583982,True,False,"{'SNP': 0.2999999999999991, 'CODI': 3.5823118690059616e-16, 'PEP': 1.927766800165029e-16, 'C': 0.2053763567305934, 'PFE': 2.7539175517100414e-16, 'BA': 1.2836953722228372e-16, 'AMZN': 0.19462364326940626, 'GOOG': 0.2999999999999998, 'NEE': 3.6479384476852603e-16}","[{'date': Timestamp('2017-05-30 00:00:00'), 'exit_date': Timestamp('2017-06-06 00:00:00'), 'ticker': 'SNP', 'sector': 'Basic Matierials', 'allocated_amount': 9386.032144123425, 'prob_up': 0.9990234375, 'expected_rise': 0.029676671617731458, 'actual_return': 0.01070295535510879, 'pnl': 100.45828300016905, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-05-30 00:00:00'), 'exit_date': Timestamp('2017-06-06 00:00:00'), 'ticker': 'GOOG', 'sector': 'Technology', 'allocated_amount': 1494.5990804865432, 'prob_up': 0.81171875, 'expected_rise': 0.016412107971741505, 'actual_return': 0.0007070561918112173, 'pnl': 1.0567655341333622, 'exit_reason': 'scheduled'}]","[{'ticker': 'SNP', 'sector': 'Basic Matierials', 'expected_rise': 0.029535435711076037, 'prob_up': 0.9990234375, 'investment_fraction': 0.24951806688363642, 'investment_amount': 9453.319307724318, 'predicted_prob': 0.9990234375, 'allocated_amount': 9453.319307724318, 'exit_date': Timestamp('2017-06-13 00:00:00')}, {'ticker': 'GOOG', 'sector': 'Technology', 'expected_rise': 0.01636102926918181, 'prob_up': 0.81171875, 'investment_fraction': 0.16370925829786664, 'investment_amount': 9453.31930772434, 'predicted_prob': 0.81171875, 'allocated_amount': 1498.3724508596642, 'exit_date': Timestamp('2017-06-13 00:00:00')}]",5,100000.0,1109,True,False,42,/mnt/primary/simulation/trained_models,12,12,0.25,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
2017-06-07,31511.064359081152,31511.06435908116,105036.88119693717,105036.88119693717,0.0,0.0,0,MPT_ONLY,31511.064359081152,0.0,True,False,"{'SNP': 0.29999999999999993, 'CODI': 1.284687870755568e-16, 'PEP': 1.5249105261813946e-16, 'C': 0.20597421378602265, 'PFE': 8.985947925698252e-17, 'BA': 3.0357660829594124e-17, 'AMZN': 0.1940257862139774, 'GOOG': 0.29999999999999966, 'SRE': 0.0}",[],[],5,100000.0,1109,True,False,42,/mnt/primary/simulation/trained_models,12,12,0.25,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
2017-06-08,31511.064359081152,31511.06435908116,105036.88119693717,105036.88119693717,0.0,0.0,0,MPT_ONLY,31511.064359081152,0.0,True,False,"{'SNP': 0.3000000000000001, 'CODI': 0.0, 'PEP': 6.796360308149739e-17, 'BRK-A': 0.11624470696093292, 'PFE': 9.50956940002967e-17, 'BA': 0.0, 'AMZN': 0.14881061029457762, 'GOOG': 0.3000000000000001, 'SRE': 0.1349446827444891}",[],[],5,100000.0,1109,True,False,42,/mnt/primary/simulation/trained_models,12,12,0.25,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
2017-06-09,62025.81298373559,31329.694733610995,104432.31577870333,104432.31577870334,-604.5654182338628,-0.005755744185704903,0,MPT_ONLY,31329.694733610995,30696.118250124597,True,False,"{'SNP': 0.29999999999999954, 'CODI': 0.0, 'PEP': 1.110270920100131e-16, 'BRK-A': 0.07623870395967844, 'CELG': 1.457167719820518e-16, 'UTX': 2.9796084874823587e-16, 'AMZN': 0.18258866096354542, 'GOOG': 0.2999999999999999, 'SRE': 0.1411726350767763}","[{'date': Timestamp('2017-06-02 00:00:00'), 'exit_date': Timestamp('2017-06-09 00:00:00'), 'ticker': 'SNP', 'sector': 'Basic Matierials', 'allocated_amount': 9409.26511176403, 'prob_up': 0.9990234375, 'expected_rise': 0.029597768434742284, 'actual_return': -0.004591650444860984, 'pnl': -43.204056336246246, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-06-02 00:00:00'), 'exit_date': Timestamp('2017-06-09 00:00:00'), 'ticker': 'GOOG', 'sector': 'Technology', 'allocated_amount': 9409.26511176403, 'prob_up': 0.81171875, 'expected_rise': 0.016400110684671794, 'actual_return': -0.02641447276952369, 'pnl': -248.54077707592026, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-06-02 00:00:00'), 'exit_date': Timestamp('2017-06-09 00:00:00'), 'ticker': 'MA', 'sector': 'Financial', 'allocated_amount': 3136.4217039213345, 'prob_up': 0.7333333333333333, 'expected_rise': 0.010047896210031881, 'actual_return': -0.01725236463064761, 'pnl': -54.11069087152794, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-06-02 00:00:00'), 'exit_date': Timestamp('2017-06-09 00:00:00'), 'ticker': 'AMZN', 'sector': 'Services', 'allocated_amount': 9164.36211543889, 'prob_up': 0.6728971962616822, 'expected_rise': 0.012257429941098286, 'actual_return': -0.028229994700267103, 'pnl': -258.70989395016846, 'exit_reason': 'scheduled'}]","[{'ticker': 'SNP', 'sector': 'Basic Matierials', 'expected_rise': 0.029414809396024786, 'prob_up': 0.9990234375, 'investment_fraction': 0.24951709265974648, 'investment_amount': 9398.908420083284, 'predicted_prob': 0.9990234375, 'allocated_amount': 9398.908420083284, 'exit_date': Timestamp('2017-06-16 00:00:00')}, {'ticker': 'BRK-A', 'sector': 'Financial', 'expected_rise': 0.011259966183314377, 'prob_up': 0.8432861328125, 'investment_fraction': 0.18089263363670502, 'investment_amount': 2388.5353219428653, 'predicted_prob': 0.8432861328125, 'allocated_amount': 2388.5353219428653, 'exit_date': Timestamp('2017-06-16 00:00:00')}, {'ticker': 'SRE', 'sector': 'Utilities', 'expected_rise': 0.011774480207882472, 'prob_up': 0.8333333333333334, 'investment_fraction': 0.16632476354981884, 'investment_amount': 4422.895561694865, 'predicted_prob': 0.8333333333333334, 'allocated_amount': 4422.895561694865, 'exit_date': Timestamp('2017-06-16 00:00:00')}, {'ticker': 'GOOG', 'sector': 'Technology', 'expected_rise': 0.016310534137642555, 'prob_up': 0.81171875, 'investment_fraction': 0.16361136306528418, 'investment_amount': 9398.908420083295, 'predicted_prob': 0.81171875, 'allocated_amount': 9398.908420083295, 'exit_date': Timestamp('2017-06-16 00:00:00')}, {'ticker': 'AMZN', 'sector': 'Services', 'expected_rise': 0.01216481105092156, 'prob_up': 0.6728971962616822, 'investment_fraction': 0.0963668787567334, 'investment_amount': 5720.447009806672, 'predicted_prob': 0.6728971962616822, 'allocated_amount': 5086.870526320286, 'exit_date': Timestamp('2017-06-16 00:00:00')}]",5,100000.0,1109,True,False,42,/mnt/primary/simulation/trained_models,12,12,0.25,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
2017-06-12,61759.9208002996,31022.319242702448,103407.73080900818,103407.73080900816,-1024.5849696951543,-0.009810995399798461,0,MPT_ONLY,31022.31924270245,30737.60155759714,True,False,"{'SNP': 0.29999999999999977, 'CODI': 1.4402986837746637e-16, 'PEP': 1.0036940093818166e-16, 'BRK-A': 0.0763790209408825, 'CELG': 2.42861286636753e-16, 'UTX': 2.1389227170899566e-16, 'AMZN': 0.1827020538917135, 'GOOG': 0.29999999999999954, 'SRE': 0.14091892516740404}","[{'date': Timestamp('2017-06-05 00:00:00'), 'exit_date': Timestamp('2017-06-12 00:00:00'), 'ticker': 'SNP', 'sector': 'Basic Matierials', 'allocated_amount': 9444.182953356258, 'prob_up': 0.9990234375, 'expected_rise': 0.029584539418113474, 'actual_return': -0.007625332572306909, 'pnl': -72.01503589305312, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-06-05 00:00:00'), 'exit_date': Timestamp('2017-06-12 00:00:00'), 'ticker': 'GOOG', 'sector': 'Technology', 'allocated_amount': 9444.182953356254, 'prob_up': 0.81171875, 'expected_rise': 0.016376582554944032, 'actual_return': -0.041456540023377286, 'pnl': -391.52314859391106, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-06-05 00:00:00'), 'exit_date': Timestamp('2017-06-12 00:00:00'), 'ticker': 'AMZN', 'sector': 'Services', 'allocated_amount': 9444.182953356249, 'prob_up': 0.6728971962616822, 'expected_rise': 0.012239175439294599, 'actual_return': -0.04590943971408734, 'pnl': -433.57714794592005, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-06-05 00:00:00'), 'exit_date': Timestamp('2017-06-12 00:00:00'), 'ticker': 'MA', 'sector': 'Financial', 'allocated_amount': 3122.2621763149946, 'prob_up': 0.6705882352941177, 'expected_rise': 0.007579150636661211, 'actual_return': -0.04082605177401033, 'pnl': -127.46963726227014, 'exit_reason': 'scheduled'}]","[{'ticker': 'SNP', 'sector': 'Basic Matierials', 'expected_rise': 0.029414852342388737, 'prob_up': 0.9990234375, 'investment_fraction': 0.24951745696099792, 'investment_amount': 9306.695772810728, 'predicted_prob': 0.9990234375, 'allocated_amount': 9306.695772810728, 'exit_date': Timestamp('2017-06-19 00:00:00')}, {'ticker': 'BRK-A', 'sector': 'Financial', 'expected_rise': 0.011267664354384586, 'prob_up': 0.8432861328125, 'investment_fraction': 0.18091018021521718, 'investment_amount': 2369.4543710731127, 'predicted_prob': 0.8432861328125, 'allocated_amount': 2369.4543710731127, 'exit_date': Timestamp('2017-06-19 00:00:00')}, {'ticker': 'SRE', 'sector': 'Utilities', 'expected_rise': 0.011773288074159735, 'prob_up': 0.8333333333333334, 'investment_fraction': 0.16630792362516375, 'investment_amount': 4371.631883881705, 'predicted_prob': 0.8333333333333334, 'allocated_amount': 4371.631883881705, 'exit_date': Timestamp('2017-06-19 00:00:00')}, {'ticker': 'GOOG', 'sector': 'Technology', 'expected_rise': 0.016308383774405105, 'prob_up': 0.81171875, 'investment_fraction': 0.1635897927195557, 'investment_amount': 9306.69577281072, 'predicted_prob': 0.81171875, 'allocated_amount': 9306.69577281072, 'exit_date': Timestamp('2017-06-19 00:00:00')}, {'ticker': 'AMZN', 'sector': 'Services', 'expected_rise': 0.01216446225794778, 'prob_up': 0.6728971962616822, 'investment_fraction': 0.09636411569776976, 'investment_amount': 5667.841442126164, 'predicted_prob': 0.6728971962616822, 'allocated_amount': 5383.123757020876, 'exit_date': Timestamp('2017-06-19 00:00:00')}]",5,100000.0,1109,True,False,42,/mnt/primary/simulation/trained_models,12,12,0.25,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
2017-06-13,41875.89426799975,30992.88422271645,103309.61407572149,103309.6140757215,-98.11673328667572,-0.0009488336367026173,0,MPT_ONLY,30992.884222716446,10883.010045283301,True,False,"{'SNP': 0.2999999999999995, 'CODI': 1.669816653669092e-16, 'PEP': 0.0, 'BRK-A': 0.0, 'CELG': 1.0816455205978153e-16, 'BA': 6.169935229858185e-17, 'AMZN': 0.15396679445913847, 'GOOG': 0.29999999999999993, 'SRE': 0.2460332055408618}","[{'date': Timestamp('2017-06-06 00:00:00'), 'exit_date': Timestamp('2017-06-13 00:00:00'), 'ticker': 'SNP', 'sector': 'Basic Matierials', 'allocated_amount': 9453.319307724318, 'prob_up': 0.9990234375, 'expected_rise': 0.029535435711076037, 'actual_return': -0.006618471880107557, 'pnl': -62.56652801185123, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-06-06 00:00:00'), 'exit_date': Timestamp('2017-06-13 00:00:00'), 'ticker': 'GOOG', 'sector': 'Technology', 'allocated_amount': 1498.3724508596642, 'prob_up': 0.81171875, 'expected_rise': 0.01636102926918181, 'actual_return': -0.023725880207172922, 'pnl': -35.55020527482449, 'exit_reason': 'scheduled'}]","[{'ticker': 'SNP', 'sector': 'Basic Matierials', 'expected_rise': 0.029414889766156804, 'prob_up': 0.9990234375, 'investment_fraction': 0.24951777441570852, 'investment_amount': 9297.865266814917, 'predicted_prob': 0.9990234375, 'allocated_amount': 9297.865266814917, 'exit_date': Timestamp('2017-06-20 00:00:00')}, {'ticker': 'SRE', 'sector': 'Utilities', 'expected_rise': 0.0126181014932077, 'prob_up': 0.8571428571428571, 'investment_fraction': 0.17824164721092334, 'investment_amount': 7625.278654271729, 'predicted_prob': 0.8571428571428571, 'allocated_amount': 1585.1447784683842, 'exit_date': Timestamp('2017-06-20 00:00:00')}]",5,100000.0,1109,True,False,42,/mnt/primary/simulation/trained_models,12,12,0.25,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
2017-06-14,30992.884222716457,30992.88422271645,103309.6140757215,103309.6140757215,0.0,0.0,0,MPT_ONLY,30992.88422271645,0.0,True,False,"{'SNP': 0.29999999999999966, 'CODI': 0.0, 'PM': 0.0, 'BRK-A': 0.1047332310349007, 'PFE': 0.0, 'UTX': 2.0213638337184382e-19, 'AMZN': 0.1378227939343548, 'GOOG': 0.30000000000000004, 'SRE': 0.15744397503074486}",[],[],5,100000.0,1109,True,False,42,/mnt/primary/simulation/trained_models,12,12,0.25,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
2017-06-15,30992.884222716457,30992.88422271645,103309.6140757215,103309.6140757215,0.0,0.0,0,MPT_ONLY,30992.88422271645,0.0,True,False,"{'SNP': 0.2999999999999992, 'CODI': 3.5441496573867147e-16, 'PM': 2.0869062175593033e-16, 'BRK-A': 0.10513010572386393, 'PFE': 3.133661222990701e-16, 'BA': 3.263414864331904e-16, 'AMZN': 0.13749957090640327, 'GOOG': 0.2999999999999996, 'SRE': 0.15737032336973278}",[],[],5,100000.0,1109,True,False,42,/mnt/primary/simulation/trained_models,12,12,0.25,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
2017-06-16,61560.90547200304,30954.45512246505,103181.51707488348,103181.51707488348,-128.09700083800698,-0.0012399330109212903,0,MPT_ONLY,30954.455122465042,30606.450349537983,True,False,"{'SNP': 0.3, 'CODI': 1.0605035504323473e-16, 'PEP': 0.0, 'BRK-A': 0.1053043322431603, 'PFE': 0.0, 'HON': 0.0, 'AMZN': 0.13702268267256165, 'GOOG': 0.2999999999999998, 'SRE': 0.1576729850842781}","[{'date': Timestamp('2017-06-09 00:00:00'), 'exit_date': Timestamp('2017-06-16 00:00:00'), 'ticker': 'SNP', 'sector': 'Basic Matierials', 'allocated_amount': 9398.908420083284, 'prob_up': 0.9990234375, 'expected_rise': 0.029414809396024786, 'actual_return': -0.0154163152008856, 'pnl': -144.8965347482616, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-06-09 00:00:00'), 'exit_date': Timestamp('2017-06-16 00:00:00'), 'ticker': 'BRK-A', 'sector': 'Financial', 'allocated_amount': 2388.5353219428653, 'prob_up': 0.8432861328125, 'expected_rise': 0.011259966183314377, 'actual_return': 0.005824328829447278, 'pnl': 13.911615135744967, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-06-09 00:00:00'), 'exit_date': Timestamp('2017-06-16 00:00:00'), 'ticker': 'SRE', 'sector': 'Utilities', 'allocated_amount': 4422.895561694865, 'prob_up': 0.8333333333333334, 'expected_rise': 0.011774480207882472, 'actual_return': 0.012086947826086991, 'pnl': 53.45930789443755, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-06-09 00:00:00'), 'exit_date': Timestamp('2017-06-16 00:00:00'), 'ticker': 'GOOG', 'sector': 'Technology', 'allocated_amount': 9398.908420083295, 'prob_up': 0.81171875, 'expected_rise': 0.016310534137642555, 'actual_return': -0.010580827958819872, 'pnl': -99.44823299360483, 'exit_reason': 'scheduled'}, {'date': Timestamp('2017-06-09 00:00:00'), 'exit_date': Timestamp('2017-06-16 00:00:00'), 'ticker': 'AMZN', 'sector': 'Services', 'allocated_amount': 5086.870526320286, 'prob_up': 0.6728971962616822, 'expected_rise': 0.01216481105092156, 'actual_return': 0.009608430885114982, 'pnl': 48.87684387367695, 'exit_reason': 'scheduled'}]","[{'ticker': 'SNP', 'sector': 'Basic Matierials', 'expected_rise': 0.02941498036572345, 'prob_up': 0.9990234375, 'investment_fraction': 0.24951854294492662, 'investment_amount': 9286.336536739513, 'predicted_prob': 0.9990234375, 'allocated_amount': 9286.336536739513, 'exit_date': Timestamp('2017-06-23 00:00:00')}, {'ticker': 'SRE', 'sector': 'Utilities', 'expected_rise': 0.012618242481186922, 'prob_up': 0.8571428571428571, 'investment_fraction': 0.17824363878863153, 'investment_amount': 4880.681340816386, 'predicted_prob': 0.8571428571428571, 'allocated_amount': 4880.681340816386, 'exit_date': Timestamp('2017-06-23 00:00:00')}, {'ticker': 'BRK-A', 'sector': 'Financial', 'expected_rise': 0.011327253169301273, 'prob_up': 0.8432861328125, 'investment_fraction': 0.18104530919834785, 'investment_amount': 3259.638226622054, 'predicted_prob': 0.8432861328125, 'allocated_amount': 3259.638226622054, 'exit_date': Timestamp('2017-06-23 00:00:00')}, {'ticker': 'GOOG', 'sector': 'Technology', 'expected_rise': 0.016287640911377663, 'prob_up': 0.81171875, 'investment_fraction': 0.16338172055802155, 'investment_amount': 9286.336536739507, 'predicted_prob': 0.81171875, 'allocated_amount': 9286.336536739507, 'exit_date': Timestamp('2017-06-23 00:00:00')}, {'ticker': 'AMZN', 'sector': 'Services', 'expected_rise': 0.012139498924198097, 'prob_up': 0.6728971962616822, 'investment_fraction': 0.09616636182006875, 'investment_amount': 4241.462481547578, 'predicted_prob': 0.6728971962616822, 'allocated_amount': 3893.4577086205245, 'exit_date': Timestamp('2017-06-23 00:00:00')}]",5,100000.0,1109,True,False,42,/mnt/primary/simulation/trained_models,12,12,0.25,0.3,200,5,60,1.0,0.0001,0.3,True,True,0.3,0.7,0.3,0.5,0.5,0.1,3,100.0,0.5,"[[0.08, 0.6], [0.15, 0.35]]",sector_sentiment,sector,0.15218895851243996,10,128,64,1,0.1,0.4,0.0013980200793613,4.976620161572353e-05,16,50,20,0.0070831179355666,10,0.4
