company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BUD,Consumer Goods,LSTM,multiclass,12,1,8,0.6400146780157447,1.1017699625024844,798,199,199
BUD,Consumer Goods,LSTM,multiclass,12,1,9,0.6428827249017873,0.9630504834592043,798,199,199
BUD,Consumer Goods,LSTM,multiclass,12,1,10,0.636119728548485,0.9536486636454137,798,199,199
BUD,Consumer Goods,LSTM,multiclass,12,1,11,0.6275394257148704,1.0046587906890179,798,199,199
BUD,Consumer Goods,LSTM,multiclass,12,1,12,0.6308811327867341,1.0871358642626048,798,199,199
BUD,Consumer Goods,LSTM,multiclass,12,1,13,0.6238380528631664,1.041303071544398,798,199,199
BUD,Consumer Goods,LSTM,multiclass,12,1,14,0.6209531879066524,1.0401916186414173,798,199,199
BUD,Consumer Goods,LSTM,multiclass,12,1,15,0.6210999121343282,1.0983610458709487,798,199,199
BUD,Consumer Goods,LSTM,multiclass,12,1,16,0.6256877186901886,1.0440238205032732,798,199,199
C,Financial,LSTM,multiclass,12,1,1,0.6934408744176229,0.7034612891063019,798,199,199
C,Financial,LSTM,multiclass,12,1,2,0.6788432762437596,0.7025622273210305,798,199,199
C,Financial,LSTM,multiclass,12,1,3,0.6677156290912389,0.7147443222640147,798,199,199
C,Financial,LSTM,multiclass,12,1,4,0.6607992693893892,0.7350847798975269,798,199,199
C,Financial,LSTM,multiclass,12,1,5,0.6547650255654988,0.7469847639601435,798,199,199
C,Financial,LSTM,multiclass,12,1,6,0.6441137217041245,0.785679627303502,798,199,199
C,Financial,LSTM,multiclass,12,1,7,0.647852833707231,0.7577041944666724,798,199,199
C,Financial,LSTM,multiclass,12,1,8,0.636052449843041,0.7763584313081138,798,199,199
C,Financial,LSTM,multiclass,12,1,9,0.6300774291344454,0.8578081616205186,798,199,199
C,Financial,LSTM,multiclass,12,1,10,0.6198255301716932,0.7958273468305118,798,199,199
C,Financial,LSTM,multiclass,12,1,11,0.6175864905044249,0.8902587782797502,798,199,199
C,Financial,LSTM,multiclass,12,1,12,0.613028595471442,0.9156234048718783,798,199,199
C,Financial,LSTM,multiclass,12,1,13,0.6052243897789403,0.9479753707521524,798,199,199
C,Financial,LSTM,multiclass,12,1,14,0.5925204749394181,1.093187905436185,798,199,199
C,Financial,LSTM,multiclass,12,1,15,0.5972050491132235,1.0036068286128978,798,199,199
C,Financial,LSTM,multiclass,12,1,16,0.6004875093175653,1.1848556102819778,798,199,199
C,Financial,LSTM,multiclass,12,1,17,0.5906702203858167,0.9493038456643647,798,199,199
CAT,Industrial Goods,LSTM,multiclass,12,1,1,0.6908271232045683,0.7275199800280471,798,199,199
CAT,Industrial Goods,LSTM,multiclass,12,1,2,0.6756417095511779,0.7108315175502145,798,199,199
CAT,Industrial Goods,LSTM,multiclass,12,1,3,0.6677776802153814,0.7175982998843169,798,199,199
CAT,Industrial Goods,LSTM,multiclass,12,1,4,0.6625817055092719,0.7512296474159662,798,199,199
CAT,Industrial Goods,LSTM,multiclass,12,1,5,0.6549769644450424,0.7826060679689724,798,199,199
CAT,Industrial Goods,LSTM,multiclass,12,1,6,0.6569790699726956,0.8571567430568101,798,199,199
CAT,Industrial Goods,LSTM,multiclass,12,1,7,0.645288966652146,0.8333809294892316,798,199,199
CAT,Industrial Goods,LSTM,multiclass,12,1,8,0.6380246623715661,0.8888333454803007,798,199,199
CAT,Industrial Goods,LSTM,multiclass,12,1,9,0.6327940637904003,0.893586453780457,798,199,199
CAT,Industrial Goods,LSTM,multiclass,12,1,10,0.639190075092746,0.9104742234076687,798,199,199
CAT,Industrial Goods,LSTM,multiclass,12,1,11,0.614863668169294,0.9190398445680513,798,199,199
CAT,Industrial Goods,LSTM,multiclass,12,1,12,0.6166182899833622,0.9970118634065791,798,199,199
CAT,Industrial Goods,LSTM,multiclass,12,1,13,0.6164877949501937,0.9818281929696625,798,199,199
CAT,Industrial Goods,LSTM,multiclass,12,1,14,0.6094004455066863,0.8992081676895295,798,199,199
CAT,Industrial Goods,LSTM,multiclass,12,1,15,0.604022336932352,0.9526269462839443,798,199,199
CAT,Industrial Goods,LSTM,multiclass,12,1,16,0.5893883180797548,0.9697145313473802,798,199,199
CAT,Industrial Goods,LSTM,multiclass,12,1,17,0.597402807017018,1.0354101942412217,798,199,199
CELG,Healthcare,LSTM,multiclass,12,1,1,0.692110960794272,0.6664272807351309,798,199,199
CELG,Healthcare,LSTM,multiclass,12,1,2,0.6804682537726591,0.6668384081155212,798,199,199
CELG,Healthcare,LSTM,multiclass,12,1,3,0.6709301683837011,0.6727480903342741,798,199,199
CELG,Healthcare,LSTM,multiclass,12,1,4,0.6715382351014847,0.6743356028393884,798,199,199
CELG,Healthcare,LSTM,multiclass,12,1,5,0.6677535971005758,0.6972702987230004,798,199,199
CELG,Healthcare,LSTM,multiclass,12,1,6,0.6637820317631676,0.7006262376080805,798,199,199
CELG,Healthcare,LSTM,multiclass,12,1,7,0.6578161625336286,0.6986237629574148,798,199,199
CELG,Healthcare,LSTM,multiclass,12,1,8,0.6481319612130186,0.6873726119947194,798,199,199
CELG,Healthcare,LSTM,multiclass,12,1,9,0.6465434992223754,0.7164604621915961,798,199,199
CELG,Healthcare,LSTM,multiclass,12,1,10,0.652078534427442,0.7120989588037807,798,199,199
CELG,Healthcare,LSTM,multiclass,12,1,11,0.6311443416695846,0.7013382633127759,798,199,199
CELG,Healthcare,LSTM,multiclass,12,1,12,0.6315992455135909,0.7015688542145581,798,199,199
CELG,Healthcare,LSTM,multiclass,12,1,13,0.6310622590526304,0.7110710569362545,798,199,199
CELG,Healthcare,LSTM,multiclass,12,1,14,0.6210252443949381,0.7065765408415291,798,199,199
CELG,Healthcare,LSTM,multiclass,12,1,15,0.6378602669352577,0.685374795491971,798,199,199
CELG,Healthcare,LSTM,multiclass,12,1,16,0.6336699553898403,0.7072303648570075,798,199,199
CHL,Technology,LSTM,multiclass,12,1,1,0.6969468321716576,0.7030274817092934,798,199,199
CHL,Technology,LSTM,multiclass,12,1,2,0.6832073544499868,0.699186372397533,798,199,199
CHL,Technology,LSTM,multiclass,12,1,3,0.672108715040642,0.7156037427672189,798,199,199
CHL,Technology,LSTM,multiclass,12,1,4,0.6695619116450909,0.7367397136424654,798,199,199
CHL,Technology,LSTM,multiclass,12,1,5,0.6652962587829819,0.7421059419761351,798,199,199
CHL,Technology,LSTM,multiclass,12,1,6,0.6619726846690166,0.7763079431787807,798,199,199
CHL,Technology,LSTM,multiclass,12,1,7,0.6574554595732152,0.7390799498438236,798,199,199
CHL,Technology,LSTM,multiclass,12,1,8,0.6530814303790119,0.7461051105254859,798,199,199
CHL,Technology,LSTM,multiclass,12,1,9,0.6490303009076226,0.7755361076575428,798,199,199
CHL,Technology,LSTM,multiclass,12,1,10,0.6433125696982955,0.7382601460619788,798,199,199
CHL,Technology,LSTM,multiclass,12,1,11,0.6451529434749058,0.7544577541063778,798,199,199
CHL,Technology,LSTM,multiclass,12,1,12,0.6350607059354472,0.7804295893889576,798,199,199
CHL,Technology,LSTM,multiclass,12,1,13,0.6287235409992381,0.7708611871728945,798,199,199
CHL,Technology,LSTM,multiclass,12,1,14,0.6304969284169955,0.7828320926757314,798,199,199
CHL,Technology,LSTM,multiclass,12,1,15,0.6256450877751324,0.7818514920359281,798,199,199
CHL,Technology,LSTM,multiclass,12,1,16,0.6232933285541105,0.7878365612509263,798,199,199
CHL,Technology,LSTM,multiclass,12,1,17,0.6157741734856054,0.7717341729743996,798,199,199
CHTR,Services,LSTM,multiclass,12,1,1,0.6994860910233998,0.6868765438022326,798,199,199
CHTR,Services,LSTM,multiclass,12,1,2,0.6816495122168595,0.691858071478168,798,199,199
CHTR,Services,LSTM,multiclass,12,1,3,0.6709166842893252,0.7884806421533901,798,199,199
CHTR,Services,LSTM,multiclass,12,1,4,0.6599701241144261,0.9040473406039291,798,199,199
CHTR,Services,LSTM,multiclass,12,1,5,0.6586013122608787,0.9425677504371758,798,199,199
CHTR,Services,LSTM,multiclass,12,1,6,0.650839738827899,0.9777385128203349,798,199,199
CHTR,Services,LSTM,multiclass,12,1,7,0.6532865462446571,1.1667862956847377,798,199,199
CHTR,Services,LSTM,multiclass,12,1,8,0.6500471716835385,1.1530553767429523,798,199,199
CHTR,Services,LSTM,multiclass,12,1,9,0.6441383270691511,1.1079064595639405,798,199,199
CHTR,Services,LSTM,multiclass,12,1,10,0.6446968125818965,1.16435658871828,798,199,199
CHTR,Services,LSTM,multiclass,12,1,11,0.63597892131423,1.2363366841071814,798,199,199
CHTR,Services,LSTM,multiclass,12,1,12,0.6281254134680095,1.2629200717312608,798,199,199
CHTR,Services,LSTM,multiclass,12,1,13,0.618190558333146,1.3587228556973252,798,199,199
CHTR,Services,LSTM,multiclass,12,1,14,0.6198858907049462,1.4604302830432527,798,199,199
CHTR,Services,LSTM,multiclass,12,1,15,0.6100383420337113,1.3425247729124137,798,199,199
CHTR,Services,LSTM,multiclass,12,1,16,0.6086137857951018,1.4706066265777127,798,199,199
CMCSA,Services,LSTM,multiclass,12,1,1,0.694643413512629,0.6505179974301976,798,199,199
CMCSA,Services,LSTM,multiclass,12,1,2,0.6793440138188221,0.6376531729147062,798,199,199
CMCSA,Services,LSTM,multiclass,12,1,3,0.672422002282059,0.7295156471693336,798,199,199
CMCSA,Services,LSTM,multiclass,12,1,4,0.6661152354159152,0.8694391873613674,798,199,199
CMCSA,Services,LSTM,multiclass,12,1,5,0.6648616557730768,0.9813332797294885,798,199,199
CMCSA,Services,LSTM,multiclass,12,1,6,0.6549480959287562,1.0612141486987396,798,199,199
CMCSA,Services,LSTM,multiclass,12,1,7,0.6561119260644555,0.9591110040195024,798,199,199
CMCSA,Services,LSTM,multiclass,12,1,8,0.6543982003565719,0.9966181965928581,798,199,199
CMCSA,Services,LSTM,multiclass,12,1,9,0.6508249010059768,1.0558459962432707,798,199,199
CMCSA,Services,LSTM,multiclass,12,1,10,0.6470385970627156,1.2314949826379518,798,199,199
CMCSA,Services,LSTM,multiclass,12,1,11,0.6393766191071436,1.317100249343182,798,199,199
CMCSA,Services,LSTM,multiclass,12,1,12,0.6363687630285296,1.260530272919928,798,199,199
CMCSA,Services,LSTM,multiclass,12,1,13,0.6302758580759952,1.2982118165672725,798,199,199
CMCSA,Services,LSTM,multiclass,12,1,14,0.6290521511159146,1.3708047483434629,798,199,199
CMCSA,Services,LSTM,multiclass,12,1,15,0.6168841564266903,1.3972589598229184,798,199,199
CMCSA,Services,LSTM,multiclass,12,1,16,0.6083991515606567,1.7812824129459246,798,199,199
CMCSA,Services,LSTM,multiclass,12,1,17,0.6091239676439673,1.6120930125365904,798,199,199
CODI,Conglomerates,LSTM,multiclass,12,1,1,0.6991857869882034,0.6769998091549131,798,199,199
CODI,Conglomerates,LSTM,multiclass,12,1,2,0.6854240853983656,0.6839383882493829,798,199,199
CODI,Conglomerates,LSTM,multiclass,12,1,3,0.675245946361905,0.732280913908877,798,199,199
CODI,Conglomerates,LSTM,multiclass,12,1,4,0.670527958630918,0.7453869479385453,798,199,199
CODI,Conglomerates,LSTM,multiclass,12,1,5,0.6680457408266857,0.7531732183005941,798,199,199
CODI,Conglomerates,LSTM,multiclass,12,1,6,0.661097920777505,0.8059480909127087,798,199,199
CODI,Conglomerates,LSTM,multiclass,12,1,7,0.6510445445701293,0.8847357477974053,798,199,199
CODI,Conglomerates,LSTM,multiclass,12,1,8,0.65719954815126,0.8274145923068176,798,199,199
CODI,Conglomerates,LSTM,multiclass,12,1,9,0.6495495156237954,0.9861339132989472,798,199,199
CODI,Conglomerates,LSTM,multiclass,12,1,10,0.6385363430008852,0.7968430141707761,798,199,199
CODI,Conglomerates,LSTM,multiclass,12,1,11,0.626211038358827,0.9302256287042819,798,199,199
CODI,Conglomerates,LSTM,multiclass,12,1,12,0.6217534447971144,0.8821446620040203,798,199,199
CODI,Conglomerates,LSTM,multiclass,12,1,13,0.6193181475003561,0.9737154982197824,798,199,199
CODI,Conglomerates,LSTM,multiclass,12,1,14,0.6163316994980165,0.880627305064369,798,199,199
CODI,Conglomerates,LSTM,multiclass,12,1,15,0.6145481653978353,0.9255027327705269,798,199,199
CODI,Conglomerates,LSTM,multiclass,12,1,16,0.6027096973027203,0.9374707703614354,798,199,199
CSCO,Technology,LSTM,multiclass,12,1,1,0.7000306559385812,0.6775023652680555,798,199,199
CSCO,Technology,LSTM,multiclass,12,1,2,0.6824835444751539,0.6843332947798111,798,199,199
CSCO,Technology,LSTM,multiclass,12,1,3,0.671452810591026,0.7746266821521012,798,199,199
CSCO,Technology,LSTM,multiclass,12,1,4,0.666361279356151,0.8921845630185687,798,199,199
CSCO,Technology,LSTM,multiclass,12,1,5,0.6666118293477777,0.9205258281985719,798,199,199
CSCO,Technology,LSTM,multiclass,12,1,6,0.658512176278241,1.1782656386869037,798,199,199
CSCO,Technology,LSTM,multiclass,12,1,7,0.6564283264908277,0.9546011572507158,798,199,199
CSCO,Technology,LSTM,multiclass,12,1,8,0.6448641137072915,1.1769855040401669,798,199,199
CSCO,Technology,LSTM,multiclass,12,1,9,0.6418377891519016,1.4237605890436986,798,199,199
CSCO,Technology,LSTM,multiclass,12,1,10,0.6372317111581788,1.1580252168166578,798,199,199
CSCO,Technology,LSTM,multiclass,12,1,11,0.6274906631400412,1.2678655979022309,798,199,199
CSCO,Technology,LSTM,multiclass,12,1,12,0.6286533618331852,1.3108526066919068,798,199,199
CSCO,Technology,LSTM,multiclass,12,1,13,0.6186618939378208,1.4023022256304871,798,199,199
CSCO,Technology,LSTM,multiclass,12,1,14,0.6137945807368534,1.3341114425179947,798,199,199
CSCO,Technology,LSTM,multiclass,12,1,15,0.6159105653452096,1.35766431554478,798,199,199
CSCO,Technology,LSTM,multiclass,12,1,16,0.6067441096879486,1.3933612725243496,798,199,199
CVX,Basic Matierials,LSTM,multiclass,12,1,1,0.693796325895123,0.7216964289171612,798,199,199
CVX,Basic Matierials,LSTM,multiclass,12,1,2,0.6754349334198132,0.7172988784972147,798,199,199
CVX,Basic Matierials,LSTM,multiclass,12,1,3,0.6665821076933304,0.722859536882621,798,199,199
CVX,Basic Matierials,LSTM,multiclass,12,1,4,0.6629940931659594,0.7228949633075963,798,199,199
CVX,Basic Matierials,LSTM,multiclass,12,1,5,0.6521607099619127,0.7280478818931772,798,199,199
CVX,Basic Matierials,LSTM,multiclass,12,1,6,0.6510210451028102,0.7353296375753892,798,199,199
CVX,Basic Matierials,LSTM,multiclass,12,1,7,0.6473862357008129,0.7315893910039011,798,199,199
CVX,Basic Matierials,LSTM,multiclass,12,1,8,0.6438308737630534,0.758870867628548,798,199,199
CVX,Basic Matierials,LSTM,multiclass,12,1,9,0.6482664246606946,0.7301221621695475,798,199,199
CVX,Basic Matierials,LSTM,multiclass,12,1,10,0.6419830485095356,0.7488202815079809,798,199,199
CVX,Basic Matierials,LSTM,multiclass,12,1,11,0.6269930499538144,0.7365228033545029,798,199,199
CVX,Basic Matierials,LSTM,multiclass,12,1,12,0.6194127285689638,0.7339463530473374,798,199,199
CVX,Basic Matierials,LSTM,multiclass,12,1,13,0.6220874112650266,0.7482248005555503,798,199,199
CVX,Basic Matierials,LSTM,multiclass,12,1,14,0.6138869380592403,0.7432232454194495,798,199,199
CVX,Basic Matierials,LSTM,multiclass,12,1,15,0.6033392070528857,0.753859659535202,798,199,199
CVX,Basic Matierials,LSTM,multiclass,12,1,16,0.6027988936369282,0.7514523902730127,798,199,199
CVX,Basic Matierials,LSTM,multiclass,12,1,17,0.6009235274522824,0.7583769607783561,798,199,199
D,Utilities,LSTM,multiclass,12,1,1,0.6946762029389689,0.6766963298596329,798,199,199
D,Utilities,LSTM,multiclass,12,1,2,0.6781789354214394,0.6807186687411975,798,199,199
D,Utilities,LSTM,multiclass,12,1,3,0.6715749777050544,0.7390026752673202,798,199,199
D,Utilities,LSTM,multiclass,12,1,4,0.6667760459701519,0.7978033501299182,798,199,199
D,Utilities,LSTM,multiclass,12,1,5,0.6633972385174649,0.8251006034151394,798,199,199
D,Utilities,LSTM,multiclass,12,1,6,0.6591984737188297,0.9061386052088521,798,199,199
D,Utilities,LSTM,multiclass,12,1,7,0.6521717811885633,1.007545334010867,798,199,199
D,Utilities,LSTM,multiclass,12,1,8,0.6459169953986815,0.9635502082019595,798,199,199
D,Utilities,LSTM,multiclass,12,1,9,0.643315645387597,1.1668672465798844,798,199,199
D,Utilities,LSTM,multiclass,12,1,10,0.6333382353746801,1.1071564665990858,798,199,199
D,Utilities,LSTM,multiclass,12,1,11,0.6283151819592431,1.310174293254488,798,199,199
D,Utilities,LSTM,multiclass,12,1,12,0.6271136374700637,1.1765362048268917,798,199,199
D,Utilities,LSTM,multiclass,12,1,13,0.6283430857467174,1.2251924120601099,798,199,199
D,Utilities,LSTM,multiclass,12,1,14,0.622337193566755,1.2680061151034867,798,199,199
D,Utilities,LSTM,multiclass,12,1,15,0.62223743331761,1.330791690840793,798,199,199
D,Utilities,LSTM,multiclass,12,1,16,0.6088816256152657,1.434524518161563,798,199,199
DHR,Industrial Goods,LSTM,multiclass,12,1,1,0.6927288483856315,0.6618566566975272,798,199,199
DHR,Industrial Goods,LSTM,multiclass,12,1,2,0.6811664176166505,0.6593359918450591,798,199,199
DHR,Industrial Goods,LSTM,multiclass,12,1,3,0.6721372559554595,0.6675393865935167,798,199,199
DHR,Industrial Goods,LSTM,multiclass,12,1,4,0.6656990692131501,0.7174403137298085,798,199,199
DHR,Industrial Goods,LSTM,multiclass,12,1,5,0.66118655094228,0.7519677862450106,798,199,199
DHR,Industrial Goods,LSTM,multiclass,12,1,6,0.6613191563383978,0.8255467630510953,798,199,199
DHR,Industrial Goods,LSTM,multiclass,12,1,7,0.6525039484626368,0.9142418231197338,798,199,199
DHR,Industrial Goods,LSTM,multiclass,12,1,8,0.6482929945888376,0.9375722030898435,798,199,199
DHR,Industrial Goods,LSTM,multiclass,12,1,9,0.6414230501741395,0.9689760938960703,798,199,199
DHR,Industrial Goods,LSTM,multiclass,12,1,10,0.6412212089787152,1.2093947484864662,798,199,199
DHR,Industrial Goods,LSTM,multiclass,12,1,11,0.6430586120837314,1.0261998284402205,798,199,199
DHR,Industrial Goods,LSTM,multiclass,12,1,12,0.6297483143949867,1.057063099127918,798,199,199
DHR,Industrial Goods,LSTM,multiclass,12,1,13,0.6244307541309443,1.024754505061624,798,199,199
DHR,Industrial Goods,LSTM,multiclass,12,1,14,0.6223869353607484,1.138034405420773,798,199,199
DHR,Industrial Goods,LSTM,multiclass,12,1,15,0.6157489916435758,1.0652574762028066,798,199,199
DHR,Industrial Goods,LSTM,multiclass,12,1,16,0.610650360434874,1.1342851648378611,798,199,199
DHR,Industrial Goods,LSTM,multiclass,12,1,17,0.6153598981991149,1.4579268508221037,798,199,199
DIS,Services,LSTM,multiclass,12,1,1,0.6939927451592639,0.6555273502915349,798,199,199
DIS,Services,LSTM,multiclass,12,1,2,0.6796526135059825,0.6728258366560816,798,199,199
DIS,Services,LSTM,multiclass,12,1,3,0.6700817392882249,0.7181752348065975,798,199,199
DIS,Services,LSTM,multiclass,12,1,4,0.6630044095498279,0.7640681817902991,798,199,199
DIS,Services,LSTM,multiclass,12,1,5,0.6578969277236097,0.7472011240283448,798,199,199
DIS,Services,LSTM,multiclass,12,1,6,0.6577519941748234,0.7622613101149324,798,199,199
DIS,Services,LSTM,multiclass,12,1,7,0.6545360043532866,0.816843158336141,798,199,199
DIS,Services,LSTM,multiclass,12,1,8,0.6488543058696546,0.7422709042702488,798,199,199
DIS,Services,LSTM,multiclass,12,1,9,0.6546259615056795,0.8734481041155868,798,199,199
DIS,Services,LSTM,multiclass,12,1,10,0.6468764715326161,0.7880259737297518,798,199,199
DIS,Services,LSTM,multiclass,12,1,11,0.6388306256224936,0.8443103693238455,798,199,199
DIS,Services,LSTM,multiclass,12,1,12,0.6379475901300148,0.8521057343363163,798,199,199
DIS,Services,LSTM,multiclass,12,1,13,0.6373843145848516,0.8527321465051354,798,199,199
DIS,Services,LSTM,multiclass,12,1,14,0.6276424243336632,0.8467743902949233,798,199,199
DIS,Services,LSTM,multiclass,12,1,15,0.6220310859214094,0.9104912092338255,798,199,199
DIS,Services,LSTM,multiclass,12,1,16,0.6249776451211226,0.8339322431003628,798,199,199
DUK,Utilities,LSTM,multiclass,12,1,1,0.7003350692584103,0.7034069344626,798,199,199
DUK,Utilities,LSTM,multiclass,12,1,2,0.6854853458273082,0.7176552986978886,798,199,199
DUK,Utilities,LSTM,multiclass,12,1,3,0.681332971069747,0.8122847855989658,798,199,199
DUK,Utilities,LSTM,multiclass,12,1,4,0.6719284930026024,0.8935235843586562,798,199,199
DUK,Utilities,LSTM,multiclass,12,1,5,0.6741839270842703,0.9000717122950147,798,199,199
DUK,Utilities,LSTM,multiclass,12,1,6,0.6685447975208885,0.9630742815870735,798,199,199
DUK,Utilities,LSTM,multiclass,12,1,7,0.6643863737135005,0.899277455243633,798,199,199
DUK,Utilities,LSTM,multiclass,12,1,8,0.6641499779576945,1.0864825644085754,798,199,199
DUK,Utilities,LSTM,multiclass,12,1,9,0.6563098974395216,1.0730732065349369,798,199,199
DUK,Utilities,LSTM,multiclass,12,1,10,0.6493748387597259,1.2033333499826977,798,199,199
DUK,Utilities,LSTM,multiclass,12,1,11,0.6520797079965883,1.567212829637767,798,199,199
DUK,Utilities,LSTM,multiclass,12,1,12,0.6380460750787778,1.3739635962337704,798,199,199
DUK,Utilities,LSTM,multiclass,12,1,13,0.635453702811908,1.2451921219202742,798,199,199
DUK,Utilities,LSTM,multiclass,12,1,14,0.626623274837819,1.5007340216157425,798,199,199
DUK,Utilities,LSTM,multiclass,12,1,15,0.6234433523993146,1.5359358835459953,798,199,199
DUK,Utilities,LSTM,multiclass,12,1,16,0.6255317328866562,1.5078656062408908,798,199,199
EXC,Utilities,LSTM,multiclass,12,1,1,0.7016951374541548,0.6750680798262207,798,199,199
EXC,Utilities,LSTM,multiclass,12,1,2,0.6841340301030859,0.6725247741943627,798,199,199
EXC,Utilities,LSTM,multiclass,12,1,3,0.6736708396957034,0.6827243398781397,798,199,199
EXC,Utilities,LSTM,multiclass,12,1,4,0.6760313513882477,0.6994407596300595,798,199,199
EXC,Utilities,LSTM,multiclass,12,1,5,0.6663834824597925,0.7176417543660456,798,199,199
EXC,Utilities,LSTM,multiclass,12,1,6,0.6585176918739662,0.7362448743839359,798,199,199
EXC,Utilities,LSTM,multiclass,12,1,7,0.6515281042060757,0.7519603677131422,798,199,199
EXC,Utilities,LSTM,multiclass,12,1,8,0.6467638301072562,0.7917607193017125,798,199,199
EXC,Utilities,LSTM,multiclass,12,1,9,0.6481094889174727,0.8036048759767158,798,199,199
EXC,Utilities,LSTM,multiclass,12,1,10,0.6427618677454784,0.8371359079926457,798,199,199
EXC,Utilities,LSTM,multiclass,12,1,11,0.6328364783958683,0.7982411872801469,798,199,199
EXC,Utilities,LSTM,multiclass,12,1,12,0.6256861390924096,0.8733020652478664,798,199,199
EXC,Utilities,LSTM,multiclass,12,1,13,0.6218268656192866,0.8549005137616067,798,199,199
EXC,Utilities,LSTM,multiclass,12,1,14,0.6188666341000033,0.8736072691840742,798,199,199
EXC,Utilities,LSTM,multiclass,12,1,15,0.6198912470561818,0.9389103740903001,798,199,199
EXC,Utilities,LSTM,multiclass,12,1,16,0.6028789945114824,0.9106419514771082,798,199,199
EXC,Utilities,LSTM,multiclass,12,1,17,0.609099316716493,0.9718065690155604,798,199,199
FB,Technology,LSTM,multiclass,12,1,1,0.6914539159389964,0.5873356296788508,798,199,199
FB,Technology,LSTM,multiclass,12,1,2,0.6800441589570583,0.5652319141967812,798,199,199
FB,Technology,LSTM,multiclass,12,1,3,0.674809902234185,0.5501503237527818,798,199,199
FB,Technology,LSTM,multiclass,12,1,4,0.6694487700785013,0.5493661967953246,798,199,199
FB,Technology,LSTM,multiclass,12,1,5,0.6682555869707189,0.5495897624360856,798,199,199
FB,Technology,LSTM,multiclass,12,1,6,0.6628357829306657,0.5573375255019222,798,199,199
FB,Technology,LSTM,multiclass,12,1,7,0.6576504047054396,0.5663718431439232,798,199,199
FB,Technology,LSTM,multiclass,12,1,8,0.66079955112964,0.57073570915203,798,199,199
FB,Technology,LSTM,multiclass,12,1,9,0.6454796641691586,0.5789604911852122,798,199,199
FB,Technology,LSTM,multiclass,12,1,10,0.6482425006409934,0.6379845714449284,798,199,199
FB,Technology,LSTM,multiclass,12,1,11,0.6463600737707955,0.6019276182855194,798,199,199
FB,Technology,LSTM,multiclass,12,1,12,0.6500240642026552,0.5807013841130626,798,199,199
FB,Technology,LSTM,multiclass,12,1,13,0.6359573433871257,0.5754223480895536,798,199,199
FB,Technology,LSTM,multiclass,12,1,14,0.6234838614487708,0.5927607719622665,798,199,199
FB,Technology,LSTM,multiclass,12,1,15,0.6182804732095628,0.6195981963795034,798,199,199
FB,Technology,LSTM,multiclass,12,1,16,0.6186108129066333,0.6282223510981804,798,199,199
FB,Technology,LSTM,multiclass,12,1,17,0.6192380113709242,0.6359031293260392,798,199,199
FB,Technology,LSTM,multiclass,12,1,18,0.6094220957361666,0.6038022873988703,798,199,199
FB,Technology,LSTM,multiclass,12,1,19,0.6025425485501015,0.623735705212732,798,199,199
GD,Industrial Goods,LSTM,multiclass,12,1,1,0.6958905050629064,0.6820986570425369,798,199,199
GD,Industrial Goods,LSTM,multiclass,12,1,2,0.6796615580867108,0.6776577222287355,798,199,199
GD,Industrial Goods,LSTM,multiclass,12,1,3,0.6752814257652837,0.6993829581006688,798,199,199
GD,Industrial Goods,LSTM,multiclass,12,1,4,0.666110616728178,0.7199946318439503,798,199,199
GD,Industrial Goods,LSTM,multiclass,12,1,5,0.6632101957063029,0.734734653827533,798,199,199
GD,Industrial Goods,LSTM,multiclass,12,1,6,0.6612015076747215,0.7395410837240555,798,199,199
GD,Industrial Goods,LSTM,multiclass,12,1,7,0.6569805236388567,0.7451664335164593,798,199,199
GD,Industrial Goods,LSTM,multiclass,12,1,8,0.6614317819289396,0.7448301626809278,798,199,199
GD,Industrial Goods,LSTM,multiclass,12,1,9,0.6511829239981515,0.755978024784644,798,199,199
GD,Industrial Goods,LSTM,multiclass,12,1,10,0.6526462897322232,0.785224907961323,798,199,199
GD,Industrial Goods,LSTM,multiclass,12,1,11,0.6480814203582611,0.7930174167431778,798,199,199
GD,Industrial Goods,LSTM,multiclass,12,1,12,0.6353410697521124,0.8037368095100824,798,199,199
GD,Industrial Goods,LSTM,multiclass,12,1,13,0.6362272060305851,0.8097329690827796,798,199,199
GD,Industrial Goods,LSTM,multiclass,12,1,14,0.6356656605139711,0.8310775373449277,798,199,199
GD,Industrial Goods,LSTM,multiclass,12,1,15,0.6293041331128668,0.8252769516940093,798,199,199
GD,Industrial Goods,LSTM,multiclass,12,1,16,0.6253708793704671,0.8612135654717834,798,199,199
GD,Industrial Goods,LSTM,multiclass,12,1,17,0.6219394915085986,0.7902247606210373,798,199,199
GE,Industrial Goods,LSTM,multiclass,12,1,1,0.6940910598090418,0.6413278358066501,798,199,199
GE,Industrial Goods,LSTM,multiclass,12,1,2,0.6750511198414298,0.6640010359299243,798,199,199
GE,Industrial Goods,LSTM,multiclass,12,1,3,0.669414985000639,0.8666486883882302,798,199,199
GE,Industrial Goods,LSTM,multiclass,12,1,4,0.6629107619885514,1.1041449506079133,798,199,199
GE,Industrial Goods,LSTM,multiclass,12,1,5,0.6614864928680554,1.2201665382289408,798,199,199
GE,Industrial Goods,LSTM,multiclass,12,1,6,0.6503148589815412,1.5164187769194943,798,199,199
GE,Industrial Goods,LSTM,multiclass,12,1,7,0.6461169214774493,1.3435889105101926,798,199,199
GE,Industrial Goods,LSTM,multiclass,12,1,8,0.6444867221932662,1.468601527525552,798,199,199
