company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BP,Basic Matierials,LSTM,classification,15,5,3,0.5284480527417743,1.7686772800627208,398,42,64
BP,Basic Matierials,LSTM,classification,15,5,4,0.47675029836108335,1.9928734813417708,398,42,64
BP,Basic Matierials,LSTM,classification,15,5,5,0.42332486591147417,2.436998656817845,398,42,64
BP,Basic Matierials,LSTM,classification,15,5,6,0.36930138262073,2.188981981504531,398,42,64
BP,Basic Matierials,LSTM,classification,15,5,7,0.35305722963869873,1.5008689165115356,398,42,64
BP,Basic Matierials,LSTM,classification,15,5,8,0.3065429410742755,1.6378741207576932,398,42,64
BP,Basic Matierials,LSTM,classification,15,5,9,0.2903728890958144,2.0252603008633567,398,42,64
BP,Basic Matierials,LSTM,classification,15,5,10,0.2536770270098394,3.619346993310111,398,42,64
BP,Basic Matierials,LSTM,classification,15,5,11,0.1963320121393731,1.0894073418208532,398,42,64
BP,Basic Matierials,LSTM,classification,15,5,12,0.19447469816136,3.6014683019547236,398,42,64
BP,Basic Matierials,LSTM,classification,15,5,13,0.16239689238107385,2.1411962055024647,398,42,64
BP,Basic Matierials,LSTM,classification,15,5,14,0.12476974164121714,2.9858795461200534,398,42,64
BP,Basic Matierials,LSTM,classification,15,5,15,0.1376991171633179,0.5196510539168403,398,42,64
BP,Basic Matierials,LSTM,classification,15,5,16,0.10792368167459067,3.013950574965704,398,42,64
BP,Basic Matierials,LSTM,classification,15,5,17,0.09783647887071772,3.575761670158023,398,42,64
BP,Basic Matierials,LSTM,classification,15,5,18,0.07797605435752389,2.8692516826447987,398,42,64
BP,Basic Matierials,LSTM,classification,15,5,19,0.07799232655658794,2.062968759309678,398,42,64
BP,Basic Matierials,LSTM,classification,15,5,20,0.07356024213397323,2.0790028004419234,398,42,64
BP,Basic Matierials,LSTM,classification,15,5,21,0.07254609046269901,3.43864039012364,398,42,64
BP,Basic Matierials,LSTM,classification,15,5,22,0.07242715270749887,1.8333976495833624,398,42,64
BP,Basic Matierials,LSTM,classification,15,5,23,0.06075463500154677,1.085129698117574,398,42,64
BP,Basic Matierials,LSTM,classification,15,5,24,0.06914069746906434,1.0786613751025427,398,42,64
BP,Basic Matierials,LSTM,classification,15,5,25,0.04787006728051595,2.945991243634905,398,42,64
BP,Basic Matierials,LSTM,classification,15,5,26,0.04161976285316237,3.5527906871977306,398,42,64
BP,Basic Matierials,LSTM,classification,15,5,27,0.036588366045125165,3.484742079462324,398,42,64
BP,Basic Matierials,LSTM,classification,15,5,28,0.025580983927201983,4.198187680471511,398,42,64
BP,Basic Matierials,LSTM,classification,15,5,29,0.017505533885603875,2.495983816328503,398,42,64
BP,Basic Matierials,LSTM,classification,15,5,30,0.013683865651787825,2.4292558204560053,398,42,64
BP,Basic Matierials,LSTM,classification,15,5,31,0.010537942733390997,2.89801249617622,398,42,64
BP,Basic Matierials,LSTM,classification,15,5,32,0.013672385472411187,2.885164800144377,398,42,64
BP,Basic Matierials,LSTM,classification,15,5,33,0.009279222304853212,3.0450646706989835,398,42,64
BP,Basic Matierials,LSTM,classification,15,5,34,0.007619090539744901,2.648966142109462,398,42,64
BP,Basic Matierials,LSTM,classification,15,5,35,0.004897028481559687,3.0263040974026634,398,42,64
BRK-A,Financial,LSTM,classification,15,5,1,0.6942792169412776,0.710520761353629,398,42,64
BRK-A,Financial,LSTM,classification,15,5,2,0.5990061364581237,1.2157267644291831,398,42,64
BRK-A,Financial,LSTM,classification,15,5,3,0.5369631817292928,2.2801287117458524,398,42,64
BRK-A,Financial,LSTM,classification,15,5,4,0.47875591842972454,2.802539836792719,398,42,64
BRK-A,Financial,LSTM,classification,15,5,5,0.41952881531499736,2.7168378943488714,398,42,64
BRK-A,Financial,LSTM,classification,15,5,6,0.38652106670279,4.218308130900065,398,42,64
BRK-A,Financial,LSTM,classification,15,5,7,0.36733537582895864,4.114432925269718,398,42,64
BRK-A,Financial,LSTM,classification,15,5,8,0.4098516165012091,3.311689921787807,398,42,64
BRK-A,Financial,LSTM,classification,15,5,9,0.3863031176765959,4.400963033948626,398,42,64
BRK-A,Financial,LSTM,classification,15,5,10,0.31416080704885513,3.76115151814052,398,42,64
BRK-A,Financial,LSTM,classification,15,5,11,0.3105384956053154,5.294933818635487,398,42,64
BRK-A,Financial,LSTM,classification,15,5,12,0.2704404294490814,3.877715848741077,398,42,64
BRK-A,Financial,LSTM,classification,15,5,13,0.26319887680024956,4.550264051982334,398,42,64
BRK-A,Financial,LSTM,classification,15,5,14,0.20339756312981322,5.717513992672875,398,42,64
BRK-A,Financial,LSTM,classification,15,5,15,0.19753970801081489,5.018448738824754,398,42,64
BRK-A,Financial,LSTM,classification,15,5,16,0.18397475097646665,4.959111576988583,398,42,64
BRK-A,Financial,LSTM,classification,15,5,17,0.19582543271270828,4.931841055552165,398,42,64
BRK-A,Financial,LSTM,classification,15,5,18,0.16151596452273317,4.909055528186617,398,42,64
BRK-A,Financial,LSTM,classification,15,5,19,0.15935406669150645,5.896433012826102,398,42,64
BRK-A,Financial,LSTM,classification,15,5,20,0.1674121406734289,4.633523146311442,398,42,64
BRK-A,Financial,LSTM,classification,15,5,21,0.12087127377265063,5.839540890284947,398,42,64
BSAC,Financial,LSTM,classification,15,5,1,0.6853785628649458,0.7116232117017111,398,42,64
BSAC,Financial,LSTM,classification,15,5,2,0.5878333739898912,1.0635374103273665,398,42,64
BSAC,Financial,LSTM,classification,15,5,3,0.5406794203585715,1.9149275847843714,398,42,64
BSAC,Financial,LSTM,classification,15,5,4,0.4888921017622828,2.455129339581444,398,42,64
BSAC,Financial,LSTM,classification,15,5,5,0.44928566849411433,3.4480315957750594,398,42,64
BSAC,Financial,LSTM,classification,15,5,6,0.40736662997073264,2.638721375238328,398,42,64
BSAC,Financial,LSTM,classification,15,5,7,0.3878783628569176,2.734737305414109,398,42,64
BSAC,Financial,LSTM,classification,15,5,8,0.3833141680338874,4.537864321754093,398,42,64
BSAC,Financial,LSTM,classification,15,5,9,0.37369429046784214,2.9567739849998835,398,42,64
BSAC,Financial,LSTM,classification,15,5,10,0.3079144036650059,4.041871547698975,398,42,64
BSAC,Financial,LSTM,classification,15,5,11,0.2913277390314706,3.3093824159531366,398,42,64
BSAC,Financial,LSTM,classification,15,5,12,0.26927870392200337,4.158137071700323,398,42,64
BSAC,Financial,LSTM,classification,15,5,13,0.2431020374274134,3.379418895358131,398,42,64
BSAC,Financial,LSTM,classification,15,5,14,0.19763396837603506,4.233746142614455,398,42,64
BSAC,Financial,LSTM,classification,15,5,15,0.2050050586911302,4.157210917699905,398,42,64
BSAC,Financial,LSTM,classification,15,5,16,0.1750512710917535,4.50924825668335,398,42,64
BSAC,Financial,LSTM,classification,15,5,17,0.14818483115590397,5.855003561292376,398,42,64
BSAC,Financial,LSTM,classification,15,5,18,0.128354076988733,5.02533973966326,398,42,64
BSAC,Financial,LSTM,classification,15,5,19,0.1323414847217313,7.272995857965379,398,42,64
BSAC,Financial,LSTM,classification,15,5,20,0.14149303013580528,5.494010039738247,398,42,64
BSAC,Financial,LSTM,classification,15,5,21,0.14456965665721414,5.833537374223981,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,1,0.6782869615746503,0.7869039206277757,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,2,0.6004425574786699,1.2846852881567818,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,3,0.5248513223238327,1.7362726359140306,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,4,0.46087491766891286,2.2291550749824163,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,5,0.4131662811166677,2.4701375393640426,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,6,0.36322087289100913,2.945899043764387,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,7,0.31286808234363345,3.5529963061923073,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,8,0.3079547372145868,3.0592574846176874,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,9,0.3250208118153577,3.6323310647692,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,10,0.3521241146565682,4.637378431501842,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,11,0.2772254644326828,3.7687348411196755,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,12,0.2117615908983365,4.733215048199608,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,13,0.19230540954138167,5.147024745032901,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,14,0.16344513882644213,5.075848965417771,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,15,0.15824622127353846,5.006267797379267,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,16,0.12873886825151779,5.394441922505696,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,17,0.12324354582321105,5.682474272591727,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,18,0.13759098739255612,6.558054129282634,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,19,0.14634276188947448,6.163232394627163,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,20,0.10216572584968116,6.677625701540992,398,42,64
BUD,Consumer Goods,LSTM,classification,15,5,21,0.12143309850563955,6.795080820719401,398,42,64
C,Financial,LSTM,classification,15,5,1,0.6582109529768402,0.721156656742096,398,42,64
C,Financial,LSTM,classification,15,5,2,0.5488391638401166,1.1422249873479207,398,42,64
C,Financial,LSTM,classification,15,5,3,0.49934671287560584,1.6467082500457764,398,42,64
C,Financial,LSTM,classification,15,5,4,0.44155298180915603,1.8486019656771706,398,42,64
C,Financial,LSTM,classification,15,5,5,0.3823108780923201,2.245742843264625,398,42,64
C,Financial,LSTM,classification,15,5,6,0.336773779673792,1.8359424386705672,398,42,64
C,Financial,LSTM,classification,15,5,7,0.312262652357619,2.4356623831249418,398,42,64
C,Financial,LSTM,classification,15,5,8,0.27795630798267956,2.3471073423113142,398,42,64
C,Financial,LSTM,classification,15,5,9,0.2562303871066127,3.4724988710312616,398,42,64
C,Financial,LSTM,classification,15,5,10,0.2197513979433769,2.675164676847912,398,42,64
C,Financial,LSTM,classification,15,5,11,0.16721987267534935,5.323816662742978,398,42,64
C,Financial,LSTM,classification,15,5,12,0.15413613104490778,2.850167705899193,398,42,64
C,Financial,LSTM,classification,15,5,13,0.14200354489174918,3.9444800331479026,398,42,64
C,Financial,LSTM,classification,15,5,14,0.10015482272035513,5.201902389526367,398,42,64
C,Financial,LSTM,classification,15,5,15,0.09529185032088254,4.838676770528157,398,42,64
C,Financial,LSTM,classification,15,5,16,0.08261664110661751,6.061223938351586,398,42,64
C,Financial,LSTM,classification,15,5,17,0.11733101098681215,4.657047521500361,398,42,64
C,Financial,LSTM,classification,15,5,18,0.06959600905752063,5.684306553431919,398,42,64
C,Financial,LSTM,classification,15,5,19,0.08381437667032432,4.773051034836542,398,42,64
C,Financial,LSTM,classification,15,5,20,0.05182151014369037,6.054910523550851,398,42,64
C,Financial,LSTM,classification,15,5,21,0.056641859858853734,5.72322618393671,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,1,0.6986775787631471,0.7359478729111808,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,2,0.5935083232333312,1.0494855869384039,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,3,0.5284106930596145,1.6789093017578125,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,4,0.46786411518427595,1.9361981550852458,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,5,0.41382902965473767,1.7253418195815313,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,6,0.40348554466237974,2.0665869145166305,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,7,0.40823425135420793,1.6818466867719377,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,8,0.42483600524801707,1.701413869857788,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,9,0.3560819796581364,1.3225281238555908,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,10,0.3232119448819951,1.3227530490784418,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,11,0.2773588353665031,0.7262758527483258,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,12,0.30874333287303773,1.299882071358817,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,13,0.23177296365026254,0.7948891775948661,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,14,0.19996248301698935,0.6240584254264832,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,15,0.2022113540963312,0.8040424869174049,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,16,0.1897349128471547,0.9436162028993879,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,17,0.15443242315071912,0.8956058195659092,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,18,0.15589786659757696,0.9095304977326166,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,19,0.13520336918645168,1.3144633769989014,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,20,0.11768019141339177,0.9010187132017953,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,21,0.11916970308102555,1.4056911014375233,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,22,0.106289801810255,1.9040191173553467,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,23,0.09204273114926252,1.529556773957752,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,24,0.06273310650233647,1.2890583730879284,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,25,0.08538241347475867,1.7215989601044428,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,26,0.0774807558586849,2.5164244515555247,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,27,0.03988068368772616,1.3574518249148415,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,28,0.033548882820797925,2.285526332401094,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,29,0.03384583440595236,1.7267445439384097,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,30,0.040832849432382,2.140308062235514,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,31,0.026332060900053487,1.9477856045677548,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,32,0.01591877287122697,2.099284603482201,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,33,0.012588650872696883,2.574014561516898,398,42,64
CAT,Industrial Goods,LSTM,classification,15,5,34,0.012533274968271729,2.624691509065174,398,42,64
CELG,Healthcare,LSTM,classification,15,5,1,0.6664417101510206,0.5910137920152574,398,42,64
CELG,Healthcare,LSTM,classification,15,5,2,0.5463786319871644,0.4955219754150936,398,42,64
CELG,Healthcare,LSTM,classification,15,5,3,0.4712347738706886,0.4979591809567951,398,42,64
CELG,Healthcare,LSTM,classification,15,5,4,0.4105791242877443,0.49206739593119847,398,42,64
CELG,Healthcare,LSTM,classification,15,5,5,0.3408252354243293,0.4368278299059187,398,42,64
CELG,Healthcare,LSTM,classification,15,5,6,0.29334870153036546,0.4113929101399013,398,42,64
CELG,Healthcare,LSTM,classification,15,5,7,0.2841925013754236,0.6011683096488317,398,42,64
CELG,Healthcare,LSTM,classification,15,5,8,0.26428844281776465,0.39664838924294427,398,42,64
CELG,Healthcare,LSTM,classification,15,5,9,0.24925719156636664,0.5593680533624831,398,42,64
CELG,Healthcare,LSTM,classification,15,5,10,0.20751887739603245,0.6027981536019416,398,42,64
CELG,Healthcare,LSTM,classification,15,5,11,0.1660504766445064,0.4587189789329256,398,42,64
CELG,Healthcare,LSTM,classification,15,5,12,0.14126405018807656,0.5425677517695087,398,42,64
CELG,Healthcare,LSTM,classification,15,5,13,0.13177857858751288,0.7978567069485074,398,42,64
CELG,Healthcare,LSTM,classification,15,5,14,0.12067166011986422,0.4996350748198373,398,42,64
CELG,Healthcare,LSTM,classification,15,5,15,0.10819775302281331,0.8282839592014041,398,42,64
CELG,Healthcare,LSTM,classification,15,5,16,0.09624070764037233,0.6704941689968109,398,42,64
CELG,Healthcare,LSTM,classification,15,5,17,0.07692915568100148,1.042924807540008,398,42,64
CELG,Healthcare,LSTM,classification,15,5,18,0.08544517545282242,0.7948721462772006,398,42,64
CELG,Healthcare,LSTM,classification,15,5,19,0.07307539851259647,1.0134528985335713,398,42,64
CELG,Healthcare,LSTM,classification,15,5,20,0.06366843152697661,1.027360621662367,398,42,64
CELG,Healthcare,LSTM,classification,15,5,21,0.037345292797808224,1.01811487476031,398,42,64
CELG,Healthcare,LSTM,classification,15,5,22,0.031699058286209204,0.9606341088988951,398,42,64
CELG,Healthcare,LSTM,classification,15,5,23,0.02382223656279358,1.080841302162125,398,42,64
CELG,Healthcare,LSTM,classification,15,5,24,0.023661830698856006,1.1460454371713458,398,42,64
CELG,Healthcare,LSTM,classification,15,5,25,0.016836544026119924,1.0463729330471583,398,42,64
CELG,Healthcare,LSTM,classification,15,5,26,0.012178072598224609,1.2297880209627605,398,42,64
CELG,Healthcare,LSTM,classification,15,5,27,0.008018421596524553,1.1465475789847828,398,42,64
CELG,Healthcare,LSTM,classification,15,5,28,0.00606764740914331,1.19881219239462,398,42,64
CHL,Technology,LSTM,classification,15,5,1,0.6845143578160349,0.6894795440492176,398,42,64
CHL,Technology,LSTM,classification,15,5,2,0.5829753345580556,0.738765035356794,398,42,64
CHL,Technology,LSTM,classification,15,5,3,0.5226426536413893,0.9128876697449457,398,42,64
CHL,Technology,LSTM,classification,15,5,4,0.4626833522439602,1.1039745580582392,398,42,64
CHL,Technology,LSTM,classification,15,5,5,0.40855652618048777,1.1158770549864996,398,42,64
CHL,Technology,LSTM,classification,15,5,6,0.3618453053673308,1.8473638523192633,398,42,64
CHL,Technology,LSTM,classification,15,5,7,0.3674093077530214,0.9333856843766712,398,42,64
CHL,Technology,LSTM,classification,15,5,8,0.31746960105608457,1.8455301579974948,398,42,64
CHL,Technology,LSTM,classification,15,5,9,0.2856352772544976,1.7641593047550745,398,42,64
CHL,Technology,LSTM,classification,15,5,10,0.27020193868546033,1.550785257702782,398,42,64
CHL,Technology,LSTM,classification,15,5,11,0.2328236738042017,1.5716196298599243,398,42,64
CHL,Technology,LSTM,classification,15,5,12,0.20360974682934918,3.0331539880661738,398,42,64
CHL,Technology,LSTM,classification,15,5,13,0.21404891348813646,1.060059544586,398,42,64
CHL,Technology,LSTM,classification,15,5,14,0.16147368345128832,1.6471001420702254,398,42,64
CHL,Technology,LSTM,classification,15,5,15,0.14677369749950403,1.7785019931339083,398,42,64
CHL,Technology,LSTM,classification,15,5,16,0.15144167297599304,1.4624818052564348,398,42,64
CHL,Technology,LSTM,classification,15,5,17,0.12548448926015715,2.5876642749423073,398,42,64
CHL,Technology,LSTM,classification,15,5,18,0.12414973689683119,2.4094987483251664,398,42,64
CHL,Technology,LSTM,classification,15,5,19,0.10353854884529233,1.3586063328243436,398,42,64
CHL,Technology,LSTM,classification,15,5,20,0.10240603857977905,2.61113094715845,398,42,64
CHL,Technology,LSTM,classification,15,5,21,0.08620361188173893,1.6466100386210851,398,42,64
CHTR,Services,LSTM,classification,15,5,1,0.6761872621636894,0.6546752424467177,398,42,64
CHTR,Services,LSTM,classification,15,5,2,0.5939351655730051,0.6038176232860202,398,42,64
CHTR,Services,LSTM,classification,15,5,3,0.5392332460413027,0.654895754087539,398,42,64
CHTR,Services,LSTM,classification,15,5,4,0.4784404749247297,0.797767318430401,398,42,64
CHTR,Services,LSTM,classification,15,5,5,0.41339399392281345,1.2711150106929598,398,42,64
CHTR,Services,LSTM,classification,15,5,6,0.37421379811200667,1.0294525963919503,398,42,64
CHTR,Services,LSTM,classification,15,5,7,0.40997998850729,1.01234322928247,398,42,64
CHTR,Services,LSTM,classification,15,5,8,0.3586437176519902,1.5815883449145727,398,42,64
CHTR,Services,LSTM,classification,15,5,9,0.3446402008359756,1.4302701240494138,398,42,64
CHTR,Services,LSTM,classification,15,5,10,0.27278987584102093,2.139882675239018,398,42,64
CHTR,Services,LSTM,classification,15,5,11,0.2644238363034162,1.6355275213718414,398,42,64
CHTR,Services,LSTM,classification,15,5,12,0.220638334339288,1.8800537642978488,398,42,64
CHTR,Services,LSTM,classification,15,5,13,0.26035102393159915,3.1750689234052385,398,42,64
CHTR,Services,LSTM,classification,15,5,14,0.24431998361295193,2.7457387504123507,398,42,64
CHTR,Services,LSTM,classification,15,5,15,0.1885599872874255,2.283523698647817,398,42,64
CHTR,Services,LSTM,classification,15,5,16,0.1693621596424424,3.3829360746202015,398,42,64
CHTR,Services,LSTM,classification,15,5,17,0.14190941318944472,2.5652718245983124,398,42,64
CHTR,Services,LSTM,classification,15,5,18,0.1469926619200251,4.169232235068367,398,42,64
CHTR,Services,LSTM,classification,15,5,19,0.1151826785474866,2.7444045955226537,398,42,64
CHTR,Services,LSTM,classification,15,5,20,0.13324961728935864,3.0893602087384178,398,42,64
CHTR,Services,LSTM,classification,15,5,21,0.1256918391989703,2.5009836632580984,398,42,64
CHTR,Services,LSTM,classification,15,5,22,0.13076958872714833,2.896844046456473,398,42,64
CMCSA,Services,LSTM,classification,15,5,1,0.6482761963528005,0.656988969870976,398,42,64
CMCSA,Services,LSTM,classification,15,5,2,0.5555898885631082,0.6145889730680556,398,42,64
CMCSA,Services,LSTM,classification,15,5,3,0.5112388539853407,0.6120800120489938,398,42,64
CMCSA,Services,LSTM,classification,15,5,4,0.45676024430361223,0.6553707435017541,398,42,64
CMCSA,Services,LSTM,classification,15,5,5,0.4158815365640362,0.7051456797690618,398,42,64
CMCSA,Services,LSTM,classification,15,5,6,0.4170230630055145,0.9317813827877953,398,42,64
CMCSA,Services,LSTM,classification,15,5,7,0.3847694190303285,0.6756188358579364,398,42,64
CMCSA,Services,LSTM,classification,15,5,8,0.3365559977053398,0.9239388846215748,398,42,64
CMCSA,Services,LSTM,classification,15,5,9,0.33659753847361806,1.129887878894806,398,42,64
CMCSA,Services,LSTM,classification,15,5,10,0.33225814518916547,0.8048545746576219,398,42,64
CMCSA,Services,LSTM,classification,15,5,11,0.31042256142625857,1.0882270194235302,398,42,64
CMCSA,Services,LSTM,classification,15,5,12,0.28487468971379437,0.827719373362405,398,42,64
CMCSA,Services,LSTM,classification,15,5,13,0.24528849458125368,1.3020946638924735,398,42,64
CMCSA,Services,LSTM,classification,15,5,14,0.2382605377977817,1.0908775897253127,398,42,64
CMCSA,Services,LSTM,classification,15,5,15,0.19999248137575898,0.8971754284132094,398,42,64
CMCSA,Services,LSTM,classification,15,5,16,0.15575652171731294,1.0135941193217324,398,42,64
CMCSA,Services,LSTM,classification,15,5,17,0.12225993948253855,1.0775278636387415,398,42,64
CMCSA,Services,LSTM,classification,15,5,18,0.10077914596539946,1.2332963929289864,398,42,64
CMCSA,Services,LSTM,classification,15,5,19,0.08682339357670828,1.420693725347519,398,42,64
CMCSA,Services,LSTM,classification,15,5,20,0.0846700113800228,1.2723784773122697,398,42,64
CMCSA,Services,LSTM,classification,15,5,21,0.07784878298752572,1.679379940032959,398,42,64
CMCSA,Services,LSTM,classification,15,5,22,0.07189795716511245,1.4328201427346183,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,1,0.6824729676222682,0.7116829554239908,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,2,0.5865223940892436,0.9144589503606161,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,3,0.5301154845923035,1.547774734951201,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,4,0.47331461804596026,2.388374862216768,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,5,0.4110346229831178,2.3073966049012684,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,6,0.36835172293174206,3.053289674577259,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,7,0.33356169585007517,2.3239572842915854,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,8,0.29584643888713125,3.365463517961048,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,9,0.29133653910315815,2.695085025969006,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,10,0.2611897533862435,4.5818144934518,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,11,0.26436486465847076,3.0760280518304732,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,12,0.24699364085892336,3.9588222730727423,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,13,0.2380517811781198,3.4430163020179387,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,14,0.21295403939994736,3.8209702400934127,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,15,0.14842089591313845,3.6605629466828846,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,16,0.1530344986436355,4.557902812957764,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,17,0.12845578228109447,4.5215272676377065,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,18,0.12392742864450618,4.887552556537447,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,19,0.09655906537070347,4.846672307877314,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,20,0.13004692846057403,5.302558353969029,398,42,64
CODI,Conglomerates,LSTM,classification,15,5,21,0.10072511460763126,5.390586353483654,398,42,64
CSCO,Technology,LSTM,classification,15,5,1,0.654913767797863,0.7225339753287179,398,42,64
CSCO,Technology,LSTM,classification,15,5,2,0.5392036417021824,1.441824456055959,398,42,64
CSCO,Technology,LSTM,classification,15,5,3,0.47724375053865825,2.2864443006969632,398,42,64
CSCO,Technology,LSTM,classification,15,5,4,0.4121727128723758,3.182788474219186,398,42,64
CSCO,Technology,LSTM,classification,15,5,5,0.36464772931295425,3.5337075165339877,398,42,64
CSCO,Technology,LSTM,classification,15,5,6,0.31493523806782825,4.106616917110625,398,42,64
CSCO,Technology,LSTM,classification,15,5,7,0.30703738788564,4.212911401476179,398,42,64
CSCO,Technology,LSTM,classification,15,5,8,0.27471597792215685,3.855854182016282,398,42,64
CSCO,Technology,LSTM,classification,15,5,9,0.331370021829653,4.739723523457845,398,42,64
CSCO,Technology,LSTM,classification,15,5,10,0.3035799605612779,3.6023566268739247,398,42,64
CSCO,Technology,LSTM,classification,15,5,11,0.2919516831486668,3.713621150879633,398,42,64
CSCO,Technology,LSTM,classification,15,5,12,0.2024377687792083,4.390952450888498,398,42,64
CSCO,Technology,LSTM,classification,15,5,13,0.1907816658816745,3.5876716659182595,398,42,64
CSCO,Technology,LSTM,classification,15,5,14,0.12506308266191027,4.601745332990374,398,42,64
CSCO,Technology,LSTM,classification,15,5,15,0.1234287738837489,4.414884805679321,398,42,64
CSCO,Technology,LSTM,classification,15,5,16,0.08443010345700398,4.892337503887358,398,42,64
CSCO,Technology,LSTM,classification,15,5,17,0.10308227455009468,4.333541847410656,398,42,64
CSCO,Technology,LSTM,classification,15,5,18,0.0689945029721937,5.2716568765186125,398,42,64
CSCO,Technology,LSTM,classification,15,5,19,0.07776302736177666,4.657111383619762,398,42,64
CSCO,Technology,LSTM,classification,15,5,20,0.06218273659241409,4.980503536406017,398,42,64
CSCO,Technology,LSTM,classification,15,5,21,0.06382659886350583,4.6445928528195335,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,1,0.6930023048391294,0.7470601541655404,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,2,0.5899286345021808,1.2066361336481004,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,3,0.5338896881395848,1.4072342486608596,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,4,0.4841578650714165,1.5992590132213773,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,5,0.44489966340400466,1.2223601454780215,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,6,0.41737202708445603,1.7616936308997018,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,7,0.36263008303378697,0.7618013052713304,398,42,64
CVX,Basic Matierials,LSTM,classification,15,5,8,0.36923168666997747,0.981177012125651,398,42,64
