company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
AMGN,Healthcare,LSTM,classification,10,1,10,0.4405069969706799,1.010090055919829,398,42,64
AMGN,Healthcare,LSTM,classification,10,1,11,0.418931435700038,1.333769985607692,398,42,64
AMGN,Healthcare,LSTM,classification,10,1,12,0.4168641845784595,1.3354839441322146,398,42,64
AMGN,Healthcare,LSTM,classification,10,1,13,0.39675391843570534,1.2047986388206482,398,42,64
AMZN,Services,LSTM,classification,10,1,1,0.714838189096307,0.6866928197088695,398,42,64
AMZN,Services,LSTM,classification,10,1,2,0.6354053634494993,0.6912208142734709,398,42,64
AMZN,Services,LSTM,classification,10,1,3,0.6120724501322262,0.8916474098250979,398,42,64
AMZN,Services,LSTM,classification,10,1,4,0.6263479698243453,1.009866388071151,398,42,64
AMZN,Services,LSTM,classification,10,1,5,0.5905959480371906,2.183438636007763,398,42,64
AMZN,Services,LSTM,classification,10,1,6,0.5724382538292276,1.544564616112482,398,42,64
AMZN,Services,LSTM,classification,10,1,7,0.535947864379116,2.0590977384930564,398,42,64
AMZN,Services,LSTM,classification,10,1,8,0.5270473663531356,2.156510137376331,398,42,64
AMZN,Services,LSTM,classification,10,1,9,0.5176764087161826,2.563043957664853,398,42,64
AMZN,Services,LSTM,classification,10,1,10,0.5154940553346471,2.231024969191778,398,42,64
AMZN,Services,LSTM,classification,10,1,11,0.46972469304075193,2.988098377273196,398,42,64
BA,Industrial Goods,LSTM,classification,10,1,1,0.7024328570869101,0.6781285660607475,398,42,64
BA,Industrial Goods,LSTM,classification,10,1,2,0.6342415012905945,0.6843236713182359,398,42,64
BA,Industrial Goods,LSTM,classification,10,1,3,0.5963250374674198,0.7779224117596945,398,42,64
BA,Industrial Goods,LSTM,classification,10,1,4,0.5749883645742981,0.814070911634536,398,42,64
BA,Industrial Goods,LSTM,classification,10,1,5,0.5510526296481415,1.37875459307716,398,42,64
BA,Industrial Goods,LSTM,classification,10,1,6,0.5391906472905796,0.874183095636822,398,42,64
BA,Industrial Goods,LSTM,classification,10,1,7,0.5254747379365279,1.016578645933242,398,42,64
BA,Industrial Goods,LSTM,classification,10,1,8,0.518422789609612,1.159895732289269,398,42,64
BA,Industrial Goods,LSTM,classification,10,1,9,0.4762537244276785,0.9953994864509219,398,42,64
BA,Industrial Goods,LSTM,classification,10,1,10,0.4658071054286094,1.2342821984064012,398,42,64
BA,Industrial Goods,LSTM,classification,10,1,11,0.44643934078552017,0.9781456391016642,398,42,64
BAC,Financial,LSTM,classification,10,1,1,0.6886625559485737,0.6896647697403318,398,42,64
BAC,Financial,LSTM,classification,10,1,2,0.6201544117987455,0.6941021510532924,398,42,64
BAC,Financial,LSTM,classification,10,1,3,0.5830319833815397,0.823483061222803,398,42,64
BAC,Financial,LSTM,classification,10,1,4,0.5598426888036967,1.0664482570829845,398,42,64
BAC,Financial,LSTM,classification,10,1,5,0.5328663105341658,1.4496205193655831,398,42,64
BAC,Financial,LSTM,classification,10,1,6,0.5099560524051513,1.639026403427124,398,42,64
BAC,Financial,LSTM,classification,10,1,7,0.4878538007562484,1.69437152998788,398,42,64
BAC,Financial,LSTM,classification,10,1,8,0.4890729290756149,2.0745304141725813,398,42,64
BAC,Financial,LSTM,classification,10,1,9,0.4587217960974679,1.7929100819996424,398,42,64
BAC,Financial,LSTM,classification,10,1,10,0.4398559333391525,2.460127518290565,398,42,64
BAC,Financial,LSTM,classification,10,1,11,0.4448924522903097,2.076386414823078,398,42,64
BBL,Basic Matierials,LSTM,classification,10,1,1,0.6893485652741476,0.6891305929138547,398,42,64
BBL,Basic Matierials,LSTM,classification,10,1,2,0.6554006260244092,0.6787943272363572,398,42,64
BBL,Basic Matierials,LSTM,classification,10,1,3,0.6153378738230796,0.6696201960245768,398,42,64
BBL,Basic Matierials,LSTM,classification,10,1,4,0.5871073582663608,0.6714458834557306,398,42,64
BBL,Basic Matierials,LSTM,classification,10,1,5,0.5745067842042626,0.6619602612086705,398,42,64
BBL,Basic Matierials,LSTM,classification,10,1,6,0.5804222524166107,0.6508485646474929,398,42,64
BBL,Basic Matierials,LSTM,classification,10,1,7,0.547183483090233,0.680517452103751,398,42,64
BBL,Basic Matierials,LSTM,classification,10,1,8,0.5248936771148414,0.6955291685603914,398,42,64
BBL,Basic Matierials,LSTM,classification,10,1,9,0.5044159489360887,0.7452735929262071,398,42,64
BBL,Basic Matierials,LSTM,classification,10,1,10,0.497307405849198,0.7696234356789362,398,42,64
BBL,Basic Matierials,LSTM,classification,10,1,11,0.4846130980918156,1.2466171979904175,398,42,64
BBL,Basic Matierials,LSTM,classification,10,1,12,0.47537312989857927,1.6996272802352905,398,42,64
BBL,Basic Matierials,LSTM,classification,10,1,13,0.504084264812757,0.8003544438452947,398,42,64
BBL,Basic Matierials,LSTM,classification,10,1,14,0.44059462373580166,0.7758308421997797,398,42,64
BBL,Basic Matierials,LSTM,classification,10,1,15,0.44973845457910894,0.7513216648783002,398,42,64
BBL,Basic Matierials,LSTM,classification,10,1,16,0.415473950568156,0.71872440690086,398,42,64
BCH,Financial,LSTM,classification,10,1,1,0.6880376964957271,0.6761301642372495,398,42,64
BCH,Financial,LSTM,classification,10,1,2,0.6434680654774958,0.675975793883914,398,42,64
BCH,Financial,LSTM,classification,10,1,3,0.6043322337931724,0.8598238371667408,398,42,64
BCH,Financial,LSTM,classification,10,1,4,0.5978256305258478,0.9319303234418234,398,42,64
BCH,Financial,LSTM,classification,10,1,5,0.5751528874713572,1.610549631572905,398,42,64
BCH,Financial,LSTM,classification,10,1,6,0.579068340248798,1.549546241760254,398,42,64
BCH,Financial,LSTM,classification,10,1,7,0.5627840373983335,1.6573517322540283,398,42,64
BCH,Financial,LSTM,classification,10,1,8,0.5516305499939463,2.0796137083144415,398,42,64
BCH,Financial,LSTM,classification,10,1,9,0.5212636155698767,2.354264883767991,398,42,64
BCH,Financial,LSTM,classification,10,1,10,0.5398089644597404,1.599293862070356,398,42,64
BCH,Financial,LSTM,classification,10,1,11,0.5350030897250727,1.2912993601390295,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,1,0.6882311815592512,0.6909005102657136,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,2,0.6401129397914638,0.7104800031298683,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,3,0.5979088889294534,0.7699313248906817,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,4,0.583375956544924,0.7496686208815801,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,5,0.5817261631764359,0.9645259493873233,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,6,0.5592644934977719,1.369948143050784,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,7,0.5592026288185886,1.0891129573186238,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,8,0.5545145767417985,1.4648670979908534,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,9,0.5056118258279771,1.9744073776971727,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,10,0.47446997051862017,2.1591060161590576,398,42,64
BHP,Basic Matierials,LSTM,classification,10,1,11,0.46161946234990603,1.5562375500088645,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,1,0.7003164989265365,0.7230275699070522,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,2,0.6273321877771886,0.803435640675681,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,3,0.6056108789228315,1.0009269969803947,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,4,0.5840750200365057,1.6053809381666637,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,5,0.5815866592541412,2.391985053107852,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,6,0.5591000554399874,3.105781770887829,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,7,0.5486137264937012,2.2520714827946255,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,8,0.5194027031486358,4.404726459866478,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,9,0.5220310881958535,2.2315945625305176,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,10,0.48412390798330307,3.0306992757888067,398,42,64
BP,Basic Matierials,LSTM,classification,10,1,11,0.4689038598432613,3.2964410668327693,398,42,64
BRK-A,Financial,LSTM,classification,10,1,1,0.7031102638747824,0.6810189854531061,398,42,64
BRK-A,Financial,LSTM,classification,10,1,2,0.635699534536007,0.6691125148818606,398,42,64
BRK-A,Financial,LSTM,classification,10,1,3,0.6049888671642571,0.6738707196144831,398,42,64
BRK-A,Financial,LSTM,classification,10,1,4,0.5907331862341818,0.6752289675530934,398,42,64
BRK-A,Financial,LSTM,classification,10,1,5,0.5852961086448113,0.7728771453812009,398,42,64
BRK-A,Financial,LSTM,classification,10,1,6,0.6031290547332572,0.7010312052000136,398,42,64
BRK-A,Financial,LSTM,classification,10,1,7,0.5682456800386534,0.7564463047754197,398,42,64
BRK-A,Financial,LSTM,classification,10,1,8,0.5341278483819722,0.7282653138751075,398,42,64
BRK-A,Financial,LSTM,classification,10,1,9,0.49802209676510123,0.6757512404805138,398,42,64
BRK-A,Financial,LSTM,classification,10,1,10,0.4718037438602304,0.7356058955192566,398,42,64
BRK-A,Financial,LSTM,classification,10,1,11,0.4629415389730703,1.0108363401322138,398,42,64
BRK-A,Financial,LSTM,classification,10,1,12,0.45796007052737864,0.7275248964627584,398,42,64
BSAC,Financial,LSTM,classification,10,1,1,0.7143855505253203,0.7066915035247803,398,42,64
BSAC,Financial,LSTM,classification,10,1,2,0.6435267314239962,0.7350180915423802,398,42,64
BSAC,Financial,LSTM,classification,10,1,3,0.614485549267812,0.8360957162720817,398,42,64
BSAC,Financial,LSTM,classification,10,1,4,0.5697371956691071,1.091419322150094,398,42,64
BSAC,Financial,LSTM,classification,10,1,5,0.5429439095396492,1.5935204029083252,398,42,64
BSAC,Financial,LSTM,classification,10,1,6,0.5266264411971797,1.8270651385897683,398,42,64
BSAC,Financial,LSTM,classification,10,1,7,0.5188390714439315,2.2129014333089194,398,42,64
BSAC,Financial,LSTM,classification,10,1,8,0.5198159896249148,1.9350358758653914,398,42,64
BSAC,Financial,LSTM,classification,10,1,9,0.48890925352297837,2.1573347931816462,398,42,64
BSAC,Financial,LSTM,classification,10,1,10,0.4595737172730604,2.660977670124599,398,42,64
BSAC,Financial,LSTM,classification,10,1,11,0.4645954983018751,2.8928451311020624,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,1,0.6878410374099885,0.6825613464627948,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,2,0.6443552855570712,0.6951363711130052,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,3,0.6087332987905147,0.7826275626818339,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,4,0.5786637570989791,1.0112741958527338,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,5,0.5649623818433465,0.928261297089713,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,6,0.5846886889419364,1.46933228628976,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,7,0.5593260144768049,1.2538721220833915,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,8,0.5228074264885793,1.2107772997447424,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,9,0.4833183783532387,1.425427788779849,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,10,0.47555951392231277,1.6850399857475644,398,42,64
BUD,Consumer Goods,LSTM,classification,10,1,11,0.4725211566716582,1.699262948263259,398,42,64
C,Financial,LSTM,classification,10,1,1,0.6858676914593682,0.6929615565708706,398,42,64
C,Financial,LSTM,classification,10,1,2,0.6116121189678134,0.7059405218987238,398,42,64
C,Financial,LSTM,classification,10,1,3,0.5761027387039146,0.8370462088357835,398,42,64
C,Financial,LSTM,classification,10,1,4,0.5343310527466051,1.232807721410479,398,42,64
C,Financial,LSTM,classification,10,1,5,0.5261447804058017,1.4880579085577101,398,42,64
C,Financial,LSTM,classification,10,1,6,0.5074445403101456,1.9656225840250652,398,42,64
C,Financial,LSTM,classification,10,1,7,0.5270183197966772,1.771300264767238,398,42,64
C,Financial,LSTM,classification,10,1,8,0.5226361438557131,2.094794262023199,398,42,64
C,Financial,LSTM,classification,10,1,9,0.48708922704260554,1.441056748231252,398,42,64
C,Financial,LSTM,classification,10,1,10,0.4783852750332511,1.989833638781593,398,42,64
C,Financial,LSTM,classification,10,1,11,0.47176346617128384,1.9186423051924932,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,1,0.6992254335077563,0.6942945945830572,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,2,0.6526001925444483,0.71571132398787,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,3,0.6054327703600553,0.7399427379880633,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,4,0.5770337526223168,1.0032420328685216,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,5,0.5831162742334395,0.8825404927844093,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,6,0.5652951974066058,0.9936232680366153,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,7,0.5414329102290935,0.8632597923278809,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,8,0.5354917608014303,0.7612172138123285,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,9,0.5223693041945222,1.1298827159972418,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,10,0.5180158172570282,0.9325215646198818,398,42,64
CAT,Industrial Goods,LSTM,classification,10,1,11,0.4649100869744267,1.6557214146568662,398,42,64
CELG,Healthcare,LSTM,classification,10,1,1,0.7111768692582097,0.6771430940855117,398,42,64
CELG,Healthcare,LSTM,classification,10,1,2,0.6580572661442973,0.6695463231631688,398,42,64
CELG,Healthcare,LSTM,classification,10,1,3,0.6279686461741002,0.6500286176091149,398,42,64
CELG,Healthcare,LSTM,classification,10,1,4,0.5974026812081361,0.685753835099084,398,42,64
CELG,Healthcare,LSTM,classification,10,1,5,0.5757754060191724,0.7716457134201413,398,42,64
CELG,Healthcare,LSTM,classification,10,1,6,0.5666817910407655,0.9655131215140933,398,42,64
CELG,Healthcare,LSTM,classification,10,1,7,0.5311527183307475,0.7799115691866193,398,42,64
CELG,Healthcare,LSTM,classification,10,1,8,0.49992447941746543,0.9734730053515661,398,42,64
CELG,Healthcare,LSTM,classification,10,1,9,0.5134005199125664,0.7409144952183678,398,42,64
CELG,Healthcare,LSTM,classification,10,1,10,0.4997541756186653,0.7616240878899893,398,42,64
CELG,Healthcare,LSTM,classification,10,1,11,0.5012636169716341,0.7393577680701301,398,42,64
CELG,Healthcare,LSTM,classification,10,1,12,0.4614973990761455,0.9121020904609135,398,42,64
CELG,Healthcare,LSTM,classification,10,1,13,0.43382174061171375,0.8869304756323496,398,42,64
CHL,Technology,LSTM,classification,10,1,1,0.7007550141919199,0.6869482142584664,398,42,64
CHL,Technology,LSTM,classification,10,1,2,0.635318929526075,0.6793264519600641,398,42,64
CHL,Technology,LSTM,classification,10,1,3,0.5925775466851853,0.6798687690780276,398,42,64
CHL,Technology,LSTM,classification,10,1,4,0.570661099262573,0.7012881182488941,398,42,64
CHL,Technology,LSTM,classification,10,1,5,0.5579437090823399,0.7055841116678148,398,42,64
CHL,Technology,LSTM,classification,10,1,6,0.5262181110418023,0.7375892258825756,398,42,64
CHL,Technology,LSTM,classification,10,1,7,0.5353833176382822,0.7618648778824579,398,42,64
CHL,Technology,LSTM,classification,10,1,8,0.5047641545534134,0.830344367594946,398,42,64
CHL,Technology,LSTM,classification,10,1,9,0.4846385155041613,0.768358071645101,398,42,64
CHL,Technology,LSTM,classification,10,1,10,0.4763133978873641,0.825388905547914,398,42,64
CHL,Technology,LSTM,classification,10,1,11,0.48245404683165816,0.7470578778357733,398,42,64
CHL,Technology,LSTM,classification,10,1,12,0.44339602766324526,0.8071578457241967,398,42,64
CHTR,Services,LSTM,classification,10,1,1,0.7058170884098839,0.6848258319355193,398,42,64
CHTR,Services,LSTM,classification,10,1,2,0.6440544227259842,0.6870718541599455,398,42,64
CHTR,Services,LSTM,classification,10,1,3,0.6126206815242767,0.6968573331832886,398,42,64
CHTR,Services,LSTM,classification,10,1,4,0.5724754570117548,0.7284412384033203,398,42,64
CHTR,Services,LSTM,classification,10,1,5,0.5642588405153859,0.8077030948230198,398,42,64
CHTR,Services,LSTM,classification,10,1,6,0.5472307200707383,0.7992250323295593,398,42,64
CHTR,Services,LSTM,classification,10,1,7,0.5312121342774012,0.8309092947414943,398,42,64
CHTR,Services,LSTM,classification,10,1,8,0.509869676289247,0.9509076476097107,398,42,64
CHTR,Services,LSTM,classification,10,1,9,0.5217639074553198,1.0311942384356545,398,42,64
CHTR,Services,LSTM,classification,10,1,10,0.5006204341823731,0.9698942303657532,398,42,64
CHTR,Services,LSTM,classification,10,1,11,0.4610139938754652,0.8613751246815636,398,42,64
CMCSA,Services,LSTM,classification,10,1,1,0.6974350603381593,0.6853996203059242,398,42,64
CMCSA,Services,LSTM,classification,10,1,2,0.6364584634052449,0.6713183806056068,398,42,64
CMCSA,Services,LSTM,classification,10,1,3,0.590556338803852,0.7551885332380023,398,42,64
CMCSA,Services,LSTM,classification,10,1,4,0.5795855561093469,0.7598061788649786,398,42,64
CMCSA,Services,LSTM,classification,10,1,5,0.5645935914324756,1.0875686265173412,398,42,64
CMCSA,Services,LSTM,classification,10,1,6,0.5392685923444566,1.0979789523851304,398,42,64
CMCSA,Services,LSTM,classification,10,1,7,0.5321370822999945,1.2114306035495939,398,42,64
CMCSA,Services,LSTM,classification,10,1,8,0.5013859345385777,1.0083772596858798,398,42,64
CMCSA,Services,LSTM,classification,10,1,9,0.5072244308402191,0.9464152228264582,398,42,64
CMCSA,Services,LSTM,classification,10,1,10,0.4693237147738586,1.0432027379671733,398,42,64
CMCSA,Services,LSTM,classification,10,1,11,0.44520904700360703,1.0542948359534854,398,42,64
CMCSA,Services,LSTM,classification,10,1,12,0.44074217188897447,0.9291188035692487,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,1,0.6998156192314685,0.6929517473493304,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,2,0.6452829234264604,0.692155088697161,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,3,0.6014463678376758,0.7140527764956156,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,4,0.5813358204448642,0.7577730899765378,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,5,0.5535283283372621,0.8408581955092294,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,6,0.5464682995374478,0.9572387366067796,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,7,0.546480063517489,0.8851555245263236,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,8,0.5255018843328534,0.8958530028661092,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,9,0.491236926922247,0.8624912046250843,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,10,0.4678166563337173,1.0035951251075381,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,11,0.4867878377287831,1.2129822685605003,398,42,64
CODI,Conglomerates,LSTM,classification,10,1,12,0.4921820207157327,1.218310412906465,398,42,64
CSCO,Technology,LSTM,classification,10,1,1,0.6840272584752222,0.7059946400778634,398,42,64
CSCO,Technology,LSTM,classification,10,1,2,0.6403697666211344,0.691122986021496,398,42,64
CSCO,Technology,LSTM,classification,10,1,3,0.5910548651637744,0.6877140175728571,398,42,64
CSCO,Technology,LSTM,classification,10,1,4,0.5726795464604344,0.7583922942479452,398,42,64
CSCO,Technology,LSTM,classification,10,1,5,0.5560337451834175,0.7523906798589797,398,42,64
CSCO,Technology,LSTM,classification,10,1,6,0.572041919033731,0.8635882082439604,398,42,64
CSCO,Technology,LSTM,classification,10,1,7,0.5328189314310275,0.9862300554911295,398,42,64
CSCO,Technology,LSTM,classification,10,1,8,0.5108969121722121,0.9023952881495158,398,42,64
CSCO,Technology,LSTM,classification,10,1,9,0.4693170961123615,0.948503607795352,398,42,64
CSCO,Technology,LSTM,classification,10,1,10,0.47013035476507253,1.2792195762906755,398,42,64
CSCO,Technology,LSTM,classification,10,1,11,0.4564027338471245,0.9920028221039545,398,42,64
CSCO,Technology,LSTM,classification,10,1,12,0.4204626656956409,1.233258082753136,398,42,64
CSCO,Technology,LSTM,classification,10,1,13,0.39321980494350645,1.1616572425478982,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,1,0.6803200271860439,0.7025298731667655,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,2,0.627405780643674,0.7737790828659421,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,3,0.5914068292433293,1.0373896814527965,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,4,0.5781986030501935,2.10089221454802,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,5,0.5657124715534287,2.234224694115775,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,6,0.5883828680119921,2.157808792023432,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,7,0.5527720096422799,2.1969040575481595,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,8,0.5188332655322012,3.6338078521546864,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,9,0.529009331860135,2.908731074560256,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,10,0.4886275911750506,3.5035454772767567,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,11,0.4529543608876329,3.9432293460482644,398,42,64
D,Utilities,LSTM,classification,10,1,1,0.687248360272029,0.6891182774589175,398,42,64
D,Utilities,LSTM,classification,10,1,2,0.5943203936869176,0.720883866151174,398,42,64
D,Utilities,LSTM,classification,10,1,3,0.5451512821954698,0.7821950884092421,398,42,64
D,Utilities,LSTM,classification,10,1,4,0.5096255710077047,0.8222684491248358,398,42,64
D,Utilities,LSTM,classification,10,1,5,0.5023576844127933,1.4261740985370817,398,42,64
D,Utilities,LSTM,classification,10,1,6,0.4945751764816255,1.1157441025688535,398,42,64
D,Utilities,LSTM,classification,10,1,7,0.45800962497541053,1.1477120291619074,398,42,64
D,Utilities,LSTM,classification,10,1,8,0.4290329370291988,1.8671407415753318,398,42,64
D,Utilities,LSTM,classification,10,1,9,0.42410923997361455,1.136964514141991,398,42,64
