company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ABB,Industrial Goods,BiLSTM,classification,10,1,11,0.6064096976764238,3.2408304441542852,398,42,64
ABBV,Healthcare,BiLSTM,classification,10,1,1,0.7296794539406186,0.7114668573651995,336,42,64
ABBV,Healthcare,BiLSTM,classification,10,1,2,0.6646733511061895,0.7166256791069394,336,42,64
ABBV,Healthcare,BiLSTM,classification,10,1,3,0.6482854570661273,0.7396499401047116,336,42,64
ABBV,Healthcare,BiLSTM,classification,10,1,4,0.6239401187215533,0.9269384316035679,336,42,64
ABBV,Healthcare,BiLSTM,classification,10,1,5,0.6022301060812814,1.161118677684239,336,42,64
ABBV,Healthcare,BiLSTM,classification,10,1,6,0.6178151993524461,1.0262767814454579,336,42,64
ABBV,Healthcare,BiLSTM,classification,10,1,7,0.5989958984511239,1.483825990131923,336,42,64
ABBV,Healthcare,BiLSTM,classification,10,1,8,0.5959109862645467,1.213586347443717,336,42,64
ABBV,Healthcare,BiLSTM,classification,10,1,9,0.5980255319958642,1.0575506289800007,336,42,64
ABBV,Healthcare,BiLSTM,classification,10,1,10,0.550896752448309,1.1010942913237072,336,42,64
ABBV,Healthcare,BiLSTM,classification,10,1,11,0.5745247602462769,1.2510788213639032,336,42,64
AEP,Utilities,BiLSTM,classification,10,1,1,0.700272398078861,0.6777547285670326,398,42,64
AEP,Utilities,BiLSTM,classification,10,1,2,0.7045275802588343,0.6719501132056827,398,42,64
AEP,Utilities,BiLSTM,classification,10,1,3,0.6511102148036861,0.7512856750261216,398,42,64
AEP,Utilities,BiLSTM,classification,10,1,4,0.6306252928834465,0.7173113624254862,398,42,64
AEP,Utilities,BiLSTM,classification,10,1,5,0.638394534887381,0.8467081841968355,398,42,64
AEP,Utilities,BiLSTM,classification,10,1,6,0.6437105803034413,0.7804551521937052,398,42,64
AEP,Utilities,BiLSTM,classification,10,1,7,0.6219985155603993,0.7943482796351115,398,42,64
AEP,Utilities,BiLSTM,classification,10,1,8,0.5864947725780046,1.155877119018918,398,42,64
AEP,Utilities,BiLSTM,classification,10,1,9,0.5706500655143105,1.697593433516366,398,42,64
AEP,Utilities,BiLSTM,classification,10,1,10,0.5638720698692091,1.0871868247077578,398,42,64
AEP,Utilities,BiLSTM,classification,10,1,11,0.5747277254435286,1.3909947474797566,398,42,64
AEP,Utilities,BiLSTM,classification,10,1,12,0.5577910275914562,1.0419766164961315,398,42,64
AMGN,Healthcare,BiLSTM,classification,10,1,1,0.7076272985443997,0.6823507831210182,398,42,64
AMGN,Healthcare,BiLSTM,classification,10,1,2,0.6602195773891468,0.6800241952850705,398,42,64
AMGN,Healthcare,BiLSTM,classification,10,1,3,0.6280249791528711,0.6584159050668988,398,42,64
AMGN,Healthcare,BiLSTM,classification,10,1,4,0.6166580025874191,0.6770674373422351,398,42,64
AMGN,Healthcare,BiLSTM,classification,10,1,5,0.6169208887234405,0.8338717179638999,398,42,64
AMGN,Healthcare,BiLSTM,classification,10,1,6,0.5985409350850475,0.7563757499059042,398,42,64
AMGN,Healthcare,BiLSTM,classification,10,1,7,0.6119443431271979,0.6558032149360293,398,42,64
AMGN,Healthcare,BiLSTM,classification,10,1,8,0.6028338538941427,0.7458267211914062,398,42,64
AMGN,Healthcare,BiLSTM,classification,10,1,9,0.5770718817734838,0.7036234736442566,398,42,64
AMGN,Healthcare,BiLSTM,classification,10,1,10,0.552156221626991,0.8393881874425071,398,42,64
AMGN,Healthcare,BiLSTM,classification,10,1,11,0.5445585117567724,1.135183606119383,398,42,64
AMGN,Healthcare,BiLSTM,classification,10,1,12,0.5676240420820725,1.3353059121540614,398,42,64
AMGN,Healthcare,BiLSTM,classification,10,1,13,0.5336520558026567,0.9888591056778318,398,42,64
AMZN,Services,BiLSTM,classification,10,1,1,0.7238997229978666,0.6864977819578988,398,42,64
AMZN,Services,BiLSTM,classification,10,1,2,0.6804490703434202,0.6949323330606733,398,42,64
AMZN,Services,BiLSTM,classification,10,1,3,0.6678847026585335,0.7258435913494655,398,42,64
AMZN,Services,BiLSTM,classification,10,1,4,0.6608247493379679,0.7248498314902896,398,42,64
AMZN,Services,BiLSTM,classification,10,1,5,0.6643196844575393,0.8300976270721072,398,42,64
AMZN,Services,BiLSTM,classification,10,1,6,0.65519944507273,0.7041915740285601,398,42,64
AMZN,Services,BiLSTM,classification,10,1,7,0.6268272711404005,0.8212731622514271,398,42,64
AMZN,Services,BiLSTM,classification,10,1,8,0.6121501362503473,0.8725084009624663,398,42,64
AMZN,Services,BiLSTM,classification,10,1,9,0.5971138074469926,1.3484545037859963,398,42,64
AMZN,Services,BiLSTM,classification,10,1,10,0.6077232783164211,1.6602373407000588,398,42,64
AMZN,Services,BiLSTM,classification,10,1,11,0.5992619630379893,0.9630980094273885,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,1,1,0.7059837720501962,0.6798190843491327,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,1,2,0.7064644775198932,0.6975698612985157,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,1,3,0.6651454148580082,0.6829580380803063,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,1,4,0.6414653518092093,0.7607478357496715,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,1,5,0.6188378390954368,1.0144330092838831,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,1,6,0.6156450875440435,0.9303104763939267,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,1,7,0.576883901303737,0.8688728241693406,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,1,8,0.5627723333224579,1.20765559446244,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,1,9,0.553839173898026,0.6599119135311672,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,1,10,0.5832016707664758,1.2934722843624296,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,1,11,0.5564395345036109,0.7505782643953959,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,1,12,0.5131893089069194,1.0633592321759178,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,1,13,0.5360582780897917,1.7506908121563138,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,1,14,0.5202674730938284,1.252646037510463,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,1,15,0.46430597697670134,1.2047299714315505,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,1,16,0.5025208399223922,1.1260644481295632,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,1,17,0.48107783084538713,1.4162493688719613,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,1,18,0.4749436739401602,1.2864202885400682,398,42,64
BA,Industrial Goods,BiLSTM,classification,10,1,19,0.46618351677254816,1.877995184489659,398,42,64
BAC,Financial,BiLSTM,classification,10,1,1,0.711944385090066,0.7048081273124331,398,42,64
BAC,Financial,BiLSTM,classification,10,1,2,0.6629557971978307,0.7174158777509417,398,42,64
BAC,Financial,BiLSTM,classification,10,1,3,0.6226801454421863,0.8637161254882812,398,42,64
BAC,Financial,BiLSTM,classification,10,1,4,0.5882120476895242,1.174722549461183,398,42,64
BAC,Financial,BiLSTM,classification,10,1,5,0.585421035786969,1.3507412132762728,398,42,64
BAC,Financial,BiLSTM,classification,10,1,6,0.5473173919634603,1.4176297187805176,398,42,64
BAC,Financial,BiLSTM,classification,10,1,7,0.5766670390888674,1.6421765997296287,398,42,64
BAC,Financial,BiLSTM,classification,10,1,8,0.5620587343846134,1.355405324981326,398,42,64
BAC,Financial,BiLSTM,classification,10,1,9,0.5619106244052475,1.7293317828859602,398,42,64
BAC,Financial,BiLSTM,classification,10,1,10,0.5268831000705461,1.9666115953808738,398,42,64
BAC,Financial,BiLSTM,classification,10,1,11,0.5045173528356168,2.0937308924538747,398,42,64
BBL,Basic Matierials,BiLSTM,classification,10,1,1,0.724305294566418,0.6954341587566194,398,42,64
BBL,Basic Matierials,BiLSTM,classification,10,1,2,0.6840146516435709,0.6867391977991376,398,42,64
BBL,Basic Matierials,BiLSTM,classification,10,1,3,0.6558514650742612,0.6749849801971799,398,42,64
BBL,Basic Matierials,BiLSTM,classification,10,1,4,0.643515324472782,0.6713943538211641,398,42,64
BBL,Basic Matierials,BiLSTM,classification,10,1,5,0.6331596799831295,0.656659464041392,398,42,64
BBL,Basic Matierials,BiLSTM,classification,10,1,6,0.6538714613746758,0.9128434090387254,398,42,64
BBL,Basic Matierials,BiLSTM,classification,10,1,7,0.6200433031997489,0.6635444817088899,398,42,64
BBL,Basic Matierials,BiLSTM,classification,10,1,8,0.6193067563239054,0.8034443997201466,398,42,64
BBL,Basic Matierials,BiLSTM,classification,10,1,9,0.6104077921440852,0.6772109667460123,398,42,64
BBL,Basic Matierials,BiLSTM,classification,10,1,10,0.5832022554311321,0.6745969596363249,398,42,64
BBL,Basic Matierials,BiLSTM,classification,10,1,11,0.5797183375861776,0.8859744412558419,398,42,64
BBL,Basic Matierials,BiLSTM,classification,10,1,12,0.6127513290649682,0.6737253098260789,398,42,64
BBL,Basic Matierials,BiLSTM,classification,10,1,13,0.604595978355887,0.7700219892320179,398,42,64
BBL,Basic Matierials,BiLSTM,classification,10,1,14,0.5816181391926866,0.6698561651366097,398,42,64
BBL,Basic Matierials,BiLSTM,classification,10,1,15,0.5454191737738087,0.7861333574567523,398,42,64
BCH,Financial,BiLSTM,classification,10,1,1,0.7005644764133434,0.6774807260150001,398,42,64
BCH,Financial,BiLSTM,classification,10,1,2,0.6896245174072496,0.6800293581826347,398,42,64
BCH,Financial,BiLSTM,classification,10,1,3,0.6731490358036367,0.8244189364569527,398,42,64
BCH,Financial,BiLSTM,classification,10,1,4,0.6480689812545202,1.0310377847580683,398,42,64
BCH,Financial,BiLSTM,classification,10,1,5,0.6363945306845047,1.1495673713229952,398,42,64
BCH,Financial,BiLSTM,classification,10,1,6,0.6193519150791456,0.9909528607413882,398,42,64
BCH,Financial,BiLSTM,classification,10,1,7,0.6334464304411231,1.5686615535191126,398,42,64
BCH,Financial,BiLSTM,classification,10,1,8,0.6252808457043901,0.6646812359491984,398,42,64
BCH,Financial,BiLSTM,classification,10,1,9,0.6408799847765784,1.0235560224169777,398,42,64
BCH,Financial,BiLSTM,classification,10,1,10,0.6221737687911221,1.8158891655149914,398,42,64
BCH,Financial,BiLSTM,classification,10,1,11,0.5801697175706452,1.6890593029203869,398,42,64
BCH,Financial,BiLSTM,classification,10,1,12,0.5811706147900778,1.29452797912416,398,42,64
BCH,Financial,BiLSTM,classification,10,1,13,0.6291315064358352,1.0750846238363356,398,42,64
BCH,Financial,BiLSTM,classification,10,1,14,0.5850327065841636,1.2787226552054995,398,42,64
BCH,Financial,BiLSTM,classification,10,1,15,0.5491289232843485,1.5039804719743275,398,42,64
BCH,Financial,BiLSTM,classification,10,1,16,0.5389199325786763,1.4718726135435558,398,42,64
BCH,Financial,BiLSTM,classification,10,1,17,0.5286328979772539,1.7351310536974953,398,42,64
BCH,Financial,BiLSTM,classification,10,1,18,0.5099672940208684,3.16962540717352,398,42,64
BHP,Basic Matierials,BiLSTM,classification,10,1,1,0.7040094685314888,0.6886629093260992,398,42,64
BHP,Basic Matierials,BiLSTM,classification,10,1,2,0.675727707057742,0.6958576156979516,398,42,64
BHP,Basic Matierials,BiLSTM,classification,10,1,3,0.6456485052204611,0.677493983790988,398,42,64
BHP,Basic Matierials,BiLSTM,classification,10,1,4,0.6480524396177513,0.834046395052047,398,42,64
BHP,Basic Matierials,BiLSTM,classification,10,1,5,0.6107731578338086,0.6911162223134723,398,42,64
BHP,Basic Matierials,BiLSTM,classification,10,1,6,0.6173904810718556,0.6941399659429278,398,42,64
BHP,Basic Matierials,BiLSTM,classification,10,1,7,0.6358224415599402,1.5319701092583793,398,42,64
BHP,Basic Matierials,BiLSTM,classification,10,1,8,0.6399225198743331,0.9649088893617902,398,42,64
BHP,Basic Matierials,BiLSTM,classification,10,1,9,0.6069718031727489,1.2442364181791032,398,42,64
BHP,Basic Matierials,BiLSTM,classification,10,1,10,0.5990701925814451,0.8373310963312784,398,42,64
BHP,Basic Matierials,BiLSTM,classification,10,1,11,0.5946650714730498,0.7597124548185439,398,42,64
BHP,Basic Matierials,BiLSTM,classification,10,1,12,0.562043604389507,0.8127410809199015,398,42,64
BHP,Basic Matierials,BiLSTM,classification,10,1,13,0.5456614170841236,0.7921286140169416,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,1,1,0.7118789547651856,0.693516941297622,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,1,2,0.6841379140489664,0.6914459665616354,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,1,3,0.669561090780862,0.79336736031941,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,1,4,0.6469671465643686,0.7453667067346119,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,1,5,0.653782356923549,0.958069003763653,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,1,6,0.6345956870658913,0.9629988698732286,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,1,7,0.6020824898726976,1.8494835013435,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,1,8,0.6547065211001353,0.6558061980065846,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,1,9,0.6527090367659851,1.8414763609568279,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,1,10,0.6106044612637717,1.2740907839366369,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,1,11,0.5907141525841239,1.782715530622573,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,1,12,0.5710516409508547,0.665415917124067,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,1,13,0.5538217181985702,1.3140045120602561,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,1,14,0.6142537146057915,1.4130711328415644,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,1,15,0.5597148202172476,0.6559388722692218,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,1,16,0.527035946597406,1.6605793237686157,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,1,17,0.5194269315381745,0.7242582951273236,398,42,64
BP,Basic Matierials,BiLSTM,classification,10,1,18,0.5671159003547688,1.0816974356060935,398,42,64
BRK-A,Financial,BiLSTM,classification,10,1,1,0.7060219957001844,0.6848095456759135,398,42,64
BRK-A,Financial,BiLSTM,classification,10,1,2,0.6935887082138253,0.7420125972656977,398,42,64
BRK-A,Financial,BiLSTM,classification,10,1,3,0.6498570278960856,0.7413776233082726,398,42,64
BRK-A,Financial,BiLSTM,classification,10,1,4,0.6469427068628858,0.8181863852909633,398,42,64
BRK-A,Financial,BiLSTM,classification,10,1,5,0.6558082903449859,0.9696643125443232,398,42,64
BRK-A,Financial,BiLSTM,classification,10,1,6,0.6636549947249829,0.968118219148545,398,42,64
BRK-A,Financial,BiLSTM,classification,10,1,7,0.6570146086826996,0.9902604875110445,398,42,64
BRK-A,Financial,BiLSTM,classification,10,1,8,0.6354784848702014,0.9522053003311157,398,42,64
BRK-A,Financial,BiLSTM,classification,10,1,9,0.6001936782844103,1.2699563276200068,398,42,64
BRK-A,Financial,BiLSTM,classification,10,1,10,0.5836064246431667,1.2160457315899076,398,42,64
BRK-A,Financial,BiLSTM,classification,10,1,11,0.565894823278015,1.2480436222893851,398,42,64
BSAC,Financial,BiLSTM,classification,10,1,1,0.7185379578240553,0.68817690156755,398,42,64
BSAC,Financial,BiLSTM,classification,10,1,2,0.6880755115993059,0.7836642293702989,398,42,64
BSAC,Financial,BiLSTM,classification,10,1,3,0.6516177606343025,0.9224885616983686,398,42,64
BSAC,Financial,BiLSTM,classification,10,1,4,0.6386528545288584,0.9431588990347726,398,42,64
BSAC,Financial,BiLSTM,classification,10,1,5,0.6177245258685932,1.688641139439174,398,42,64
BSAC,Financial,BiLSTM,classification,10,1,6,0.6390087197174379,1.6697640135174705,398,42,64
BSAC,Financial,BiLSTM,classification,10,1,7,0.636888382722385,1.160408235731579,398,42,64
BSAC,Financial,BiLSTM,classification,10,1,8,0.5918481990919641,1.2060557830901373,398,42,64
BSAC,Financial,BiLSTM,classification,10,1,9,0.565893149555628,1.983600378036499,398,42,64
BSAC,Financial,BiLSTM,classification,10,1,10,0.5855385390058834,2.40399253936041,398,42,64
BSAC,Financial,BiLSTM,classification,10,1,11,0.5871352491965846,1.6372676690419514,398,42,64
BUD,Consumer Goods,BiLSTM,classification,10,1,1,0.7185689258815056,0.6936771103313991,398,42,64
BUD,Consumer Goods,BiLSTM,classification,10,1,2,0.6814025334976427,0.7239941869463239,398,42,64
BUD,Consumer Goods,BiLSTM,classification,10,1,3,0.6734727034017668,0.7944946118763515,398,42,64
BUD,Consumer Goods,BiLSTM,classification,10,1,4,0.665852427482605,0.7654857663881212,398,42,64
BUD,Consumer Goods,BiLSTM,classification,10,1,5,0.6487805522865986,0.7627837118648347,398,42,64
BUD,Consumer Goods,BiLSTM,classification,10,1,6,0.6563777432369826,1.1038453777631123,398,42,64
BUD,Consumer Goods,BiLSTM,classification,10,1,7,0.6639400732577146,1.0735889332635062,398,42,64
BUD,Consumer Goods,BiLSTM,classification,10,1,8,0.6514443786599529,0.7517580304827008,398,42,64
BUD,Consumer Goods,BiLSTM,classification,10,1,9,0.6194772155740154,0.8710846673874628,398,42,64
BUD,Consumer Goods,BiLSTM,classification,10,1,10,0.5911449071150928,0.9494983440353757,398,42,64
BUD,Consumer Goods,BiLSTM,classification,10,1,11,0.5906582413306788,0.7434564374742054,398,42,64
C,Financial,BiLSTM,classification,10,1,1,0.6841802336462778,0.7108559012413025,398,42,64
C,Financial,BiLSTM,classification,10,1,2,0.6741881145903813,0.71241504521597,398,42,64
C,Financial,BiLSTM,classification,10,1,3,0.6273044284863688,0.8518796477999006,398,42,64
C,Financial,BiLSTM,classification,10,1,4,0.5826266568210257,1.062314890679859,398,42,64
C,Financial,BiLSTM,classification,10,1,5,0.5919185026207162,0.9334121261324201,398,42,64
C,Financial,BiLSTM,classification,10,1,6,0.5931913680467175,1.4320406743458338,398,42,64
C,Financial,BiLSTM,classification,10,1,7,0.6221782575600111,1.0072993437449138,398,42,64
C,Financial,BiLSTM,classification,10,1,8,0.6215147895729123,1.0665853364127023,398,42,64
C,Financial,BiLSTM,classification,10,1,9,0.5578839084011825,1.2632138104665847,398,42,64
C,Financial,BiLSTM,classification,10,1,10,0.573068269682889,1.375128598440261,398,42,64
C,Financial,BiLSTM,classification,10,1,11,0.5568057673061313,1.2628092084612166,398,42,64
CAT,Industrial Goods,BiLSTM,classification,10,1,1,0.7202430181766875,0.6884796761331105,398,42,64
CAT,Industrial Goods,BiLSTM,classification,10,1,2,0.6895270677068126,0.7907078918956575,398,42,64
CAT,Industrial Goods,BiLSTM,classification,10,1,3,0.660733299339237,0.8545017185665312,398,42,64
CAT,Industrial Goods,BiLSTM,classification,10,1,4,0.6531269676122234,1.2501723141897292,398,42,64
CAT,Industrial Goods,BiLSTM,classification,10,1,5,0.6623705059439693,1.1295917545046126,398,42,64
CAT,Industrial Goods,BiLSTM,classification,10,1,6,0.6394348214918645,1.4516285828181676,398,42,64
CAT,Industrial Goods,BiLSTM,classification,10,1,7,0.6153699511559165,1.673571541195824,398,42,64
CAT,Industrial Goods,BiLSTM,classification,10,1,8,0.6144056634687299,0.9907755567913964,398,42,64
CAT,Industrial Goods,BiLSTM,classification,10,1,9,0.6138131064386224,1.879128444762457,398,42,64
CAT,Industrial Goods,BiLSTM,classification,10,1,10,0.6329234753122281,1.2344866877510434,398,42,64
CAT,Industrial Goods,BiLSTM,classification,10,1,11,0.6035644623202894,1.6301633630480086,398,42,64
CELG,Healthcare,BiLSTM,classification,10,1,1,0.7093182263062827,0.6787385287738982,398,42,64
CELG,Healthcare,BiLSTM,classification,10,1,2,0.6875191741253264,0.6657191060838246,398,42,64
CELG,Healthcare,BiLSTM,classification,10,1,3,0.6379451868522107,0.7434354708308265,398,42,64
CELG,Healthcare,BiLSTM,classification,10,1,4,0.636255769424103,0.7170295545033046,398,42,64
CELG,Healthcare,BiLSTM,classification,10,1,5,0.6366683626594256,0.69751733257657,398,42,64
CELG,Healthcare,BiLSTM,classification,10,1,6,0.6391648391083856,0.9381109986986432,398,42,64
CELG,Healthcare,BiLSTM,classification,10,1,7,0.6631188808973111,1.1727543785458518,398,42,64
CELG,Healthcare,BiLSTM,classification,10,1,8,0.6542995703879313,0.7080654956045604,398,42,64
CELG,Healthcare,BiLSTM,classification,10,1,9,0.6040660518797198,0.7599787683714003,398,42,64
CELG,Healthcare,BiLSTM,classification,10,1,10,0.6162047507475369,0.7374460981005714,398,42,64
CELG,Healthcare,BiLSTM,classification,10,1,11,0.6115534302577301,0.8246381708553859,398,42,64
CELG,Healthcare,BiLSTM,classification,10,1,12,0.6081337290792609,0.7892081084705534,398,42,64
CHL,Technology,BiLSTM,classification,10,1,1,0.718739334662356,0.6917478953089032,398,42,64
CHL,Technology,BiLSTM,classification,10,1,2,0.6796139071335145,0.692405709198543,398,42,64
CHL,Technology,BiLSTM,classification,10,1,3,0.6238404239841442,0.6773355801900228,398,42,64
CHL,Technology,BiLSTM,classification,10,1,4,0.6232802379670455,0.6867603829928807,398,42,64
CHL,Technology,BiLSTM,classification,10,1,5,0.6081245827614962,0.6906356953439259,398,42,64
CHL,Technology,BiLSTM,classification,10,1,6,0.624099826393415,0.9940951863924662,398,42,64
CHL,Technology,BiLSTM,classification,10,1,7,0.5925706556094951,1.1760164612815494,398,42,64
CHL,Technology,BiLSTM,classification,10,1,8,0.5984609562847483,1.355218149366833,398,42,64
CHL,Technology,BiLSTM,classification,10,1,9,0.6283606662223088,0.7193769074621654,398,42,64
CHL,Technology,BiLSTM,classification,10,1,10,0.5887346592680294,0.8136962112926301,398,42,64
CHL,Technology,BiLSTM,classification,10,1,11,0.5752682139226539,0.9649099139940172,398,42,64
CHL,Technology,BiLSTM,classification,10,1,12,0.541351977454957,0.9747942771230426,398,42,64
CHL,Technology,BiLSTM,classification,10,1,13,0.5316306792910973,0.7330722212791443,398,42,64
CHTR,Services,BiLSTM,classification,10,1,1,0.7191726748068729,0.6809929098401751,398,42,64
CHTR,Services,BiLSTM,classification,10,1,2,0.7046643205024489,0.6846840268089658,398,42,64
CHTR,Services,BiLSTM,classification,10,1,3,0.6732661433555372,0.7003158387683687,398,42,64
CHTR,Services,BiLSTM,classification,10,1,4,0.6578349315341393,0.7443357734453111,398,42,64
CHTR,Services,BiLSTM,classification,10,1,5,0.6504273827950559,0.7120157026109242,398,42,64
CHTR,Services,BiLSTM,classification,10,1,6,0.6556097171713958,0.8453212039811271,398,42,64
CHTR,Services,BiLSTM,classification,10,1,7,0.6522395104619126,0.8058235276313055,398,42,64
CHTR,Services,BiLSTM,classification,10,1,8,0.628595267707978,0.981679169904618,398,42,64
CHTR,Services,BiLSTM,classification,10,1,9,0.6210887499490575,1.2490350632440477,398,42,64
CHTR,Services,BiLSTM,classification,10,1,10,0.6474619018073058,0.9449360370635986,398,42,64
CHTR,Services,BiLSTM,classification,10,1,11,0.633718039522219,1.0754156850633168,398,42,64
CMCSA,Services,BiLSTM,classification,10,1,1,0.7083553779664351,0.6841004604385013,398,42,64
CMCSA,Services,BiLSTM,classification,10,1,2,0.6913026942679631,0.6912309527397156,398,42,64
CMCSA,Services,BiLSTM,classification,10,1,3,0.6344771516982035,0.7861130407878331,398,42,64
CMCSA,Services,BiLSTM,classification,10,1,4,0.6243162146165743,0.6775964441753569,398,42,64
CMCSA,Services,BiLSTM,classification,10,1,5,0.6690734235485595,0.6696403963225228,398,42,64
CMCSA,Services,BiLSTM,classification,10,1,6,0.627889436094006,0.6717893055507115,398,42,64
CMCSA,Services,BiLSTM,classification,10,1,7,0.6214082633430634,0.7186205415498643,398,42,64
CMCSA,Services,BiLSTM,classification,10,1,8,0.5864223142964157,0.730105249654679,398,42,64
CMCSA,Services,BiLSTM,classification,10,1,9,0.5914440379669917,0.9206395262763614,398,42,64
CMCSA,Services,BiLSTM,classification,10,1,10,0.6147694366062106,0.7121197297459557,398,42,64
CMCSA,Services,BiLSTM,classification,10,1,11,0.589737378173138,0.887933665797824,398,42,64
CMCSA,Services,BiLSTM,classification,10,1,12,0.5855850181986938,0.6943432773862567,398,42,64
CMCSA,Services,BiLSTM,classification,10,1,13,0.5520869527929392,0.7321031292279562,398,42,64
CMCSA,Services,BiLSTM,classification,10,1,14,0.6015301716687093,0.7285774265016828,398,42,64
CMCSA,Services,BiLSTM,classification,10,1,15,0.557690863034234,0.7438631142888751,398,42,64
CODI,Conglomerates,BiLSTM,classification,10,1,1,0.7343080618872715,0.692207518078032,398,42,64
CODI,Conglomerates,BiLSTM,classification,10,1,2,0.6805021732895817,0.7015132421538943,398,42,64
CODI,Conglomerates,BiLSTM,classification,10,1,3,0.6362563515428322,0.6997337625140235,398,42,64
CODI,Conglomerates,BiLSTM,classification,10,1,4,0.64566732576145,0.740961009547824,398,42,64
CODI,Conglomerates,BiLSTM,classification,10,1,5,0.6439732771422995,0.6995987494786581,398,42,64
CODI,Conglomerates,BiLSTM,classification,10,1,6,0.6184785494852305,0.7286599789346967,398,42,64
CODI,Conglomerates,BiLSTM,classification,10,1,7,0.616243437007444,0.7159832715988159,398,42,64
CODI,Conglomerates,BiLSTM,classification,10,1,8,0.605086839528539,0.7894914065088544,398,42,64
CODI,Conglomerates,BiLSTM,classification,10,1,9,0.6139382676563071,0.7877462563060579,398,42,64
