company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ABBV,Healthcare,BiGRU,classification,5,1,20,0.45464967702490844,1.4910496643611364,341,42,64
ABBV,Healthcare,BiGRU,classification,5,1,21,0.44206624445327913,1.479681684857323,341,42,64
AEP,Utilities,BiGRU,classification,5,1,1,0.7028316220446448,0.6868695616722107,398,42,64
AEP,Utilities,BiGRU,classification,5,1,2,0.6734765723123023,0.6730578343073527,398,42,64
AEP,Utilities,BiGRU,classification,5,1,3,0.6423723502973815,0.6733877516928173,398,42,64
AEP,Utilities,BiGRU,classification,5,1,4,0.6367506699346418,0.6866602642195565,398,42,64
AEP,Utilities,BiGRU,classification,5,1,5,0.61678574881961,0.7054784922372728,398,42,64
AEP,Utilities,BiGRU,classification,5,1,6,0.5994592695379976,0.7033772951080686,398,42,64
AEP,Utilities,BiGRU,classification,5,1,7,0.5844570365383397,0.7310876590864999,398,42,64
AEP,Utilities,BiGRU,classification,5,1,8,0.5922105689743655,0.7661080332029433,398,42,64
AEP,Utilities,BiGRU,classification,5,1,9,0.5686638832990848,0.8424263426235744,398,42,64
AEP,Utilities,BiGRU,classification,5,1,10,0.552528869566606,0.8673829890432811,398,42,64
AEP,Utilities,BiGRU,classification,5,1,11,0.553792925635774,0.9771865634691148,398,42,64
AEP,Utilities,BiGRU,classification,5,1,12,0.5198376645993947,0.9747663736343384,398,42,64
AEP,Utilities,BiGRU,classification,5,1,13,0.5270188491248605,1.1446117276237124,398,42,64
AEP,Utilities,BiGRU,classification,5,1,14,0.5039996807299667,1.1392986944743566,398,42,64
AEP,Utilities,BiGRU,classification,5,1,15,0.5073280569596507,1.1969166199366252,398,42,64
AEP,Utilities,BiGRU,classification,5,1,16,0.4899760288509292,1.2182796739396595,398,42,64
AEP,Utilities,BiGRU,classification,5,1,17,0.4722128887871402,1.2266275315057664,398,42,64
AEP,Utilities,BiGRU,classification,5,1,18,0.4704023990499314,1.2478824967429751,398,42,64
AEP,Utilities,BiGRU,classification,5,1,19,0.4667809121872312,1.3282201914560228,398,42,64
AEP,Utilities,BiGRU,classification,5,1,20,0.4388292347965528,1.4390782231376285,398,42,64
AEP,Utilities,BiGRU,classification,5,1,21,0.44867150283339036,1.4635739950906663,398,42,64
AEP,Utilities,BiGRU,classification,5,1,22,0.4331463656982585,1.5035815182186307,398,42,64
AMGN,Healthcare,BiGRU,classification,5,1,1,0.6726793529999316,0.6642814023154122,398,42,64
AMGN,Healthcare,BiGRU,classification,5,1,2,0.6381653014139913,0.6426547794114976,398,42,64
AMGN,Healthcare,BiGRU,classification,5,1,3,0.6059829817345393,0.6515008892331805,398,42,64
AMGN,Healthcare,BiGRU,classification,5,1,4,0.5835833908924505,0.6791652157193139,398,42,64
AMGN,Healthcare,BiGRU,classification,5,1,5,0.5735719150035226,0.783347813856034,398,42,64
AMGN,Healthcare,BiGRU,classification,5,1,6,0.555689362425301,0.8479243502730415,398,42,64
AMGN,Healthcare,BiGRU,classification,5,1,7,0.5399138439240767,0.9690455027988979,398,42,64
AMGN,Healthcare,BiGRU,classification,5,1,8,0.5416941618799564,1.0468429355394273,398,42,64
AMGN,Healthcare,BiGRU,classification,5,1,9,0.5152821958664074,1.065235776560647,398,42,64
AMGN,Healthcare,BiGRU,classification,5,1,10,0.5060913125474249,1.2623060601098197,398,42,64
AMGN,Healthcare,BiGRU,classification,5,1,11,0.5028781088153321,1.1795271393798648,398,42,64
AMGN,Healthcare,BiGRU,classification,5,1,12,0.4600912012047504,1.119591162318275,398,42,64
AMGN,Healthcare,BiGRU,classification,5,1,13,0.46328469931180755,1.44964922893615,398,42,64
AMGN,Healthcare,BiGRU,classification,5,1,14,0.4578721183328772,1.5038574905622573,398,42,64
AMGN,Healthcare,BiGRU,classification,5,1,15,0.43190348432890735,1.5934698922293526,398,42,64
AMGN,Healthcare,BiGRU,classification,5,1,16,0.42250329121273367,1.6239193706285386,398,42,64
AMGN,Healthcare,BiGRU,classification,5,1,17,0.41496454695960383,1.6038334625107902,398,42,64
AMGN,Healthcare,BiGRU,classification,5,1,18,0.4193539770703819,1.552442388875144,398,42,64
AMGN,Healthcare,BiGRU,classification,5,1,19,0.4071065242865577,1.6200568590845381,398,42,64
AMGN,Healthcare,BiGRU,classification,5,1,20,0.39720106184782095,1.6773025393486023,398,42,64
AMGN,Healthcare,BiGRU,classification,5,1,21,0.3900793335545602,1.7303020443235124,398,42,64
AMGN,Healthcare,BiGRU,classification,5,1,22,0.3739390121632485,1.7664707132748194,398,42,64
AMZN,Services,BiGRU,classification,5,1,1,0.6935486673709735,0.6842579614548456,398,42,64
AMZN,Services,BiGRU,classification,5,1,2,0.6669215724695867,0.7370543565068927,398,42,64
AMZN,Services,BiGRU,classification,5,1,3,0.6488458250635233,0.9349690420286996,398,42,64
AMZN,Services,BiGRU,classification,5,1,4,0.6352011570379362,1.1667827055567788,398,42,64
AMZN,Services,BiGRU,classification,5,1,5,0.6205303192737713,1.6015483765375047,398,42,64
AMZN,Services,BiGRU,classification,5,1,6,0.6019517653551533,1.7572609129406156,398,42,64
AMZN,Services,BiGRU,classification,5,1,7,0.5854616412265816,1.8963152567545574,398,42,64
AMZN,Services,BiGRU,classification,5,1,8,0.5968092850704289,2.73582200776963,398,42,64
AMZN,Services,BiGRU,classification,5,1,9,0.5721300587282708,1.9510718924658639,398,42,64
AMZN,Services,BiGRU,classification,5,1,10,0.5757853724249643,2.24375125340053,398,42,64
AMZN,Services,BiGRU,classification,5,1,11,0.5287961908920327,3.10764133362543,398,42,64
AMZN,Services,BiGRU,classification,5,1,12,0.52241616587543,2.1438459895905995,398,42,64
AMZN,Services,BiGRU,classification,5,1,13,0.5025933233637306,2.2061622710455033,398,42,64
AMZN,Services,BiGRU,classification,5,1,14,0.4925917099468672,2.7178941454206194,398,42,64
AMZN,Services,BiGRU,classification,5,1,15,0.5055188106831594,2.647767015865871,398,42,64
AMZN,Services,BiGRU,classification,5,1,16,0.4842401967575802,2.6412260929743447,398,42,64
AMZN,Services,BiGRU,classification,5,1,17,0.47974553524549285,2.5994249241692677,398,42,64
AMZN,Services,BiGRU,classification,5,1,18,0.48341799531150703,2.983908329691206,398,42,64
AMZN,Services,BiGRU,classification,5,1,19,0.47884934960897246,2.977121040934608,398,42,64
AMZN,Services,BiGRU,classification,5,1,20,0.47871861026514717,3.008125452768235,398,42,64
AMZN,Services,BiGRU,classification,5,1,21,0.4440412091549916,3.3319576467786516,398,42,64
BA,Industrial Goods,BiGRU,classification,5,1,1,0.6954120571289829,0.7002896552994138,398,42,64
BA,Industrial Goods,BiGRU,classification,5,1,2,0.6486269082855339,0.6929579661006019,398,42,64
BA,Industrial Goods,BiGRU,classification,5,1,3,0.626431621498798,0.7150997916857401,398,42,64
BA,Industrial Goods,BiGRU,classification,5,1,4,0.6038683203596565,0.7758088452475411,398,42,64
BA,Industrial Goods,BiGRU,classification,5,1,5,0.5951974224205592,0.825070858001709,398,42,64
BA,Industrial Goods,BiGRU,classification,5,1,6,0.5919681947734488,0.8512347652798608,398,42,64
BA,Industrial Goods,BiGRU,classification,5,1,7,0.5755652602593503,0.8809738272712344,398,42,64
BA,Industrial Goods,BiGRU,classification,5,1,8,0.5453999935083054,0.9027010997136434,398,42,64
BA,Industrial Goods,BiGRU,classification,5,1,9,0.5375470978830328,0.9216301384426299,398,42,64
BA,Industrial Goods,BiGRU,classification,5,1,10,0.526408870316031,0.9742475407464164,398,42,64
BA,Industrial Goods,BiGRU,classification,5,1,11,0.48786382908797143,1.0529274145762126,398,42,64
BA,Industrial Goods,BiGRU,classification,5,1,12,0.4987166818961426,1.2585272618702479,398,42,64
BA,Industrial Goods,BiGRU,classification,5,1,13,0.478293344603112,1.1138337566739036,398,42,64
BA,Industrial Goods,BiGRU,classification,5,1,14,0.4689032260197491,1.1466130415598552,398,42,64
BA,Industrial Goods,BiGRU,classification,5,1,15,0.4675131425186617,1.1709556522823514,398,42,64
BA,Industrial Goods,BiGRU,classification,5,1,16,0.4463796915121414,1.2555258330844699,398,42,64
BA,Industrial Goods,BiGRU,classification,5,1,17,0.43098177697191287,1.2371739035560971,398,42,64
BA,Industrial Goods,BiGRU,classification,5,1,18,0.4213325673311799,1.2645443677902222,398,42,64
BA,Industrial Goods,BiGRU,classification,5,1,19,0.4005420245417398,1.2826095819473267,398,42,64
BA,Industrial Goods,BiGRU,classification,5,1,20,0.4040785930564056,1.283806528363909,398,42,64
BA,Industrial Goods,BiGRU,classification,5,1,21,0.400118417176769,1.3056905099323817,398,42,64
BA,Industrial Goods,BiGRU,classification,5,1,22,0.38917573238137976,1.307802296820141,398,42,64
BAC,Financial,BiGRU,classification,5,1,1,0.7077648837362701,0.6917474922679719,398,42,64
BAC,Financial,BiGRU,classification,5,1,2,0.652706499525051,0.7045238358633858,398,42,64
BAC,Financial,BiGRU,classification,5,1,3,0.6124875934878785,0.7345155846504938,398,42,64
BAC,Financial,BiGRU,classification,5,1,4,0.6085324137654137,0.8669854743140084,398,42,64
BAC,Financial,BiGRU,classification,5,1,5,0.5950546086433545,1.0099160784766787,398,42,64
BAC,Financial,BiGRU,classification,5,1,6,0.5584368854012322,1.2081200962974912,398,42,64
BAC,Financial,BiGRU,classification,5,1,7,0.5635776283153936,1.3130218301500594,398,42,64
BAC,Financial,BiGRU,classification,5,1,8,0.5164927305588171,1.5155868189675468,398,42,64
BAC,Financial,BiGRU,classification,5,1,9,0.531468201147851,1.584546407063802,398,42,64
BAC,Financial,BiGRU,classification,5,1,10,0.5238168449258086,1.9757205588476998,398,42,64
BAC,Financial,BiGRU,classification,5,1,11,0.4983473502511355,1.9738733314332508,398,42,64
BAC,Financial,BiGRU,classification,5,1,12,0.49926703471933775,1.9768638667606173,398,42,64
BAC,Financial,BiGRU,classification,5,1,13,0.45002043711480183,2.131344857670012,398,42,64
BAC,Financial,BiGRU,classification,5,1,14,0.4719667368797801,2.1827174027760825,398,42,64
BAC,Financial,BiGRU,classification,5,1,15,0.44634737823177223,2.267424696967715,398,42,64
BAC,Financial,BiGRU,classification,5,1,16,0.42182654164843825,2.390764134270804,398,42,64
BAC,Financial,BiGRU,classification,5,1,17,0.43326618099332453,2.4042915730249312,398,42,64
BAC,Financial,BiGRU,classification,5,1,18,0.42051279642174594,2.527137200037638,398,42,64
BAC,Financial,BiGRU,classification,5,1,19,0.4363319804171222,2.6576736654554094,398,42,64
BAC,Financial,BiGRU,classification,5,1,20,0.4179009133996676,2.801945209503174,398,42,64
BAC,Financial,BiGRU,classification,5,1,21,0.40169518624418343,2.7437861192794073,398,42,64
BBL,Basic Matierials,BiGRU,classification,5,1,1,0.7173145314556869,0.6912683503968375,398,42,64
BBL,Basic Matierials,BiGRU,classification,5,1,2,0.6632628770329845,0.6930860763504392,398,42,64
BBL,Basic Matierials,BiGRU,classification,5,1,3,0.6423317706165601,0.70225666534333,398,42,64
BBL,Basic Matierials,BiGRU,classification,5,1,4,0.6256144834523225,0.7222195750191098,398,42,64
BBL,Basic Matierials,BiGRU,classification,5,1,5,0.6049378744920894,0.8010424943197341,398,42,64
BBL,Basic Matierials,BiGRU,classification,5,1,6,0.6152175715820274,0.8928684734162831,398,42,64
BBL,Basic Matierials,BiGRU,classification,5,1,7,0.5908955116966861,1.0062465383892967,398,42,64
BBL,Basic Matierials,BiGRU,classification,5,1,8,0.5711943543137018,0.8787090267453875,398,42,64
BBL,Basic Matierials,BiGRU,classification,5,1,9,0.5758420911865618,1.3475720541817802,398,42,64
BBL,Basic Matierials,BiGRU,classification,5,1,10,0.550209408129879,1.1183635280245827,398,42,64
BBL,Basic Matierials,BiGRU,classification,5,1,11,0.5504963083482867,0.9141231122471037,398,42,64
BBL,Basic Matierials,BiGRU,classification,5,1,12,0.5438774533607252,1.4968402669543313,398,42,64
BBL,Basic Matierials,BiGRU,classification,5,1,13,0.5328034360205108,1.4478470938546317,398,42,64
BBL,Basic Matierials,BiGRU,classification,5,1,14,0.5064091409870128,1.338139431817191,398,42,64
BBL,Basic Matierials,BiGRU,classification,5,1,15,0.4927616125375182,1.2400301694869995,398,42,64
BBL,Basic Matierials,BiGRU,classification,5,1,16,0.5066920192397419,1.199354500997634,398,42,64
BBL,Basic Matierials,BiGRU,classification,5,1,17,0.4834468538437656,1.329652814638047,398,42,64
BBL,Basic Matierials,BiGRU,classification,5,1,18,0.4756881404462172,1.205420766557966,398,42,64
BBL,Basic Matierials,BiGRU,classification,5,1,19,0.45116547828343645,1.5942040965670632,398,42,64
BBL,Basic Matierials,BiGRU,classification,5,1,20,0.4676837286158423,1.4500609976904733,398,42,64
BBL,Basic Matierials,BiGRU,classification,5,1,21,0.4437534295434329,1.1540174768084572,398,42,64
BCH,Financial,BiGRU,classification,5,1,1,0.6972295057833494,0.6756445850644793,398,42,64
BCH,Financial,BiGRU,classification,5,1,2,0.6489611624473304,0.698362892582303,398,42,64
BCH,Financial,BiGRU,classification,5,1,3,0.6402364433111258,0.7745034779821124,398,42,64
BCH,Financial,BiGRU,classification,5,1,4,0.6277878551027882,0.8338342394147601,398,42,64
BCH,Financial,BiGRU,classification,5,1,5,0.6129256208338331,0.951631364368257,398,42,64
BCH,Financial,BiGRU,classification,5,1,6,0.6099828385827529,0.9831997184526353,398,42,64
BCH,Financial,BiGRU,classification,5,1,7,0.5969242824980961,1.1013370752334595,398,42,64
BCH,Financial,BiGRU,classification,5,1,8,0.5758262234716559,1.1700130275317602,398,42,64
BCH,Financial,BiGRU,classification,5,1,9,0.5717249755284295,1.3905091683069866,398,42,64
BCH,Financial,BiGRU,classification,5,1,10,0.555801095525224,1.3569846550623577,398,42,64
BCH,Financial,BiGRU,classification,5,1,11,0.5614341479450015,1.2556268033527194,398,42,64
BCH,Financial,BiGRU,classification,5,1,12,0.5425746920120776,1.4922011352720714,398,42,64
BCH,Financial,BiGRU,classification,5,1,13,0.5349704317711107,1.5606517394383748,398,42,64
BCH,Financial,BiGRU,classification,5,1,14,0.522040868524331,1.6216038408733549,398,42,64
BCH,Financial,BiGRU,classification,5,1,15,0.5196769896464132,1.626819792247954,398,42,64
BCH,Financial,BiGRU,classification,5,1,16,0.5115322907965387,1.6253004584993636,398,42,64
BCH,Financial,BiGRU,classification,5,1,17,0.5064744314356665,1.4848504236766271,398,42,64
BCH,Financial,BiGRU,classification,5,1,18,0.5157496009639759,1.6282594771612258,398,42,64
BCH,Financial,BiGRU,classification,5,1,19,0.5054094354111944,1.6668723083677746,398,42,64
BCH,Financial,BiGRU,classification,5,1,20,0.4826286396189551,1.69546792053041,398,42,64
BCH,Financial,BiGRU,classification,5,1,21,0.5053625229615063,1.6924514827274142,398,42,64
BHP,Basic Matierials,BiGRU,classification,5,1,1,0.6942742466926575,0.6903840104738871,398,42,64
BHP,Basic Matierials,BiGRU,classification,5,1,2,0.65493976081436,0.7196102341016134,398,42,64
BHP,Basic Matierials,BiGRU,classification,5,1,3,0.6485196501765419,0.8843908934366136,398,42,64
BHP,Basic Matierials,BiGRU,classification,5,1,4,0.5979621161767585,1.143683598155067,398,42,64
BHP,Basic Matierials,BiGRU,classification,5,1,5,0.5951091627679278,1.4506434599558513,398,42,64
BHP,Basic Matierials,BiGRU,classification,5,1,6,0.5920842021853481,2.015898443403698,398,42,64
BHP,Basic Matierials,BiGRU,classification,5,1,7,0.5945995953214828,1.9222148486546107,398,42,64
BHP,Basic Matierials,BiGRU,classification,5,1,8,0.5647384885267995,1.968559015364874,398,42,64
BHP,Basic Matierials,BiGRU,classification,5,1,9,0.5568030428646797,2.3009030591873896,398,42,64
BHP,Basic Matierials,BiGRU,classification,5,1,10,0.5411012653429904,2.350778568358648,398,42,64
BHP,Basic Matierials,BiGRU,classification,5,1,11,0.5377786869379744,2.4727657976604642,398,42,64
BHP,Basic Matierials,BiGRU,classification,5,1,12,0.5173409936116569,2.818553958620344,398,42,64
BHP,Basic Matierials,BiGRU,classification,5,1,13,0.5166082840469015,2.7728981971740723,398,42,64
BHP,Basic Matierials,BiGRU,classification,5,1,14,0.49815657555158416,2.5323923088255382,398,42,64
BHP,Basic Matierials,BiGRU,classification,5,1,15,0.48169025973458984,2.517683744430542,398,42,64
BHP,Basic Matierials,BiGRU,classification,5,1,16,0.47320881575795276,2.673688230060396,398,42,64
BHP,Basic Matierials,BiGRU,classification,5,1,17,0.4747760402946616,2.6227995441073464,398,42,64
BHP,Basic Matierials,BiGRU,classification,5,1,18,0.47212352270457014,2.5929441565559026,398,42,64
BHP,Basic Matierials,BiGRU,classification,5,1,19,0.4569684210883912,2.8513728436969576,398,42,64
BHP,Basic Matierials,BiGRU,classification,5,1,20,0.464751196341898,2.9209121635981967,398,42,64
BHP,Basic Matierials,BiGRU,classification,5,1,21,0.4220846654781744,2.9234466893332347,398,42,64
BP,Basic Matierials,BiGRU,classification,5,1,1,0.7014434235778886,0.7152741835230872,398,42,64
BP,Basic Matierials,BiGRU,classification,5,1,2,0.6831047597842,0.8346522422063918,398,42,64
BP,Basic Matierials,BiGRU,classification,5,1,3,0.6339730254968806,1.1871754725774128,398,42,64
BP,Basic Matierials,BiGRU,classification,5,1,4,0.6207513431807858,1.6430440630231584,398,42,64
BP,Basic Matierials,BiGRU,classification,5,1,5,0.6015828433048785,1.9817992959703719,398,42,64
BP,Basic Matierials,BiGRU,classification,5,1,6,0.5908453596297221,1.9910788876669747,398,42,64
BP,Basic Matierials,BiGRU,classification,5,1,7,0.5834094390797255,2.3437034970238093,398,42,64
BP,Basic Matierials,BiGRU,classification,5,1,8,0.5753480712672574,2.718770969481695,398,42,64
BP,Basic Matierials,BiGRU,classification,5,1,9,0.5485392576785543,2.755570718220302,398,42,64
BP,Basic Matierials,BiGRU,classification,5,1,10,0.5453149543036169,3.784644978387015,398,42,64
BP,Basic Matierials,BiGRU,classification,5,1,11,0.5335629543467383,2.8300295216696605,398,42,64
BP,Basic Matierials,BiGRU,classification,5,1,12,0.5127801979756236,3.7366563024975004,398,42,64
BP,Basic Matierials,BiGRU,classification,5,1,13,0.47740613979909885,3.6465034825461253,398,42,64
BP,Basic Matierials,BiGRU,classification,5,1,14,0.4839824775056024,3.634278808321272,398,42,64
BP,Basic Matierials,BiGRU,classification,5,1,15,0.4818692232046894,3.6358135087149486,398,42,64
BP,Basic Matierials,BiGRU,classification,5,1,16,0.4690777744030833,3.5698861054011752,398,42,64
BP,Basic Matierials,BiGRU,classification,5,1,17,0.4644867633305602,3.5363690853118896,398,42,64
BP,Basic Matierials,BiGRU,classification,5,1,18,0.4441219542793293,3.864805982226417,398,42,64
BP,Basic Matierials,BiGRU,classification,5,1,19,0.4548638146277049,4.08394566036406,398,42,64
BP,Basic Matierials,BiGRU,classification,5,1,20,0.4465007135766235,4.341410795847575,398,42,64
BP,Basic Matierials,BiGRU,classification,5,1,21,0.4512654842818203,4.428647450038365,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,1,0.6971335321215529,0.6855821637880235,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,2,0.655112914254318,0.6797100220407758,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,3,0.648592384167053,0.6893878437223888,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,4,0.6207286487871678,0.7675536927722749,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,5,0.6160243009802086,0.6889625134922209,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,6,0.6027563521310911,0.7046554287274679,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,7,0.5967295734427083,0.708528859274728,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,8,0.5789795395117908,0.6811489661534628,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,9,0.5706516863712713,0.6544733189401173,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,10,0.5659169388476328,0.6955730120340983,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,11,0.5564513597356614,0.665859790075393,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,12,0.5390369358973287,0.7787698762757438,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,13,0.5299272769360087,0.6635010895274934,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,14,0.5244939713621858,0.6634101498694647,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,15,0.5045209570446206,0.6524964429083324,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,16,0.5123299517523703,0.7346906406538827,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,17,0.5165407978110577,0.6499898859432766,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,18,0.465627690206221,0.6993984069143023,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,19,0.45875155199412726,0.7300012707710266,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,20,0.4733753643892518,0.7136950294176737,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,21,0.4616349615793132,0.6913189746084667,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,22,0.45326863259226835,0.8441895360038394,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,23,0.42133722989702943,0.6726736625035604,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,24,0.4344943278848226,0.8071685064406622,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,25,0.443616697536641,0.7964480916659037,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,26,0.4361236764108715,0.8792658703667777,398,42,64
BRK-A,Financial,BiGRU,classification,5,1,27,0.402254168337314,0.7418593962987264,398,42,64
