company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CSCO,Technology,LSTM,multiclass,20,5,15,0.5087341838446094,1.1866599321365356,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,16,0.46813569521185144,1.2060593366622925,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,17,0.46436005052010615,1.4064327478408813,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,18,0.4637684781647208,1.6169719696044922,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,19,0.4335602644699902,1.6237941980361938,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,20,0.4203680460177474,1.4694390296936035,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,21,0.4265919817452455,1.4938510656356812,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,22,0.41049227567773366,1.6342350244522095,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,23,0.4028495008022941,1.6844574213027954,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,24,0.4108307658128403,1.5800564289093018,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,25,0.4566455544838354,1.4624871015548706,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,26,0.4022360638757447,1.5637916326522827,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,27,0.4178129412121509,1.7082279920578003,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,28,0.3706949604815574,1.6224796772003174,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,29,0.38352145441812485,1.5466002225875854,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,30,0.35189817673596907,1.637555718421936,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,1,1.0050035065142953,1.175745964050293,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,2,0.9247750900498587,1.158394455909729,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,3,0.8625745479785019,1.1492480039596558,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,4,0.8077555915818142,1.138088345527649,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,5,0.7882701335240848,1.1516739130020142,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,6,0.7573894328208425,1.283373475074768,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,7,0.7520581178329698,1.4010722637176514,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,8,0.6883877926136381,1.150891900062561,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,9,0.6801425152687571,1.1155534982681274,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,10,0.700846315927841,1.2351245880126953,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,11,0.6865181515564271,1.2733091115951538,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,12,0.6586884263172821,1.3365799188613892,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,13,0.6596572009762328,1.514841914176941,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,14,0.6470834382215337,1.4630082845687866,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,15,0.5891254384014475,1.301783561706543,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,16,0.5970289737135921,1.2919514179229736,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,17,0.6457420054392599,1.6394115686416626,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,18,0.5718293002801924,1.693735122680664,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,19,0.5345828942018538,1.6614242792129517,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,20,0.5541489759282251,1.7828197479248047,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,21,0.5519993669124105,1.7337144613265991,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,22,0.5496801500344396,1.6356089115142822,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,23,0.5302397691125247,1.8687738180160522,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,24,0.5330408790602756,2.0288639068603516,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,25,0.5272079268891607,2.122727155685425,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,26,0.47202798694222414,2.22585129737854,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,27,0.47538945827651863,2.5810465812683105,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,28,0.49068165379552986,2.7677078247070312,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,29,0.4685925201854514,2.754265069961548,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,30,0.4609755779331054,2.664482831954956,398,42,64
D,Utilities,LSTM,multiclass,20,5,1,0.813519722253234,0.783719003200531,398,42,64
D,Utilities,LSTM,multiclass,20,5,2,0.7801547014533575,0.7796796560287476,398,42,64
D,Utilities,LSTM,multiclass,20,5,3,0.7482352074067197,0.7729178071022034,398,42,64
D,Utilities,LSTM,multiclass,20,5,4,0.733419825683287,0.7654326558113098,398,42,64
D,Utilities,LSTM,multiclass,20,5,5,0.7113121181876216,0.7622729539871216,398,42,64
D,Utilities,LSTM,multiclass,20,5,6,0.6835119969880761,0.7689155340194702,398,42,64
D,Utilities,LSTM,multiclass,20,5,7,0.6638383985164776,0.8029756546020508,398,42,64
D,Utilities,LSTM,multiclass,20,5,8,0.635038879349004,0.8808971643447876,398,42,64
D,Utilities,LSTM,multiclass,20,5,9,0.6076550089833724,0.91107177734375,398,42,64
D,Utilities,LSTM,multiclass,20,5,10,0.6048960333793008,0.9527201652526855,398,42,64
D,Utilities,LSTM,multiclass,20,5,11,0.5718570682571162,0.9931669235229492,398,42,64
D,Utilities,LSTM,multiclass,20,5,12,0.5629728867780024,1.040161371231079,398,42,64
D,Utilities,LSTM,multiclass,20,5,13,0.5480920283039611,1.0708224773406982,398,42,64
D,Utilities,LSTM,multiclass,20,5,14,0.5213580760524501,1.180193305015564,398,42,64
D,Utilities,LSTM,multiclass,20,5,15,0.5228011328071805,1.1467922925949097,398,42,64
D,Utilities,LSTM,multiclass,20,5,16,0.4992275607945332,1.225302815437317,398,42,64
D,Utilities,LSTM,multiclass,20,5,17,0.4937572898577206,1.3130940198898315,398,42,64
D,Utilities,LSTM,multiclass,20,5,18,0.4704554513770731,1.2914738655090332,398,42,64
D,Utilities,LSTM,multiclass,20,5,19,0.4784807603263376,1.2693983316421509,398,42,64
D,Utilities,LSTM,multiclass,20,5,20,0.44485080077420525,1.38088858127594,398,42,64
D,Utilities,LSTM,multiclass,20,5,21,0.44102364104596814,1.412183165550232,398,42,64
D,Utilities,LSTM,multiclass,20,5,22,0.44857476479444075,1.3067131042480469,398,42,64
D,Utilities,LSTM,multiclass,20,5,23,0.42513790621829395,1.3183830976486206,398,42,64
D,Utilities,LSTM,multiclass,20,5,24,0.42520815104096377,1.4793304204940796,398,42,64
D,Utilities,LSTM,multiclass,20,5,25,0.40641322462402996,1.3405297994613647,398,42,64
D,Utilities,LSTM,multiclass,20,5,26,0.40586945129998364,1.4806599617004395,398,42,64
D,Utilities,LSTM,multiclass,20,5,27,0.36973228736139424,1.6216200590133667,398,42,64
D,Utilities,LSTM,multiclass,20,5,28,0.37776401908553425,1.6401630640029907,398,42,64
D,Utilities,LSTM,multiclass,20,5,29,0.3838950647930404,1.8772591352462769,398,42,64
D,Utilities,LSTM,multiclass,20,5,30,0.3525527563676163,1.8224022388458252,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,1,0.8093454538278244,0.7311897277832031,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,2,0.7615965649710229,0.7300119400024414,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,3,0.7659107716239277,0.7308308482170105,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,4,0.7367582417013657,0.7343890070915222,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,5,0.723071768355729,0.7407293915748596,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,6,0.6851579193493829,0.7821646928787231,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,7,0.6514518521538931,0.8661863207817078,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,8,0.6589233168405504,0.9868823885917664,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,9,0.6158753856642163,0.9700714945793152,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,10,0.6191715888641588,1.092861533164978,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,11,0.6352556460167296,1.0365461111068726,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,12,0.579178495472999,0.8528743982315063,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,13,0.5713275552694522,0.8616116642951965,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,14,0.5559298924764796,0.98773193359375,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,15,0.5250787670588374,1.1482609510421753,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,16,0.4994539052397762,1.0838985443115234,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,17,0.5052995737174049,1.0343971252441406,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,18,0.49025563169364356,1.070268988609314,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,19,0.5013957102993625,1.0495188236236572,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,20,0.46234492695511287,1.0415399074554443,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,21,0.4622033326769594,1.0613064765930176,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,22,0.49489530561557366,1.0334919691085815,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,23,0.43626635637714634,1.0010772943496704,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,24,0.458497770018314,1.20303475856781,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,25,0.44582238074523123,1.0473133325576782,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,26,0.4528522328216227,1.1174570322036743,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,27,0.4364524184159897,1.1997917890548706,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,28,0.4274527875322792,1.1305545568466187,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,29,0.4003101432293504,1.1282814741134644,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,30,0.42239583594415653,1.077598214149475,398,42,64
DIS,Services,LSTM,multiclass,20,5,1,0.7145292540291446,0.7755144238471985,398,42,64
DIS,Services,LSTM,multiclass,20,5,2,0.684680658668729,0.7662943005561829,398,42,64
DIS,Services,LSTM,multiclass,20,5,3,0.673605108081396,0.7450534701347351,398,42,64
DIS,Services,LSTM,multiclass,20,5,4,0.6434343076830533,0.7278404831886292,398,42,64
DIS,Services,LSTM,multiclass,20,5,5,0.6147705571136283,0.7209911942481995,398,42,64
DIS,Services,LSTM,multiclass,20,5,6,0.5827761550045493,0.7097095847129822,398,42,64
DIS,Services,LSTM,multiclass,20,5,7,0.5486072235970042,0.738262414932251,398,42,64
DIS,Services,LSTM,multiclass,20,5,8,0.5414800841604644,0.8306694030761719,398,42,64
DIS,Services,LSTM,multiclass,20,5,9,0.5279732840744096,0.9771475195884705,398,42,64
DIS,Services,LSTM,multiclass,20,5,10,0.5315333456549812,1.1810272932052612,398,42,64
DIS,Services,LSTM,multiclass,20,5,11,0.4753714163399222,1.0622377395629883,398,42,64
DIS,Services,LSTM,multiclass,20,5,12,0.47675521364763157,1.0762441158294678,398,42,64
DIS,Services,LSTM,multiclass,20,5,13,0.4494199005503151,0.910685658454895,398,42,64
DIS,Services,LSTM,multiclass,20,5,14,0.4523459464760881,1.1704668998718262,398,42,64
DIS,Services,LSTM,multiclass,20,5,15,0.4251174977676353,1.3575031757354736,398,42,64
DIS,Services,LSTM,multiclass,20,5,16,0.431473440111582,0.978314220905304,398,42,64
DIS,Services,LSTM,multiclass,20,5,17,0.4208098651476242,1.3466612100601196,398,42,64
DIS,Services,LSTM,multiclass,20,5,18,0.39974413864576636,1.2669304609298706,398,42,64
DIS,Services,LSTM,multiclass,20,5,19,0.39478275838808796,0.9722715616226196,398,42,64
DIS,Services,LSTM,multiclass,20,5,20,0.3837933372612575,0.979407787322998,398,42,64
DIS,Services,LSTM,multiclass,20,5,21,0.39242560824557166,1.149048089981079,398,42,64
DIS,Services,LSTM,multiclass,20,5,22,0.38410753401080566,1.3808344602584839,398,42,64
DIS,Services,LSTM,multiclass,20,5,23,0.355549111812558,1.1677769422531128,398,42,64
DIS,Services,LSTM,multiclass,20,5,24,0.36828659647074174,1.3724892139434814,398,42,64
DIS,Services,LSTM,multiclass,20,5,25,0.3799455035571477,1.572221040725708,398,42,64
DIS,Services,LSTM,multiclass,20,5,26,0.36207753689444844,1.3479479551315308,398,42,64
DIS,Services,LSTM,multiclass,20,5,27,0.338339380433212,1.351243257522583,398,42,64
DIS,Services,LSTM,multiclass,20,5,28,0.3291152615343506,1.525975227355957,398,42,64
DIS,Services,LSTM,multiclass,20,5,29,0.33368467580732986,1.7865742444992065,398,42,64
DIS,Services,LSTM,multiclass,20,5,30,0.32999950272953094,1.827457308769226,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,1,0.7957360489883615,0.8140993118286133,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,2,0.7817397030753706,0.8088716864585876,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,3,0.7362026473385604,0.8015375137329102,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,4,0.7176306753901381,0.7948536276817322,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,5,0.6971447336014791,0.8196535110473633,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,6,0.7100835050170745,0.8594593405723572,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,7,0.6555582168114246,0.9224943518638611,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,8,0.636587860296719,1.0528522729873657,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,9,0.6076863809446593,1.2056657075881958,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,10,0.595475783599681,1.3343539237976074,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,11,0.6119459623367942,1.450767159461975,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,12,0.5416022184206613,1.399877905845642,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,13,0.5478046918334674,1.5494056940078735,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,14,0.5438785422686956,1.5932422876358032,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,15,0.5109462194406806,2.108800172805786,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,16,0.52666543970755,1.6574329137802124,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,17,0.48320503532886505,1.6597874164581299,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,18,0.4795192466608843,1.768042802810669,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,19,0.5000210262123664,1.7613613605499268,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,20,0.4520879389353134,1.7907298803329468,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,21,0.4630931451093012,1.8378797769546509,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,22,0.4428495680866529,1.7350395917892456,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,23,0.4159222805320318,1.8153616189956665,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,24,0.4357512253313208,1.6203434467315674,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,25,0.44248707884520144,1.8584922552108765,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,26,0.43581611262493997,1.714270830154419,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,27,0.42395870252769796,1.6461464166641235,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,28,0.371703857378145,1.6650238037109375,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,29,0.4256966187426792,1.4670180082321167,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,30,0.4102540938698467,1.5182329416275024,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,1,0.7722757713279532,0.7471915483474731,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,2,0.7213268582545334,0.7373795509338379,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,3,0.7012086810179092,0.7270659804344177,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,4,0.6695115380550749,0.7303104996681213,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,5,0.6700191096444825,0.7545035481452942,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,6,0.6457092407061227,0.7851738929748535,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,7,0.6083715381334774,0.8382013440132141,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,8,0.5808267115648068,0.9081039428710938,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,9,0.5660769644394592,1.001397728919983,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,10,0.5717063034000109,0.9721900820732117,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,11,0.5251964514878527,0.9669429063796997,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,12,0.5275695344910549,1.1635807752609253,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,13,0.5254553330304036,1.160165786743164,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,14,0.5032279591764038,1.1061570644378662,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,15,0.48197141439471414,1.1182531118392944,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,16,0.47362478309540296,1.311866283416748,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,17,0.4533449718401061,1.427537441253662,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,18,0.4352707668165466,1.4915097951889038,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,19,0.4454419809070664,1.2729583978652954,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,20,0.41213120587507085,1.427180528640747,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,21,0.4131633979291772,1.4342691898345947,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,22,0.396583022034947,1.6998586654663086,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,23,0.38594090302086353,1.4114906787872314,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,24,0.3838050116845711,1.3282172679901123,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,25,0.3968131161065557,1.493731141090393,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,26,0.39815665025207864,1.7276016473770142,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,27,0.3849194701293006,1.5120742321014404,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,28,0.37047170769030124,1.4901577234268188,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,29,0.3804503748165303,1.5729597806930542,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,30,0.3647236603139034,1.526727557182312,398,42,64
FB,Technology,LSTM,multiclass,20,5,1,0.7988445650992082,0.7616021633148193,398,42,64
FB,Technology,LSTM,multiclass,20,5,2,0.7337417665438436,0.7635802030563354,398,42,64
FB,Technology,LSTM,multiclass,20,5,3,0.718606370777341,0.7726296186447144,398,42,64
FB,Technology,LSTM,multiclass,20,5,4,0.7044120667567805,0.7889277338981628,398,42,64
FB,Technology,LSTM,multiclass,20,5,5,0.6802069356094054,0.8154304623603821,398,42,64
FB,Technology,LSTM,multiclass,20,5,6,0.6615329215574504,0.8807466626167297,398,42,64
FB,Technology,LSTM,multiclass,20,5,7,0.6453226634006405,0.9457128643989563,398,42,64
FB,Technology,LSTM,multiclass,20,5,8,0.6182468900428945,1.003192663192749,398,42,64
FB,Technology,LSTM,multiclass,20,5,9,0.599379610326422,1.093756079673767,398,42,64
FB,Technology,LSTM,multiclass,20,5,10,0.5972814068722365,1.2287836074829102,398,42,64
FB,Technology,LSTM,multiclass,20,5,11,0.5499485990210394,1.459896445274353,398,42,64
FB,Technology,LSTM,multiclass,20,5,12,0.5164266847186352,1.8236045837402344,398,42,64
FB,Technology,LSTM,multiclass,20,5,13,0.5270356486490624,1.9424453973770142,398,42,64
FB,Technology,LSTM,multiclass,20,5,14,0.4800147673292975,2.1880600452423096,398,42,64
FB,Technology,LSTM,multiclass,20,5,15,0.5308719695213452,2.4349706172943115,398,42,64
FB,Technology,LSTM,multiclass,20,5,16,0.480044728397724,2.311039686203003,398,42,64
FB,Technology,LSTM,multiclass,20,5,17,0.49044263258052234,2.647920608520508,398,42,64
FB,Technology,LSTM,multiclass,20,5,18,0.47596404031293477,3.0134437084198,398,42,64
FB,Technology,LSTM,multiclass,20,5,19,0.45259414276285986,2.933931589126587,398,42,64
FB,Technology,LSTM,multiclass,20,5,20,0.43395191685638235,2.8853683471679688,398,42,64
FB,Technology,LSTM,multiclass,20,5,21,0.44534351208701206,2.902226448059082,398,42,64
FB,Technology,LSTM,multiclass,20,5,22,0.4338836007980845,3.622529983520508,398,42,64
FB,Technology,LSTM,multiclass,20,5,23,0.40820332088662153,3.7427284717559814,398,42,64
FB,Technology,LSTM,multiclass,20,5,24,0.3846119711896283,3.5447423458099365,398,42,64
FB,Technology,LSTM,multiclass,20,5,25,0.38492110760966736,3.56231689453125,398,42,64
FB,Technology,LSTM,multiclass,20,5,26,0.3576659612619697,3.6379458904266357,398,42,64
FB,Technology,LSTM,multiclass,20,5,27,0.36957871090227634,3.6102426052093506,398,42,64
FB,Technology,LSTM,multiclass,20,5,28,0.35509192015058433,4.073592662811279,398,42,64
FB,Technology,LSTM,multiclass,20,5,29,0.367482267282716,3.973487615585327,398,42,64
FB,Technology,LSTM,multiclass,20,5,30,0.34492657711757485,4.133015155792236,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,1,0.7240062137344974,0.6264169812202454,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,2,0.6963864340255009,0.6273977160453796,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,3,0.6553426780293335,0.6305886507034302,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,4,0.631285806097577,0.6353947520256042,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,5,0.6265173395674433,0.6256770491600037,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,6,0.5980792216320133,0.6240832209587097,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,7,0.6080176270187799,0.6235947608947754,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,8,0.5768364616973916,0.6211596727371216,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,9,0.5540033402155392,0.6379675269126892,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,10,0.5288982470730441,0.68780118227005,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,11,0.5099712724062666,0.7045267820358276,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,12,0.4909335415267465,0.6979405283927917,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,13,0.476858047534473,0.7570786476135254,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,14,0.48251089378816997,0.7253041863441467,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,15,0.477675714984012,0.7565192580223083,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,16,0.4482274515245428,0.8526247143745422,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,17,0.45632042432550207,0.9236437082290649,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,18,0.41927011992464114,0.8004531860351562,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,19,0.38876471290336784,0.6970580816268921,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,20,0.3956299822534149,0.7464601397514343,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,21,0.38614163117193095,0.814924418926239,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,22,0.38942601363263535,0.8397761583328247,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,23,0.3887283625315182,0.8092446327209473,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,24,0.3761561206687036,0.8132708668708801,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,25,0.36365817270087236,0.7978396415710449,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,26,0.35638506336128295,0.8247758150100708,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,27,0.3488686633619232,0.8971073031425476,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,28,0.3631275454957282,0.8606052398681641,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,29,0.339892726073313,1.0136849880218506,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,30,0.3508028245002181,0.9118006825447083,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,1,0.8901974999125878,0.9804523587226868,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,2,0.826164727534481,0.9644699096679688,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,3,0.8052273773068759,0.9600745439529419,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,4,0.7575832039267574,0.9205078482627869,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,5,0.7329330902602804,0.8837065696716309,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,6,0.7121847505545497,0.9033153653144836,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,7,0.7023974896675378,0.8630082011222839,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,8,0.6696106432071284,0.8079684376716614,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,9,0.6690147978876104,0.9099578857421875,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,10,0.6291450958455628,0.9542245864868164,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,11,0.5960161566135272,0.9560638666152954,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,12,0.5899247622969163,0.9650055170059204,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,13,0.6002187177763513,0.8879209756851196,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,14,0.5557279101568251,0.9186207056045532,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,15,0.5263629696476999,1.0394725799560547,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,16,0.5124369003065866,0.9544773101806641,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,17,0.5241013411900506,1.1856762170791626,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,18,0.48513733636793777,1.0670841932296753,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,19,0.44808072256083464,1.0377546548843384,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,20,0.433029680695366,1.178503394126892,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,21,0.43409946575835723,1.2270339727401733,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,22,0.4299610495267801,1.2517467737197876,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,23,0.43841481777890845,1.361933708190918,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,24,0.40919458566598554,1.2646981477737427,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,25,0.3992705196890999,1.173836588859558,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,26,0.3938229069038851,1.2020018100738525,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,27,0.39335031260797126,1.1855543851852417,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,28,0.37543513741924533,1.171110987663269,398,42,64
