company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CELG,Healthcare,GRU,multiclass,20,5,9,0.6921273633163778,1.010408639907837,398,42,64
CELG,Healthcare,GRU,multiclass,20,5,10,0.6189843755421327,1.1196657419204712,398,42,64
CELG,Healthcare,GRU,multiclass,20,5,11,0.6118325754326193,1.2022842168807983,398,42,64
CELG,Healthcare,GRU,multiclass,20,5,12,0.6008217450062833,1.1176718473434448,398,42,64
CELG,Healthcare,GRU,multiclass,20,5,13,0.5796443541445325,1.1420133113861084,398,42,64
CELG,Healthcare,GRU,multiclass,20,5,14,0.5516218939917771,1.1800483465194702,398,42,64
CHL,Technology,GRU,multiclass,20,5,1,1.7962545467980544,1.5782939195632935,398,42,64
CHL,Technology,GRU,multiclass,20,5,2,1.6076213325088347,1.5386615991592407,398,42,64
CHL,Technology,GRU,multiclass,20,5,3,1.4580821397915558,1.4587494134902954,398,42,64
CHL,Technology,GRU,multiclass,20,5,4,1.2756180385848386,1.3329248428344727,398,42,64
CHL,Technology,GRU,multiclass,20,5,5,1.1340362462566127,1.1896564960479736,398,42,64
CHL,Technology,GRU,multiclass,20,5,6,1.0091909811125328,1.1222443580627441,398,42,64
CHL,Technology,GRU,multiclass,20,5,7,0.9600587538139305,1.123799204826355,398,42,64
CHL,Technology,GRU,multiclass,20,5,8,0.8747364842711981,1.1750353574752808,398,42,64
CHL,Technology,GRU,multiclass,20,5,9,0.8087319779635673,1.21299409866333,398,42,64
CHL,Technology,GRU,multiclass,20,5,10,0.7555464497163668,1.2319484949111938,398,42,64
CHL,Technology,GRU,multiclass,20,5,11,0.7153845716960466,1.3278096914291382,398,42,64
CHL,Technology,GRU,multiclass,20,5,12,0.6751872387962725,1.425721287727356,398,42,64
CHL,Technology,GRU,multiclass,20,5,13,0.6627322657024441,1.5249861478805542,398,42,64
CHL,Technology,GRU,multiclass,20,5,14,0.6163845158102524,1.731404185295105,398,42,64
CHL,Technology,GRU,multiclass,20,5,15,0.6258207062380997,1.806396484375,398,42,64
CHL,Technology,GRU,multiclass,20,5,16,0.5763431769519595,1.8801517486572266,398,42,64
CHTR,Services,GRU,multiclass,20,5,1,1.6645799156409413,1.9987767934799194,398,42,64
CHTR,Services,GRU,multiclass,20,5,2,1.4849748138207286,1.951741099357605,398,42,64
CHTR,Services,GRU,multiclass,20,5,3,1.351959592732952,1.8639602661132812,398,42,64
CHTR,Services,GRU,multiclass,20,5,4,1.2025133886528974,1.715157389640808,398,42,64
CHTR,Services,GRU,multiclass,20,5,5,1.1259351693206097,1.5053293704986572,398,42,64
CHTR,Services,GRU,multiclass,20,5,6,1.0294257911605451,1.3335607051849365,398,42,64
CHTR,Services,GRU,multiclass,20,5,7,0.9239709233518821,1.2399628162384033,398,42,64
CHTR,Services,GRU,multiclass,20,5,8,0.9075391283586397,1.1920899152755737,398,42,64
CHTR,Services,GRU,multiclass,20,5,9,0.8470132794212456,1.1481093168258667,398,42,64
CHTR,Services,GRU,multiclass,20,5,10,0.8387519345810664,1.1563866138458252,398,42,64
CHTR,Services,GRU,multiclass,20,5,11,0.762485668886846,1.1296285390853882,398,42,64
CHTR,Services,GRU,multiclass,20,5,12,0.7035487192360002,1.0422766208648682,398,42,64
CHTR,Services,GRU,multiclass,20,5,13,0.6970280393883211,1.0296138525009155,398,42,64
CHTR,Services,GRU,multiclass,20,5,14,0.6504410436405009,1.0431809425354004,398,42,64
CHTR,Services,GRU,multiclass,20,5,15,0.6369095438688843,1.0354753732681274,398,42,64
CHTR,Services,GRU,multiclass,20,5,16,0.6061705153192108,0.8269245028495789,398,42,64
CHTR,Services,GRU,multiclass,20,5,17,0.5855568506609854,0.7944187521934509,398,42,64
CHTR,Services,GRU,multiclass,20,5,18,0.5855467948482265,0.8664299845695496,398,42,64
CHTR,Services,GRU,multiclass,20,5,19,0.570724597827873,0.7945567965507507,398,42,64
CHTR,Services,GRU,multiclass,20,5,20,0.5671090014915371,0.7440364360809326,398,42,64
CHTR,Services,GRU,multiclass,20,5,21,0.5299908649082758,0.91266268491745,398,42,64
CHTR,Services,GRU,multiclass,20,5,22,0.5113693673407013,0.7506005167961121,398,42,64
CHTR,Services,GRU,multiclass,20,5,23,0.5270904308587463,0.7291277647018433,398,42,64
CHTR,Services,GRU,multiclass,20,5,24,0.5204440687769022,0.7042586207389832,398,42,64
CHTR,Services,GRU,multiclass,20,5,25,0.4970246891879556,0.7556813359260559,398,42,64
CHTR,Services,GRU,multiclass,20,5,26,0.47502648066635705,0.7295297980308533,398,42,64
CHTR,Services,GRU,multiclass,20,5,27,0.46097685733632227,0.7346653342247009,398,42,64
CHTR,Services,GRU,multiclass,20,5,28,0.4530278582069742,0.8622121214866638,398,42,64
CHTR,Services,GRU,multiclass,20,5,29,0.4779585114675551,0.8280901312828064,398,42,64
CHTR,Services,GRU,multiclass,20,5,30,0.43734397675523806,0.9256746172904968,398,42,64
CHTR,Services,GRU,multiclass,20,5,31,0.41892639566306494,0.871753990650177,398,42,64
CHTR,Services,GRU,multiclass,20,5,32,0.42406444348881595,0.8763595819473267,398,42,64
CHTR,Services,GRU,multiclass,20,5,33,0.41331410767445015,0.8201578259468079,398,42,64
CHTR,Services,GRU,multiclass,20,5,34,0.419795350663027,0.8410063982009888,398,42,64
CMCSA,Services,GRU,multiclass,20,5,1,1.7325081849218014,1.5945340394973755,398,42,64
CMCSA,Services,GRU,multiclass,20,5,2,1.4954330157394984,1.513342022895813,398,42,64
CMCSA,Services,GRU,multiclass,20,5,3,1.3788408250664945,1.3608986139297485,398,42,64
CMCSA,Services,GRU,multiclass,20,5,4,1.2165209639012513,1.1386955976486206,398,42,64
CMCSA,Services,GRU,multiclass,20,5,5,1.1019305628747795,0.9379448890686035,398,42,64
CMCSA,Services,GRU,multiclass,20,5,6,1.0075726937409022,0.8427932858467102,398,42,64
CMCSA,Services,GRU,multiclass,20,5,7,0.9142738496837903,0.8238569498062134,398,42,64
CMCSA,Services,GRU,multiclass,20,5,8,0.8270350565862417,0.8168846964836121,398,42,64
CMCSA,Services,GRU,multiclass,20,5,9,0.7819839350542231,0.7676257491111755,398,42,64
CMCSA,Services,GRU,multiclass,20,5,10,0.761502995263392,0.7354505658149719,398,42,64
CMCSA,Services,GRU,multiclass,20,5,11,0.6890011297997518,0.710864245891571,398,42,64
CMCSA,Services,GRU,multiclass,20,5,12,0.6910747896187269,0.7028886079788208,398,42,64
CMCSA,Services,GRU,multiclass,20,5,13,0.6366823381515004,0.7083117961883545,398,42,64
CMCSA,Services,GRU,multiclass,20,5,14,0.6129629526605558,0.8085918426513672,398,42,64
CMCSA,Services,GRU,multiclass,20,5,15,0.6052523602792366,0.7061986327171326,398,42,64
CMCSA,Services,GRU,multiclass,20,5,16,0.5568506522993346,0.7157011032104492,398,42,64
CMCSA,Services,GRU,multiclass,20,5,17,0.5382471089087539,0.7076500058174133,398,42,64
CMCSA,Services,GRU,multiclass,20,5,18,0.5030512074429785,0.6979019045829773,398,42,64
CMCSA,Services,GRU,multiclass,20,5,19,0.507789773407893,0.7408628463745117,398,42,64
CMCSA,Services,GRU,multiclass,20,5,20,0.5079409304875225,0.7450610995292664,398,42,64
CMCSA,Services,GRU,multiclass,20,5,21,0.4862877097561132,0.8292720913887024,398,42,64
CMCSA,Services,GRU,multiclass,20,5,22,0.4620196411957094,0.7567762732505798,398,42,64
CMCSA,Services,GRU,multiclass,20,5,23,0.47847871939141545,0.8958608508110046,398,42,64
CMCSA,Services,GRU,multiclass,20,5,24,0.4576893496004181,0.7366648316383362,398,42,64
CMCSA,Services,GRU,multiclass,20,5,25,0.43425389075998083,0.8210077285766602,398,42,64
CMCSA,Services,GRU,multiclass,20,5,26,0.453665300230285,0.8060705065727234,398,42,64
CMCSA,Services,GRU,multiclass,20,5,27,0.41001240931563643,0.8646395802497864,398,42,64
CMCSA,Services,GRU,multiclass,20,5,28,0.44459931425113774,0.8403438925743103,398,42,64
CODI,Conglomerates,GRU,multiclass,20,5,1,1.807307607564495,1.2007359266281128,398,42,64
CODI,Conglomerates,GRU,multiclass,20,5,2,1.6033424618256151,1.1249494552612305,398,42,64
CODI,Conglomerates,GRU,multiclass,20,5,3,1.4174551562448243,1.0010756254196167,398,42,64
CODI,Conglomerates,GRU,multiclass,20,5,4,1.3061204304048164,0.8550029993057251,398,42,64
CODI,Conglomerates,GRU,multiclass,20,5,5,1.2182399028509705,0.7765219807624817,398,42,64
CODI,Conglomerates,GRU,multiclass,20,5,6,1.1135559908708734,0.9252111315727234,398,42,64
CODI,Conglomerates,GRU,multiclass,20,5,7,0.9882548280696773,1.3197119235992432,398,42,64
CODI,Conglomerates,GRU,multiclass,20,5,8,0.9536080198671351,1.804880976676941,398,42,64
CODI,Conglomerates,GRU,multiclass,20,5,9,0.8608487976256327,2.069056272506714,398,42,64
CODI,Conglomerates,GRU,multiclass,20,5,10,0.7732365742400663,2.3580758571624756,398,42,64
CODI,Conglomerates,GRU,multiclass,20,5,11,0.7981654414579497,2.6670238971710205,398,42,64
CODI,Conglomerates,GRU,multiclass,20,5,12,0.7534770845767841,2.8380587100982666,398,42,64
CODI,Conglomerates,GRU,multiclass,20,5,13,0.7157723807809341,2.917531967163086,398,42,64
CODI,Conglomerates,GRU,multiclass,20,5,14,0.7192419746413303,2.9472217559814453,398,42,64
CODI,Conglomerates,GRU,multiclass,20,5,15,0.713569852275465,2.982887029647827,398,42,64
CSCO,Technology,GRU,multiclass,20,5,1,1.6437969285639087,1.5545872449874878,398,42,64
CSCO,Technology,GRU,multiclass,20,5,2,1.4199003777911317,1.4439786672592163,398,42,64
CSCO,Technology,GRU,multiclass,20,5,3,1.2588905817899272,1.2673643827438354,398,42,64
CSCO,Technology,GRU,multiclass,20,5,4,1.0966437348169298,1.0755976438522339,398,42,64
CSCO,Technology,GRU,multiclass,20,5,5,0.9814872840541092,1.0045102834701538,398,42,64
CSCO,Technology,GRU,multiclass,20,5,6,0.8662103926716138,1.0763399600982666,398,42,64
CSCO,Technology,GRU,multiclass,20,5,7,0.8110567543973874,1.2295712232589722,398,42,64
CSCO,Technology,GRU,multiclass,20,5,8,0.7283738213567877,1.3266366720199585,398,42,64
CSCO,Technology,GRU,multiclass,20,5,9,0.6870809392114381,1.3225922584533691,398,42,64
CSCO,Technology,GRU,multiclass,20,5,10,0.6395810548983627,1.2594255208969116,398,42,64
CSCO,Technology,GRU,multiclass,20,5,11,0.5891956242185142,1.3331081867218018,398,42,64
CSCO,Technology,GRU,multiclass,20,5,12,0.5706892325051466,1.410570740699768,398,42,64
CSCO,Technology,GRU,multiclass,20,5,13,0.5748406380564723,1.4969093799591064,398,42,64
CSCO,Technology,GRU,multiclass,20,5,14,0.5346755195203139,1.481378436088562,398,42,64
CSCO,Technology,GRU,multiclass,20,5,15,0.5472424304365513,1.5883430242538452,398,42,64
CVX,Basic Matierials,GRU,multiclass,20,5,1,1.9885413907281118,3.1272132396698,398,42,64
CVX,Basic Matierials,GRU,multiclass,20,5,2,1.798564348388557,2.862506151199341,398,42,64
CVX,Basic Matierials,GRU,multiclass,20,5,3,1.6000140697213274,2.5187299251556396,398,42,64
CVX,Basic Matierials,GRU,multiclass,20,5,4,1.420549625577639,2.10534405708313,398,42,64
CVX,Basic Matierials,GRU,multiclass,20,5,5,1.3322912725671452,1.7768703699111938,398,42,64
CVX,Basic Matierials,GRU,multiclass,20,5,6,1.161399610977077,1.7158936262130737,398,42,64
CVX,Basic Matierials,GRU,multiclass,20,5,7,1.1083752929265775,1.8159217834472656,398,42,64
CVX,Basic Matierials,GRU,multiclass,20,5,8,0.9974573149752977,2.0492641925811768,398,42,64
CVX,Basic Matierials,GRU,multiclass,20,5,9,0.9216670343025246,2.335414171218872,398,42,64
CVX,Basic Matierials,GRU,multiclass,20,5,10,0.8231389459653117,2.563558578491211,398,42,64
CVX,Basic Matierials,GRU,multiclass,20,5,11,0.8022839807385775,2.658409595489502,398,42,64
CVX,Basic Matierials,GRU,multiclass,20,5,12,0.7643244654389482,2.452765703201294,398,42,64
CVX,Basic Matierials,GRU,multiclass,20,5,13,0.6818440948898469,2.084625005722046,398,42,64
CVX,Basic Matierials,GRU,multiclass,20,5,14,0.6688595439620952,2.0817906856536865,398,42,64
CVX,Basic Matierials,GRU,multiclass,20,5,15,0.6488175470026294,2.1548845767974854,398,42,64
CVX,Basic Matierials,GRU,multiclass,20,5,16,0.6137235795133676,2.363027334213257,398,42,64
D,Utilities,GRU,multiclass,20,5,1,1.8494489720119305,1.7909072637557983,398,42,64
D,Utilities,GRU,multiclass,20,5,2,1.5825800967575916,1.7147806882858276,398,42,64
D,Utilities,GRU,multiclass,20,5,3,1.380452996522338,1.5828838348388672,398,42,64
D,Utilities,GRU,multiclass,20,5,4,1.2345532172888367,1.4262360334396362,398,42,64
D,Utilities,GRU,multiclass,20,5,5,1.0822293620612753,1.3053855895996094,398,42,64
D,Utilities,GRU,multiclass,20,5,6,0.9629822082854994,1.255349040031433,398,42,64
D,Utilities,GRU,multiclass,20,5,7,0.9017951081146547,1.245484709739685,398,42,64
D,Utilities,GRU,multiclass,20,5,8,0.8301966402997922,1.2742985486984253,398,42,64
D,Utilities,GRU,multiclass,20,5,9,0.8031138535120979,1.3317466974258423,398,42,64
D,Utilities,GRU,multiclass,20,5,10,0.7519407985198437,1.343435287475586,398,42,64
D,Utilities,GRU,multiclass,20,5,11,0.6857857443579477,1.3432817459106445,398,42,64
D,Utilities,GRU,multiclass,20,5,12,0.6542288684964779,1.3912068605422974,398,42,64
D,Utilities,GRU,multiclass,20,5,13,0.5758457651090383,1.4838255643844604,398,42,64
D,Utilities,GRU,multiclass,20,5,14,0.5820322689698569,1.5326727628707886,398,42,64
D,Utilities,GRU,multiclass,20,5,15,0.5947677343334984,1.5357656478881836,398,42,64
D,Utilities,GRU,multiclass,20,5,16,0.5415484062091789,1.5715031623840332,398,42,64
D,Utilities,GRU,multiclass,20,5,17,0.5367806884811153,1.6715269088745117,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,5,1,1.7439724356684851,1.3648241758346558,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,5,2,1.5271832475710154,1.3399142026901245,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,5,3,1.3553573162711445,1.2727304697036743,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,5,4,1.2259644851013645,1.1875871419906616,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,5,5,1.1270412284525195,1.0971189737319946,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,5,6,1.0262888574120987,1.0185201168060303,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,5,7,1.033457666186232,0.9480974078178406,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,5,8,0.9287186789153209,0.9150903820991516,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,5,9,0.87660278686926,0.873338520526886,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,5,10,0.8239694330560502,0.8173046112060547,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,5,11,0.7598341841194498,0.7837790846824646,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,5,12,0.7170620452818559,0.7868454456329346,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,5,13,0.666043563404275,0.8248515129089355,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,5,14,0.615770103643887,0.922184944152832,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,5,15,0.631082264921773,0.8810631036758423,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,5,16,0.6347758578295684,0.940821647644043,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,5,17,0.5836849432794293,0.8698369860649109,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,5,18,0.5224587131085707,0.9131763577461243,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,5,19,0.5622236448616239,0.9062303900718689,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,5,20,0.5312747000599626,0.9265019297599792,398,42,64
DHR,Industrial Goods,GRU,multiclass,20,5,21,0.49572193308092244,0.9081347584724426,398,42,64
DIS,Services,GRU,multiclass,20,5,1,1.513733148574829,1.642285943031311,398,42,64
DIS,Services,GRU,multiclass,20,5,2,1.3306542874580651,1.2750860452651978,398,42,64
DIS,Services,GRU,multiclass,20,5,3,1.167783972605988,0.8525895476341248,398,42,64
DIS,Services,GRU,multiclass,20,5,4,1.0407711572982559,1.13271963596344,398,42,64
DIS,Services,GRU,multiclass,20,5,5,0.9505098285387509,2.0413665771484375,398,42,64
DIS,Services,GRU,multiclass,20,5,6,0.8628466467761514,2.7971251010894775,398,42,64
DIS,Services,GRU,multiclass,20,5,7,0.8208440880679605,3.468946933746338,398,42,64
DIS,Services,GRU,multiclass,20,5,8,0.757894078690802,3.9369537830352783,398,42,64
DIS,Services,GRU,multiclass,20,5,9,0.7069141735982656,4.254567623138428,398,42,64
DIS,Services,GRU,multiclass,20,5,10,0.6768731322120781,4.360428810119629,398,42,64
DIS,Services,GRU,multiclass,20,5,11,0.6534333435734313,4.549676418304443,398,42,64
DIS,Services,GRU,multiclass,20,5,12,0.5961526937820204,4.632331371307373,398,42,64
DIS,Services,GRU,multiclass,20,5,13,0.5808833093199898,4.58184289932251,398,42,64
DUK,Utilities,GRU,multiclass,20,5,1,1.5169422860121606,1.8061808347702026,398,42,64
DUK,Utilities,GRU,multiclass,20,5,2,1.242753131305752,1.4641938209533691,398,42,64
DUK,Utilities,GRU,multiclass,20,5,3,1.044693204625767,1.0333799123764038,398,42,64
DUK,Utilities,GRU,multiclass,20,5,4,0.9500324932774108,0.8126940131187439,398,42,64
DUK,Utilities,GRU,multiclass,20,5,5,0.8470344929838899,0.8854829668998718,398,42,64
DUK,Utilities,GRU,multiclass,20,5,6,0.7790453661626308,1.0531723499298096,398,42,64
DUK,Utilities,GRU,multiclass,20,5,7,0.7601793066940116,1.225951075553894,398,42,64
DUK,Utilities,GRU,multiclass,20,5,8,0.7065499242226682,1.3671973943710327,398,42,64
DUK,Utilities,GRU,multiclass,20,5,9,0.6628681171180015,1.414846658706665,398,42,64
DUK,Utilities,GRU,multiclass,20,5,10,0.6392057081263269,1.4626996517181396,398,42,64
DUK,Utilities,GRU,multiclass,20,5,11,0.5845599661220857,1.481958270072937,398,42,64
DUK,Utilities,GRU,multiclass,20,5,12,0.5655252051413359,1.4807051420211792,398,42,64
DUK,Utilities,GRU,multiclass,20,5,13,0.5799344508492168,1.461509108543396,398,42,64
DUK,Utilities,GRU,multiclass,20,5,14,0.524317619489066,1.5671790838241577,398,42,64
EXC,Utilities,GRU,multiclass,20,5,1,1.6099651189305675,1.5286439657211304,398,42,64
EXC,Utilities,GRU,multiclass,20,5,2,1.3842143419399933,1.313591718673706,398,42,64
EXC,Utilities,GRU,multiclass,20,5,3,1.2618757243731513,0.9879410862922668,398,42,64
EXC,Utilities,GRU,multiclass,20,5,4,1.1363450279786957,0.8546003699302673,398,42,64
EXC,Utilities,GRU,multiclass,20,5,5,1.0553216053612868,1.069936752319336,398,42,64
EXC,Utilities,GRU,multiclass,20,5,6,0.9532101238193225,1.3699711561203003,398,42,64
EXC,Utilities,GRU,multiclass,20,5,7,0.9244443473204895,1.5537893772125244,398,42,64
EXC,Utilities,GRU,multiclass,20,5,8,0.8381182988684381,1.6044174432754517,398,42,64
EXC,Utilities,GRU,multiclass,20,5,9,0.8138494668294437,1.5972479581832886,398,42,64
EXC,Utilities,GRU,multiclass,20,5,10,0.7660492297692515,1.6269865036010742,398,42,64
EXC,Utilities,GRU,multiclass,20,5,11,0.7641480409320275,1.6872745752334595,398,42,64
EXC,Utilities,GRU,multiclass,20,5,12,0.6939982358534732,1.8251733779907227,398,42,64
EXC,Utilities,GRU,multiclass,20,5,13,0.7155182351119554,1.9802788496017456,398,42,64
EXC,Utilities,GRU,multiclass,20,5,14,0.6761841168954744,2.0050203800201416,398,42,64
FB,Technology,GRU,multiclass,20,5,1,1.6409287872026914,1.8019914627075195,398,42,64
FB,Technology,GRU,multiclass,20,5,2,1.466159683975143,1.82424795627594,398,42,64
FB,Technology,GRU,multiclass,20,5,3,1.3260191073968781,1.8623875379562378,398,42,64
FB,Technology,GRU,multiclass,20,5,4,1.2190692535596876,1.9133137464523315,398,42,64
FB,Technology,GRU,multiclass,20,5,5,1.0849902225499177,1.9695271253585815,398,42,64
FB,Technology,GRU,multiclass,20,5,6,1.0200439907198575,2.0006415843963623,398,42,64
FB,Technology,GRU,multiclass,20,5,7,0.9443986835192196,1.9813507795333862,398,42,64
FB,Technology,GRU,multiclass,20,5,8,0.834802542349801,1.9676862955093384,398,42,64
FB,Technology,GRU,multiclass,20,5,9,0.8137552568960429,1.9825435876846313,398,42,64
FB,Technology,GRU,multiclass,20,5,10,0.7465595993863877,1.993477702140808,398,42,64
FB,Technology,GRU,multiclass,20,5,11,0.7097259971065137,2.024535894393921,398,42,64
GD,Industrial Goods,GRU,multiclass,20,5,1,1.4851800335112528,0.9026810526847839,398,42,64
GD,Industrial Goods,GRU,multiclass,20,5,2,1.2847409134534136,0.8716692328453064,398,42,64
GD,Industrial Goods,GRU,multiclass,20,5,3,1.1274865458359071,0.8202595114707947,398,42,64
GD,Industrial Goods,GRU,multiclass,20,5,4,1.010755183109686,0.7704855799674988,398,42,64
GD,Industrial Goods,GRU,multiclass,20,5,5,0.8845537397729691,0.7534129023551941,398,42,64
GD,Industrial Goods,GRU,multiclass,20,5,6,0.8140964508056641,0.8029193878173828,398,42,64
GD,Industrial Goods,GRU,multiclass,20,5,7,0.7410197377803937,0.8784518241882324,398,42,64
GD,Industrial Goods,GRU,multiclass,20,5,8,0.6592958392809384,0.9126734733581543,398,42,64
GD,Industrial Goods,GRU,multiclass,20,5,9,0.6190812210341794,0.9411417245864868,398,42,64
GD,Industrial Goods,GRU,multiclass,20,5,10,0.579505339040229,0.9996939897537231,398,42,64
GD,Industrial Goods,GRU,multiclass,20,5,11,0.5622977254977778,1.050695776939392,398,42,64
GD,Industrial Goods,GRU,multiclass,20,5,12,0.5312276275912721,1.068707823753357,398,42,64
GD,Industrial Goods,GRU,multiclass,20,5,13,0.5088300066976691,1.0849727392196655,398,42,64
GD,Industrial Goods,GRU,multiclass,20,5,14,0.5045761675690886,1.1098028421401978,398,42,64
GD,Industrial Goods,GRU,multiclass,20,5,15,0.48164126471658447,1.2243212461471558,398,42,64
GE,Industrial Goods,GRU,multiclass,20,5,1,1.987440679840107,2.6164515018463135,398,42,64
GE,Industrial Goods,GRU,multiclass,20,5,2,1.709485325531744,2.310331344604492,398,42,64
GE,Industrial Goods,GRU,multiclass,20,5,3,1.4903482146299065,1.9015649557113647,398,42,64
GE,Industrial Goods,GRU,multiclass,20,5,4,1.3849584973936704,1.4048947095870972,398,42,64
GE,Industrial Goods,GRU,multiclass,20,5,5,1.2405976130435215,1.0807064771652222,398,42,64
GE,Industrial Goods,GRU,multiclass,20,5,6,1.1327113579565555,0.9703006744384766,398,42,64
GE,Industrial Goods,GRU,multiclass,20,5,7,1.0351813883338141,0.9358230829238892,398,42,64
GE,Industrial Goods,GRU,multiclass,20,5,8,0.9639592986909589,0.9653319716453552,398,42,64
GE,Industrial Goods,GRU,multiclass,20,5,9,0.88026493608053,0.9759789705276489,398,42,64
GE,Industrial Goods,GRU,multiclass,20,5,10,0.7975125145073512,0.962535560131073,398,42,64
GE,Industrial Goods,GRU,multiclass,20,5,11,0.7571910670654258,1.0265164375305176,398,42,64
GE,Industrial Goods,GRU,multiclass,20,5,12,0.6983034121031737,1.1103118658065796,398,42,64
GE,Industrial Goods,GRU,multiclass,20,5,13,0.6866628592038274,1.0282933712005615,398,42,64
GE,Industrial Goods,GRU,multiclass,20,5,14,0.7023787115087461,1.0797654390335083,398,42,64
GE,Industrial Goods,GRU,multiclass,20,5,15,0.6145209175857467,0.992850124835968,398,42,64
GE,Industrial Goods,GRU,multiclass,20,5,16,0.6375840029225277,1.0637983083724976,398,42,64
GE,Industrial Goods,GRU,multiclass,20,5,17,0.6201893923869685,1.0981805324554443,398,42,64
GOOG,Technology,GRU,multiclass,20,5,1,1.7304985493271794,2.6540303230285645,398,42,64
GOOG,Technology,GRU,multiclass,20,5,2,1.3974873390629063,2.625272512435913,398,42,64
GOOG,Technology,GRU,multiclass,20,5,3,1.177696701270252,2.473698377609253,398,42,64
GOOG,Technology,GRU,multiclass,20,5,4,0.9894173393896477,2.200768232345581,398,42,64
GOOG,Technology,GRU,multiclass,20,5,5,0.8991401695725906,1.972848892211914,398,42,64
GOOG,Technology,GRU,multiclass,20,5,6,0.7977026533241847,1.9011553525924683,398,42,64
GOOG,Technology,GRU,multiclass,20,5,7,0.7363882732750783,1.8112640380859375,398,42,64
GOOG,Technology,GRU,multiclass,20,5,8,0.6874138702399767,1.735058069229126,398,42,64
GOOG,Technology,GRU,multiclass,20,5,9,0.6695331908650135,1.6397939920425415,398,42,64
GOOG,Technology,GRU,multiclass,20,5,10,0.6326429387133325,1.6018513441085815,398,42,64
GOOG,Technology,GRU,multiclass,20,5,11,0.5823797252609502,1.5904628038406372,398,42,64
GOOG,Technology,GRU,multiclass,20,5,12,0.5731774658413987,1.4910072088241577,398,42,64
GOOG,Technology,GRU,multiclass,20,5,13,0.5528119269327901,1.4566484689712524,398,42,64
GOOG,Technology,GRU,multiclass,20,5,14,0.5319641639838866,1.629292368888855,398,42,64
GOOG,Technology,GRU,multiclass,20,5,15,0.5169374357216322,1.5070743560791016,398,42,64
GOOG,Technology,GRU,multiclass,20,5,16,0.4984717735992604,1.3869297504425049,398,42,64
GOOG,Technology,GRU,multiclass,20,5,17,0.49217601966618296,1.353792428970337,398,42,64
GOOG,Technology,GRU,multiclass,20,5,18,0.4543786775227168,1.294045329093933,398,42,64
GOOG,Technology,GRU,multiclass,20,5,19,0.4871895162004921,1.5719717741012573,398,42,64
GOOG,Technology,GRU,multiclass,20,5,20,0.4220636868896197,1.2234934568405151,398,42,64
GOOG,Technology,GRU,multiclass,20,5,21,0.45639039763254136,1.0892254114151,398,42,64
GOOG,Technology,GRU,multiclass,20,5,22,0.43330803086709735,1.1731780767440796,398,42,64
GOOG,Technology,GRU,multiclass,20,5,23,0.4403753333055793,1.1450186967849731,398,42,64
GOOG,Technology,GRU,multiclass,20,5,24,0.4296734555432545,1.364403247833252,398,42,64
GOOG,Technology,GRU,multiclass,20,5,25,0.4160081961346631,1.2026922702789307,398,42,64
GOOG,Technology,GRU,multiclass,20,5,26,0.4286577852826622,1.4222277402877808,398,42,64
GOOG,Technology,GRU,multiclass,20,5,27,0.414435901833539,1.2172077894210815,398,42,64
GOOG,Technology,GRU,multiclass,20,5,28,0.41004368310897193,1.2605702877044678,398,42,64
GOOG,Technology,GRU,multiclass,20,5,29,0.4239427823966472,1.4827778339385986,398,42,64
GOOG,Technology,GRU,multiclass,20,5,30,0.38121135517879945,1.4113256931304932,398,42,64
GOOG,Technology,GRU,multiclass,20,5,31,0.3771706328320144,1.4605258703231812,398,42,64
HD,Services,GRU,multiclass,20,5,1,1.7046114176362004,1.741737723350525,398,42,64
HD,Services,GRU,multiclass,20,5,2,1.4909858020705793,1.719258189201355,398,42,64
HD,Services,GRU,multiclass,20,5,3,1.3045925752601433,1.6624854803085327,398,42,64
HD,Services,GRU,multiclass,20,5,4,1.167964181708331,1.5651968717575073,398,42,64
HD,Services,GRU,multiclass,20,5,5,1.0546408454377447,1.4646028280258179,398,42,64
HD,Services,GRU,multiclass,20,5,6,0.9803902437938518,1.3744651079177856,398,42,64
HD,Services,GRU,multiclass,20,5,7,0.8844648680495257,1.3229292631149292,398,42,64
HD,Services,GRU,multiclass,20,5,8,0.8384488503537585,1.2943710088729858,398,42,64
