company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
SRE,Utilities,BiGRU,multiclass,5,0.16426166426166425,0.1875,0.0006510108360089362,,,,0.21425126095413888,0.576271186440678,0.5862068965517241,0.5666666666666667,0.609375,928,398,42,64,18,"[[4, 0, 4, 9, 0, 0], [1, 1, 7, 2, 0, 0], [0, 0, 5, 1, 0, 0], [0, 0, 1, 1, 1, 0], [2, 0, 5, 6, 1, 0], [0, 0, 5, 6, 2, 0]]","[[0.23529411764705882, 0.0, 0.23529411764705882, 0.5294117647058824, 0.0, 0.0], [0.09090909090909091, 0.09090909090909091, 0.6363636363636364, 0.18181818181818182, 0.0, 0.0], [0.0, 0.0, 0.8333333333333334, 0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0], [0.14285714285714285, 0.0, 0.35714285714285715, 0.42857142857142855, 0.07142857142857142, 0.0], [0.0, 0.0, 0.38461538461538464, 0.46153846153846156, 0.15384615384615385, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6240842938423157, 0.4411945939064026, 0.4020039439201355, 0.7285926938056946, 0.7416562438011169]"
T,Technology,BiGRU,multiclass,5,0.14121330360460796,0.1875,-0.0006043936009518802,,,,0.20882933597296127,0.5,0.7368421052631579,0.3783783783783784,0.5625,928,398,42,64,18,"[[3, 4, 0, 0, 0, 0], [4, 5, 0, 3, 0, 0], [2, 4, 0, 1, 1, 0], [1, 3, 1, 3, 0, 0], [4, 10, 0, 7, 1, 0], [2, 1, 1, 2, 1, 0]]","[[0.42857142857142855, 0.5714285714285714, 0.0, 0.0, 0.0, 0.0], [0.3333333333333333, 0.4166666666666667, 0.0, 0.25, 0.0, 0.0], [0.25, 0.5, 0.0, 0.125, 0.125, 0.0], [0.125, 0.375, 0.125, 0.375, 0.0, 0.0], [0.18181818181818182, 0.45454545454545453, 0.0, 0.3181818181818182, 0.045454545454545456, 0.0], [0.2857142857142857, 0.14285714285714285, 0.14285714285714285, 0.2857142857142857, 0.14285714285714285, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7416562438011169, 0.6502113938331604, 0.4281310439109802, 0.637147843837738, 0.4411945939064026]"
TM,Consumer Goods,BiGRU,multiclass,5,0.10717736369910284,0.21875,-0.008361227810382843,,,,0.13078700560091738,0.19047619047619047,0.8,0.10810810810810811,0.46875,928,398,42,64,19,"[[12, 0, 0, 0, 0, 0], [10, 0, 0, 0, 0, 0], [4, 0, 0, 1, 0, 0], [9, 0, 0, 0, 0, 0], [15, 1, 1, 1, 1, 1], [7, 0, 0, 0, 0, 1]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8, 0.0, 0.0, 0.2, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.75, 0.05, 0.05, 0.05, 0.05, 0.05], [0.875, 0.0, 0.0, 0.0, 0.0, 0.125]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7285926938056946, 0.597957193851471, 0.5587665438652039, 0.38894039392471313, 0.4281310439109802]"
TOT,Basic Matierials,BiGRU,multiclass,5,0.1752645135846289,0.359375,-0.0030005169101059437,,,,0.12403473458920847,0.3333333333333333,0.5,0.25,0.625,928,398,42,64,18,"[[19, 0, 4, 0, 3, 2], [9, 1, 0, 0, 1, 0], [1, 0, 0, 0, 0, 0], [4, 0, 0, 0, 0, 0], [4, 0, 0, 0, 1, 1], [8, 0, 2, 0, 2, 2]]","[[0.6785714285714286, 0.0, 0.14285714285714285, 0.0, 0.10714285714285714, 0.07142857142857142], [0.8181818181818182, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 0.16666666666666666], [0.5714285714285714, 0.0, 0.14285714285714285, 0.0, 0.14285714285714285, 0.14285714285714285]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7416562438011169, 0.7024655938148499, 0.6894020438194275, 0.6632749438285828, 0.5065123438835144]"
TSM,Technology,BiGRU,multiclass,5,0.05701754385964913,0.203125,-0.02596590295433998,,,,0.0,0.0,0.0,0.0,0.484375,928,398,42,64,17,"[[13, 0, 0, 0, 0, 0], [11, 0, 0, 0, 0, 0], [7, 0, 0, 0, 0, 0], [3, 0, 0, 0, 0, 0], [13, 0, 0, 0, 0, 0], [16, 0, 1, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9411764705882353, 0.0, 0.058823529411764705, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7285926938056946, 0.5587665438652039, 0.4411945939064026, 0.7547197937965393, 0.5718300938606262]"
UL,Consumer Goods,BiGRU,multiclass,5,0.06578947368421052,0.234375,-0.007840540260076523,,,,0.22880833080875376,0.17647058823529413,1.0,0.0967741935483871,0.5625,928,398,42,64,18,"[[15, 0, 0, 0, 0, 0], [13, 0, 0, 0, 0, 0], [5, 0, 0, 0, 0, 0], [4, 0, 0, 0, 0, 0], [14, 0, 0, 1, 0, 0], [10, 0, 0, 0, 2, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9333333333333333, 0.0, 0.0, 0.06666666666666667, 0.0, 0.0], [0.8333333333333334, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7547197937965393, 0.6763384938240051, 0.7024655938148499, 0.5065123438835144, 0.4673216938972473]"
UN,Consumer Goods,BiGRU,multiclass,5,0.11263181263181261,0.1875,-0.006327279377728701,,,,0.023669053416557544,0.21052631578947367,0.5,0.13333333333333333,0.53125,928,398,42,64,30,"[[7, 6, 0, 0, 0, 0], [7, 3, 0, 1, 0, 2], [7, 0, 0, 0, 0, 1], [3, 0, 0, 0, 0, 0], [7, 2, 1, 1, 0, 0], [11, 2, 0, 1, 0, 2]]","[[0.5384615384615384, 0.46153846153846156, 0.0, 0.0, 0.0, 0.0], [0.5384615384615384, 0.23076923076923078, 0.0, 0.07692307692307693, 0.0, 0.15384615384615385], [0.875, 0.0, 0.0, 0.0, 0.0, 0.125], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6363636363636364, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.0, 0.0], [0.6875, 0.125, 0.0, 0.0625, 0.0, 0.125]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5195758938789368, 0.7285926938056946, 0.7547197937965393, 0.6894020438194275, 0.49344879388809204]"
UNH,Healthcare,BiGRU,multiclass,5,0.18215488215488218,0.25,0.002914376324042678,,,,0.1194070900728051,0.4090909090909091,0.5,0.34615384615384615,0.59375,928,398,42,64,19,"[[8, 1, 5, 0, 1, 1], [3, 0, 6, 0, 2, 2], [0, 1, 5, 0, 3, 0], [0, 0, 0, 0, 1, 0], [2, 1, 4, 0, 2, 1], [1, 2, 7, 1, 3, 1]]","[[0.5, 0.0625, 0.3125, 0.0, 0.0625, 0.0625], [0.23076923076923078, 0.0, 0.46153846153846156, 0.0, 0.15384615384615385, 0.15384615384615385], [0.0, 0.1111111111111111, 0.5555555555555556, 0.0, 0.3333333333333333, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.2, 0.1, 0.4, 0.0, 0.2, 0.1], [0.06666666666666667, 0.13333333333333333, 0.4666666666666667, 0.06666666666666667, 0.2, 0.06666666666666667]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7547197937965393, 0.5065123438835144, 0.6763384938240051, 0.49344879388809204, 0.7416562438011169]"
UPS,Services,BiGRU,multiclass,5,0.06561302681992337,0.15625,-0.00952429510653019,,,,0.21713222235566895,0.14285714285714285,1.0,0.07692307692307693,0.625,928,398,42,64,20,"[[9, 0, 6, 0, 0, 0], [12, 0, 6, 0, 0, 0], [4, 0, 1, 0, 0, 0], [6, 0, 0, 0, 0, 0], [9, 0, 4, 0, 0, 0], [3, 0, 2, 1, 1, 0]]","[[0.6, 0.0, 0.4, 0.0, 0.0, 0.0], [0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0], [0.8, 0.0, 0.2, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6923076923076923, 0.0, 0.3076923076923077, 0.0, 0.0, 0.0], [0.42857142857142855, 0.0, 0.2857142857142857, 0.14285714285714285, 0.14285714285714285, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7155291438102722, 0.5326394438743591, 0.7285926938056946, 0.7024655938148499, 0.6763384938240051]"
UTX,Industrial Goods,BiGRU,multiclass,5,0.17936507936507937,0.28125,0.0006525811040773988,,,,0.3060079444424845,0.4,0.7777777777777778,0.2692307692307692,0.671875,928,398,42,64,18,"[[12, 0, 1, 1, 0, 0], [15, 2, 1, 0, 0, 0], [5, 0, 0, 0, 1, 0], [2, 0, 0, 0, 0, 0], [8, 0, 0, 0, 3, 0], [4, 0, 5, 0, 3, 1]]","[[0.8571428571428571, 0.0, 0.07142857142857142, 0.07142857142857142, 0.0, 0.0], [0.8333333333333334, 0.1111111111111111, 0.05555555555555555, 0.0, 0.0, 0.0], [0.8333333333333334, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7272727272727273, 0.0, 0.0, 0.0, 0.2727272727272727, 0.0], [0.3076923076923077, 0.0, 0.38461538461538464, 0.0, 0.23076923076923078, 0.07692307692307693]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6763384938240051, 0.6240842938423157, 0.5718300938606262, 0.5195758938789368, 0.49344879388809204]"
V,Financial,BiGRU,multiclass,5,0.10865942028985508,0.171875,-0.005730825942009687,,,,0.12225157283090808,0.18604651162790697,0.8,0.10526315789473684,0.453125,928,398,42,64,30,"[[6, 2, 0, 0, 0, 0], [11, 3, 0, 1, 0, 0], [2, 1, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0], [13, 5, 1, 0, 1, 0], [9, 3, 0, 0, 2, 1]]","[[0.75, 0.25, 0.0, 0.0, 0.0, 0.0], [0.7333333333333333, 0.2, 0.0, 0.06666666666666667, 0.0, 0.0], [0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], [0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0], [0.65, 0.25, 0.05, 0.0, 0.05, 0.0], [0.6, 0.2, 0.0, 0.0, 0.13333333333333333, 0.06666666666666667]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.4673216938972473, 0.4673216938972473, 0.45425814390182495, 0.41506749391555786, 0.45425814390182495]"
VZ,Technology,BiGRU,multiclass,5,0.11506484707704219,0.15625,0.005062209442257881,,,,0.4435776522811298,0.696969696969697,0.8846153846153846,0.575,0.6875,928,398,42,64,17,"[[0, 1, 7, 0, 0, 0], [0, 0, 10, 2, 0, 0], [0, 0, 3, 1, 0, 0], [0, 0, 3, 1, 1, 0], [0, 0, 10, 6, 5, 2], [0, 0, 4, 1, 6, 1]]","[[0.0, 0.125, 0.875, 0.0, 0.0, 0.0], [0.0, 0.0, 0.8333333333333334, 0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.75, 0.25, 0.0, 0.0], [0.0, 0.0, 0.6, 0.2, 0.2, 0.0], [0.0, 0.0, 0.43478260869565216, 0.2608695652173913, 0.21739130434782608, 0.08695652173913043], [0.0, 0.0, 0.3333333333333333, 0.08333333333333333, 0.5, 0.08333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7155291438102722, 0.4803852438926697, 0.637147843837738, 0.5065123438835144, 0.5457029938697815]"
WFC,Financial,BiGRU,multiclass,5,0.03728790366721401,0.046875,-0.005271701142191887,,,,0.1250803567515525,0.5245901639344263,0.64,0.4444444444444444,0.546875,928,398,42,64,18,"[[1, 0, 6, 2, 0, 0], [4, 0, 4, 5, 0, 0], [3, 0, 1, 2, 0, 0], [0, 1, 1, 1, 0, 0], [4, 0, 9, 7, 0, 0], [3, 0, 2, 8, 0, 0]]","[[0.1111111111111111, 0.0, 0.6666666666666666, 0.2222222222222222, 0.0, 0.0], [0.3076923076923077, 0.0, 0.3076923076923077, 0.38461538461538464, 0.0, 0.0], [0.5, 0.0, 0.16666666666666666, 0.3333333333333333, 0.0, 0.0], [0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], [0.2, 0.0, 0.45, 0.35, 0.0, 0.0], [0.23076923076923078, 0.0, 0.15384615384615385, 0.6153846153846154, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.4411945939064026, 0.4020039439201355, 0.637147843837738, 0.3628132939338684, 0.5326394438743591]"
WMT,Services,BiGRU,multiclass,5,0.09370199692780339,0.234375,0.01605512946844101,,,,0.12998877418150556,0.6875,0.5238095238095238,1.0,0.53125,928,398,42,64,17,"[[0, 0, 0, 3, 6, 3], [1, 0, 0, 1, 2, 12], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 2, 13], [0, 0, 0, 0, 3, 13]]","[[0.0, 0.0, 0.0, 0.25, 0.5, 0.25], [0.0625, 0.0, 0.0, 0.0625, 0.125, 0.75], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.13333333333333333, 0.8666666666666667], [0.0, 0.0, 0.0, 0.0, 0.1875, 0.8125]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7285926938056946, 0.5848936438560486, 0.4411945939064026, 0.5065123438835144, 0.49344879388809204]"
XOM,Basic Matierials,BiGRU,multiclass,5,0.16378066378066378,0.28125,0.004750021733343601,,,,-0.0518191557963571,0.547945205479452,0.5555555555555556,0.5405405405405406,0.484375,928,398,42,64,21,"[[6, 0, 1, 2, 3, 8], [3, 0, 0, 0, 1, 2], [1, 0, 0, 0, 0, 0], [2, 0, 1, 0, 0, 0], [3, 0, 1, 0, 4, 5], [7, 1, 2, 0, 3, 8]]","[[0.3, 0.0, 0.05, 0.1, 0.15, 0.4], [0.5, 0.0, 0.0, 0.0, 0.16666666666666666, 0.3333333333333333], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0], [0.23076923076923078, 0.0, 0.07692307692307693, 0.0, 0.3076923076923077, 0.38461538461538464], [0.3333333333333333, 0.047619047619047616, 0.09523809523809523, 0.0, 0.14285714285714285, 0.38095238095238093]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7285926938056946, 0.597957193851471, 0.5065123438835144, 0.38894039392471313, 0.4673216938972473]"
