company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CMCSA,Services,BiLSTM,multiclass,10,1,38,0.6673809056306005,1.6247504949569702,398,42,64
CMCSA,Services,BiLSTM,multiclass,10,1,39,0.6385840114636637,1.611451506614685,398,42,64
CMCSA,Services,BiLSTM,multiclass,10,1,40,0.7281539895426687,1.6045712232589722,398,42,64
CMCSA,Services,BiLSTM,multiclass,10,1,41,0.7312313348204647,1.671854853630066,398,42,64
CMCSA,Services,BiLSTM,multiclass,10,1,42,0.7153419864237608,1.7364555597305298,398,42,64
CMCSA,Services,BiLSTM,multiclass,10,1,43,0.6639841438537866,1.6594253778457642,398,42,64
CMCSA,Services,BiLSTM,multiclass,10,1,44,0.7240633200760462,1.5917901992797852,398,42,64
CMCSA,Services,BiLSTM,multiclass,10,1,45,0.6324787729948609,1.5840238332748413,398,42,64
CMCSA,Services,BiLSTM,multiclass,10,1,46,0.6723381104181759,1.6503857374191284,398,42,64
CMCSA,Services,BiLSTM,multiclass,10,1,47,0.6563307286506921,1.6887317895889282,398,42,64
CMCSA,Services,BiLSTM,multiclass,10,1,48,0.6471909817738749,1.6909130811691284,398,42,64
CMCSA,Services,BiLSTM,multiclass,10,1,49,0.6414121402867475,1.670156478881836,398,42,64
CMCSA,Services,BiLSTM,multiclass,10,1,50,0.6440692235477007,1.635947823524475,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,10,1,1,2.001157865452407,1.726668357849121,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,10,1,2,1.8105684524804504,1.7076774835586548,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,10,1,3,1.6926530219202665,1.672232985496521,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,10,1,4,1.5903496427751667,1.6127299070358276,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,10,1,5,1.4335929859223677,1.5324029922485352,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,10,1,6,1.3739068088819033,1.4239256381988525,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,10,1,7,1.3488660041411318,1.2930631637573242,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,10,1,8,1.2314998573394278,1.1635730266571045,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,10,1,9,1.1925125784011343,1.046609878540039,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,10,1,10,1.0936890214531865,0.945024311542511,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,10,1,11,1.0102190701805767,0.8929028511047363,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,10,1,12,1.046820495146603,0.871312141418457,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,10,1,13,0.9592110796190386,0.8608333468437195,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,10,1,14,0.9908014886343299,0.8713245391845703,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,10,1,15,0.8909751446402852,0.8599085211753845,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,10,1,16,0.8866814857152239,0.859657883644104,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,10,1,17,0.886727166085986,0.8691598176956177,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,10,1,18,0.8708957051811506,0.8798794150352478,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,10,1,19,0.8714629359281243,0.8865777850151062,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,10,1,20,0.8392096088459743,0.8730261921882629,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,10,1,21,0.8028512520706235,0.8662611246109009,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,10,1,22,0.864109992980957,0.8696017265319824,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,10,1,23,0.8224390736177339,0.8839592337608337,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,10,1,24,0.8774677850493234,0.9124235510826111,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,10,1,25,0.8193900928125909,0.9284316301345825,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,10,1,26,0.8315122491450765,0.9225145578384399,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,10,1,27,0.7554248080181716,0.9068160057067871,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,10,1,28,0.7595618439080128,0.9052311182022095,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,1,2.053035316754825,5.4052557945251465,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,2,1.9710586762907516,5.377603054046631,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,3,1.8367267176134503,5.333962917327881,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,4,1.8007834802320855,5.268491268157959,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,5,1.6463939760198545,5.147624492645264,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,6,1.5860448842072608,4.94523811340332,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,7,1.5927654241197673,4.6497344970703125,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,8,1.4220999176777787,4.272899150848389,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,9,1.320124124462281,3.8542091846466064,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,10,1.2712463389089959,3.4211204051971436,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,11,1.1814260800280163,3.0857276916503906,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,12,1.1398059638900373,2.846897602081299,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,13,1.0611379751608,2.6357905864715576,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,14,1.1151304128181994,2.4906883239746094,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,15,1.0672529585397423,2.408402919769287,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,16,0.9735746087141373,2.354714870452881,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,17,0.9503920797127575,2.3191356658935547,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,18,0.9468363542952131,2.2292654514312744,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,19,0.942707180377826,2.169696569442749,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,20,1.0117141734715083,2.1210384368896484,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,21,0.923663697949606,2.05258846282959,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,22,0.8520891076356323,2.035753011703491,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,23,0.8723583654243143,2.0717573165893555,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,24,0.9262117150440887,2.1032183170318604,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,25,0.9151085507330583,2.1086807250976562,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,26,0.855351153630108,2.1095781326293945,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,27,0.9004749092624416,2.099482774734497,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,28,0.9833654671458144,2.0376718044281006,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,29,0.7602150335383775,2.012436866760254,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,30,0.7953477064568792,1.9428808689117432,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,31,0.7495111295925313,1.8508949279785156,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,32,0.8363471878832908,1.8060964345932007,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,33,0.7507162588325578,1.802585482597351,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,34,0.7664490165422909,1.7818142175674438,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,35,0.8619776625729086,1.7660988569259644,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,36,0.7523991655764268,1.7388639450073242,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,37,0.7495442354798916,1.7157337665557861,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,38,0.7072546495564619,1.6898994445800781,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,39,0.7572024756640046,1.661441445350647,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,40,0.6859475107648265,1.636020541191101,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,41,0.758645027426619,1.612270712852478,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,42,0.7317397206572432,1.5888683795928955,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,43,0.7547378468154063,1.583134651184082,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,44,0.6879305207549627,1.5615705251693726,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,45,0.6970435626542748,1.5477403402328491,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,46,0.6545585886617402,1.5179452896118164,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,47,0.7268485730916412,1.5173958539962769,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,48,0.7459353762655402,1.5116229057312012,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,49,0.7125112957990349,1.497930884361267,398,42,64
CSCO,Technology,BiLSTM,multiclass,10,1,50,0.6786337653596197,1.4901961088180542,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,10,1,1,2.120224826899006,4.795207977294922,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,10,1,2,2.042859471623023,4.702824592590332,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,10,1,3,1.8742632458557436,4.537547588348389,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,10,1,4,1.7856990212771162,4.255148887634277,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,10,1,5,1.674035851080813,3.8020966053009033,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,10,1,6,1.5869379930160752,3.1638293266296387,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,10,1,7,1.5031125725214205,2.3228890895843506,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,10,1,8,1.3493448429970285,1.600656509399414,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,10,1,9,1.2446089258146047,1.408672571182251,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,10,1,10,1.214689465623405,1.6852340698242188,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,10,1,11,1.1763147834557384,2.0763485431671143,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,10,1,12,1.1971049889847263,2.3797242641448975,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,10,1,13,1.1273687335114981,2.596386671066284,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,10,1,14,1.0788644965569578,2.783329486846924,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,10,1,15,0.9777916007904551,2.9683585166931152,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,10,1,16,1.1226097135687594,3.163011312484741,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,10,1,17,1.042381054791973,3.2389180660247803,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,10,1,18,0.920374870300293,3.3286781311035156,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,10,1,19,1.0168488645673397,3.4327492713928223,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,10,1,20,1.0332220511220807,3.4894230365753174,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,10,1,21,0.985384761987619,3.5408504009246826,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,10,1,22,0.9467023970493719,3.6606712341308594,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,10,1,23,0.8391021885464539,3.583580732345581,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,10,1,24,0.9725334868958248,3.549480438232422,398,42,64
D,Utilities,BiLSTM,multiclass,10,1,1,1.8582751014124808,2.389399528503418,398,42,64
D,Utilities,BiLSTM,multiclass,10,1,2,1.7093388884510827,2.3705317974090576,398,42,64
D,Utilities,BiLSTM,multiclass,10,1,3,1.5714331380086928,2.340898275375366,398,42,64
D,Utilities,BiLSTM,multiclass,10,1,4,1.463907334373225,2.2844464778900146,398,42,64
D,Utilities,BiLSTM,multiclass,10,1,5,1.3492463201134648,2.192047357559204,398,42,64
D,Utilities,BiLSTM,multiclass,10,1,6,1.2842916855260955,2.060864210128784,398,42,64
D,Utilities,BiLSTM,multiclass,10,1,7,1.1778234875381892,1.915513277053833,398,42,64
D,Utilities,BiLSTM,multiclass,10,1,8,1.0829671759102213,1.7901667356491089,398,42,64
D,Utilities,BiLSTM,multiclass,10,1,9,1.0377450432609674,1.6995691061019897,398,42,64
D,Utilities,BiLSTM,multiclass,10,1,10,0.9924219280631099,1.6224578619003296,398,42,64
D,Utilities,BiLSTM,multiclass,10,1,11,1.0293346245085175,1.5801911354064941,398,42,64
D,Utilities,BiLSTM,multiclass,10,1,12,0.919505424834975,1.5531848669052124,398,42,64
D,Utilities,BiLSTM,multiclass,10,1,13,0.9109856737917991,1.5378447771072388,398,42,64
D,Utilities,BiLSTM,multiclass,10,1,14,0.9309945735500087,1.5597435235977173,398,42,64
D,Utilities,BiLSTM,multiclass,10,1,15,0.7835492204182112,1.5729550123214722,398,42,64
D,Utilities,BiLSTM,multiclass,10,1,16,0.8161014917507843,1.5681818723678589,398,42,64
D,Utilities,BiLSTM,multiclass,10,1,17,0.8307354132733752,1.5613396167755127,398,42,64
D,Utilities,BiLSTM,multiclass,10,1,18,0.8763220723549924,1.5710804462432861,398,42,64
D,Utilities,BiLSTM,multiclass,10,1,19,0.7796350828367262,1.5681575536727905,398,42,64
D,Utilities,BiLSTM,multiclass,10,1,20,0.7320687600116634,1.5833113193511963,398,42,64
D,Utilities,BiLSTM,multiclass,10,1,21,0.7553581370780217,1.587903618812561,398,42,64
D,Utilities,BiLSTM,multiclass,10,1,22,0.7376768392833633,1.5843226909637451,398,42,64
D,Utilities,BiLSTM,multiclass,10,1,23,0.6934967088938957,1.5764567852020264,398,42,64
D,Utilities,BiLSTM,multiclass,10,1,24,0.7364223204066406,1.5731512308120728,398,42,64
D,Utilities,BiLSTM,multiclass,10,1,25,0.681073990299474,1.5786024332046509,398,42,64
D,Utilities,BiLSTM,multiclass,10,1,26,0.6945247355118469,1.5764024257659912,398,42,64
D,Utilities,BiLSTM,multiclass,10,1,27,0.7020709719789687,1.5943570137023926,398,42,64
D,Utilities,BiLSTM,multiclass,10,1,28,0.7658048305080165,1.623238444328308,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,10,1,1,1.9620112905550242,4.225428104400635,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,10,1,2,1.819642146029065,4.1960015296936035,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,10,1,3,1.6426917691925662,4.138619422912598,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,10,1,4,1.520644994237315,4.039837837219238,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,10,1,5,1.4491212415934807,3.8980088233947754,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,10,1,6,1.3388290381311772,3.714254140853882,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,10,1,7,1.2739271758189752,3.433488607406616,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,10,1,8,1.2250760811657162,3.0566768646240234,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,10,1,9,1.1805165401056184,2.6562306880950928,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,10,1,10,1.0283350417362385,2.2427008152008057,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,10,1,11,1.073814567609049,1.8853510618209839,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,10,1,12,1.0168778021730969,1.6177524328231812,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,10,1,13,0.9356308462631763,1.3940881490707397,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,10,1,14,0.8922925169144443,1.2484304904937744,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,10,1,15,0.8499440170412687,1.1232117414474487,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,10,1,16,0.7807032969129745,1.0708999633789062,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,10,1,17,0.8411700291250219,1.0407321453094482,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,10,1,18,0.9298092102884647,1.0164422988891602,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,10,1,19,0.8316618806153686,1.0057604312896729,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,10,1,20,0.7958212047066521,1.0078328847885132,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,10,1,21,0.9177025589511623,1.0036451816558838,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,10,1,22,0.7682576634776053,1.0076278448104858,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,10,1,23,0.831499462451168,1.0306719541549683,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,10,1,24,0.7534221530559674,1.03780198097229,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,10,1,25,0.7426583343115284,1.0451363325119019,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,10,1,26,0.724700805080596,1.0718376636505127,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,10,1,27,0.7676775883789637,1.1035408973693848,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,10,1,28,0.7106375382773241,1.1071633100509644,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,10,1,29,0.7044267447749574,1.0995641946792603,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,10,1,30,0.7063244247256811,1.1036354303359985,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,10,1,31,0.7028172303683794,1.1171910762786865,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,10,1,32,0.7644209599674646,1.1290007829666138,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,10,1,33,0.738662532526045,1.1287916898727417,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,10,1,34,0.7058709831393544,1.1467266082763672,398,42,64
DIS,Services,BiLSTM,multiclass,10,1,1,1.8864249823680475,5.652120590209961,398,42,64
DIS,Services,BiLSTM,multiclass,10,1,2,1.7277952489541404,5.432342052459717,398,42,64
DIS,Services,BiLSTM,multiclass,10,1,3,1.451839733063875,5.091744422912598,398,42,64
DIS,Services,BiLSTM,multiclass,10,1,4,1.337847404444038,4.467484951019287,398,42,64
DIS,Services,BiLSTM,multiclass,10,1,5,1.2017423267939582,3.450087308883667,398,42,64
DIS,Services,BiLSTM,multiclass,10,1,6,1.2161640632691695,2.192835807800293,398,42,64
DIS,Services,BiLSTM,multiclass,10,1,7,0.9733292029131597,1.3981053829193115,398,42,64
DIS,Services,BiLSTM,multiclass,10,1,8,1.0283929597792314,1.281959891319275,398,42,64
DIS,Services,BiLSTM,multiclass,10,1,9,0.8823064811265648,1.4583967924118042,398,42,64
DIS,Services,BiLSTM,multiclass,10,1,10,0.9452348081909832,1.5971745252609253,398,42,64
DIS,Services,BiLSTM,multiclass,10,1,11,0.9389695306519168,1.7797678709030151,398,42,64
DIS,Services,BiLSTM,multiclass,10,1,12,0.8488430141204566,1.9753445386886597,398,42,64
DIS,Services,BiLSTM,multiclass,10,1,13,0.8590003174154004,2.146820068359375,398,42,64
DIS,Services,BiLSTM,multiclass,10,1,14,0.8507175122074147,2.0725903511047363,398,42,64
DIS,Services,BiLSTM,multiclass,10,1,15,0.7767304185047821,1.9964405298233032,398,42,64
DIS,Services,BiLSTM,multiclass,10,1,16,0.7324511143729915,1.9597806930541992,398,42,64
DIS,Services,BiLSTM,multiclass,10,1,17,0.7788057273356759,2.006169080734253,398,42,64
DIS,Services,BiLSTM,multiclass,10,1,18,0.7666587194605688,2.0390186309814453,398,42,64
DIS,Services,BiLSTM,multiclass,10,1,19,0.829324732773268,1.9139057397842407,398,42,64
DIS,Services,BiLSTM,multiclass,10,1,20,0.7154944134717012,1.7614033222198486,398,42,64
DIS,Services,BiLSTM,multiclass,10,1,21,0.8329088627992562,1.762722373008728,398,42,64
DIS,Services,BiLSTM,multiclass,10,1,22,0.7007996272202113,1.8095101118087769,398,42,64
DIS,Services,BiLSTM,multiclass,10,1,23,0.7592611285909336,1.9016122817993164,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,1,1.8828976358001555,2.690605401992798,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,2,1.774611252037125,2.6701622009277344,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,3,1.6478784018425485,2.6282479763031006,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,4,1.4355911010473816,2.5525026321411133,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,5,1.2956161573903644,2.424501419067383,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,6,1.231767188364537,2.229480266571045,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,7,1.1053905346285757,1.9848731756210327,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,8,1.1432249096769784,1.7550948858261108,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,9,1.1502485661650423,1.6116608381271362,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,10,0.9864511561753163,1.4981358051300049,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,11,1.006498958597231,1.4179813861846924,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,12,0.9159965470208594,1.3739678859710693,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,13,1.0568335092247432,1.3537691831588745,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,14,0.8795963939110837,1.3522475957870483,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,15,1.0024225276019705,1.3466905355453491,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,16,0.8701452241471065,1.3807315826416016,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,17,0.8371691607949722,1.445387840270996,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,18,0.8260335131506225,1.4694147109985352,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,19,0.8164761780793942,1.4432462453842163,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,20,0.8219750044333874,1.4209651947021484,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,21,0.809362479340491,1.43096125125885,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,22,0.7518731442528155,1.4114903211593628,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,23,0.7795078895199838,1.392745852470398,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,24,0.7381651696547791,1.3788951635360718,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,25,0.8375933719939322,1.379620909690857,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,26,0.7400816798809186,1.3732017278671265,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,27,0.7227033066689669,1.345530390739441,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,28,0.7161002551490937,1.2904678583145142,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,29,0.7465885064410205,1.2864633798599243,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,30,0.708558153716763,1.2987306118011475,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,31,0.7176766480932284,1.3153135776519775,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,32,0.7521576578892655,1.290490984916687,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,33,0.7555638629587451,1.2400444746017456,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,34,0.6920894141772285,1.2016950845718384,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,35,0.6695883765292527,1.1712545156478882,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,36,0.7473247861442853,1.1474350690841675,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,37,0.7413669315414813,1.131037950515747,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,38,0.7267986062783093,1.108839988708496,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,39,0.6978466326567396,1.0925968885421753,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,40,0.6370554696674922,1.1026504039764404,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,41,0.7154450663669625,1.1369142532348633,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,42,0.6507316272162912,1.1496604681015015,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,43,0.6533818725665012,1.1005138158798218,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,44,0.5953176729942686,1.0726710557937622,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,45,0.7677898970081578,1.0484650135040283,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,46,0.6407620372185155,1.0442603826522827,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,47,0.7426091805474841,1.0608017444610596,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,48,0.6735410491126267,1.0497928857803345,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,49,0.616109460292749,0.9938740134239197,398,42,64
DUK,Utilities,BiLSTM,multiclass,10,1,50,0.6011483568941528,0.9764267802238464,398,42,64
EXC,Utilities,BiLSTM,multiclass,10,1,1,1.916296382046225,1.4261606931686401,398,42,64
EXC,Utilities,BiLSTM,multiclass,10,1,2,1.820896703394214,1.4083569049835205,398,42,64
EXC,Utilities,BiLSTM,multiclass,10,1,3,1.6710775257954047,1.3783351182937622,398,42,64
EXC,Utilities,BiLSTM,multiclass,10,1,4,1.5854458737013928,1.3307163715362549,398,42,64
EXC,Utilities,BiLSTM,multiclass,10,1,5,1.5601701257216871,1.2592705488204956,398,42,64
EXC,Utilities,BiLSTM,multiclass,10,1,6,1.4152548756431695,1.1705893278121948,398,42,64
EXC,Utilities,BiLSTM,multiclass,10,1,7,1.3451195008790673,1.0605524778366089,398,42,64
EXC,Utilities,BiLSTM,multiclass,10,1,8,1.3411670731539702,0.9857351183891296,398,42,64
EXC,Utilities,BiLSTM,multiclass,10,1,9,1.2651574971088813,0.9796342849731445,398,42,64
EXC,Utilities,BiLSTM,multiclass,10,1,10,1.2381788258576514,1.0428400039672852,398,42,64
EXC,Utilities,BiLSTM,multiclass,10,1,11,1.1068005292259868,1.1131130456924438,398,42,64
EXC,Utilities,BiLSTM,multiclass,10,1,12,1.110706772037487,1.1536588668823242,398,42,64
EXC,Utilities,BiLSTM,multiclass,10,1,13,1.0856867219934512,1.1500362157821655,398,42,64
EXC,Utilities,BiLSTM,multiclass,10,1,14,1.0831241958105384,1.1884621381759644,398,42,64
EXC,Utilities,BiLSTM,multiclass,10,1,15,1.0334760918090091,1.233288049697876,398,42,64
EXC,Utilities,BiLSTM,multiclass,10,1,16,0.9769003472136493,1.241201400756836,398,42,64
EXC,Utilities,BiLSTM,multiclass,10,1,17,0.9700925266323377,1.2413114309310913,398,42,64
EXC,Utilities,BiLSTM,multiclass,10,1,18,0.8693658673583563,1.2542394399642944,398,42,64
EXC,Utilities,BiLSTM,multiclass,10,1,19,0.9282137023743673,1.2804365158081055,398,42,64
EXC,Utilities,BiLSTM,multiclass,10,1,20,1.0332901346024557,1.333777904510498,398,42,64
EXC,Utilities,BiLSTM,multiclass,10,1,21,0.9247748764915082,1.3619179725646973,398,42,64
EXC,Utilities,BiLSTM,multiclass,10,1,22,0.901501901485213,1.3561242818832397,398,42,64
EXC,Utilities,BiLSTM,multiclass,10,1,23,0.8514598542122386,1.3714838027954102,398,42,64
