company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ABBV,Healthcare,BiGRU,multiclass,20,5,10,0.5239471376307903,3.059518575668335,326,42,64
ABBV,Healthcare,BiGRU,multiclass,20,5,11,0.531179622638445,3.8654115200042725,326,42,64
ABBV,Healthcare,BiGRU,multiclass,20,5,12,0.5757807665075992,4.104529857635498,326,42,64
ABBV,Healthcare,BiGRU,multiclass,20,5,13,0.5558532065957602,3.876537799835205,326,42,64
ABBV,Healthcare,BiGRU,multiclass,20,5,14,0.49100103617811497,3.1139354705810547,326,42,64
ABBV,Healthcare,BiGRU,multiclass,20,5,15,0.5363014537863936,4.079431056976318,326,42,64
ABBV,Healthcare,BiGRU,multiclass,20,5,16,0.491954676944054,4.8348822593688965,326,42,64
AEP,Utilities,BiGRU,multiclass,20,5,1,1.4033964800475232,1.6751784086227417,398,42,64
AEP,Utilities,BiGRU,multiclass,20,5,2,1.090068587106676,1.378266453742981,398,42,64
AEP,Utilities,BiGRU,multiclass,20,5,3,1.0648651257831248,1.1771831512451172,398,42,64
AEP,Utilities,BiGRU,multiclass,20,5,4,1.0040853652522792,1.1008729934692383,398,42,64
AEP,Utilities,BiGRU,multiclass,20,5,5,0.8649951977346411,1.0431462526321411,398,42,64
AEP,Utilities,BiGRU,multiclass,20,5,6,0.9151530939729968,1.1055614948272705,398,42,64
AEP,Utilities,BiGRU,multiclass,20,5,7,0.8798475957396042,1.2472071647644043,398,42,64
AEP,Utilities,BiGRU,multiclass,20,5,8,0.8213011397788273,1.2273342609405518,398,42,64
AEP,Utilities,BiGRU,multiclass,20,5,9,0.7434207430137462,1.1436312198638916,398,42,64
AEP,Utilities,BiGRU,multiclass,20,5,10,0.6795313994788644,1.2690943479537964,398,42,64
AEP,Utilities,BiGRU,multiclass,20,5,11,0.7354335545295447,1.2274779081344604,398,42,64
AEP,Utilities,BiGRU,multiclass,20,5,12,0.7690648656694135,1.2324848175048828,398,42,64
AEP,Utilities,BiGRU,multiclass,20,5,13,0.6189028550332515,1.2887887954711914,398,42,64
AEP,Utilities,BiGRU,multiclass,20,5,14,0.6822691690083125,1.3220514059066772,398,42,64
AEP,Utilities,BiGRU,multiclass,20,5,15,0.6194437122225163,1.3337534666061401,398,42,64
AEP,Utilities,BiGRU,multiclass,20,5,16,0.6321511265620514,1.3924953937530518,398,42,64
AEP,Utilities,BiGRU,multiclass,20,5,17,0.591448840783469,1.503973126411438,398,42,64
AEP,Utilities,BiGRU,multiclass,20,5,18,0.6072301714863609,1.4848335981369019,398,42,64
AEP,Utilities,BiGRU,multiclass,20,5,19,0.6074351160670045,1.531716227531433,398,42,64
AEP,Utilities,BiGRU,multiclass,20,5,20,0.5206641883556568,1.5240912437438965,398,42,64
AMGN,Healthcare,BiGRU,multiclass,20,5,1,1.5081021522157756,0.9589212536811829,398,42,64
AMGN,Healthcare,BiGRU,multiclass,20,5,2,1.1954248257018814,0.8181684613227844,398,42,64
AMGN,Healthcare,BiGRU,multiclass,20,5,3,1.1160006654921488,0.68647301197052,398,42,64
AMGN,Healthcare,BiGRU,multiclass,20,5,4,1.0632474476368583,0.6556736826896667,398,42,64
AMGN,Healthcare,BiGRU,multiclass,20,5,5,1.0558370938852204,0.6264241337776184,398,42,64
AMGN,Healthcare,BiGRU,multiclass,20,5,6,0.8477433560481623,0.703857421875,398,42,64
AMGN,Healthcare,BiGRU,multiclass,20,5,7,0.8561279504143413,0.5772706270217896,398,42,64
AMGN,Healthcare,BiGRU,multiclass,20,5,8,0.8421880240416407,0.5777494311332703,398,42,64
AMGN,Healthcare,BiGRU,multiclass,20,5,9,0.7748870999369789,0.7275403738021851,398,42,64
AMGN,Healthcare,BiGRU,multiclass,20,5,10,0.704957726612762,0.6663760542869568,398,42,64
AMGN,Healthcare,BiGRU,multiclass,20,5,11,0.6734362753791425,0.4815140664577484,398,42,64
AMGN,Healthcare,BiGRU,multiclass,20,5,12,0.6969917410582154,0.6121218800544739,398,42,64
AMGN,Healthcare,BiGRU,multiclass,20,5,13,0.6333602852557771,0.5992714762687683,398,42,64
AMGN,Healthcare,BiGRU,multiclass,20,5,14,0.6666245658194,0.8501114249229431,398,42,64
AMGN,Healthcare,BiGRU,multiclass,20,5,15,0.5843630648737577,0.8559897541999817,398,42,64
AMGN,Healthcare,BiGRU,multiclass,20,5,16,0.5705704329600886,0.5532200336456299,398,42,64
AMGN,Healthcare,BiGRU,multiclass,20,5,17,0.5967519358174884,0.5783808827400208,398,42,64
AMGN,Healthcare,BiGRU,multiclass,20,5,18,0.49532710277854497,0.5877645015716553,398,42,64
AMGN,Healthcare,BiGRU,multiclass,20,5,19,0.5521511992617468,0.6507236361503601,398,42,64
AMGN,Healthcare,BiGRU,multiclass,20,5,20,0.5449647007875107,0.532484233379364,398,42,64
AMGN,Healthcare,BiGRU,multiclass,20,5,21,0.48835390746293955,0.5860629081726074,398,42,64
AMGN,Healthcare,BiGRU,multiclass,20,5,22,0.4693624242466299,0.5193756222724915,398,42,64
AMGN,Healthcare,BiGRU,multiclass,20,5,23,0.42926095283810217,0.4848134219646454,398,42,64
AMGN,Healthcare,BiGRU,multiclass,20,5,24,0.4389130278448364,0.5009015202522278,398,42,64
AMGN,Healthcare,BiGRU,multiclass,20,5,25,0.48926430551250977,0.6188589930534363,398,42,64
AMGN,Healthcare,BiGRU,multiclass,20,5,26,0.4122157481747057,0.4704383909702301,398,42,64
AMGN,Healthcare,BiGRU,multiclass,20,5,27,0.4427492983976201,0.42597970366477966,398,42,64
AMGN,Healthcare,BiGRU,multiclass,20,5,28,0.4286830533089949,0.4750101566314697,398,42,64
AMGN,Healthcare,BiGRU,multiclass,20,5,29,0.41547245640850544,0.5260414481163025,398,42,64
AMGN,Healthcare,BiGRU,multiclass,20,5,30,0.3859893224347177,0.6084983348846436,398,42,64
AMZN,Services,BiGRU,multiclass,20,5,1,1.536329481469926,2.1614415645599365,398,42,64
AMZN,Services,BiGRU,multiclass,20,5,2,1.2302497918881363,1.8702598810195923,398,42,64
AMZN,Services,BiGRU,multiclass,20,5,3,1.178781432722082,1.2995630502700806,398,42,64
AMZN,Services,BiGRU,multiclass,20,5,4,1.0589572299065901,1.0684279203414917,398,42,64
AMZN,Services,BiGRU,multiclass,20,5,5,0.9691367592643853,0.9035704731941223,398,42,64
AMZN,Services,BiGRU,multiclass,20,5,6,0.8625958735619358,0.8452086448669434,398,42,64
AMZN,Services,BiGRU,multiclass,20,5,7,0.8337395580569703,0.9735056161880493,398,42,64
AMZN,Services,BiGRU,multiclass,20,5,8,0.826606985911652,1.2312859296798706,398,42,64
AMZN,Services,BiGRU,multiclass,20,5,9,0.7817027943218173,1.6146434545516968,398,42,64
AMZN,Services,BiGRU,multiclass,20,5,10,0.8233941422035945,1.684993028640747,398,42,64
AMZN,Services,BiGRU,multiclass,20,5,11,0.7013332906679891,1.436629056930542,398,42,64
AMZN,Services,BiGRU,multiclass,20,5,12,0.6845161377185554,1.6214433908462524,398,42,64
AMZN,Services,BiGRU,multiclass,20,5,13,0.6508743939687259,1.4518755674362183,398,42,64
AMZN,Services,BiGRU,multiclass,20,5,14,0.6409685709069123,1.6125749349594116,398,42,64
AMZN,Services,BiGRU,multiclass,20,5,15,0.6437829368977092,1.3593568801879883,398,42,64
AMZN,Services,BiGRU,multiclass,20,5,16,0.5857228906310383,1.7913564443588257,398,42,64
AMZN,Services,BiGRU,multiclass,20,5,17,0.5878603594686518,2.046051263809204,398,42,64
AMZN,Services,BiGRU,multiclass,20,5,18,0.6447960553157269,1.792121171951294,398,42,64
AMZN,Services,BiGRU,multiclass,20,5,19,0.519160002320256,1.7088453769683838,398,42,64
AMZN,Services,BiGRU,multiclass,20,5,20,0.5260288460769845,1.447482943534851,398,42,64
AMZN,Services,BiGRU,multiclass,20,5,21,0.5181667279058965,1.5105516910552979,398,42,64
BA,Industrial Goods,BiGRU,multiclass,20,5,1,1.5048501416666424,1.4383140802383423,398,42,64
BA,Industrial Goods,BiGRU,multiclass,20,5,2,1.2304586786121579,0.8775449991226196,398,42,64
BA,Industrial Goods,BiGRU,multiclass,20,5,3,1.0707752351185784,0.723073422908783,398,42,64
BA,Industrial Goods,BiGRU,multiclass,20,5,4,1.090817661740672,0.7671231627464294,398,42,64
BA,Industrial Goods,BiGRU,multiclass,20,5,5,1.0658542196355274,0.8253032565116882,398,42,64
BA,Industrial Goods,BiGRU,multiclass,20,5,6,0.9602847872067936,0.9853342175483704,398,42,64
BA,Industrial Goods,BiGRU,multiclass,20,5,7,0.8882859079682048,0.9812342524528503,398,42,64
BA,Industrial Goods,BiGRU,multiclass,20,5,8,0.7542334878864001,1.4302655458450317,398,42,64
BA,Industrial Goods,BiGRU,multiclass,20,5,9,0.768789824229389,1.1723657846450806,398,42,64
BA,Industrial Goods,BiGRU,multiclass,20,5,10,0.7654183956246879,1.0087096691131592,398,42,64
BA,Industrial Goods,BiGRU,multiclass,20,5,11,0.7970618929096203,1.4075685739517212,398,42,64
BA,Industrial Goods,BiGRU,multiclass,20,5,12,0.7576683597948084,1.50747811794281,398,42,64
BA,Industrial Goods,BiGRU,multiclass,20,5,13,0.6400169948836667,1.6342480182647705,398,42,64
BA,Industrial Goods,BiGRU,multiclass,20,5,14,0.629808612055515,1.7927509546279907,398,42,64
BA,Industrial Goods,BiGRU,multiclass,20,5,15,0.6191383562794882,1.368241548538208,398,42,64
BA,Industrial Goods,BiGRU,multiclass,20,5,16,0.6726667813619777,1.5195307731628418,398,42,64
BA,Industrial Goods,BiGRU,multiclass,20,5,17,0.6037937970317189,1.7797507047653198,398,42,64
BA,Industrial Goods,BiGRU,multiclass,20,5,18,0.5791945071076628,1.7250778675079346,398,42,64
BAC,Financial,BiGRU,multiclass,20,5,1,1.6294095914567535,1.0154443979263306,398,42,64
BAC,Financial,BiGRU,multiclass,20,5,2,1.28552278651664,0.7811443209648132,398,42,64
BAC,Financial,BiGRU,multiclass,20,5,3,1.208666461945778,0.8008716702461243,398,42,64
BAC,Financial,BiGRU,multiclass,20,5,4,1.089845071785414,0.8008421063423157,398,42,64
BAC,Financial,BiGRU,multiclass,20,5,5,1.0541788848800275,0.9825735092163086,398,42,64
BAC,Financial,BiGRU,multiclass,20,5,6,0.9562474336456414,1.2220100164413452,398,42,64
BAC,Financial,BiGRU,multiclass,20,5,7,0.9575826249380207,1.3530205488204956,398,42,64
BAC,Financial,BiGRU,multiclass,20,5,8,0.8233761715529552,1.254377007484436,398,42,64
BAC,Financial,BiGRU,multiclass,20,5,9,0.7999564652616654,1.3145959377288818,398,42,64
BAC,Financial,BiGRU,multiclass,20,5,10,0.7730916990107627,1.8307090997695923,398,42,64
BAC,Financial,BiGRU,multiclass,20,5,11,0.6969370251175148,2.2172658443450928,398,42,64
BAC,Financial,BiGRU,multiclass,20,5,12,0.7120335078868435,1.7386906147003174,398,42,64
BAC,Financial,BiGRU,multiclass,20,5,13,0.6515752727062858,1.94914710521698,398,42,64
BAC,Financial,BiGRU,multiclass,20,5,14,0.6463181507497576,2.4645161628723145,398,42,64
BAC,Financial,BiGRU,multiclass,20,5,15,0.6529651025132318,2.172795057296753,398,42,64
BAC,Financial,BiGRU,multiclass,20,5,16,0.5634134200649645,1.8842915296554565,398,42,64
BAC,Financial,BiGRU,multiclass,20,5,17,0.571958816380956,2.445671558380127,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,1,1.921869670925428,1.7044483423233032,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,2,1.6152782056798887,1.4189571142196655,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,3,1.505850675717071,1.2151917219161987,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,4,1.2987809621508997,1.0641376972198486,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,5,1.214531855068015,0.9128047227859497,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,6,1.0871811958413626,1.1618307828903198,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,7,0.8962586656886729,1.2221674919128418,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,8,0.9315018704788169,1.0419403314590454,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,9,0.9574597235301032,1.030281662940979,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,10,0.8850505380474742,1.0696958303451538,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,11,0.8192250144541563,1.0730721950531006,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,12,0.8551547066051157,1.0953569412231445,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,13,0.80813847684381,0.9904692769050598,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,14,0.7099091236914822,0.9430316090583801,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,15,0.7212846548713032,1.1567939519882202,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,16,0.7171880842453271,1.0472946166992188,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,17,0.6721292284864876,1.229016661643982,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,18,0.6330370871565449,1.2186802625656128,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,19,0.6145543093657374,1.5074645280838013,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,20,5,20,0.6379734894738125,1.4570046663284302,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,1,1.7461063508412347,2.274472713470459,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,2,1.4444118866968394,1.2769044637680054,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,3,1.2278914966774945,1.2327351570129395,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,4,1.1243290567218358,1.3626796007156372,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,5,1.0777615605287216,1.7048816680908203,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,6,0.9813361961637909,1.8950542211532593,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,7,0.9822253692689253,2.149770975112915,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,8,0.9542954910041099,2.8908865451812744,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,9,0.9341822882093976,3.1318812370300293,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,10,0.8780015933154216,3.101569414138794,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,11,0.8983605796068757,2.894078016281128,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,12,0.8607135545368769,3.4441115856170654,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,13,0.8053382449413664,4.023890018463135,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,14,0.8083200851577012,3.213793992996216,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,15,0.7497320543581517,2.9426064491271973,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,16,0.7301219729472644,3.511223554611206,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,17,0.7066803943721494,3.9201271533966064,398,42,64
BCH,Financial,BiGRU,multiclass,20,5,18,0.7141081826321444,4.257948398590088,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,1,2.0034903030299662,1.8036203384399414,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,2,1.593808482040712,1.5049222707748413,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,3,1.4003337304196766,1.1924262046813965,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,4,1.3767905528820938,1.0737627744674683,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,5,1.2560626579888503,1.0580471754074097,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,6,1.1898031624118288,0.9951390624046326,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,7,1.0998056444091413,0.9927374720573425,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,8,1.048452528876875,1.0263488292694092,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,9,1.0141071907838983,0.9280573129653931,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,10,0.971572366491634,0.9109007120132446,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,11,0.948907012016929,1.0034066438674927,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,12,0.8656795364827966,0.9683521389961243,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,13,0.806545719728997,0.9632777571678162,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,14,0.7642812842699751,1.0112384557724,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,15,0.7848786996237597,1.1881312131881714,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,16,0.6980726307061449,1.3383351564407349,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,17,0.6172743948859785,1.2713021039962769,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,18,0.7222929900914581,1.2420920133590698,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,19,0.5963512043557574,1.300434947013855,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,20,0.4763059535967046,1.5001814365386963,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,21,0.5757373980241804,1.8691456317901611,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,22,0.5786973414708622,1.9936459064483643,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,23,0.5754496240286372,1.4647101163864136,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,24,0.5865292773773921,1.498826265335083,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,20,5,25,0.5708404649142644,1.564191222190857,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,1,1.8939095768497218,1.773219108581543,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,2,1.5403469162969734,1.3466230630874634,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,3,1.4149067875128896,1.0557230710983276,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,4,1.3273726447143745,1.169485092163086,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,5,1.1156834646984561,1.4029390811920166,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,6,0.9983176753748602,1.5544570684432983,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,7,0.9890046161622857,1.8437753915786743,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,8,0.9381379026863443,1.9687811136245728,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,9,0.939150284582646,2.174635648727417,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,10,0.8497140620222043,1.962938666343689,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,11,0.7786777879125509,1.1779485940933228,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,12,0.9293421150451928,1.7738195657730103,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,13,0.7429659851831407,1.1850754022598267,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,14,0.7424006971282575,0.9661365747451782,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,15,0.7334275176776713,1.6877285242080688,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,16,0.7276186396428688,1.103054404258728,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,17,0.743267695658171,1.0847606658935547,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,18,0.6439711658199828,1.0062297582626343,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,19,0.6407676253786039,0.9917866587638855,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,20,0.632553377492943,2.295074462890625,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,21,0.5569990922757728,1.2161519527435303,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,22,0.6236761947672571,1.0079511404037476,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,23,0.608685192750327,1.1526215076446533,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,24,0.5316479646380822,1.5731239318847656,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,25,0.5485761689780345,2.222581148147583,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,26,0.5576384942136218,2.1988093852996826,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,27,0.5267755889413345,1.0404282808303833,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,28,0.5093706554204376,1.0934370756149292,398,42,64
BP,Basic Matierials,BiGRU,multiclass,20,5,29,0.5022596523689864,1.396404504776001,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,1,1.765120718946409,1.0226534605026245,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,2,1.4297675658110998,0.797671377658844,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,3,1.0372605362729213,1.0450379848480225,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,4,1.0201749079790547,1.7044061422348022,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,5,1.0179533720316,2.139334201812744,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,6,0.9957877172896611,2.405498504638672,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,7,0.9355476073284245,2.7623746395111084,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,8,0.8804728930919015,3.2226741313934326,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,9,0.8474694568308154,3.7026638984680176,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,10,0.8237759437992345,3.647536039352417,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,11,0.8241385422160278,3.0738584995269775,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,12,0.7455774875142467,2.772984027862549,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,13,0.7559530031141923,2.663210153579712,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,14,0.6679871974877976,2.937986373901367,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,15,0.7241912819632333,2.777745485305786,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,16,0.7191982643688144,2.7262840270996094,398,42,64
BRK-A,Financial,BiGRU,multiclass,20,5,17,0.6719802471261528,2.9844157695770264,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,1,1.8467837527169655,1.562753438949585,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,2,1.5449598173999308,1.2401630878448486,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,3,1.4052945134328239,0.89509117603302,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,4,1.3367868995846217,0.8493612408638,398,42,64
BSAC,Financial,BiGRU,multiclass,20,5,5,1.1898958155857258,1.044450044631958,398,42,64
