company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CHL,Technology,BiGRU,multiclass,5,1,7,1.795578648097551,1.9899224042892456,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,8,1.7658857682242466,1.9462229013442993,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,9,1.7364728025455571,1.9006630182266235,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,10,1.707378002267387,1.8549264669418335,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,11,1.6784140524552695,1.8103946447372437,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,12,1.6498553028058767,1.768320083618164,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,13,1.6217454887514737,1.7296898365020752,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,14,1.594101827348297,1.695227026939392,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,15,1.5671770428892355,1.6648763418197632,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,16,1.5408340806338057,1.6386215686798096,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,17,1.5149537510608309,1.6152702569961548,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,18,1.4897077107549312,1.594290852546692,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,19,1.4651397856036623,1.5753129720687866,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,20,1.441030676640458,1.55775785446167,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,21,1.417610952602559,1.541447639465332,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,22,1.3949509032407599,1.5262631177902222,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,23,1.3731672062945726,1.5122215747833252,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,24,1.352164147487238,1.4993038177490234,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,25,1.3318582545572788,1.4875398874282837,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,26,1.312468472437643,1.476723074913025,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,27,1.2939244598599535,1.4667024612426758,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,28,1.276129191245266,1.4573460817337036,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,29,1.259068795784035,1.4481086730957031,398,42,64
CHL,Technology,BiGRU,multiclass,5,1,30,1.2426858259804885,1.4391809701919556,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,1,2.067394522566292,2.7161483764648438,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,2,2.0292046070098877,2.715153932571411,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,3,1.9954105130392104,2.7137699127197266,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,4,1.9631481973370115,2.7113983631134033,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,5,1.9321530919578207,2.708042860031128,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,6,1.9024315922703576,2.7035608291625977,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,7,1.8740192495997827,2.6975314617156982,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,8,1.8461253199745062,2.6895320415496826,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,9,1.818589074527798,2.679748058319092,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,10,1.7914737037677861,2.667901039123535,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,11,1.7646542170538975,2.6542210578918457,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,12,1.738205129177726,2.6435229778289795,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,13,1.7182237634706736,2.626241445541382,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,14,1.6913359225095816,2.609337329864502,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,15,1.6653400162356582,2.5927226543426514,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,16,1.6401081678256317,2.5762596130371094,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,17,1.6152819419026974,2.558785915374756,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,18,1.5908934387130353,2.5402348041534424,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,19,1.5667853768746458,2.5213661193847656,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,20,1.543031307321098,2.502484083175659,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,21,1.5196498027398957,2.4839084148406982,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,22,1.4967467617149928,2.4651782512664795,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,23,1.4743295003421342,2.4459245204925537,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,24,1.4523343165316174,2.4277729988098145,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,25,1.4309448483002245,2.410351276397705,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,26,1.410015066065381,2.3932812213897705,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,27,1.3897168211002446,2.3745999336242676,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,28,1.3700913646113333,2.3549866676330566,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,29,1.3508508522905895,2.3347904682159424,398,42,64
CHTR,Services,BiGRU,multiclass,5,1,30,1.3320907743731936,2.3155646324157715,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,1,2.2135802225850933,4.447091102600098,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,2,2.1646153591386037,4.41780424118042,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,3,2.122319290985414,4.383264064788818,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,4,2.082360128661496,4.341836929321289,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,5,2.044156689140665,4.292050838470459,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,6,2.0079637843759817,4.233952522277832,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,7,1.9738777294829861,4.167606353759766,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,8,1.9411684604146373,4.095078945159912,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,9,1.9102489720636875,4.018813133239746,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,10,1.8803949859274092,3.935789108276367,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,11,1.8513513078641652,3.8492825031280518,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,12,1.8230595684530746,3.7596282958984375,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,13,1.7956073919133326,3.670947313308716,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,14,1.7693838378292832,3.5995776653289795,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,15,1.7497306828522803,3.5109810829162598,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,16,1.7238810553622606,3.4219727516174316,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,17,1.6992784133508576,3.329993486404419,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,18,1.6754576201414941,3.235344409942627,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,19,1.6521290319049777,3.1420981884002686,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,20,1.6293583718975584,3.053053140640259,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,21,1.6070327159747406,2.9666879177093506,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,22,1.5853468844638996,2.8776235580444336,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,23,1.564026293443076,2.7943313121795654,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,24,1.5433480248379348,2.716325044631958,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,25,1.5229919651644912,2.639394760131836,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,26,1.503024618829315,2.5624711513519287,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,27,1.4834655217788926,2.4887657165527344,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,28,1.4641372055264574,2.4184823036193848,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,29,1.4452448813759502,2.346956968307495,398,42,64
CMCSA,Services,BiGRU,multiclass,5,1,30,1.426667323663606,2.2786598205566406,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,1,2.0303216004491453,1.7028077840805054,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,2,1.9894794818743988,1.6837513446807861,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,3,1.9534318602863867,1.6586881875991821,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,4,1.9190184716603265,1.6279853582382202,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,5,1.8861959867141953,1.5907455682754517,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,6,1.8539572037644123,1.5463842153549194,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,7,1.8214470827998828,1.4962652921676636,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,8,1.7891638722252008,1.4424442052841187,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,9,1.7572016997552997,1.3877193927764893,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,10,1.7254167396818574,1.3354686498641968,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,11,1.6938735645021026,1.2880470752716064,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,12,1.6629093010820934,1.2462029457092285,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,13,1.6321426615044101,1.2099274396896362,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,14,1.601431244581788,1.1787807941436768,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,15,1.5711544099165566,1.1514753103256226,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,16,1.5414020757579325,1.1275743246078491,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,17,1.512457235973684,1.1044704914093018,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,18,1.4843047740471422,1.0836992263793945,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,19,1.4572916806642733,1.0650371313095093,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,20,1.4314950749502708,1.0484907627105713,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,21,1.4066804842134217,1.0339635610580444,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,22,1.382900869127494,1.0212100744247437,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,23,1.3602988267663736,1.0104269981384277,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,24,1.3387771686117853,1.0015159845352173,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,25,1.3182424843011789,0.9944000244140625,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,26,1.2986888972359087,0.9888187646865845,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,27,1.2799713282129872,0.9840465784072876,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,28,1.2621013393354177,0.9802191853523254,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,29,1.2448444758827364,0.9773290753364563,398,42,64
CODI,Conglomerates,BiGRU,multiclass,5,1,30,1.2280563172982566,0.9749020934104919,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,1,2.0869052197465945,5.493438720703125,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,2,2.0457232747245673,5.476256370544434,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,3,2.0116420633828818,5.451610088348389,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,4,1.9798884766185703,5.4190874099731445,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,5,1.949844606557683,5.378989219665527,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,6,1.9207689600374231,5.329770565032959,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,7,1.893295740062867,5.269297122955322,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,8,1.8664070253995195,5.19552755355835,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,9,1.840344785146378,5.108412742614746,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,10,1.8146108424843257,5.013097286224365,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,11,1.789164686921853,4.917278289794922,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,12,1.764023292903325,4.822600841522217,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,13,1.7391201542250474,4.730584144592285,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,14,1.7146151871537443,4.640094757080078,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,15,1.6904608086125934,4.551657199859619,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,16,1.666399788017848,4.467525005340576,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,17,1.6427651428098056,4.385396480560303,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,18,1.6189448746604536,4.304717063903809,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,19,1.5951625297416994,4.223582744598389,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,20,1.571709244694542,4.14456844329834,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,21,1.5485268945070967,4.070141315460205,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,22,1.5254752959438305,3.9982926845550537,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,23,1.5027560720491648,3.927816867828369,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,24,1.4803543665900303,3.860147476196289,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,25,1.458129172049575,3.7943897247314453,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,26,1.436410369285986,3.7295010089874268,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,27,1.414718054347302,3.6665940284729004,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,28,1.3934197114340623,3.606508255004883,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,29,1.3724077619499897,3.5477607250213623,398,42,64
CSCO,Technology,BiGRU,multiclass,5,1,30,1.3515501100214282,3.4891510009765625,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,1,2.1481283405917373,4.807187080383301,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,2,2.101350737576509,4.701533317565918,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,3,2.0451752851955853,4.561549663543701,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,4,1.9941480854647842,4.378809928894043,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,5,1.9450929320637305,4.149018287658691,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,6,1.8974253280677986,3.867724657058716,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,7,1.8507848049528035,3.534374237060547,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,8,1.805786493435577,3.167191743850708,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,9,1.7622815747955936,2.7858524322509766,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,10,1.7203064791521234,2.414987325668335,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,11,1.6794927898962893,2.0811192989349365,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,12,1.6397337386356525,1.8028500080108643,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,13,1.6010982055759908,1.5893223285675049,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,14,1.563880605314245,1.438632845878601,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,15,1.5282325073702252,1.3435026407241821,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,16,1.4944433806529596,1.2918988466262817,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,17,1.4622156536159803,1.273867130279541,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,18,1.4315987861336177,1.2811779975891113,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,19,1.402160703836374,1.3081324100494385,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,20,1.3741716901261603,1.3495230674743652,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,21,1.3478837839922113,1.4013012647628784,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,22,1.3229367978608788,1.4605880975723267,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,23,1.2993486856096355,1.5257982015609741,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,24,1.2784456877253163,1.57962167263031,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,25,1.2611275168519522,1.6359443664550781,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,26,1.2444609283801897,1.6932185888290405,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,5,1,27,1.228425272146062,1.7510546445846558,398,42,64
D,Utilities,BiGRU,multiclass,5,1,1,2.296182781607661,2.5010392665863037,398,42,64
D,Utilities,BiGRU,multiclass,5,1,2,2.245724107751894,2.5099236965179443,398,42,64
D,Utilities,BiGRU,multiclass,5,1,3,2.202922533504927,2.5196762084960938,398,42,64
D,Utilities,BiGRU,multiclass,5,1,4,2.1633226290420073,2.5292961597442627,398,42,64
D,Utilities,BiGRU,multiclass,5,1,5,2.1264152269267558,2.5379796028137207,398,42,64
D,Utilities,BiGRU,multiclass,5,1,6,2.091910516197358,2.545546531677246,398,42,64
D,Utilities,BiGRU,multiclass,5,1,7,2.0585045778571662,2.552922248840332,398,42,64
D,Utilities,BiGRU,multiclass,5,1,8,2.027950985946847,2.559770345687866,398,42,64
D,Utilities,BiGRU,multiclass,5,1,9,2.0036708907266356,2.5640714168548584,398,42,64
D,Utilities,BiGRU,multiclass,5,1,10,1.9801999282597298,2.5649845600128174,398,42,64
D,Utilities,BiGRU,multiclass,5,1,11,1.9574921742156521,2.5642287731170654,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,1,2.0799378438211567,4.331460475921631,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,2,2.04494384305561,4.330052852630615,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,3,2.0154017120150467,4.325870990753174,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,4,1.9877102123433021,4.318428039550781,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,5,1.961576615146656,4.307062149047852,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,6,1.935647419349632,4.291497707366943,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,7,1.9097390162884889,4.269790172576904,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,8,1.8844297950591273,4.243401050567627,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,9,1.8593918510417842,4.2107768058776855,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,10,1.8349170696795287,4.170641899108887,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,11,1.8105139360955014,4.130954742431641,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,12,1.7914611873914248,4.088571548461914,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,13,1.7652730582347467,4.040283679962158,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,14,1.7397697678762465,3.9890427589416504,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,15,1.714895610234246,3.935786485671997,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,16,1.690244469810371,3.882483720779419,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,17,1.6657960534694807,3.8293092250823975,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,18,1.6417390557389762,3.776702642440796,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,19,1.6179718911348275,3.7240149974823,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,20,1.5947282925323025,3.6700539588928223,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,21,1.5715568772512465,3.613344669342041,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,22,1.5486761002085316,3.5585403442382812,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,23,1.5260555899921973,3.5046441555023193,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,24,1.503614023103187,3.4641075134277344,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,25,1.4866391390412297,3.420546054840088,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,26,1.4638073504270621,3.373938798904419,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,27,1.4417535731540851,3.326733350753784,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,28,1.4198758074985676,3.277817487716675,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,29,1.3986681837532389,3.2248482704162598,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,5,1,30,1.3780321799330975,3.1719841957092285,398,42,64
DIS,Services,BiGRU,multiclass,5,1,1,2.0764368544870884,5.737361907958984,398,42,64
DIS,Services,BiGRU,multiclass,5,1,2,2.0133446535872457,5.6687493324279785,398,42,64
DIS,Services,BiGRU,multiclass,5,1,3,1.9582009665930091,5.572336196899414,398,42,64
DIS,Services,BiGRU,multiclass,5,1,4,1.907301708082458,5.441150188446045,398,42,64
DIS,Services,BiGRU,multiclass,5,1,5,1.8581849749962889,5.272469997406006,398,42,64
DIS,Services,BiGRU,multiclass,5,1,6,1.8112556398214408,5.065822124481201,398,42,64
DIS,Services,BiGRU,multiclass,5,1,7,1.767478350418896,4.82161808013916,398,42,64
DIS,Services,BiGRU,multiclass,5,1,8,1.7254973721863636,4.537573337554932,398,42,64
DIS,Services,BiGRU,multiclass,5,1,9,1.6882237127078839,4.280219078063965,398,42,64
DIS,Services,BiGRU,multiclass,5,1,10,1.6565723754652781,3.9789841175079346,398,42,64
DIS,Services,BiGRU,multiclass,5,1,11,1.6176654474819125,3.6811141967773438,398,42,64
DIS,Services,BiGRU,multiclass,5,1,12,1.5787105161940034,3.4051148891448975,398,42,64
DIS,Services,BiGRU,multiclass,5,1,13,1.53961317293608,3.151120185852051,398,42,64
DIS,Services,BiGRU,multiclass,5,1,14,1.5008530472990256,2.918212890625,398,42,64
DIS,Services,BiGRU,multiclass,5,1,15,1.462481546941115,2.7048532962799072,398,42,64
DIS,Services,BiGRU,multiclass,5,1,16,1.4248618663255892,2.511645793914795,398,42,64
DIS,Services,BiGRU,multiclass,5,1,17,1.3885876275786204,2.342054605484009,398,42,64
DIS,Services,BiGRU,multiclass,5,1,18,1.3535535937577636,2.196906805038452,398,42,64
DIS,Services,BiGRU,multiclass,5,1,19,1.320133450642303,2.068331718444824,398,42,64
DIS,Services,BiGRU,multiclass,5,1,20,1.2877698462812146,1.955962061882019,398,42,64
DIS,Services,BiGRU,multiclass,5,1,21,1.2573798822997204,1.8560354709625244,398,42,64
DIS,Services,BiGRU,multiclass,5,1,22,1.2286714848561502,1.7672942876815796,398,42,64
DIS,Services,BiGRU,multiclass,5,1,23,1.2014421730784315,1.6920673847198486,398,42,64
DIS,Services,BiGRU,multiclass,5,1,24,1.1763005945550737,1.6329482793807983,398,42,64
DIS,Services,BiGRU,multiclass,5,1,25,1.1528652442160563,1.5861157178878784,398,42,64
DIS,Services,BiGRU,multiclass,5,1,26,1.1311432153136287,1.546202540397644,398,42,64
DIS,Services,BiGRU,multiclass,5,1,27,1.111216460640107,1.5145580768585205,398,42,64
DIS,Services,BiGRU,multiclass,5,1,28,1.0925641724811725,1.491102695465088,398,42,64
DIS,Services,BiGRU,multiclass,5,1,29,1.0752034304130018,1.474674105644226,398,42,64
DIS,Services,BiGRU,multiclass,5,1,30,1.0588500062424933,1.4644997119903564,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,1,2.0456254667972202,2.7278473377227783,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,2,2.008157042702239,2.7152881622314453,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,3,1.9753781380365842,2.699451208114624,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,4,1.943895936012268,2.679155111312866,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,5,1.9131563776102498,2.6535420417785645,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,6,1.8832216256826966,2.6217753887176514,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,7,1.8543238702730918,2.583129644393921,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,8,1.8259622337830126,2.538630247116089,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,9,1.797978425445269,2.490781307220459,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,10,1.7701787918656315,2.441389322280884,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,11,1.7428996877454632,2.3916232585906982,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,12,1.7159838700414303,2.3432040214538574,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,13,1.6893738193727619,2.298034191131592,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,14,1.6632484521099071,2.256443738937378,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,15,1.6372826854188238,2.2178144454956055,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,16,1.6112937543859434,2.1814932823181152,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,17,1.5854189794267242,2.147799015045166,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,18,1.559499510868111,2.1166908740997314,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,19,1.5335689154102574,2.0884933471679688,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,20,1.5077997245381225,2.0615012645721436,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,21,1.4822728487115409,2.0356411933898926,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,22,1.456993921318246,2.011136770248413,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,23,1.432146279955629,1.987866997718811,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,24,1.4076206444495887,1.9646492004394531,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,25,1.3833680569227018,1.9401428699493408,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,26,1.3596453741567218,1.9159263372421265,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,27,1.3362596744868025,1.8916349411010742,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,28,1.3133585683664484,1.867414116859436,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,29,1.290867786311624,1.8440227508544922,398,42,64
DUK,Utilities,BiGRU,multiclass,5,1,30,1.2689926699178302,1.8216536045074463,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,1,1.9281619679388688,1.4506467580795288,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,2,1.8883382285659636,1.4462603330612183,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,3,1.8537503409026257,1.4400877952575684,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,4,1.8202219632402736,1.4319640398025513,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,5,1.7874660497933776,1.4211219549179077,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,6,1.7556132120103691,1.4068092107772827,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,7,1.7248692344780543,1.3895435333251953,398,42,64
EXC,Utilities,BiGRU,multiclass,5,1,8,1.6951866395509423,1.3698759078979492,398,42,64
