company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
PCG,Utilities,BiLSTM,multiclass,1,0.08961640211640211,0.21875,-0.016314797103405,,,,0.0,0.0,0.0,0.0,0.46875,937,398,42,64,19,"[[1, 2, 0, 0, 0, 0], [3, 13, 0, 0, 0, 0], [3, 8, 0, 0, 0, 0], [3, 9, 0, 0, 0, 0], [3, 11, 3, 0, 0, 0], [0, 4, 1, 0, 0, 0]]","[[0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0], [0.1875, 0.8125, 0.0, 0.0, 0.0, 0.0], [0.2727272727272727, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0], [0.25, 0.75, 0.0, 0.0, 0.0, 0.0], [0.17647058823529413, 0.6470588235294118, 0.17647058823529413, 0.0, 0.0, 0.0], [0.0, 0.8, 0.2, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.32599201798439026, 0.3123113214969635, 0.3123113214969635, 0.3123113214969635, 0.6269673705101013]"
PCLN,Services,BiLSTM,multiclass,1,0.16115584932789231,0.171875,-0.005877507850527763,,,,-0.08845235543978211,0.46153846153846156,0.5,0.42857142857142855,0.453125,937,398,42,64,18,"[[3, 0, 0, 1, 1, 0], [5, 0, 2, 4, 5, 0], [4, 0, 0, 2, 2, 0], [2, 1, 1, 5, 3, 0], [10, 0, 2, 3, 2, 0], [4, 0, 0, 0, 1, 1]]","[[0.6, 0.0, 0.0, 0.2, 0.2, 0.0], [0.3125, 0.0, 0.125, 0.25, 0.3125, 0.0], [0.5, 0.0, 0.0, 0.25, 0.25, 0.0], [0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.4166666666666667, 0.25, 0.0], [0.5882352941176471, 0.0, 0.11764705882352941, 0.17647058823529413, 0.11764705882352941, 0.0], [0.6666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 0.16666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.4764796793460846, 0.3807148039340973, 0.3533534109592438, 0.49016037583351135, 0.585925281047821]"
PEP,Consumer Goods,BiLSTM,multiclass,1,0.16811690724734205,0.28125,0.005923963617533445,,,,0.4092025948741005,0.6984126984126984,0.6666666666666666,0.7333333333333333,0.703125,937,398,42,64,19,"[[0, 0, 1, 0, 0, 0], [0, 2, 9, 4, 1, 0], [0, 3, 8, 4, 2, 0], [0, 0, 3, 7, 0, 0], [0, 1, 4, 13, 1, 0], [0, 0, 0, 1, 0, 0]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.125, 0.5625, 0.25, 0.0625, 0.0], [0.0, 0.17647058823529413, 0.47058823529411764, 0.23529411764705882, 0.11764705882352941, 0.0], [0.0, 0.0, 0.3, 0.7, 0.0, 0.0], [0.0, 0.05263157894736842, 0.21052631578947367, 0.6842105263157895, 0.05263157894736842, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.3123113214969635, 0.5175217986106873, 0.6543287634849548, 0.7227322459220886, 0.7227322459220886]"
PFE,Healthcare,BiLSTM,multiclass,1,0.1749338624338624,0.234375,-0.004164776764810085,,,,0.1287163801655757,0.425531914893617,0.5555555555555556,0.3448275862068966,0.578125,937,398,42,64,17,"[[0, 3, 2, 0, 1, 0], [0, 7, 5, 0, 4, 1], [0, 7, 3, 0, 2, 0], [0, 6, 3, 2, 1, 0], [0, 3, 2, 0, 3, 1], [0, 5, 0, 2, 1, 0]]","[[0.0, 0.5, 0.3333333333333333, 0.0, 0.16666666666666666, 0.0], [0.0, 0.4117647058823529, 0.29411764705882354, 0.0, 0.23529411764705882, 0.058823529411764705], [0.0, 0.5833333333333334, 0.25, 0.0, 0.16666666666666666, 0.0], [0.0, 0.5, 0.25, 0.16666666666666666, 0.08333333333333333, 0.0], [0.0, 0.3333333333333333, 0.2222222222222222, 0.0, 0.3333333333333333, 0.1111111111111111], [0.0, 0.625, 0.0, 0.25, 0.125, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.3123113214969635, 0.4354375898838043, 0.4764796793460846, 0.3807148039340973, 0.6953708529472351]"
PG,Consumer Goods,BiLSTM,multiclass,1,0.010256410256410256,0.03125,0.013558613136410713,,,,0.0,0.72,0.5625,1.0,0.5625,937,398,42,64,12,"[[0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 15], [0, 0, 0, 0, 0, 12], [0, 0, 0, 0, 0, 15], [0, 0, 0, 1, 0, 18], [0, 0, 0, 0, 0, 2]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.05263157894736842, 0.0, 0.9473684210526315], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6953708529472351, 0.3123113214969635, 0.7090515494346619, 0.7090515494346619, 0.6680094599723816]"
PICO,Conglomerates,BiLSTM,multiclass,1,0.2015504948060729,0.25,0.007367840502411127,,,,0.09983374884595826,0.6133333333333333,0.5348837209302325,0.71875,0.546875,937,398,42,64,12,"[[3, 3, 0, 1, 5, 5], [3, 1, 0, 0, 5, 2], [1, 1, 0, 0, 2, 0], [1, 1, 0, 1, 1, 1], [4, 2, 0, 0, 3, 3], [0, 1, 0, 1, 5, 8]]","[[0.17647058823529413, 0.17647058823529413, 0.0, 0.058823529411764705, 0.29411764705882354, 0.29411764705882354], [0.2727272727272727, 0.09090909090909091, 0.0, 0.0, 0.45454545454545453, 0.18181818181818182], [0.25, 0.25, 0.0, 0.0, 0.5, 0.0], [0.2, 0.2, 0.0, 0.2, 0.2, 0.2], [0.3333333333333333, 0.16666666666666666, 0.0, 0.0, 0.25, 0.25], [0.0, 0.06666666666666667, 0.0, 0.06666666666666667, 0.3333333333333333, 0.5333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7227322459220886, 0.6680094599723816, 0.585925281047821, 0.49016037583351135, 0.49016037583351135]"
PM,Consumer Goods,BiLSTM,multiclass,1,0.09006000774293459,0.171875,0.0019416888244450092,,,,0.06017938112661677,0.10810810810810811,0.6666666666666666,0.058823529411764705,0.484375,937,398,42,64,13,"[[0, 1, 1, 0, 0, 0], [0, 6, 8, 0, 0, 0], [0, 9, 4, 0, 1, 0], [0, 6, 7, 0, 0, 0], [0, 10, 7, 0, 1, 0], [0, 2, 0, 0, 1, 0]]","[[0.0, 0.5, 0.5, 0.0, 0.0, 0.0], [0.0, 0.42857142857142855, 0.5714285714285714, 0.0, 0.0, 0.0], [0.0, 0.6428571428571429, 0.2857142857142857, 0.0, 0.07142857142857142, 0.0], [0.0, 0.46153846153846156, 0.5384615384615384, 0.0, 0.0, 0.0], [0.0, 0.5555555555555556, 0.3888888888888889, 0.0, 0.05555555555555555, 0.0], [0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7227322459220886, 0.3123113214969635, 0.49016037583351135, 0.5175217986106873, 0.7227322459220886]"
PPL,Utilities,BiLSTM,multiclass,1,0.08392434988179669,0.15625,-0.013729112222790718,,,,0.0,0.0,0.0,0.0,0.5,937,398,42,64,16,"[[4, 0, 0, 0, 0, 0], [11, 6, 1, 0, 0, 0], [8, 2, 0, 0, 0, 0], [5, 2, 0, 0, 0, 0], [13, 7, 2, 0, 0, 0], [2, 1, 0, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6111111111111112, 0.3333333333333333, 0.05555555555555555, 0.0, 0.0, 0.0], [0.8, 0.2, 0.0, 0.0, 0.0, 0.0], [0.7142857142857143, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0], [0.5909090909090909, 0.3181818181818182, 0.09090909090909091, 0.0, 0.0, 0.0], [0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.4491182863712311, 0.4491182863712311, 0.6953708529472351, 0.6132866740226746, 0.6953708529472351]"
PTR,Basic Matierials,BiLSTM,multiclass,1,0.13484035759897828,0.1875,-0.00018771778559312224,,,,0.0592864861199925,0.6190476190476191,0.48148148148148145,0.8666666666666667,0.5,917,398,42,64,11,"[[0, 3, 0, 7, 4, 0], [0, 2, 0, 7, 6, 0], [0, 1, 0, 0, 4, 0], [0, 1, 0, 2, 1, 0], [0, 3, 0, 7, 7, 0], [0, 0, 0, 2, 6, 1]]","[[0.0, 0.21428571428571427, 0.0, 0.5, 0.2857142857142857, 0.0], [0.0, 0.13333333333333333, 0.0, 0.4666666666666667, 0.4, 0.0], [0.0, 0.2, 0.0, 0.0, 0.8, 0.0], [0.0, 0.25, 0.0, 0.5, 0.25, 0.0], [0.0, 0.17647058823529413, 0.0, 0.4117647058823529, 0.4117647058823529, 0.0], [0.0, 0.0, 0.0, 0.2222222222222222, 0.6666666666666666, 0.1111111111111111]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5996059775352478, 0.5722445845603943, 0.3123113214969635, 0.36703410744667053, 0.32599201798439026]"
RDS-B,Basic Matierials,BiLSTM,multiclass,1,0.10936507936507935,0.140625,-0.0032143210992217064,,,,0.16324595240672599,0.4090909090909091,0.6,0.3103448275862069,0.59375,937,398,42,64,12,"[[2, 1, 4, 0, 2, 0], [3, 3, 10, 0, 3, 0], [3, 0, 3, 0, 1, 0], [0, 1, 2, 0, 3, 0], [2, 4, 4, 0, 1, 0], [2, 0, 5, 1, 4, 0]]","[[0.2222222222222222, 0.1111111111111111, 0.4444444444444444, 0.0, 0.2222222222222222, 0.0], [0.15789473684210525, 0.15789473684210525, 0.5263157894736842, 0.0, 0.15789473684210525, 0.0], [0.42857142857142855, 0.0, 0.42857142857142855, 0.0, 0.14285714285714285, 0.0], [0.0, 0.16666666666666666, 0.3333333333333333, 0.0, 0.5, 0.0], [0.18181818181818182, 0.36363636363636365, 0.36363636363636365, 0.0, 0.09090909090909091, 0.0], [0.16666666666666666, 0.0, 0.4166666666666667, 0.08333333333333333, 0.3333333333333333, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6680094599723816, 0.531202495098114, 0.6406480669975281, 0.4354375898838043, 0.46279898285865784]"
REX,Conglomerates,BiLSTM,multiclass,1,0.12774588925812438,0.1875,0.002528797835111618,,,,0.13966885537786003,0.4727272727272727,0.65,0.37142857142857144,0.546875,917,398,42,64,12,"[[2, 8, 1, 0, 0, 0], [1, 6, 2, 0, 3, 3], [0, 2, 0, 0, 1, 0], [1, 3, 0, 0, 3, 0], [2, 5, 2, 0, 4, 1], [0, 8, 1, 1, 4, 0]]","[[0.18181818181818182, 0.7272727272727273, 0.09090909090909091, 0.0, 0.0, 0.0], [0.06666666666666667, 0.4, 0.13333333333333333, 0.0, 0.2, 0.2], [0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0], [0.14285714285714285, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0], [0.14285714285714285, 0.35714285714285715, 0.14285714285714285, 0.0, 0.2857142857142857, 0.07142857142857142], [0.0, 0.5714285714285714, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7227322459220886, 0.6269673705101013, 0.46279898285865784, 0.4764796793460846, 0.36703410744667053]"
SLB,Basic Matierials,BiLSTM,multiclass,1,0.04888888888888889,0.171875,0.01630648598074913,,,,0.0,0.6236559139784946,0.453125,1.0,0.453125,937,398,42,64,12,"[[0, 0, 0, 0, 0, 7], [0, 0, 0, 0, 0, 20], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 10], [0, 0, 0, 0, 0, 11]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.3123113214969635, 0.6953708529472351, 0.5722445845603943, 0.46279898285865784, 0.4080761969089508]"
SNP,Basic Matierials,BiLSTM,multiclass,1,0.12767722473604826,0.15625,0.011780081316828728,,,,0.14400244857369446,0.6666666666666666,0.574468085106383,0.7941176470588235,0.578125,917,398,42,64,12,"[[0, 5, 0, 1, 4, 4], [0, 3, 1, 2, 1, 3], [0, 1, 0, 0, 2, 3], [0, 1, 0, 3, 3, 6], [0, 6, 0, 1, 0, 6], [0, 0, 0, 0, 4, 4]]","[[0.0, 0.35714285714285715, 0.0, 0.07142857142857142, 0.2857142857142857, 0.2857142857142857], [0.0, 0.3, 0.1, 0.2, 0.1, 0.3], [0.0, 0.16666666666666666, 0.0, 0.0, 0.3333333333333333, 0.5], [0.0, 0.07692307692307693, 0.0, 0.23076923076923078, 0.23076923076923078, 0.46153846153846156], [0.0, 0.46153846153846156, 0.0, 0.07692307692307693, 0.0, 0.46153846153846156], [0.0, 0.0, 0.0, 0.0, 0.5, 0.5]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6953708529472351, 0.6953708529472351, 0.6269673705101013, 0.6132866740226746, 0.5175217986106873]"
SNY,Healthcare,BiLSTM,multiclass,1,0.10833333333333334,0.15625,0.014981409534811974,,,,0.012312225225925604,0.5405405405405406,0.425531914893617,0.7407407407407407,0.46875,937,398,42,64,16,"[[0, 1, 4, 0, 0, 0], [0, 0, 2, 0, 3, 15], [0, 0, 3, 0, 2, 7], [0, 0, 1, 0, 2, 3], [0, 0, 5, 0, 4, 7], [0, 0, 1, 0, 1, 3]]","[[0.0, 0.2, 0.8, 0.0, 0.0, 0.0], [0.0, 0.0, 0.1, 0.0, 0.15, 0.75], [0.0, 0.0, 0.25, 0.0, 0.16666666666666666, 0.5833333333333334], [0.0, 0.0, 0.16666666666666666, 0.0, 0.3333333333333333, 0.5], [0.0, 0.0, 0.3125, 0.0, 0.25, 0.4375], [0.0, 0.0, 0.2, 0.0, 0.2, 0.6]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.3123113214969635, 0.3123113214969635, 0.7227322459220886, 0.4764796793460846, 0.6816901564598083]"
SO,Utilities,BiLSTM,multiclass,1,0.09749670619235835,0.125,-0.002885553054511547,,,,0.10762440050012628,0.05263157894736842,1.0,0.02702702702702703,0.4375,937,398,42,64,14,"[[3, 0, 0, 0, 0, 0], [8, 2, 1, 0, 0, 0], [9, 1, 3, 0, 0, 0], [10, 4, 1, 0, 0, 0], [12, 4, 4, 1, 0, 0], [1, 0, 0, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7272727272727273, 0.18181818181818182, 0.09090909090909091, 0.0, 0.0, 0.0], [0.6923076923076923, 0.07692307692307693, 0.23076923076923078, 0.0, 0.0, 0.0], [0.6666666666666666, 0.26666666666666666, 0.06666666666666667, 0.0, 0.0, 0.0], [0.5714285714285714, 0.19047619047619047, 0.19047619047619047, 0.047619047619047616, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6816901564598083, 0.6816901564598083, 0.6680094599723816, 0.6269673705101013, 0.6816901564598083]"
SPLP,Conglomerates,BiLSTM,multiclass,1,0.058788314176245214,0.078125,0.009543703868985176,,,,-0.22392739182633167,0.3939393939393939,0.3333333333333333,0.48148148148148145,0.375,937,398,42,64,17,"[[0, 0, 0, 0, 0, 1], [3, 1, 6, 2, 3, 6], [0, 0, 1, 5, 2, 7], [1, 1, 6, 0, 1, 4], [1, 1, 2, 2, 0, 2], [0, 0, 2, 0, 1, 3]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.14285714285714285, 0.047619047619047616, 0.2857142857142857, 0.09523809523809523, 0.14285714285714285, 0.2857142857142857], [0.0, 0.0, 0.06666666666666667, 0.3333333333333333, 0.13333333333333333, 0.4666666666666667], [0.07692307692307693, 0.07692307692307693, 0.46153846153846156, 0.0, 0.07692307692307693, 0.3076923076923077], [0.125, 0.125, 0.25, 0.25, 0.0, 0.25], [0.0, 0.0, 0.3333333333333333, 0.0, 0.16666666666666666, 0.5]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7090515494346619, 0.7090515494346619, 0.42175689339637756, 0.531202495098114, 0.4491182863712311]"
SRE,Utilities,BiLSTM,multiclass,1,0.19909031838856397,0.25,0.005337740760296583,,,,-0.032380592972966034,0.5277777777777778,0.4418604651162791,0.6551724137931034,0.46875,937,398,42,64,13,"[[0, 0, 1, 0, 1, 0], [0, 2, 3, 3, 8, 5], [0, 3, 2, 1, 2, 4], [0, 0, 3, 2, 2, 2], [0, 1, 5, 0, 8, 2], [0, 0, 1, 0, 1, 2]]","[[0.0, 0.0, 0.5, 0.0, 0.5, 0.0], [0.0, 0.09523809523809523, 0.14285714285714285, 0.14285714285714285, 0.38095238095238093, 0.23809523809523808], [0.0, 0.25, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.3333333333333333], [0.0, 0.0, 0.3333333333333333, 0.2222222222222222, 0.2222222222222222, 0.2222222222222222], [0.0, 0.0625, 0.3125, 0.0, 0.5, 0.125], [0.0, 0.0, 0.25, 0.0, 0.25, 0.5]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.3123113214969635, 0.3123113214969635, 0.5038411021232605, 0.39439550042152405, 0.7227322459220886]"
T,Technology,BiLSTM,multiclass,1,0.16098277367627212,0.1875,0.005359059199690819,,,,0.06210761473297944,0.41509433962264153,0.5789473684210527,0.3235294117647059,0.515625,937,398,42,64,13,"[[0, 0, 0, 0, 0, 0], [5, 6, 3, 0, 1, 4], [3, 3, 2, 0, 1, 2], [3, 5, 4, 1, 1, 4], [5, 5, 0, 0, 1, 2], [0, 1, 0, 0, 0, 2]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.2631578947368421, 0.3157894736842105, 0.15789473684210525, 0.0, 0.05263157894736842, 0.21052631578947367], [0.2727272727272727, 0.2727272727272727, 0.18181818181818182, 0.0, 0.09090909090909091, 0.18181818181818182], [0.16666666666666666, 0.2777777777777778, 0.2222222222222222, 0.05555555555555555, 0.05555555555555555, 0.2222222222222222], [0.38461538461538464, 0.38461538461538464, 0.0, 0.0, 0.07692307692307693, 0.15384615384615385], [0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5996059775352478, 0.6816901564598083, 0.7090515494346619, 0.7090515494346619, 0.5175217986106873]"
TM,Consumer Goods,BiLSTM,multiclass,1,0.067816091954023,0.125,-0.0007309431675821543,,,,0.10635445160305,0.2564102564102564,0.625,0.16129032258064516,0.546875,937,398,42,64,13,"[[0, 2, 0, 0, 0, 0], [9, 5, 2, 0, 3, 0], [4, 8, 0, 0, 0, 0], [3, 4, 0, 0, 1, 0], [5, 12, 1, 0, 3, 0], [1, 0, 0, 0, 1, 0]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.47368421052631576, 0.2631578947368421, 0.10526315789473684, 0.0, 0.15789473684210525, 0.0], [0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0], [0.375, 0.5, 0.0, 0.0, 0.125, 0.0], [0.23809523809523808, 0.5714285714285714, 0.047619047619047616, 0.0, 0.14285714285714285, 0.0], [0.5, 0.0, 0.0, 0.0, 0.5, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7090515494346619, 0.5038411021232605, 0.5585638880729675, 0.7227322459220886, 0.3807148039340973]"
TOT,Basic Matierials,BiLSTM,multiclass,1,0.20578362315650453,0.28125,0.0006436310359276831,,,,0.09482093118615209,0.425531914893617,0.45454545454545453,0.4,0.578125,937,398,42,64,12,"[[0, 5, 0, 0, 2, 0], [0, 12, 0, 0, 5, 1], [0, 10, 0, 1, 3, 0], [0, 4, 0, 1, 1, 0], [0, 7, 1, 0, 3, 0], [0, 3, 0, 0, 3, 2]]","[[0.0, 0.7142857142857143, 0.0, 0.0, 0.2857142857142857, 0.0], [0.0, 0.6666666666666666, 0.0, 0.0, 0.2777777777777778, 0.05555555555555555], [0.0, 0.7142857142857143, 0.0, 0.07142857142857142, 0.21428571428571427, 0.0], [0.0, 0.6666666666666666, 0.0, 0.16666666666666666, 0.16666666666666666, 0.0], [0.0, 0.6363636363636364, 0.09090909090909091, 0.0, 0.2727272727272727, 0.0], [0.0, 0.375, 0.0, 0.0, 0.375, 0.25]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.3123113214969635, 0.7090515494346619, 0.6132866740226746, 0.49016037583351135, 0.585925281047821]"
TSM,Technology,BiLSTM,multiclass,1,0.075,0.28125,-0.014464447274804115,,,,-0.1259881576697424,0.0,0.0,0.0,0.484375,937,398,42,64,12,"[[0, 3, 0, 0, 0, 0], [0, 18, 1, 0, 0, 0], [0, 9, 0, 0, 1, 0], [0, 11, 0, 0, 0, 0], [0, 14, 0, 0, 0, 0], [0, 6, 1, 0, 0, 0]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.9473684210526315, 0.05263157894736842, 0.0, 0.0, 0.0], [0.0, 0.9, 0.0, 0.0, 0.1, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.8571428571428571, 0.14285714285714285, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.3123113214969635, 0.7090515494346619, 0.6406480669975281, 0.4491182863712311, 0.585925281047821]"
UL,Consumer Goods,BiLSTM,multiclass,1,0.11938997821350765,0.140625,0.006340682506561279,,,,0.11065666703449763,0.6419753086419753,0.5306122448979592,0.8125,0.546875,937,398,42,64,14,"[[0, 0, 0, 1, 0, 1], [3, 0, 1, 3, 0, 9], [4, 0, 1, 4, 0, 5], [3, 0, 1, 3, 1, 4], [2, 0, 0, 4, 2, 9], [0, 0, 0, 0, 0, 3]]","[[0.0, 0.0, 0.0, 0.5, 0.0, 0.5], [0.1875, 0.0, 0.0625, 0.1875, 0.0, 0.5625], [0.2857142857142857, 0.0, 0.07142857142857142, 0.2857142857142857, 0.0, 0.35714285714285715], [0.25, 0.0, 0.08333333333333333, 0.25, 0.08333333333333333, 0.3333333333333333], [0.11764705882352941, 0.0, 0.0, 0.23529411764705882, 0.11764705882352941, 0.5294117647058824], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6953708529472351, 0.6132866740226746, 0.5585638880729675, 0.5585638880729675, 0.5038411021232605]"
UN,Consumer Goods,BiLSTM,multiclass,1,0.20052910052910053,0.1875,-0.0026872900780290365,,,,0.021079040716371285,0.5974025974025974,0.5227272727272727,0.696969696969697,0.515625,937,398,42,64,12,"[[0, 2, 0, 2, 0, 0], [2, 2, 0, 11, 1, 0], [0, 3, 1, 7, 0, 0], [0, 0, 1, 5, 4, 0], [0, 7, 2, 8, 3, 0], [0, 0, 0, 2, 0, 1]]","[[0.0, 0.5, 0.0, 0.5, 0.0, 0.0], [0.125, 0.125, 0.0, 0.6875, 0.0625, 0.0], [0.0, 0.2727272727272727, 0.09090909090909091, 0.6363636363636364, 0.0, 0.0], [0.0, 0.0, 0.1, 0.5, 0.4, 0.0], [0.0, 0.35, 0.1, 0.4, 0.15, 0.0], [0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.46279898285865784, 0.42175689339637756, 0.36703410744667053, 0.4491182863712311, 0.4491182863712311]"
