company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
AMZN,Services,BiLSTM,multiclass,15,5,20,0.18684658913606375,4.124935558864048,398,42,64
AMZN,Services,BiLSTM,multiclass,15,5,21,0.1802475714784621,4.97671670005435,398,42,64
AMZN,Services,BiLSTM,multiclass,15,5,22,0.16016534984523628,4.77447231610616,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,5,1,0.7674095849295957,0.7452036312648228,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,5,2,0.611515380629343,0.6829462023008437,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,5,3,0.5396182694327292,0.6536016677107129,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,5,4,0.4837962818804698,1.3333985919044131,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,5,5,0.5393621990429097,0.824967052255358,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,5,6,0.5221627014665747,1.1488594384420485,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,5,7,0.47046903943895696,0.9442797700564066,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,5,8,0.40726308996353916,1.1699750593730383,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,5,9,0.3468084479845948,1.0681134575889224,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,5,10,0.3382119812707805,1.5394983688990276,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,5,11,0.3414870415949941,1.5404574133100963,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,5,12,0.29270550578682863,1.5045101699374972,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,5,13,0.245511504348798,1.6227900754837763,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,5,14,0.20378233005653074,1.7028737919671195,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,5,15,0.1944613742394064,1.8068700631459553,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,5,16,0.1792991967431864,1.8100015265601022,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,5,17,0.15362924651883955,2.3172994454701743,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,5,18,0.13563726269569829,2.3988098417009627,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,5,19,0.1275761151059189,2.6742643742334273,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,5,20,0.12022929621776145,3.144712289174398,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,5,21,0.10454185215297655,2.9536604313623336,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,5,22,0.10765365206042127,3.341204972494216,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,5,23,0.11274607741653021,3.1930864424932572,398,42,64
BAC,Financial,BiLSTM,multiclass,15,5,1,0.7126779932173053,0.6774636421884809,398,42,64
BAC,Financial,BiLSTM,multiclass,15,5,2,0.593807032958946,0.6628590566771371,398,42,64
BAC,Financial,BiLSTM,multiclass,15,5,3,0.5340231059484146,0.7683875872975304,398,42,64
BAC,Financial,BiLSTM,multiclass,15,5,4,0.46019126706985974,0.8561681565784273,398,42,64
BAC,Financial,BiLSTM,multiclass,15,5,5,0.4330114859282671,1.5113382055645896,398,42,64
BAC,Financial,BiLSTM,multiclass,15,5,6,0.4847219440355972,1.3951456262951805,398,42,64
BAC,Financial,BiLSTM,multiclass,15,5,7,0.4558904682421804,1.0741388201713562,398,42,64
BAC,Financial,BiLSTM,multiclass,15,5,8,0.41156947784986925,1.3117934238343012,398,42,64
BAC,Financial,BiLSTM,multiclass,15,5,9,0.3632588392526061,1.4847209737414406,398,42,64
BAC,Financial,BiLSTM,multiclass,15,5,10,0.3203062066930023,1.8805083490553356,398,42,64
BAC,Financial,BiLSTM,multiclass,15,5,11,0.3246327661090161,1.6278940666289556,398,42,64
BAC,Financial,BiLSTM,multiclass,15,5,12,0.27599834399906237,1.7086142755690075,398,42,64
BAC,Financial,BiLSTM,multiclass,15,5,13,0.23165000394810384,1.8095387504214333,398,42,64
BAC,Financial,BiLSTM,multiclass,15,5,14,0.2059516101401655,2.0372750418526784,398,42,64
BAC,Financial,BiLSTM,multiclass,15,5,15,0.21153751843089436,1.871704828171503,398,42,64
BAC,Financial,BiLSTM,multiclass,15,5,16,0.23730992132694878,2.306208712714059,398,42,64
BAC,Financial,BiLSTM,multiclass,15,5,17,0.22257233538370036,1.7819860265368508,398,42,64
BAC,Financial,BiLSTM,multiclass,15,5,18,0.23702634373052636,2.3982774700437273,398,42,64
BAC,Financial,BiLSTM,multiclass,15,5,19,0.20447988355129806,2.3609171708424888,398,42,64
BAC,Financial,BiLSTM,multiclass,15,5,20,0.1489950899203219,1.899204447155907,398,42,64
BAC,Financial,BiLSTM,multiclass,15,5,21,0.12827859562470686,2.179375648498535,398,42,64
BAC,Financial,BiLSTM,multiclass,15,5,22,0.11197485503314727,2.246073081379845,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,5,1,0.8738555330127927,0.881830442519415,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,5,2,0.7465774006579988,0.9698723412695385,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,5,3,0.6488200438082518,0.9857102774438404,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,5,4,0.6363489567933969,1.7358131068093436,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,5,5,0.6639348921464316,1.3999592860539753,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,5,6,0.6129334965842453,2.19151664915539,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,5,7,0.5593134110896432,1.2079312006632488,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,5,8,0.47901147888533435,1.9364406608399891,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,5,9,0.4921807596581665,1.5208686136064076,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,5,10,0.4272250997361226,1.4987732058479672,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,5,11,0.3988430249181824,2.5346734523773193,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,5,12,0.347259688616997,1.8977960859026228,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,5,13,0.3304113990547669,3.088772705623082,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,5,14,0.3140352985742104,3.4062650090172175,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,5,15,0.33096904842997316,3.3452919778369723,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,5,16,0.3091901481226461,3.229575997307187,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,5,17,0.29865859141900913,4.0133111363365535,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,5,18,0.24838437359012552,3.5506433986482167,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,5,19,0.224233547759116,4.377702395121257,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,5,20,0.20124052406929846,4.1273178145999,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,5,21,0.2157201168113318,4.73803726832072,398,42,64
BCH,Financial,BiLSTM,multiclass,15,5,1,0.8269141154672632,0.9527009413355872,398,42,64
BCH,Financial,BiLSTM,multiclass,15,5,2,0.6994426409203802,1.0225124415897189,398,42,64
BCH,Financial,BiLSTM,multiclass,15,5,3,0.627302188370096,1.306991463615781,398,42,64
BCH,Financial,BiLSTM,multiclass,15,5,4,0.5766837757136953,2.2664350044159662,398,42,64
BCH,Financial,BiLSTM,multiclass,15,5,5,0.5488583715117756,2.5789737644649686,398,42,64
BCH,Financial,BiLSTM,multiclass,15,5,6,0.5431686841962325,3.474991662161691,398,42,64
BCH,Financial,BiLSTM,multiclass,15,5,7,0.5297268263658687,3.5370697861626033,398,42,64
BCH,Financial,BiLSTM,multiclass,15,5,8,0.4728081120018983,3.9270562330881753,398,42,64
BCH,Financial,BiLSTM,multiclass,15,5,9,0.43747228938131477,3.3613552309217907,398,42,64
BCH,Financial,BiLSTM,multiclass,15,5,10,0.441453548007874,4.306729294004894,398,42,64
BCH,Financial,BiLSTM,multiclass,15,5,11,0.34835712416986725,4.669001749583653,398,42,64
BCH,Financial,BiLSTM,multiclass,15,5,12,0.32612370860636536,5.370195093609038,398,42,64
BCH,Financial,BiLSTM,multiclass,15,5,13,0.31012428735368813,4.284961961564564,398,42,64
BCH,Financial,BiLSTM,multiclass,15,5,14,0.3123377743528117,4.5035762673332576,398,42,64
BCH,Financial,BiLSTM,multiclass,15,5,15,0.2806791838389545,5.09839129447937,398,42,64
BCH,Financial,BiLSTM,multiclass,15,5,16,0.2993648564396192,5.547363860266549,398,42,64
BCH,Financial,BiLSTM,multiclass,15,5,17,0.25912278920561826,5.622925917307536,398,42,64
BCH,Financial,BiLSTM,multiclass,15,5,18,0.2604948645036424,4.921348197119577,398,42,64
BCH,Financial,BiLSTM,multiclass,15,5,19,0.20954088743158322,6.037560269946144,398,42,64
BCH,Financial,BiLSTM,multiclass,15,5,20,0.18700215690324654,5.9183806010655,398,42,64
BCH,Financial,BiLSTM,multiclass,15,5,21,0.17689244988276132,7.027016685122535,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,5,1,0.9119503959339468,0.9085688363938105,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,5,2,0.7349084465946983,0.975484447819846,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,5,3,0.6530477349183068,1.227286628314427,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,5,4,0.6608478197799855,1.3319027253559657,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,5,5,0.5664235997439628,2.0962583053679693,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,5,6,0.5665708843936872,1.9292578583671933,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,5,7,0.46514838769208244,2.436767021814982,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,5,8,0.5029318173177278,1.8345398846126737,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,5,9,0.4190973071896251,2.510689678646269,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,5,10,0.4018115412500036,2.393648726599557,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,5,11,0.35451713260544004,2.1250093550909135,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,5,12,0.3715298824648761,2.0652568397067843,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,5,13,0.32400929830481656,1.771387293225243,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,5,14,0.31116073863140903,1.8712099563507807,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,5,15,0.34466305640923917,2.2750482445671443,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,5,16,0.3271743854386124,1.6225672789982386,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,5,17,0.32488962637269914,1.368891886302403,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,5,18,0.2655164238121641,1.8217658712750389,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,5,19,0.22667114339282166,1.6607900176729475,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,5,20,0.1961023025214672,1.903082807858785,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,5,21,0.19007152378858633,1.5758470126560755,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,5,1,0.8453146336066663,0.8920032240095592,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,5,2,0.7106007574191645,0.959823571500324,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,5,3,0.6050811104439012,1.0666487103416806,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,5,4,0.5757307443187465,1.510280654543922,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,5,5,0.5399555879921171,1.266714641026088,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,5,6,0.46771284338816926,1.5962581293923515,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,5,7,0.49246037680300037,1.5546550750732422,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,5,8,0.5840793651851577,1.6071489538465227,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,5,9,0.43533201687899065,1.66899121375311,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,5,10,0.3856757761695277,1.611057474499657,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,5,11,0.31953426596507356,1.3840183984665644,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,5,12,0.2738439944671027,1.595191206250872,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,5,13,0.2556029808281654,1.9013863745189847,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,5,14,0.3065167167528191,1.7056555975051153,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,5,15,0.34169480661351476,1.9806605180104573,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,5,16,0.2657551942907985,2.7395899409339544,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,5,17,0.2669592859906767,2.179286775134859,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,5,18,0.22963120110669927,1.5521152019500732,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,5,19,0.18168008181467726,2.0568672588893344,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,5,20,0.16874485013622734,1.8983096054622106,398,42,64
