company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ABB,Industrial Goods,LSTM,multiclass,5,5,5,0.5528619633847146,2.7406789802369618,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,6,0.7053196132183075,1.583997402872358,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,7,0.5406748787242563,2.6642963659195673,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,8,0.6034796717927684,2.37823402313959,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,9,0.47001196945731966,2.2133937109084356,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,10,0.4277069674963927,2.8997115067073276,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,11,0.3316883104829932,3.4102941240583147,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,12,0.3044618801330801,3.507838487625122,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,13,0.28000080237286773,2.7300858157021657,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,14,0.2654230385344831,3.5169036388397217,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,15,0.25342655425245436,3.433529785701207,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,16,0.2215176269823882,2.991991497221447,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,17,0.21879708152919558,2.9372461409795854,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,18,0.2331699379462393,3.3001591705140614,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,19,0.19056496986342436,3.4610921995980397,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,20,0.18766574146010767,3.3913671175638833,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,21,0.17391504776013555,3.648975860504877,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,22,0.17640885102314566,3.9690994989304316,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,23,0.1670137613487603,3.9217918032691594,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,24,0.1572278005693426,3.821839661825271,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,25,0.16227748920794707,4.278998613357544,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,26,0.14765455704837588,4.358989704222906,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,27,0.15073091714600823,4.400653396333967,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,28,0.1419715699950355,4.369684594018119,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,29,0.1386874980625495,4.2578574021657305,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,30,0.14234215315038234,4.269533441180275,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,31,0.14587445972702612,4.386792886824835,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,32,0.1423290981232521,4.617209877286639,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,33,0.1363225381016432,4.520454429444813,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,34,0.12877950215496908,4.551449355624971,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,35,0.12919658289557726,4.6320622989109586,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,36,0.1298484263670205,4.667199623017084,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,37,0.128734395506993,4.660477797190349,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,38,0.13315284201622607,4.6592110225132535,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,39,0.12933744289842083,4.6991700899033315,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,40,0.13679167463551814,4.742061955588205,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,41,0.13241056361277798,4.736285050710042,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,42,0.12566113612385252,4.770671276819138,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,43,0.1283807179904613,4.773500942048573,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,44,0.12379616059025927,4.75286511012486,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,45,0.12712516283719383,4.743241151173909,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,46,0.12400178167613307,4.726212819417317,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,47,0.13029462879701476,4.740163780394054,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,48,0.12268605313483794,4.779911449977329,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,49,0.12870470715228038,4.822078954605829,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,5,50,0.12866958985151958,4.84187262398856,398,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,1,0.6227225794120967,0.7634853607132321,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,2,0.5235180202816938,0.9868767602103097,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,3,0.45570326402040523,1.3176148164839971,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,4,0.435139959770913,3.023069699605306,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,5,0.4236963740017407,2.2341792242867604,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,6,0.4722360787678324,4.6128323418753485,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,7,0.39938256808739603,4.638402984255836,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,8,0.3878038218818452,3.4510041645595004,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,9,0.3267107039602621,5.119098300025577,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,10,0.3040324015613875,4.300991194588797,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,11,0.2618547362928167,4.274495079403832,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,12,0.2442639964329532,4.648815245855422,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,13,0.2328908347751388,4.749914941333589,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,14,0.2178996753745065,5.097245715913319,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,15,0.21256043217923284,5.389438402085077,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,16,0.21214196238874342,5.332979610988072,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,17,0.20516239823309207,5.370135216485886,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,18,0.18422031262752947,5.6923931666782925,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,19,0.16716827644455817,5.572369757152739,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,20,0.1528842206662002,5.551702544802711,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,21,0.1464648172914807,5.742734500340053,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,22,0.14063682651851883,5.698188645499093,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,23,0.1357681356872981,5.8976507641020275,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,24,0.1326585256896061,5.951401074727376,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,25,0.13200972406220926,6.130507469177246,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,26,0.12450084789407567,6.127364204043434,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,27,0.1274761453358309,6.1929949805850075,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,28,0.12272061339833519,6.221695627485003,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,29,0.11594290094029519,6.292700086321149,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,30,0.12042616528412464,6.264252935137067,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,31,0.11667987994871531,6.238475390842983,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,32,0.11673186171002402,6.321894781930106,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,33,0.11076637447055135,6.394937469845726,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,34,0.1141232584010471,6.396319843473888,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,35,0.11026763245244879,6.417996497381301,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,36,0.10839797042943865,6.43622366587321,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,37,0.1108329033703049,6.455111140296573,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,38,0.1067754723066109,6.4979339327131,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,39,0.10655120932811167,6.5070670899890715,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,40,0.10829846753228095,6.522702262515113,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,41,0.10830394685530592,6.574792044503348,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,42,0.10932447800625804,6.5698722657703215,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,43,0.11079413201277556,6.573087737673805,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,44,0.10669029934490182,6.582289332435245,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,45,0.10363854153240182,6.597838310968308,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,46,0.10932335989478746,6.604308673313686,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,47,0.10714618684696661,6.610415594918387,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,48,0.10344738471717778,6.615785825820196,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,49,0.10738481679532536,6.638533773876372,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,5,50,0.10753244445645564,6.641459601266043,341,42,64
AEP,Utilities,LSTM,multiclass,5,5,1,0.6995113692690978,0.717920944804237,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,2,0.5866570496678951,0.7133878100486029,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,3,0.5243470492075436,0.7040838372139704,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,4,0.4923645063261291,0.8711103796958923,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,5,0.5466057615513777,0.8994566571144831,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,6,0.49104617423747654,0.7930818143345061,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,7,0.46397615160474825,1.096893236750648,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,8,0.4632752817030528,0.829962554432097,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,9,0.4195162708585586,1.0406602166947865,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,10,0.4292211107273198,1.089931743485587,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,11,0.4132559178163059,1.2181428897948492,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,12,0.34579232327602616,1.19455543586186,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,13,0.29291402859304416,1.2088046471277873,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,14,0.2634706407336134,1.3059647594179427,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,15,0.2426731020736335,1.4249589159375144,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,16,0.23068294516909663,1.5090601387478055,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,17,0.22051694637267433,1.5702045020603,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,18,0.2182491934254541,1.59539186386835,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,19,0.19789188489991816,1.6643254018965221,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,20,0.19267560283293078,1.685819393112546,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,21,0.1753998202781881,1.7244537614640736,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,22,0.16861898350955254,1.7905135438555764,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,23,0.16285760170925204,1.8208246231079102,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,24,0.15716699050299487,1.876974758647737,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,25,0.14789214118117064,1.8961861303874425,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,26,0.14838419367919614,1.9364055395126343,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,27,0.14114519124429428,1.9605956758771623,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,28,0.1337915711554151,1.9782173690341769,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,29,0.13430344860008614,2.002691393806821,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,30,0.13282370833146512,2.027445832888285,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,31,0.132431413529057,2.0434128840764365,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,32,0.12930919012831682,2.066425090744382,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,33,0.13194616009766733,2.115762988726298,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,34,0.1268802964170674,2.124016182763236,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,35,0.12475674195055986,2.1350641420909335,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,36,0.12737339257669808,2.1304139693578086,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,37,0.12373063902384672,2.14063454809643,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,38,0.12710357547255616,2.1556189003444852,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,39,0.11759301761736222,2.1557176680791947,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,40,0.1213352794960216,2.1467127289090837,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,41,0.11793748948292516,2.1534259546370733,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,42,0.12147371105887184,2.163675211724781,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,43,0.11736047941835681,2.1792878820782615,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,44,0.11479178432319033,2.1769540934335616,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,45,0.1182466162995777,2.174615048226856,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,46,0.11429652307725433,2.1806959481466386,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,47,0.11658012112555792,2.185547981943403,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,48,0.11242201724019482,2.1878561292375838,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,49,0.1192141895617672,2.189339416367667,398,42,64
AEP,Utilities,LSTM,multiclass,5,5,50,0.11283471716109232,2.189715623855591,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,1,0.7114560681970874,0.6875064543315342,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,2,0.5879707168694117,0.6026723867370969,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,3,0.5433129021270791,0.7925948174226851,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,4,0.6057444729996686,1.0507063297998338,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,5,0.5730535801331601,0.7778948431923276,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,6,0.4975652175033512,0.8464336338497344,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,7,0.4480729477489414,1.5983552819206601,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,8,0.4086320843528863,1.6503842898777552,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,9,0.40967968405790667,1.2231632187252952,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,10,0.3656944243901938,1.9243473211924236,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,11,0.33573479152953806,2.1618586721874418,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,12,0.2931587955160956,2.101310888926188,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,13,0.27029733202565254,2.0839609191531228,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,14,0.2465669991982043,2.228578363146101,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,15,0.2312281104038708,2.7101732662745883,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,16,0.21420951951388736,2.4942790894281295,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,17,0.2016956931232807,2.9533746583121165,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,18,0.19998818040642907,2.861552738008045,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,19,0.19709465259583153,2.8803549948192777,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,20,0.1783760930200917,3.045482658204578,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,21,0.16615783954834817,3.1382911772955033,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,22,0.16142059901925787,3.1800339562552318,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,23,0.15751507765983216,3.0394478298368908,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,24,0.15158746151918143,3.1945625032697404,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,25,0.14732027982347576,3.3657925696600053,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,26,0.14220866836120735,3.457140627361479,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,27,0.1381810060959665,3.366092023395357,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,28,0.14335283923463607,3.3584289323715937,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,29,0.13240689009278264,3.4283321698506675,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,30,0.13635490065318856,3.476453031812395,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,31,0.1357037774918966,3.5258983430408297,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,32,0.1299692026559432,3.555667695545015,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,33,0.12633212665142726,3.5537486984616233,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,34,0.12882801654500578,3.55057768594651,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,35,0.12972050332394078,3.5429193405877974,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,36,0.1254782635699864,3.5421804019383023,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,37,0.12713087766651232,3.5243674459911527,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,38,0.11818414647600159,3.537176631745838,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,39,0.11653321572396923,3.5339052109491256,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,40,0.12310075154294021,3.5362221627008346,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,41,0.12193226147836177,3.547902402423677,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,42,0.11764661366840702,3.565304551805769,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,43,0.12038705363195745,3.5818418321155368,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,44,0.11768606928500099,3.596593743278867,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,45,0.11929669993082483,3.5996791975838796,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,46,0.12214832190405484,3.600311143057687,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,47,0.12160367599159629,3.6116457212538946,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,48,0.12270934581194991,3.619549183618455,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,49,0.11796085843488799,3.621613320850191,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,5,50,0.121166544362678,3.62409664335705,398,42,64
AMZN,Services,LSTM,multiclass,5,5,1,0.7609289983409134,0.8099922793252128,398,42,64
AMZN,Services,LSTM,multiclass,5,5,2,0.6609074227773963,0.7698816884131658,398,42,64
AMZN,Services,LSTM,multiclass,5,5,3,0.5872807883138034,0.7704129531269982,398,42,64
AMZN,Services,LSTM,multiclass,5,5,4,0.5309871459127071,1.139141403493427,398,42,64
AMZN,Services,LSTM,multiclass,5,5,5,0.51041680170064,1.0549800566264562,398,42,64
AMZN,Services,LSTM,multiclass,5,5,6,0.5216039528499297,0.8817137820380074,398,42,64
AMZN,Services,LSTM,multiclass,5,5,7,0.5220547686869176,1.128100111370995,398,42,64
AMZN,Services,LSTM,multiclass,5,5,8,0.47660020091126315,1.6422870613279796,398,42,64
AMZN,Services,LSTM,multiclass,5,5,9,0.43772098002721316,1.2468425149009341,398,42,64
AMZN,Services,LSTM,multiclass,5,5,10,0.4666143068716155,1.3009652637300038,398,42,64
AMZN,Services,LSTM,multiclass,5,5,11,0.39899942765583346,1.1896937631425404,398,42,64
AMZN,Services,LSTM,multiclass,5,5,12,0.3176655537968305,1.1343955596288045,398,42,64
AMZN,Services,LSTM,multiclass,5,5,13,0.28977522265222205,1.1483419111796789,398,42,64
AMZN,Services,LSTM,multiclass,5,5,14,0.27007182500320465,1.255448131334214,398,42,64
AMZN,Services,LSTM,multiclass,5,5,15,0.26099115538986484,1.3930021183831351,398,42,64
AMZN,Services,LSTM,multiclass,5,5,16,0.25183008015904595,1.508509011495681,398,42,64
AMZN,Services,LSTM,multiclass,5,5,17,0.2564361685484498,1.500043653306507,398,42,64
AMZN,Services,LSTM,multiclass,5,5,18,0.25943202250192515,1.5835912681761242,398,42,64
AMZN,Services,LSTM,multiclass,5,5,19,0.2270423464439622,1.692928677513486,398,42,64
AMZN,Services,LSTM,multiclass,5,5,20,0.20550384323800627,1.6096495673769997,398,42,64
AMZN,Services,LSTM,multiclass,5,5,21,0.20106554022012044,1.6863348824637276,398,42,64
AMZN,Services,LSTM,multiclass,5,5,22,0.19032449795672643,1.6513906830833072,398,42,64
AMZN,Services,LSTM,multiclass,5,5,23,0.1824315701934261,1.6637767893927438,398,42,64
AMZN,Services,LSTM,multiclass,5,5,24,0.17711157778549433,1.7599905275163197,398,42,64
AMZN,Services,LSTM,multiclass,5,5,25,0.1696968330210777,1.848748388744536,398,42,64
