company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
MRK,Healthcare,LSTM,multiclass,5,0.12903225806451613,0.3125,0.01768171787261963,,,,0.0,0.6526315789473685,0.484375,1.0,0.484375,943,398,42,64,50,"[[0, 0, 0, 0, 5, 6], [0, 0, 0, 0, 7, 12], [0, 0, 0, 0, 1, 2], [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 4, 7], [0, 0, 0, 0, 2, 16]]","[[0.0, 0.0, 0.0, 0.0, 0.45454545454545453, 0.5454545454545454], [0.0, 0.0, 0.0, 0.0, 0.3684210526315789, 0.631578947368421], [0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666], [0.0, 0.0, 0.0, 0.0, 0.5, 0.5], [0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0.6363636363636364], [0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.8888888888888888]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.47788259387016296, 0.7374063730239868, 0.6447193026542664, 0.5520322322845459, 0.4964199960231781]"
MSFT,Technology,LSTM,multiclass,5,0.055906432748538015,0.109375,-0.02882230468094349,,,,0.16813597355426035,0.32653061224489793,0.8,0.20512820512820512,0.484375,943,398,42,64,50,"[[5, 0, 0, 0, 0, 0], [13, 0, 0, 0, 1, 0], [5, 0, 0, 0, 1, 0], [4, 0, 0, 0, 1, 0], [13, 0, 1, 2, 2, 0], [12, 0, 1, 1, 2, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9285714285714286, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0], [0.8333333333333334, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0], [0.8, 0.0, 0.0, 0.0, 0.2, 0.0], [0.7222222222222222, 0.0, 0.05555555555555555, 0.1111111111111111, 0.1111111111111111, 0.0], [0.75, 0.0, 0.0625, 0.0625, 0.125, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7374063730239868, 0.23689623177051544, 0.23689623177051544, 0.2554336488246918, 0.2554336488246918]"
NEE,Utilities,LSTM,multiclass,5,0.14572649572649574,0.21875,0.003935393411666155,,,,-0.04656656301892605,0.7010309278350515,0.5573770491803278,0.9444444444444444,0.546875,943,398,42,64,50,"[[0, 0, 0, 5, 1, 0], [0, 0, 1, 7, 3, 6], [0, 0, 0, 4, 0, 1], [0, 0, 2, 3, 0, 2], [0, 0, 0, 6, 4, 4], [0, 0, 0, 4, 4, 7]]","[[0.0, 0.0, 0.0, 0.8333333333333334, 0.16666666666666666, 0.0], [0.0, 0.0, 0.058823529411764705, 0.4117647058823529, 0.17647058823529413, 0.35294117647058826], [0.0, 0.0, 0.0, 0.8, 0.0, 0.2], [0.0, 0.0, 0.2857142857142857, 0.42857142857142855, 0.0, 0.2857142857142857], [0.0, 0.0, 0.0, 0.42857142857142855, 0.2857142857142857, 0.2857142857142857], [0.0, 0.0, 0.0, 0.26666666666666666, 0.26666666666666666, 0.4666666666666667]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6076444983482361, 0.42227035760879517, 0.42227035760879517, 0.4408077597618103, 0.4964199960231781]"
NGG,Utilities,LSTM,multiclass,5,0.09178187403993855,0.203125,-0.008943101391196251,,,,0.0,0.0,0.0,0.0,0.59375,943,398,42,64,50,"[[10, 2, 0, 0, 0, 0], [13, 3, 2, 0, 0, 0], [6, 2, 0, 0, 0, 0], [1, 2, 2, 0, 0, 0], [8, 1, 0, 0, 0, 0], [6, 3, 3, 0, 0, 0]]","[[0.8333333333333334, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0], [0.7222222222222222, 0.16666666666666666, 0.1111111111111111, 0.0, 0.0, 0.0], [0.75, 0.25, 0.0, 0.0, 0.0, 0.0], [0.2, 0.4, 0.4, 0.0, 0.0, 0.0], [0.8888888888888888, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0], [0.5, 0.25, 0.25, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6261819005012512, 0.6076444983482361, 0.47788259387016296, 0.5520322322845459, 0.4408077597618103]"
NVS,Healthcare,LSTM,multiclass,5,0.02857142857142857,0.09375,0.025806564837694168,,,,0.0,0.5287356321839081,0.359375,1.0,0.359375,943,398,42,64,50,"[[0, 0, 0, 0, 0, 15], [0, 0, 0, 0, 0, 25], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 9], [0, 0, 0, 0, 0, 6]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5520322322845459, 0.47788259387016296, 0.5149574279785156, 0.5149574279785156, 0.4964199960231781]"
ORCL,Technology,LSTM,multiclass,5,0.06329113924050633,0.234375,0.006995045579969883,,,,0.0,0.6382978723404256,0.46875,1.0,0.46875,943,398,42,64,50,"[[0, 0, 0, 0, 0, 20], [0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 15]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5334948301315308, 0.5334948301315308, 0.12567175924777985, 0.12567175924777985, 0.5334948301315308]"
PCG,Utilities,LSTM,multiclass,5,0.14297385620915035,0.3125,-0.002141749719157815,,,,0.0,0.0,0.0,0.0,0.5625,943,398,42,64,50,"[[5, 3, 0, 0, 0, 0], [5, 15, 0, 0, 0, 0], [2, 6, 0, 0, 0, 0], [1, 2, 0, 0, 0, 0], [1, 14, 0, 0, 0, 0], [2, 8, 0, 0, 0, 0]]","[[0.625, 0.375, 0.0, 0.0, 0.0, 0.0], [0.25, 0.75, 0.0, 0.0, 0.0, 0.0], [0.25, 0.75, 0.0, 0.0, 0.0, 0.0], [0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0], [0.06666666666666667, 0.9333333333333333, 0.0, 0.0, 0.0, 0.0], [0.2, 0.8, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.47788259387016296, 0.6076444983482361, 0.589107096195221, 0.5520322322845459, 0.5334948301315308]"
PCLN,Services,LSTM,multiclass,5,0.19847298572935754,0.359375,-0.02551170252263546,,,,0.16509595107144936,0.34782608695652173,0.7272727272727273,0.22857142857142856,0.53125,943,398,42,64,50,"[[17, 0, 0, 3, 0, 0], [4, 1, 0, 0, 0, 0], [3, 1, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0], [6, 1, 0, 1, 1, 0], [18, 1, 0, 2, 0, 4]]","[[0.85, 0.0, 0.0, 0.15, 0.0, 0.0], [0.8, 0.2, 0.0, 0.0, 0.0, 0.0], [0.75, 0.25, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6666666666666666, 0.1111111111111111, 0.0, 0.1111111111111111, 0.1111111111111111, 0.0], [0.72, 0.04, 0.0, 0.08, 0.0, 0.16]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6632567048072815, 0.6817941069602966, 0.47788259387016296, 0.47788259387016296, 0.4593451917171478]"
PEP,Consumer Goods,LSTM,multiclass,5,0.18587882307394502,0.265625,-0.004962427541613579,,,,0.2813874297663251,0.6461538461538462,0.65625,0.6363636363636364,0.640625,943,398,42,64,50,"[[5, 2, 2, 0, 1, 0], [2, 5, 1, 0, 6, 0], [2, 1, 0, 1, 3, 0], [0, 1, 1, 0, 6, 0], [1, 2, 0, 1, 7, 0], [4, 3, 0, 0, 7, 0]]","[[0.5, 0.2, 0.2, 0.0, 0.1, 0.0], [0.14285714285714285, 0.35714285714285715, 0.07142857142857142, 0.0, 0.42857142857142855, 0.0], [0.2857142857142857, 0.14285714285714285, 0.0, 0.14285714285714285, 0.42857142857142855, 0.0], [0.0, 0.125, 0.125, 0.0, 0.75, 0.0], [0.09090909090909091, 0.18181818181818182, 0.0, 0.09090909090909091, 0.6363636363636364, 0.0], [0.2857142857142857, 0.21428571428571427, 0.0, 0.0, 0.5, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.4593451917171478, 0.570569634437561, 0.4408077597618103, 0.42227035760879517, 0.42227035760879517]"
PFE,Healthcare,LSTM,multiclass,5,0.123923262954811,0.21875,-0.000506190350279212,,,,0.18543452998910614,0.5098039215686274,0.5,0.52,0.609375,943,398,42,64,50,"[[10, 0, 3, 1, 1, 1], [9, 1, 2, 0, 2, 3], [1, 0, 0, 0, 2, 3], [1, 0, 0, 0, 0, 2], [2, 0, 1, 2, 0, 6], [8, 0, 0, 0, 0, 3]]","[[0.625, 0.0, 0.1875, 0.0625, 0.0625, 0.0625], [0.5294117647058824, 0.058823529411764705, 0.11764705882352941, 0.0, 0.11764705882352941, 0.17647058823529413], [0.16666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5], [0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666], [0.18181818181818182, 0.0, 0.09090909090909091, 0.18181818181818182, 0.0, 0.5454545454545454], [0.7272727272727273, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5520322322845459, 0.589107096195221, 0.5334948301315308, 0.5334948301315308, 0.5149574279785156]"
PG,Consumer Goods,LSTM,multiclass,5,0.09484126984126984,0.28125,0.015522938221693039,,,,0.0,0.6666666666666666,0.5,1.0,0.5,943,398,42,64,50,"[[0, 0, 0, 0, 3, 2], [0, 0, 0, 0, 6, 11], [0, 0, 0, 0, 0, 10], [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 1, 11], [0, 0, 0, 0, 1, 17]]","[[0.0, 0.0, 0.0, 0.0, 0.6, 0.4], [0.0, 0.0, 0.0, 0.0, 0.35294117647058826, 0.6470588235294118], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.5, 0.5], [0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.9166666666666666], [0.0, 0.0, 0.0, 0.0, 0.05555555555555555, 0.9444444444444444]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7930185794830322, 0.6076444983482361, 0.5520322322845459, 0.31104588508605957, 0.5334948301315308]"
PICO,Conglomerates,LSTM,multiclass,5,0.07317073170731707,0.28125,0.034306690096855164,,,,0.0,0.6804123711340206,0.515625,1.0,0.515625,943,398,42,64,50,"[[0, 0, 0, 0, 0, 25], [0, 0, 0, 0, 0, 5], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 18]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.755943775177002, 0.7374063730239868, 0.7188689708709717, 0.7374063730239868, 0.7003315687179565]"
PM,Consumer Goods,LSTM,multiclass,5,0.11794871794871796,0.21875,-0.015327940694987774,,,,0.2747531298926986,0.27906976744186046,1.0,0.16216216216216217,0.515625,943,398,42,64,50,"[[8, 0, 0, 0, 0, 0], [16, 0, 0, 0, 0, 0], [3, 0, 0, 0, 0, 0], [6, 0, 0, 0, 0, 0], [11, 0, 0, 0, 0, 0], [13, 0, 1, 0, 0, 6]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.65, 0.0, 0.05, 0.0, 0.0, 0.3]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7744811773300171, 0.6076444983482361, 0.6076444983482361, 0.5520322322845459, 0.47788259387016296]"
PPL,Utilities,LSTM,multiclass,5,0.07272727272727272,0.1875,-0.02719682641327381,,,,0.15422731972837422,0.27906976744186046,0.75,0.17142857142857143,0.515625,943,398,42,64,50,"[[12, 0, 0, 0, 0, 0], [10, 0, 0, 0, 0, 0], [4, 1, 0, 2, 0, 0], [7, 0, 0, 0, 0, 0], [6, 7, 1, 2, 0, 0], [4, 3, 1, 4, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.5714285714285714, 0.14285714285714285, 0.0, 0.2857142857142857, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.375, 0.4375, 0.0625, 0.125, 0.0, 0.0], [0.3333333333333333, 0.25, 0.08333333333333333, 0.3333333333333333, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.14420917630195618, 0.19982141256332397, 0.34812071919441223, 0.4964199960231781, 0.4593451917171478]"
PTR,Basic Matierials,LSTM,multiclass,5,0.06329113924050633,0.234375,0.007484015077352524,,,,0.0,0.5617977528089888,0.390625,1.0,0.390625,923,398,42,64,50,"[[0, 0, 0, 0, 0, 28], [0, 0, 0, 0, 0, 9], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 15]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5334948301315308, 0.5334948301315308, 0.5149574279785156, 0.5149574279785156, 0.12567175924777985]"
RDS-B,Basic Matierials,LSTM,multiclass,5,0.20557061126166817,0.296875,0.00595550611615181,,,,-0.11396057645963795,0.42857142857142855,0.3125,0.6818181818181818,0.375,943,398,42,64,50,"[[6, 0, 1, 1, 4, 16], [1, 0, 0, 1, 0, 5], [1, 0, 0, 0, 1, 5], [1, 1, 0, 1, 0, 0], [1, 0, 0, 0, 1, 2], [3, 0, 1, 0, 0, 11]]","[[0.21428571428571427, 0.0, 0.03571428571428571, 0.03571428571428571, 0.14285714285714285, 0.5714285714285714], [0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7142857142857143], [0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7142857142857143], [0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0], [0.25, 0.0, 0.0, 0.0, 0.25, 0.5], [0.2, 0.0, 0.06666666666666667, 0.0, 0.0, 0.7333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.570569634437561, 0.5520322322845459, 0.5334948301315308, 0.5334948301315308, 0.4964199960231781]"
REX,Conglomerates,LSTM,multiclass,5,0.09988092305165475,0.140625,0.01777774468064308,,,,0.0,0.7070707070707071,0.546875,1.0,0.546875,923,398,42,64,50,"[[0, 0, 0, 18, 1, 3], [0, 0, 0, 2, 1, 1], [0, 0, 0, 3, 0, 0], [0, 0, 0, 1, 0, 0], [0, 0, 0, 4, 3, 3], [0, 0, 0, 12, 7, 5]]","[[0.0, 0.0, 0.0, 0.8181818181818182, 0.045454545454545456, 0.13636363636363635], [0.0, 0.0, 0.0, 0.5, 0.25, 0.25], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.4, 0.3, 0.3], [0.0, 0.0, 0.0, 0.5, 0.2916666666666667, 0.20833333333333334]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6447193026542664, 0.6261819005012512, 0.12567175924777985, 0.12567175924777985, 0.12567175924777985]"
SLB,Basic Matierials,LSTM,multiclass,5,0.08418803418803418,0.203125,0.004986226558685303,,,,0.0,0.6086956521739131,0.4375,1.0,0.4375,943,398,42,64,50,"[[0, 0, 0, 0, 5, 17], [0, 0, 0, 0, 2, 8], [0, 0, 0, 0, 1, 3], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 2, 12], [0, 0, 0, 0, 0, 11]]","[[0.0, 0.0, 0.0, 0.0, 0.22727272727272727, 0.7727272727272727], [0.0, 0.0, 0.0, 0.0, 0.2, 0.8], [0.0, 0.0, 0.0, 0.0, 0.25, 0.75], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.8571428571428571], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5149574279785156, 0.5334948301315308, 0.5149574279785156, 0.5149574279785156, 0.5334948301315308]"
SNP,Basic Matierials,LSTM,multiclass,5,0.07630522088353413,0.296875,0.02447713352739811,,,,0.0,0.5777777777777777,0.40625,1.0,0.40625,923,398,42,64,50,"[[0, 0, 0, 0, 0, 28], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 19]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6632567048072815, 0.5520322322845459, 0.5334948301315308, 0.12567175924777985, 0.12567175924777985]"
SNY,Healthcare,LSTM,multiclass,5,0.09465977605512488,0.125,0.005423113703727722,,,,0.0,0.6444444444444445,0.5,0.90625,0.5,943,398,42,64,50,"[[0, 0, 1, 9, 3, 8], [0, 0, 1, 3, 2, 2], [0, 0, 1, 0, 0, 2], [0, 0, 1, 1, 1, 7], [0, 0, 1, 3, 0, 7], [0, 0, 1, 4, 0, 6]]","[[0.0, 0.0, 0.047619047619047616, 0.42857142857142855, 0.14285714285714285, 0.38095238095238093], [0.0, 0.0, 0.125, 0.375, 0.25, 0.25], [0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666], [0.0, 0.0, 0.1, 0.1, 0.1, 0.7], [0.0, 0.0, 0.09090909090909091, 0.2727272727272727, 0.0, 0.6363636363636364], [0.0, 0.0, 0.09090909090909091, 0.36363636363636365, 0.0, 0.5454545454545454]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6447193026542664, 0.4593451917171478, 0.5149574279785156, 0.570569634437561, 0.47788259387016296]"
SO,Utilities,LSTM,multiclass,5,0.0730211817168339,0.171875,-0.0014002611860632896,,,,0.0,0.7572815533980582,0.609375,1.0,0.609375,943,398,42,64,50,"[[0, 0, 0, 0, 1, 4], [0, 0, 0, 0, 9, 8], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 3, 2], [0, 0, 0, 0, 8, 15], [0, 0, 0, 0, 8, 3]]","[[0.0, 0.0, 0.0, 0.0, 0.2, 0.8], [0.0, 0.0, 0.0, 0.0, 0.5294117647058824, 0.47058823529411764], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.6, 0.4], [0.0, 0.0, 0.0, 0.0, 0.34782608695652173, 0.6521739130434783], [0.0, 0.0, 0.0, 0.0, 0.7272727272727273, 0.2727272727272727]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.47788259387016296, 0.40373295545578003, 0.42227035760879517, 0.42227035760879517, 0.47788259387016296]"
SPLP,Conglomerates,LSTM,multiclass,5,0.11487706193588547,0.171875,0.011079316958785057,,,,0.047619047619047616,0.5205479452054794,0.3877551020408163,0.7916666666666666,0.453125,943,398,42,64,50,"[[2, 1, 0, 2, 3, 12], [4, 1, 1, 3, 0, 5], [1, 0, 0, 1, 0, 4], [0, 0, 1, 0, 1, 2], [1, 1, 2, 0, 1, 3], [0, 0, 0, 1, 4, 7]]","[[0.1, 0.05, 0.0, 0.1, 0.15, 0.6], [0.2857142857142857, 0.07142857142857142, 0.07142857142857142, 0.21428571428571427, 0.0, 0.35714285714285715], [0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6666666666666666], [0.0, 0.0, 0.25, 0.0, 0.25, 0.5], [0.125, 0.125, 0.25, 0.0, 0.125, 0.375], [0.0, 0.0, 0.0, 0.08333333333333333, 0.3333333333333333, 0.5833333333333334]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6261819005012512, 0.4964199960231781, 0.5149574279785156, 0.42227035760879517, 0.5149574279785156]"
SRE,Utilities,LSTM,multiclass,5,0.1576064186358304,0.1875,0.006346981041133404,,,,0.16840930802174117,0.5970149253731343,0.5405405405405406,0.6666666666666666,0.578125,943,398,42,64,50,"[[1, 1, 4, 4, 2, 5], [0, 1, 5, 3, 0, 2], [0, 2, 3, 1, 0, 0], [0, 0, 0, 1, 0, 2], [0, 2, 4, 4, 0, 4], [0, 0, 4, 2, 1, 6]]","[[0.058823529411764705, 0.058823529411764705, 0.23529411764705882, 0.23529411764705882, 0.11764705882352941, 0.29411764705882354], [0.0, 0.09090909090909091, 0.45454545454545453, 0.2727272727272727, 0.0, 0.18181818181818182], [0.0, 0.3333333333333333, 0.5, 0.16666666666666666, 0.0, 0.0], [0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666], [0.0, 0.14285714285714285, 0.2857142857142857, 0.2857142857142857, 0.0, 0.2857142857142857], [0.0, 0.0, 0.3076923076923077, 0.15384615384615385, 0.07692307692307693, 0.46153846153846156]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5149574279785156, 0.47788259387016296, 0.7188689708709717, 0.6817941069602966, 0.4964199960231781]"
T,Technology,LSTM,multiclass,5,0.14220717554050888,0.1875,0.0033617354929447174,,,,0.3765135483714759,0.7789473684210526,0.6379310344827587,1.0,0.671875,943,398,42,64,50,"[[0, 0, 3, 4, 0, 0], [0, 0, 2, 10, 0, 0], [0, 0, 1, 5, 2, 0], [0, 0, 0, 7, 0, 1], [0, 0, 0, 17, 2, 3], [0, 0, 0, 4, 1, 2]]","[[0.0, 0.0, 0.42857142857142855, 0.5714285714285714, 0.0, 0.0], [0.0, 0.0, 0.16666666666666666, 0.8333333333333334, 0.0, 0.0], [0.0, 0.0, 0.125, 0.625, 0.25, 0.0], [0.0, 0.0, 0.0, 0.875, 0.0, 0.125], [0.0, 0.0, 0.0, 0.7727272727272727, 0.09090909090909091, 0.13636363636363635], [0.0, 0.0, 0.0, 0.5714285714285714, 0.14285714285714285, 0.2857142857142857]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6447193026542664, 0.6076444983482361, 0.42227035760879517, 0.4408077597618103, 0.47788259387016296]"
