company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
AMGN,Healthcare,BiLSTM,multiclass,15,1,11,0.5914843232188393,1.7057128974369593,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,15,1,12,0.6028097283900083,1.7638603278568812,398,42,64
AMZN,Services,BiLSTM,multiclass,15,1,1,1.4758045811149942,1.9652066174007596,398,42,64
AMZN,Services,BiLSTM,multiclass,15,1,2,1.0734871410245272,1.2162839287803286,398,42,64
AMZN,Services,BiLSTM,multiclass,15,1,3,0.9254723547691077,0.8751314481099447,398,42,64
AMZN,Services,BiLSTM,multiclass,15,1,4,0.859529430542759,0.912999036766234,398,42,64
AMZN,Services,BiLSTM,multiclass,15,1,5,0.8342818117620957,1.225487992877052,398,42,64
AMZN,Services,BiLSTM,multiclass,15,1,6,0.7894982096537873,1.9504482519058954,398,42,64
AMZN,Services,BiLSTM,multiclass,15,1,7,0.7932911572144858,1.068673082760402,398,42,64
AMZN,Services,BiLSTM,multiclass,15,1,8,0.7532041540097951,1.5173650469098772,398,42,64
AMZN,Services,BiLSTM,multiclass,15,1,9,0.7391561248793674,1.298249466078622,398,42,64
AMZN,Services,BiLSTM,multiclass,15,1,10,0.7351078948183875,1.4347835779190063,398,42,64
AMZN,Services,BiLSTM,multiclass,15,1,11,0.675825148072075,1.9983869280133928,398,42,64
AMZN,Services,BiLSTM,multiclass,15,1,12,0.6277650552778388,1.8418801739102317,398,42,64
AMZN,Services,BiLSTM,multiclass,15,1,13,0.6620329327918776,1.8537870475224085,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,1,1,1.6613937700214099,2.4328202520098006,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,1,2,1.016326635926213,1.6497710687773568,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,1,3,0.9333515284049451,1.1616594138599576,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,1,4,0.8048147490276164,1.5642428738730294,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,1,5,0.6854429167119702,1.2685514858790807,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,1,6,0.7747511830761205,1.892923979532151,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,1,7,0.7766409516334534,1.5572357631865001,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,1,8,0.6742888596189681,1.926494416736421,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,1,9,0.6551811329683467,1.3390379292624337,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,1,10,0.630624920129776,1.4140740349179222,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,1,11,0.6376819119381545,1.4158954790660314,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,1,12,0.6006855105035868,1.6516533806210472,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,15,1,13,0.5732997323400412,1.5654240108671642,398,42,64
BAC,Financial,BiLSTM,multiclass,15,1,1,1.52796433858536,1.7262600603557767,398,42,64
BAC,Financial,BiLSTM,multiclass,15,1,2,0.9853476747196523,1.0529159023648216,398,42,64
BAC,Financial,BiLSTM,multiclass,15,1,3,0.9521845899634624,0.920936181431725,398,42,64
BAC,Financial,BiLSTM,multiclass,15,1,4,0.8416019956670214,1.0924739837646484,398,42,64
BAC,Financial,BiLSTM,multiclass,15,1,5,0.7297542900895354,1.39243711744036,398,42,64
BAC,Financial,BiLSTM,multiclass,15,1,6,0.7134023290782717,1.401264571008228,398,42,64
BAC,Financial,BiLSTM,multiclass,15,1,7,0.654148787409816,1.1714083467211043,398,42,64
BAC,Financial,BiLSTM,multiclass,15,1,8,0.6490765435611783,1.4888316506431216,398,42,64
BAC,Financial,BiLSTM,multiclass,15,1,9,0.7394327344606869,1.2457513752437772,398,42,64
BAC,Financial,BiLSTM,multiclass,15,1,10,0.6552163080953474,1.3949436403456188,398,42,64
BAC,Financial,BiLSTM,multiclass,15,1,11,0.6343020910593733,1.4456546420142764,398,42,64
BAC,Financial,BiLSTM,multiclass,15,1,12,0.6148549280873495,1.4564665101823353,398,42,64
BAC,Financial,BiLSTM,multiclass,15,1,13,0.5990762789944308,1.5692593881062098,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,1,1,1.4090709413715343,1.91426762512752,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,1,2,1.0906091760750392,1.1615402159236727,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,1,3,0.9842697438882224,1.2552822941825503,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,1,4,0.91865239221247,1.5663439603078932,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,1,5,0.8828605176815435,1.6891197022937594,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,1,6,0.8437145100766091,2.7059015660058883,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,1,7,0.8459664628134301,2.1002760501134965,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,1,8,0.800587975499618,2.455545811426072,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,1,9,0.7348388349590589,2.557777586437407,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,1,10,0.7435955261465294,2.19865243775504,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,1,11,0.7292482601338296,2.2239362739381336,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,15,1,12,0.7033394299559856,2.2545497758047923,398,42,64
BCH,Financial,BiLSTM,multiclass,15,1,1,1.7048247899841424,2.935421171642485,398,42,64
BCH,Financial,BiLSTM,multiclass,15,1,2,1.0995994023042708,1.584123827162243,398,42,64
BCH,Financial,BiLSTM,multiclass,15,1,3,0.9648015075293018,1.1925222816921415,398,42,64
BCH,Financial,BiLSTM,multiclass,15,1,4,0.8165867577246086,1.3151920579728626,398,42,64
BCH,Financial,BiLSTM,multiclass,15,1,5,0.7128606660282193,1.2234492074875605,398,42,64
BCH,Financial,BiLSTM,multiclass,15,1,6,0.7232186532200281,1.6303341786066692,398,42,64
BCH,Financial,BiLSTM,multiclass,15,1,7,0.7333590828593651,1.4895766122000558,398,42,64
BCH,Financial,BiLSTM,multiclass,15,1,8,0.6734589076221887,1.7405158905755906,398,42,64
BCH,Financial,BiLSTM,multiclass,15,1,9,0.6712655203426303,1.4543439149856567,398,42,64
BCH,Financial,BiLSTM,multiclass,15,1,10,0.5877085161868052,1.404259483019511,398,42,64
BCH,Financial,BiLSTM,multiclass,15,1,11,0.5841500224480077,1.678854913938613,398,42,64
BCH,Financial,BiLSTM,multiclass,15,1,12,0.627949505744867,1.5696205979301816,398,42,64
BCH,Financial,BiLSTM,multiclass,15,1,13,0.607922141575933,1.4468332529067993,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,1,1,1.684526680701941,2.7045781328564598,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,1,2,1.1287519608310719,1.4584567972591944,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,1,3,0.9278927783870218,1.1958444969994682,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,1,4,0.9092903200106405,1.714294161115374,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,1,5,0.8626482897068388,2.309044281641642,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,1,6,0.860342177014854,2.1751719883510043,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,1,7,0.7684205731554846,3.348962488628569,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,1,8,0.8258959375434185,3.623598439352853,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,1,9,0.7253429191795426,5.496836185455322,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,1,10,0.7395184887713523,4.640067032405308,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,1,11,0.6614367126220435,4.458220413752964,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,1,12,0.6448966579221601,4.711585317339216,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,15,1,13,0.6063970740716061,4.419655504680815,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,1,1.6152498063130594,1.7121057283310663,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,2,1.2064455768570828,1.270460946219308,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,3,0.9228578934717417,1.1084042560486567,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,4,0.9147692607275805,1.8610736415499733,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,5,0.8264187295832227,2.70550190834772,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,6,0.7802290055320491,1.555721436228071,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,7,0.8398655955515915,1.401542453538804,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,8,0.6883816838863507,2.0874934991200766,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,9,0.7197904654184178,1.753813658441816,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,10,0.697182399693446,1.3125879480725242,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,11,0.6190067655477093,1.3551428828920637,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,12,0.6526236673395838,1.5066582361857097,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,15,1,13,0.5765372558155252,1.265863957859221,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,1,1.6009130453943607,6.50352262315296,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,2,0.9987655979904098,4.820462908063616,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,3,0.7971847818125433,2.926288116545904,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,4,0.6534752588176248,3.6800421192532493,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,5,0.7426696018357972,2.0992762474786666,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,6,0.6908901630334519,3.484031007403419,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,7,0.7164990848033272,2.213423320225307,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,8,0.6399047668255753,3.719128131866455,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,9,0.5932274658476288,1.6472313744681222,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,10,0.563361096322237,4.060800915672665,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,11,0.7104998476541222,4.78895582471575,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,12,0.5896572054331027,3.45718358811878,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,13,0.5587760871978261,2.5075071652730307,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,14,0.5415144233248341,2.617912905556815,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,15,0.553868011613587,3.3064143544151667,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,16,0.5570591131047388,3.264156523204985,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,17,0.5211852279739764,2.9837834267389205,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,18,0.5323606483900367,3.089221931639172,398,42,64
BRK-A,Financial,BiLSTM,multiclass,15,1,19,0.5031005731180086,2.9107225508916947,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,1,1.6814749783007943,1.4946016413824899,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,2,1.0858087446821394,1.0723741934413002,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,3,0.962878986968467,1.1805148862657093,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,4,0.8996989205854022,2.308607294445946,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,5,0.838962620526702,2.566970495950608,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,6,0.8074166738807257,2.864673682621547,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,7,0.7224210418348935,2.7797978264944896,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,8,0.7284156259280353,3.3375037284124467,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,9,0.6849640565900946,3.4535385994684127,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,10,0.6843656767253301,3.4122022901262556,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,11,0.638366534632055,3.449792816525414,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,1,12,0.6315686395719423,3.152966794513521,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,1,1.5267109041237952,1.4168527580442882,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,2,1.0284377032488434,1.2111471210207259,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,3,0.9607432298923857,1.361335765747797,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,4,0.8904773212557462,1.360426079659235,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,5,0.8980517282557847,2.256709649449303,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,6,0.7567058557541526,1.6102061839330764,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,7,0.7578128634685248,2.3367095107123967,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,8,0.6875824952245357,1.9113773959023612,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,9,0.6597701492321552,2.3050049259549095,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,10,0.6323524631148008,2.256983825138637,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,11,0.6396598020690171,2.427671341668992,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,1,12,0.625739430063334,2.3789814653850736,398,42,64
C,Financial,BiLSTM,multiclass,15,1,1,1.6275829082757385,2.1015283437002275,398,42,64
C,Financial,BiLSTM,multiclass,15,1,2,0.9540641625322889,1.6734013954798381,398,42,64
C,Financial,BiLSTM,multiclass,15,1,3,0.8250992747407463,1.098400252205985,398,42,64
C,Financial,BiLSTM,multiclass,15,1,4,0.7555184837561756,1.1134656213578724,398,42,64
C,Financial,BiLSTM,multiclass,15,1,5,0.737127111485256,1.0432029849007016,398,42,64
C,Financial,BiLSTM,multiclass,15,1,6,0.6709305808771795,1.0079596894127982,398,42,64
C,Financial,BiLSTM,multiclass,15,1,7,0.7961582861953045,0.992007851600647,398,42,64
C,Financial,BiLSTM,multiclass,15,1,8,0.687177575712827,0.9831698905853998,398,42,64
C,Financial,BiLSTM,multiclass,15,1,9,0.6904423850864622,1.111814334279015,398,42,64
C,Financial,BiLSTM,multiclass,15,1,10,0.6801473228775676,1.0293311164492653,398,42,64
C,Financial,BiLSTM,multiclass,15,1,11,0.6263181052016253,1.2176070667448498,398,42,64
C,Financial,BiLSTM,multiclass,15,1,12,0.65272967899265,1.405951806477138,398,42,64
C,Financial,BiLSTM,multiclass,15,1,13,0.5998050729234015,1.3223143872760592,398,42,64
C,Financial,BiLSTM,multiclass,15,1,14,0.5661806047861301,1.453140383674985,398,42,64
C,Financial,BiLSTM,multiclass,15,1,15,0.6103337523925244,1.2988592726843697,398,42,64
C,Financial,BiLSTM,multiclass,15,1,16,0.5193601249150894,1.2535164412998019,398,42,64
C,Financial,BiLSTM,multiclass,15,1,17,0.5189341082045781,1.3677214894975935,398,42,64
C,Financial,BiLSTM,multiclass,15,1,18,0.5188619912269726,1.3850943247477214,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,1,1.7439532190112013,2.7064620284807113,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,2,1.2749080756800857,1.3099654884565444,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,3,1.066483761796999,1.3201459646224976,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,4,0.8473702153967853,1.9918847651708693,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,5,0.8009857475458078,3.0465493429274786,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,6,0.849578864310854,3.509155409676688,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,7,0.8486086558456996,4.253993874504452,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,8,0.6958808147128502,4.226298650105794,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,9,0.6745477800992266,3.635796842120943,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,10,0.719071893985547,3.9744368507748558,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,11,0.6864424931943117,4.081962630862281,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,1,12,0.6116819278379182,3.9360471680050804,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,1,1.4174667351209937,1.278978977884565,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,2,1.0182590250992896,1.0822840162685938,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,3,0.9230119873530901,1.0091877012025743,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,4,0.8604911155437105,0.8763341477939061,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,5,0.8500618072011363,0.784820922783443,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,6,0.8419962974648979,1.014038398152306,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,7,0.7720191745302785,0.9699802001317342,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,8,0.8015938058270881,0.9561532820974078,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,9,0.8179078021241193,0.8856186015265328,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,10,0.7717195261063887,1.1131617568788075,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,11,0.6997046147159596,0.8967378253028506,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,12,0.6935785478682973,0.9676229783466884,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,13,0.6570382330884885,0.9736631484258742,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,14,0.6263141441884352,0.9115437184061322,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,1,15,0.5907400135119357,0.9898804426193237,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,1,1.5207883706643952,1.7614119393484933,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,2,1.0027394109035856,1.4358491159620739,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,3,0.8188953759083196,1.1003901617867606,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,4,0.8279269113013493,0.9510088846797035,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,5,0.7838437709976082,0.9387051236061823,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,6,0.7525107216595406,0.9589318831761678,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,7,0.7138567090633526,0.894958652201153,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,8,0.7459322292002002,0.8807339980488732,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,9,0.8026645698739057,1.002610975787753,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,10,0.7255357420025159,0.9480089233035133,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,11,0.693359960263698,0.95238177833103,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,12,0.6613896531076288,1.047889116264525,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,13,0.6914920360598732,0.9861043237504505,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,14,0.7012689191492358,0.9983091212454296,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,15,0.6031373189621835,0.9618794094948542,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,16,0.621260855665159,0.9457743480092003,398,42,64
CHL,Technology,BiLSTM,multiclass,15,1,17,0.5696835170439141,0.9432573034649804,398,42,64
