company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ABBV,Healthcare,BiGRU,multiclass,5,5,8,0.3572345093722917,4.052874565124512,341,42,64
ABBV,Healthcare,BiGRU,multiclass,5,5,9,0.3156642838657077,3.316822642371768,341,42,64
ABBV,Healthcare,BiGRU,multiclass,5,5,10,0.27366966253851166,4.162134760902042,341,42,64
ABBV,Healthcare,BiGRU,multiclass,5,5,11,0.2572476182165733,4.474592390514555,341,42,64
ABBV,Healthcare,BiGRU,multiclass,5,5,12,0.22954455787135708,4.57860533396403,341,42,64
ABBV,Healthcare,BiGRU,multiclass,5,5,13,0.2178447863136219,4.923345474969773,341,42,64
ABBV,Healthcare,BiGRU,multiclass,5,5,14,0.21936533493030805,4.804504349118187,341,42,64
ABBV,Healthcare,BiGRU,multiclass,5,5,15,0.20846916516680172,5.30384654090518,341,42,64
ABBV,Healthcare,BiGRU,multiclass,5,5,16,0.18467367180456515,5.243332590375628,341,42,64
AEP,Utilities,BiGRU,multiclass,5,5,1,0.702345344888505,0.6941511772927784,398,42,64
AEP,Utilities,BiGRU,multiclass,5,5,2,0.5950431593099431,0.7206810627664838,398,42,64
AEP,Utilities,BiGRU,multiclass,5,5,3,0.5203347239063014,0.7423544611249652,398,42,64
AEP,Utilities,BiGRU,multiclass,5,5,4,0.4617476273122145,0.6269515554110209,398,42,64
AEP,Utilities,BiGRU,multiclass,5,5,5,0.42654774671223894,1.0525509033884322,398,42,64
AEP,Utilities,BiGRU,multiclass,5,5,6,0.5525543411173414,1.7310012862795876,398,42,64
AEP,Utilities,BiGRU,multiclass,5,5,7,0.5761340172147033,1.0091793480373563,398,42,64
AEP,Utilities,BiGRU,multiclass,5,5,8,0.49744226585081475,1.2468068315869285,398,42,64
AEP,Utilities,BiGRU,multiclass,5,5,9,0.4242515662057915,1.1030553011667161,398,42,64
AEP,Utilities,BiGRU,multiclass,5,5,10,0.37100601323585414,1.3053020749773299,398,42,64
AEP,Utilities,BiGRU,multiclass,5,5,11,0.376935891320358,1.2463476260503132,398,42,64
AEP,Utilities,BiGRU,multiclass,5,5,12,0.3665286358726684,2.0794318403516496,398,42,64
AEP,Utilities,BiGRU,multiclass,5,5,13,0.3594443750890655,1.5161076216470628,398,42,64
AEP,Utilities,BiGRU,multiclass,5,5,14,0.2789642465623779,1.3984642766770863,398,42,64
AEP,Utilities,BiGRU,multiclass,5,5,15,0.2561225266612355,1.513135728381929,398,42,64
AEP,Utilities,BiGRU,multiclass,5,5,16,0.25095405590594116,1.4868750061307634,398,42,64
AEP,Utilities,BiGRU,multiclass,5,5,17,0.22405919818273143,1.541969480968657,398,42,64
AEP,Utilities,BiGRU,multiclass,5,5,18,0.21531717625245378,1.6570676167805989,398,42,64
AEP,Utilities,BiGRU,multiclass,5,5,19,0.19277237471773398,1.72453658921378,398,42,64
AMGN,Healthcare,BiGRU,multiclass,5,5,1,0.7075635766863224,0.7134024983360654,398,42,64
AMGN,Healthcare,BiGRU,multiclass,5,5,2,0.5969005580523505,0.6011689532370794,398,42,64
AMGN,Healthcare,BiGRU,multiclass,5,5,3,0.5355327270138803,0.5897500571750459,398,42,64
AMGN,Healthcare,BiGRU,multiclass,5,5,4,0.5242686998005488,1.0006339777083624,398,42,64
AMGN,Healthcare,BiGRU,multiclass,5,5,5,0.5983334962447086,0.5247302055358887,398,42,64
AMGN,Healthcare,BiGRU,multiclass,5,5,6,0.5127895215348383,0.8216982398714338,398,42,64
AMGN,Healthcare,BiGRU,multiclass,5,5,7,0.4724160823690232,0.9961050635292417,398,42,64
AMGN,Healthcare,BiGRU,multiclass,5,5,8,0.40904116945051067,1.4193231151217507,398,42,64
AMGN,Healthcare,BiGRU,multiclass,5,5,9,0.3883443245636159,1.3796619006565638,398,42,64
AMGN,Healthcare,BiGRU,multiclass,5,5,10,0.345265654163744,1.362450020653861,398,42,64
AMGN,Healthcare,BiGRU,multiclass,5,5,11,0.3376526156412297,1.707629294622512,398,42,64
AMGN,Healthcare,BiGRU,multiclass,5,5,12,0.36156449100030724,1.9280246098836262,398,42,64
AMGN,Healthcare,BiGRU,multiclass,5,5,13,0.38937793162899403,2.56940712247576,398,42,64
AMGN,Healthcare,BiGRU,multiclass,5,5,14,0.3682908579782026,2.58770109358288,398,42,64
AMGN,Healthcare,BiGRU,multiclass,5,5,15,0.2882390046613899,2.348408585502988,398,42,64
AMGN,Healthcare,BiGRU,multiclass,5,5,16,0.2598802482512728,2.26240569069272,398,42,64
AMGN,Healthcare,BiGRU,multiclass,5,5,17,0.24082216126235886,2.520858673822312,398,42,64
AMGN,Healthcare,BiGRU,multiclass,5,5,18,0.21855041526969354,2.8034224964323498,398,42,64
AMGN,Healthcare,BiGRU,multiclass,5,5,19,0.21343889888656797,2.877037139165969,398,42,64
AMGN,Healthcare,BiGRU,multiclass,5,5,20,0.20175263064740293,2.9647861889430454,398,42,64
AMZN,Services,BiGRU,multiclass,5,5,1,0.7643074692793228,0.8645922428085691,398,42,64
AMZN,Services,BiGRU,multiclass,5,5,2,0.6987439474867816,0.8584772092955453,398,42,64
AMZN,Services,BiGRU,multiclass,5,5,3,0.644605671041575,0.9602560514495486,398,42,64
AMZN,Services,BiGRU,multiclass,5,5,4,0.5738489332810119,0.9620983345167977,398,42,64
AMZN,Services,BiGRU,multiclass,5,5,5,0.5151201158612218,1.37765409832909,398,42,64
AMZN,Services,BiGRU,multiclass,5,5,6,0.5043457568290844,2.3375713371095204,398,42,64
AMZN,Services,BiGRU,multiclass,5,5,7,0.5572659717732339,1.0738955764543443,398,42,64
AMZN,Services,BiGRU,multiclass,5,5,8,0.540760605628766,2.360142883800325,398,42,64
AMZN,Services,BiGRU,multiclass,5,5,9,0.48614340017189334,1.9886493853160314,398,42,64
AMZN,Services,BiGRU,multiclass,5,5,10,0.3938014868965101,2.6589512654713223,398,42,64
AMZN,Services,BiGRU,multiclass,5,5,11,0.35957596664452673,2.8246978180749074,398,42,64
AMZN,Services,BiGRU,multiclass,5,5,12,0.3279449221626598,3.052307986077808,398,42,64
AMZN,Services,BiGRU,multiclass,5,5,13,0.3013396824724111,3.276119413829985,398,42,64
AMZN,Services,BiGRU,multiclass,5,5,14,0.2887060995677009,3.4299922443571544,398,42,64
AMZN,Services,BiGRU,multiclass,5,5,15,0.2903994911130349,3.43130932535444,398,42,64
AMZN,Services,BiGRU,multiclass,5,5,16,0.27210767136596553,3.416479326429821,398,42,64
AMZN,Services,BiGRU,multiclass,5,5,17,0.25753698498010635,4.55472275188991,398,42,64
BA,Industrial Goods,BiGRU,multiclass,5,5,1,0.7876640570223631,0.6961269321895781,398,42,64
BA,Industrial Goods,BiGRU,multiclass,5,5,2,0.6716020080312413,0.6583045749437242,398,42,64
BA,Industrial Goods,BiGRU,multiclass,5,5,3,0.6028028996146504,0.7304875197864714,398,42,64
BA,Industrial Goods,BiGRU,multiclass,5,5,4,0.5353032688998697,1.1042914106732322,398,42,64
BA,Industrial Goods,BiGRU,multiclass,5,5,5,0.4704579788835804,0.9071926020440602,398,42,64
BA,Industrial Goods,BiGRU,multiclass,5,5,6,0.5407537049684094,1.7190241018931072,398,42,64
BA,Industrial Goods,BiGRU,multiclass,5,5,7,0.5837065969879304,0.9079192933582124,398,42,64
BA,Industrial Goods,BiGRU,multiclass,5,5,8,0.4599473037611899,1.108906246366955,398,42,64
BA,Industrial Goods,BiGRU,multiclass,5,5,9,0.42795335991897776,1.1169819150652205,398,42,64
BA,Industrial Goods,BiGRU,multiclass,5,5,10,0.4070437340880159,1.655046780904134,398,42,64
BA,Industrial Goods,BiGRU,multiclass,5,5,11,0.34603339987783577,1.5008433092208135,398,42,64
BA,Industrial Goods,BiGRU,multiclass,5,5,12,0.284222020351108,1.5777383702141898,398,42,64
BA,Industrial Goods,BiGRU,multiclass,5,5,13,0.2864346102853516,1.6296128318423317,398,42,64
BA,Industrial Goods,BiGRU,multiclass,5,5,14,0.2604696513270613,1.8516585883640109,398,42,64
BA,Industrial Goods,BiGRU,multiclass,5,5,15,0.23703979749475892,1.951606205531529,398,42,64
BA,Industrial Goods,BiGRU,multiclass,5,5,16,0.23287639164145868,2.1723055158342635,398,42,64
BA,Industrial Goods,BiGRU,multiclass,5,5,17,0.23010908321819112,2.1815457003457204,398,42,64
BAC,Financial,BiGRU,multiclass,5,5,1,0.7251802140743888,0.7224753215199425,398,42,64
BAC,Financial,BiGRU,multiclass,5,5,2,0.628693235729208,0.791472906158084,398,42,64
BAC,Financial,BiGRU,multiclass,5,5,3,0.5653455116640982,0.8956626767203921,398,42,64
BAC,Financial,BiGRU,multiclass,5,5,4,0.5182181694100251,1.1435224953151883,398,42,64
BAC,Financial,BiGRU,multiclass,5,5,5,0.4708231317637554,1.0473640021823702,398,42,64
BAC,Financial,BiGRU,multiclass,5,5,6,0.523167590250322,1.2118128140767415,398,42,64
BAC,Financial,BiGRU,multiclass,5,5,7,0.4695690243537702,1.324169947987511,398,42,64
BAC,Financial,BiGRU,multiclass,5,5,8,0.42481811846320955,1.46416817960285,398,42,64
BAC,Financial,BiGRU,multiclass,5,5,9,0.4005452026074855,1.2560296342486428,398,42,64
BAC,Financial,BiGRU,multiclass,5,5,10,0.355156995393523,1.1976650868143355,398,42,64
BAC,Financial,BiGRU,multiclass,5,5,11,0.3319776549411179,1.4091751518703641,398,42,64
BAC,Financial,BiGRU,multiclass,5,5,12,0.2923390335922864,1.5331609816778273,398,42,64
BAC,Financial,BiGRU,multiclass,5,5,13,0.2865430683496609,1.712055075736273,398,42,64
BAC,Financial,BiGRU,multiclass,5,5,14,0.2583984025009912,1.8071539402008057,398,42,64
BAC,Financial,BiGRU,multiclass,5,5,15,0.2559735980165664,1.8324128219059534,398,42,64
BAC,Financial,BiGRU,multiclass,5,5,16,0.24949184232321217,2.1557816494078863,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,5,5,1,0.8820464745837839,0.8844209597224281,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,5,5,2,0.7562388822660974,1.087213391349429,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,5,5,3,0.6684247077110425,0.978868095647721,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,5,5,4,0.5947672843034543,0.9471843441327413,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,5,5,5,0.5934652332684502,1.7875704140890212,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,5,5,6,0.5691072313330281,1.1554115017255147,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,5,5,7,0.5417399533729458,1.1238298955417814,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,5,5,8,0.5565003183618862,1.1424790195056371,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,5,5,9,0.6804180434301271,1.3336831104187739,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,5,5,10,0.49340839362024663,1.2635948317391532,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,5,5,11,0.4214629915790941,1.478373300461542,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,5,5,12,0.36028057269415065,1.566717925525847,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,5,5,13,0.3560355999811211,1.439306690579369,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,5,5,14,0.3330140345959208,1.956841576667059,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,5,5,15,0.32264254320805996,1.8122215270996094,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,5,5,16,0.3144754631135931,1.924927444685073,398,42,64
BCH,Financial,BiGRU,multiclass,5,5,1,0.8566027178836229,0.9866030131067548,398,42,64
BCH,Financial,BiGRU,multiclass,5,5,2,0.7272597542360201,1.1785385012626648,398,42,64
BCH,Financial,BiGRU,multiclass,5,5,3,0.6623515348937643,2.0968674364544095,398,42,64
BCH,Financial,BiGRU,multiclass,5,5,4,0.5959516669338073,2.5770496186755953,398,42,64
BCH,Financial,BiGRU,multiclass,5,5,5,0.6083073431822523,3.7694253467378163,398,42,64
BCH,Financial,BiGRU,multiclass,5,5,6,0.5639462813959649,3.8315668673742387,398,42,64
BCH,Financial,BiGRU,multiclass,5,5,7,0.5118979774228293,4.386676504498436,398,42,64
BCH,Financial,BiGRU,multiclass,5,5,8,0.4487023373045514,4.582750808624994,398,42,64
BCH,Financial,BiGRU,multiclass,5,5,9,0.4383951246588673,5.090426513126919,398,42,64
BCH,Financial,BiGRU,multiclass,5,5,10,0.4043056174139282,4.987872373490107,398,42,64
BCH,Financial,BiGRU,multiclass,5,5,11,0.3648736300929707,5.008778617495582,398,42,64
BCH,Financial,BiGRU,multiclass,5,5,12,0.35131997319322134,5.927533081599644,398,42,64
BCH,Financial,BiGRU,multiclass,5,5,13,0.3130007506764714,6.202466578710647,398,42,64
BCH,Financial,BiGRU,multiclass,5,5,14,0.2967278955869339,6.8348113014584495,398,42,64
BCH,Financial,BiGRU,multiclass,5,5,15,0.2956082853090823,6.308489731379917,398,42,64
BCH,Financial,BiGRU,multiclass,5,5,16,0.2992009874339679,7.031742095947266,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,5,1,0.9056439408704863,0.9294703148660206,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,5,2,0.7618491495374459,1.211395019576663,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,5,3,0.713633987472285,1.2717413731983729,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,5,4,0.6715285298812329,1.065651419616881,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,5,5,0.6903872295240661,0.9324473681904021,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,5,6,0.5879924499509322,1.0517714875085014,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,5,7,0.5805075756419245,0.860817035039266,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,5,8,0.5139813713691942,1.1428732673327129,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,5,9,0.5234740001322636,1.2041357642128354,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,5,10,0.5051189237578431,0.9740008513132731,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,5,11,0.4441408903604776,1.062359835420336,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,5,12,0.40803329691515494,2.2498847870599654,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,5,13,0.42637850778486264,1.293700064931597,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,5,14,0.4428257659901327,1.8083139544441587,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,5,15,0.4471189248277314,1.283528481210981,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,5,16,0.3577290315873659,1.246242534546625,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,5,17,0.3009159051668105,1.401580001626696,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,5,18,0.2828790158707293,1.5265216543560935,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,5,19,0.24877887526199446,1.780338207880656,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,5,5,20,0.23864879341206358,1.9269540366672335,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,5,1,0.8746907444455516,0.950733190491086,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,5,2,0.738777396067902,1.4149367468697684,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,5,3,0.6472689425525953,1.332980834302448,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,5,4,0.606460819591829,1.7893582923071725,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,5,5,0.5566085181643615,1.880088059675126,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,5,6,0.6545541642898292,0.9356036810647874,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,5,7,0.6416573081184272,1.9197330645152502,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,5,8,0.49340702900335415,2.2208253769647506,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,5,9,0.43436674481660276,1.3711705889020647,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,5,10,0.4464166824841619,1.5856309504736037,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,5,11,0.45465975835095696,1.4255814268475486,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,5,12,0.425739575121271,1.7357206401370822,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,5,13,0.4211220390832604,1.1020193099975586,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,5,14,0.39467854341070857,1.9475402945563907,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,5,15,0.3298416416998485,1.846768577893575,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,5,16,0.3061788214660769,1.3404516606103807,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,5,17,0.2592559432114788,1.2872823987688338,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,5,18,0.24295951497165402,1.425969810712905,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,5,19,0.21966479703709108,1.4152642147881644,398,42,64
BP,Basic Matierials,BiGRU,multiclass,5,5,20,0.21881774614504235,1.5517547244117373,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,5,1,0.7682886216508683,0.7976017225356329,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,5,2,0.627090573310852,1.5296533788953508,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,5,3,0.5771652418165351,1.4708571150189353,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,5,4,0.5108665262334909,2.387268679482596,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,5,5,0.4836255884050724,2.4063877378191267,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,5,6,0.538059987165221,3.2917450609661283,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,5,7,0.5273149325020948,3.8587077231634233,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,5,8,0.4454667306126063,2.4841310183207193,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,5,9,0.3883402441913758,2.8593262263706754,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,5,10,0.38561179814626223,3.4506613527025496,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,5,11,0.34788172927933125,3.3068838914235434,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,5,12,0.3088345889320326,3.4481944129580544,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,5,13,0.3074607004472359,3.8086972804296586,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,5,14,0.31120223143891473,4.073080380757649,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,5,15,0.28096255487832594,3.781534274419149,398,42,64
BRK-A,Financial,BiGRU,multiclass,5,5,16,0.27140909261140395,3.6642337072463262,398,42,64
BSAC,Financial,BiGRU,multiclass,5,5,1,0.8565904180608203,0.8462019392422268,398,42,64
BSAC,Financial,BiGRU,multiclass,5,5,2,0.7184751180548165,1.338346282641093,398,42,64
BSAC,Financial,BiGRU,multiclass,5,5,3,0.6510339684821852,2.502147470201765,398,42,64
BSAC,Financial,BiGRU,multiclass,5,5,4,0.5706189864843934,3.6351352078574046,398,42,64
BSAC,Financial,BiGRU,multiclass,5,5,5,0.5595496666790852,1.9137192623955863,398,42,64
BSAC,Financial,BiGRU,multiclass,5,5,6,0.5689951501899029,4.345282497860136,398,42,64
BSAC,Financial,BiGRU,multiclass,5,5,7,0.5213448334878413,2.9324291206541515,398,42,64
BSAC,Financial,BiGRU,multiclass,5,5,8,0.4514370347986269,4.420427004496257,398,42,64
BSAC,Financial,BiGRU,multiclass,5,5,9,0.48270008926415564,3.4204929896763394,398,42,64
BSAC,Financial,BiGRU,multiclass,5,5,10,0.4180652371902562,3.856403566542126,398,42,64
BSAC,Financial,BiGRU,multiclass,5,5,11,0.33954430060770047,4.5552963302249,398,42,64
BSAC,Financial,BiGRU,multiclass,5,5,12,0.3059133656659917,4.7799041838873,398,42,64
BSAC,Financial,BiGRU,multiclass,5,5,13,0.3009332565206978,4.888547443208241,398,42,64
BSAC,Financial,BiGRU,multiclass,5,5,14,0.2598554487503953,5.142872833070301,398,42,64
BSAC,Financial,BiGRU,multiclass,5,5,15,0.25045662818841596,4.824161347888765,398,42,64
BSAC,Financial,BiGRU,multiclass,5,5,16,0.2572352628612039,5.527368159521194,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,5,1,0.7123059723245438,0.9162805477778116,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,5,2,0.609106533191911,1.0931847606386458,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,5,3,0.5622470670908539,1.8075226715632848,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,5,4,0.5017274528292556,1.7677578358423143,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,5,5,0.4948211298815569,2.4190019198826382,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,5,6,0.5124396350815068,2.2832746505737305,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,5,7,0.45219548353597744,2.5000192437853133,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,5,8,0.39374334054376614,2.8332735243297757,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,5,9,0.3528273752586326,3.787425154731387,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,5,10,0.3292627348821966,3.840044453030541,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,5,11,0.2858980441063493,3.8514462425595237,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,5,12,0.26976584886486205,3.9899397577558244,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,5,13,0.2575938537641985,4.311811151958647,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,5,14,0.2500540821920687,4.218789668310256,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,5,15,0.24346837468782262,4.712474096389044,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,5,5,16,0.2251513885268614,4.927450702303932,398,42,64
C,Financial,BiGRU,multiclass,5,5,1,0.7150381164035605,0.6181251037688482,398,42,64
C,Financial,BiGRU,multiclass,5,5,2,0.6241328581493704,0.7122035054933458,398,42,64
C,Financial,BiGRU,multiclass,5,5,3,0.5582006602131542,0.9752185060864403,398,42,64
C,Financial,BiGRU,multiclass,5,5,4,0.5025456592665246,1.2818955183029175,398,42,64
C,Financial,BiGRU,multiclass,5,5,5,0.4480899320774941,1.302097996075948,398,42,64
C,Financial,BiGRU,multiclass,5,5,6,0.4102941752977707,2.3247444402603876,398,42,64
C,Financial,BiGRU,multiclass,5,5,7,0.5134595202740713,1.6202794483729772,398,42,64
C,Financial,BiGRU,multiclass,5,5,8,0.4822035890128744,1.4917157831646146,398,42,64
C,Financial,BiGRU,multiclass,5,5,9,0.43529235223429885,1.477373520533244,398,42,64
C,Financial,BiGRU,multiclass,5,5,10,0.3605492147968043,1.633419116338094,398,42,64
C,Financial,BiGRU,multiclass,5,5,11,0.318992540689569,1.7489698841458274,398,42,64
C,Financial,BiGRU,multiclass,5,5,12,0.29823400012811824,1.8375415007273357,398,42,64
C,Financial,BiGRU,multiclass,5,5,13,0.26965906070404916,1.9490566140129453,398,42,64
C,Financial,BiGRU,multiclass,5,5,14,0.2545673982731661,2.062183732078189,398,42,64
C,Financial,BiGRU,multiclass,5,5,15,0.24839394198889708,2.166712692805699,398,42,64
