company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BP,Basic Matierials,BiLSTM,classification,20,1,18,0.6276286439080934,0.6660823254358201,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,1,19,0.6470935545375,0.664664972396124,398,42,64
BP,Basic Matierials,BiLSTM,classification,20,1,20,0.6459051376611145,0.6492436017308917,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,1,0.7010264249902275,0.7001399397850037,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,2,0.6952848707012196,0.7186987598737081,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,3,0.7030608758854506,0.7636990149815878,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,4,0.6951051968425962,0.7245860866137913,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,5,0.6851295181854287,0.7747270351364499,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,6,0.6728549929120433,0.9867516869590396,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,7,0.6646511890181345,0.8189648304666791,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,8,0.684118785450806,0.8302844564119974,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,9,0.6733372289331714,1.0417990400677635,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,10,0.6376339146240273,1.4110053039732433,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,11,0.6395617456891429,1.5621791794186546,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,12,0.6403681794602667,1.5195927903765725,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,13,0.6502618049856407,1.1220667418979464,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,14,0.6328076109215243,1.5255556333632696,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,15,0.6150708709230375,1.4823602097375053,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,16,0.5875939702867863,1.3744339715866816,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,17,0.6563425022153998,1.5983406135014124,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,18,0.6086651396811308,2.2095296382904053,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,19,0.6272642068826972,1.6040587311699277,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,20,0.5817852053210963,2.014188970838274,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,1,0.710776796293019,0.6939538319905599,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,2,0.6988978436843833,0.8005732042448861,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,3,0.6870273738051179,0.7981434748286292,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,4,0.6808271542865427,0.8583306868871053,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,5,0.663008348726148,1.2503560327348255,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,6,0.6705826805464586,1.2211668093999226,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,7,0.6797094237265275,0.8640186786651611,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,8,0.6611796090351277,1.1028818573270525,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,9,0.6573211442885087,0.9731031202134632,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,10,0.634902211289909,1.7259323710487002,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,11,0.6003340443774084,1.1860686256771995,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,12,0.601794797870981,1.7002310412270683,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,13,0.6037387301274879,2.30891482035319,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,14,0.6056769316519924,1.8716706094287692,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,15,0.5923004529284472,2.40120073727199,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,16,0.6067954733144099,1.2596812418528966,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,17,0.5749883665211836,1.9787946996234713,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,18,0.569617174528352,2.248899119240897,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,19,0.5645562338469615,2.6816617988404774,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,20,0.5554660295122232,2.982137441635132,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,1,0.7058056817581905,0.7415811703318641,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,2,0.6886553225205772,0.9583584524336315,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,3,0.6903496672160662,0.8068234778585888,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,4,0.6735555227078385,0.9029573202133179,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,5,0.686035417432162,1.169133566674732,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,6,0.6843532614372484,1.128172931217012,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,7,0.6650454692505113,1.1066190969376337,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,8,0.6629195770426611,1.1992507832390922,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,9,0.6711469313607143,1.4971841800780523,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,10,0.6637103617490836,1.2270336889085316,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,11,0.6368592228721733,2.077103308268956,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,12,0.6358820751084754,1.571578514008295,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,13,0.6487287441689764,1.6258052757808141,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,14,0.6169423191391643,1.952203080767677,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,15,0.6064837420705574,2.2161783944992792,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,16,0.6422251271243071,1.9594480991363525,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,17,0.6207879482202194,1.9007905210767473,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,18,0.5791293574337983,2.1370068050566173,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,19,0.5699229845449553,2.237229585647583,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,20,0.5630155602591721,2.3235101586296443,398,42,64
C,Financial,BiLSTM,classification,20,1,1,0.7094931533588237,0.8678847494579497,398,42,64
C,Financial,BiLSTM,classification,20,1,2,0.6751028059715003,0.9568759259723482,398,42,64
C,Financial,BiLSTM,classification,20,1,3,0.6569044470188007,1.2402040561040242,398,42,64
C,Financial,BiLSTM,classification,20,1,4,0.6453819706212336,1.3822239353543235,398,42,64
C,Financial,BiLSTM,classification,20,1,5,0.6598103816185764,1.0618641206196375,398,42,64
C,Financial,BiLSTM,classification,20,1,6,0.6309421523731558,1.5845104853312175,398,42,64
C,Financial,BiLSTM,classification,20,1,7,0.5706790537390877,2.1189844267708913,398,42,64
C,Financial,BiLSTM,classification,20,1,8,0.6239594349909068,1.7110016573043096,398,42,64
C,Financial,BiLSTM,classification,20,1,9,0.6125748831423083,1.8496704896291096,398,42,64
C,Financial,BiLSTM,classification,20,1,10,0.5902489127226211,2.0210373288109187,398,42,64
C,Financial,BiLSTM,classification,20,1,11,0.5884126418799012,2.4302877471560524,398,42,64
C,Financial,BiLSTM,classification,20,1,12,0.5529296353234717,2.4685613768441335,398,42,64
C,Financial,BiLSTM,classification,20,1,13,0.5471383583306069,2.543333416893369,398,42,64
C,Financial,BiLSTM,classification,20,1,14,0.5265189731240871,2.297936416807629,398,42,64
C,Financial,BiLSTM,classification,20,1,15,0.5123896920800808,3.0248706000191823,398,42,64
C,Financial,BiLSTM,classification,20,1,16,0.5226695651385054,2.5411401703244163,398,42,64
C,Financial,BiLSTM,classification,20,1,17,0.5053012973100097,2.23040467216855,398,42,64
C,Financial,BiLSTM,classification,20,1,18,0.47689420404146665,2.466937859853109,398,42,64
C,Financial,BiLSTM,classification,20,1,19,0.4331624380607701,2.8081467492239818,398,42,64
C,Financial,BiLSTM,classification,20,1,20,0.4556694824491913,2.652925514039539,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,1,0.7016494328053153,0.6889943168276832,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,2,0.7211746708232554,0.6996430783044725,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,3,0.6852696603866079,0.7285175323486328,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,4,0.6978095557222415,0.702863837991442,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,5,0.6763080705949409,0.7200258203915187,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,6,0.673140768130221,0.6857439393088931,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,7,0.6761103604906168,0.7794897215706962,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,8,0.6676645123179833,0.8455642972673688,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,9,0.6427480515523173,0.8393140690667289,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,10,0.6719087670795881,0.8029447055998302,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,11,0.6716231182591998,0.7742466784658886,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,12,0.6744779066823835,0.7433060946918669,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,13,0.6328679398076618,0.8517740567525228,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,14,0.6395912164419739,0.7688067243212745,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,15,0.6203484020041461,0.7436646506899879,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,16,0.6117869885123555,0.7506378690401713,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,17,0.6005448058022925,0.8097259941555205,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,18,0.6064667824524731,0.8646295240947178,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,19,0.5788619798332003,0.9982546170552572,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,20,0.5536573756879298,0.8313379401252383,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,1,0.688197891616342,0.7762049919083005,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,2,0.6960709661095585,0.877360463142395,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,3,0.6734532294560917,0.7681165394328889,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,4,0.6627858472828889,0.8159244912011283,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,5,0.6345071004862761,1.078821681794666,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,6,0.6611301275952977,0.9427157186326527,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,7,0.6520924508272103,1.0011555126735143,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,8,0.6311436472226627,0.8949660516920543,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,9,0.6301513949231287,0.9454357567287627,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,10,0.6350331432256268,1.3883799655096871,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,11,0.6319883822196692,1.2694258065450759,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,12,0.6218432089192184,1.258917212486267,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,13,0.5939592027184951,1.701993533543178,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,14,0.6095282926631334,1.7800664334070115,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,15,0.583641830401205,1.6505793049221946,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,16,0.6067640398015928,1.8717019444420224,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,17,0.5749610415355644,2.196739151364281,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,18,0.5636867326707696,1.9014019852592832,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,19,0.5998520359921096,2.1718395551045737,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,20,0.5630490498327131,2.6302822885059176,398,42,64
CHL,Technology,BiLSTM,classification,20,1,1,0.710802686573872,0.7025743070102873,398,42,64
CHL,Technology,BiLSTM,classification,20,1,2,0.6958535720954588,0.6849745199793861,398,42,64
CHL,Technology,BiLSTM,classification,20,1,3,0.6711596376332806,0.6706216902959914,398,42,64
CHL,Technology,BiLSTM,classification,20,1,4,0.6779042155898396,0.6806846147491818,398,42,64
CHL,Technology,BiLSTM,classification,20,1,5,0.6740748843355994,0.6844105351538885,398,42,64
CHL,Technology,BiLSTM,classification,20,1,6,0.6500586358147051,0.7161839434078762,398,42,64
CHL,Technology,BiLSTM,classification,20,1,7,0.6639576557293609,0.6917762955029806,398,42,64
CHL,Technology,BiLSTM,classification,20,1,8,0.6663390540297905,0.7679016277903602,398,42,64
CHL,Technology,BiLSTM,classification,20,1,9,0.6236671279722722,0.728507501738412,398,42,64
CHL,Technology,BiLSTM,classification,20,1,10,0.6401403474448314,0.759633081299918,398,42,64
CHL,Technology,BiLSTM,classification,20,1,11,0.6281995629545433,0.7214652839161101,398,42,64
CHL,Technology,BiLSTM,classification,20,1,12,0.6290376277724702,0.7171885825338817,398,42,64
CHL,Technology,BiLSTM,classification,20,1,13,0.6060066780253272,0.7409919415201459,398,42,64
CHL,Technology,BiLSTM,classification,20,1,14,0.5979250877646346,0.7186898078237262,398,42,64
CHL,Technology,BiLSTM,classification,20,1,15,0.6075874345386447,0.9850165531748817,398,42,64
CHL,Technology,BiLSTM,classification,20,1,16,0.5791389742987839,1.1081229561851138,398,42,64
CHL,Technology,BiLSTM,classification,20,1,17,0.5695727865899628,1.1922380980991183,398,42,64
CHL,Technology,BiLSTM,classification,20,1,18,0.578548052502637,0.9415829834483919,398,42,64
CHL,Technology,BiLSTM,classification,20,1,19,0.586848565381975,0.9627618335542225,398,42,64
CHL,Technology,BiLSTM,classification,20,1,20,0.5640435334126553,0.798053591024308,398,42,64
CHTR,Services,BiLSTM,classification,20,1,1,0.7113121448449753,0.7019342694963727,398,42,64
CHTR,Services,BiLSTM,classification,20,1,2,0.7061906142450457,0.7151503818375724,398,42,64
CHTR,Services,BiLSTM,classification,20,1,3,0.6981407350032174,0.6964510537329174,398,42,64
CHTR,Services,BiLSTM,classification,20,1,4,0.6933329629538646,0.742086146559034,398,42,64
CHTR,Services,BiLSTM,classification,20,1,5,0.6745239966478779,0.6894630449158805,398,42,64
CHTR,Services,BiLSTM,classification,20,1,6,0.6997015350428059,0.6998729762576875,398,42,64
CHTR,Services,BiLSTM,classification,20,1,7,0.6875225374447042,0.6865708033243815,398,42,64
CHTR,Services,BiLSTM,classification,20,1,8,0.671950080885959,0.6907751304762704,398,42,64
CHTR,Services,BiLSTM,classification,20,1,9,0.6496546696777918,0.6670303174427578,398,42,64
CHTR,Services,BiLSTM,classification,20,1,10,0.6573098472614384,0.6884868513970148,398,42,64
CHTR,Services,BiLSTM,classification,20,1,11,0.6492413528001488,0.6690345179466974,398,42,64
CHTR,Services,BiLSTM,classification,20,1,12,0.6463310344135342,0.6276691215378898,398,42,64
CHTR,Services,BiLSTM,classification,20,1,13,0.6441309485004176,0.628705464658283,398,42,64
CHTR,Services,BiLSTM,classification,20,1,14,0.6240700567187976,0.6470367567879813,398,42,64
CHTR,Services,BiLSTM,classification,20,1,15,0.6473009790008392,0.649749375524975,398,42,64
CHTR,Services,BiLSTM,classification,20,1,16,0.6105775126260728,0.6824140321640741,398,42,64
CHTR,Services,BiLSTM,classification,20,1,17,0.6252140929950541,1.2985858207657224,398,42,64
CHTR,Services,BiLSTM,classification,20,1,18,0.6048797042525593,1.3372426827748616,398,42,64
CHTR,Services,BiLSTM,classification,20,1,19,0.5644089369917634,2.1837271593865895,398,42,64
CHTR,Services,BiLSTM,classification,20,1,20,0.601395580636796,1.5002709939366294,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,1,0.6936914097124608,0.6752687976473853,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,2,0.6876984562107067,0.6498462784857977,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,3,0.6722917712513526,0.7161263085546947,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,4,0.6537268419361594,0.7078456325190408,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,5,0.649839138565351,0.7209806811241877,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,6,0.6424314799021237,0.7402716846693129,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,7,0.6471297384506494,0.8175767007328215,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,8,0.633042666181248,0.8274138967196146,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,9,0.6148201242164152,0.8536011945633661,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,10,0.61631075041977,1.145648201306661,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,11,0.5775027808232523,1.0118266145388286,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,12,0.6068559434246178,0.8200669913064866,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,13,0.5349014662018973,1.0828122411455428,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,14,0.5383331239523002,1.1029170354207356,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,15,0.5102793655203814,1.3299252192179363,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,16,0.5236628238280215,0.9829234566007342,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,17,0.5162844340405871,0.999862083366939,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,18,0.48624878747379363,0.8755956973348346,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,19,0.5201014909312953,1.3241974399203347,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,20,0.4496929945059158,1.4278063717342557,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,1,0.7109770256670276,0.6996268005598159,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,2,0.6808653060515323,0.7153844890140352,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,3,0.6730325305881213,0.7274587182771592,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,4,0.6678015577733217,0.7533847803161258,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,5,0.6670344142458546,0.7420586375963121,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,6,0.6702447344909361,0.7685781660534087,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,7,0.6506896680922963,0.7768553807621911,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,8,0.6136660784033675,0.7766262746992565,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,9,0.6226107726744072,0.7378071092423939,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,10,0.6093480014920833,0.7903904006594703,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,11,0.6179592366793647,0.812923686844962,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,12,0.5779289227334699,0.7940424340111869,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,13,0.5774880783941279,0.7739987146286738,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,14,0.5982840940281374,0.7511020586604163,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,15,0.5669667454221141,0.8396087544304984,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,16,0.5614019349292295,0.831456272375016,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,17,0.4986693977411069,1.0474178734279813,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,18,0.5679039910211036,0.908809224764506,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,19,0.5265612226335248,0.8280291131564549,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,20,0.4859564810542006,0.9213456369581676,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,1,0.7079654536654602,0.6961471211342585,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,2,0.6914078425522425,0.6518290951138451,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,3,0.6781007482777888,0.6702180589948382,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,4,0.6694640744870631,0.623166697365897,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,5,0.6570678239491716,0.7420637834639776,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,6,0.6585931861819934,0.6466888444764274,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,7,0.6343812034956774,0.7530423629851568,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,8,0.6264892361271921,0.6938043804395766,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,9,0.6317824784235738,0.646703629266648,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,10,0.6326257236039818,0.8101372775577363,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,11,0.5892652689512051,0.6208448722248986,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,12,0.603432628677119,0.6582103768984476,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,13,0.5995312890215735,0.6784717525754657,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,14,0.5774523771587928,0.8319126481101626,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,15,0.5674971512813664,0.7446150212060838,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,16,0.554411065338844,0.9059675023669288,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,17,0.5352958165221477,0.9265348513921102,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,18,0.5637657323374821,0.9606257620311919,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,19,0.5584274353693478,1.2544004803612119,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,20,0.532240546378658,1.417086544490996,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,1,0.7014070686383463,0.7083324364253453,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,2,0.685338298879077,0.6913392856007531,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,3,0.6989388091480313,0.7525651085944403,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,4,0.6799531171669313,0.707825189545041,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,5,0.6775071656883661,0.7220209155763898,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,6,0.6807431434866172,0.7818781165849595,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,7,0.6578745087187494,0.7436023297764006,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,8,0.6484177591812671,0.7744131854602269,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,9,0.6855084446806404,0.8241885730198452,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,10,0.6577127459061206,0.7319044328871227,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,11,0.6628235404814907,0.6940737536975315,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,12,0.6552318777870293,0.6858855429149809,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,13,0.6522212687449239,0.6875941668237958,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,14,0.6338122181556932,0.7181185342016674,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,15,0.6409218236429608,0.7833855492728097,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,16,0.6426855322703644,0.7653781658127194,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,17,0.6243495381058161,0.7945731991813296,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,18,0.6045465361532854,0.7895979114941188,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,19,0.5911598364312445,0.8487824059668041,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,20,0.6141679457683659,0.803006404922122,398,42,64
D,Utilities,BiLSTM,classification,20,1,1,0.7041614828397281,0.7456020627702985,398,42,64
D,Utilities,BiLSTM,classification,20,1,2,0.6716885075497268,0.8940211023603167,398,42,64
D,Utilities,BiLSTM,classification,20,1,3,0.6708412871288894,1.049665893827166,398,42,64
D,Utilities,BiLSTM,classification,20,1,4,0.6510250490514478,0.9135929913747878,398,42,64
D,Utilities,BiLSTM,classification,20,1,5,0.673074607573562,0.7552102179754347,398,42,64
D,Utilities,BiLSTM,classification,20,1,6,0.6467717236010873,0.9938556097802662,398,42,64
D,Utilities,BiLSTM,classification,20,1,7,0.6459023092859354,0.9834181524458385,398,42,64
D,Utilities,BiLSTM,classification,20,1,8,0.6296570989953812,1.0923041956765311,398,42,64
D,Utilities,BiLSTM,classification,20,1,9,0.6047169543690418,1.5730072203136625,398,42,64
D,Utilities,BiLSTM,classification,20,1,10,0.5886788699195613,1.2359849214553833,398,42,64
D,Utilities,BiLSTM,classification,20,1,11,0.5921352552109628,1.4545908371607463,398,42,64
D,Utilities,BiLSTM,classification,20,1,12,0.568503976916548,1.102487671942938,398,42,64
D,Utilities,BiLSTM,classification,20,1,13,0.5671412532952562,1.348064655349368,398,42,64
D,Utilities,BiLSTM,classification,20,1,14,0.564240526763638,1.1774858520144509,398,42,64
D,Utilities,BiLSTM,classification,20,1,15,0.5613545375553208,1.6340307054065524,398,42,64
D,Utilities,BiLSTM,classification,20,1,16,0.5351483691577337,1.6544847658702306,398,42,64
D,Utilities,BiLSTM,classification,20,1,17,0.5275200594909227,2.063202392487299,398,42,64
D,Utilities,BiLSTM,classification,20,1,18,0.512290722461202,2.028433090164548,398,42,64
D,Utilities,BiLSTM,classification,20,1,19,0.48539920608002934,2.268608013788859,398,42,64
D,Utilities,BiLSTM,classification,20,1,20,0.48801772109228164,1.9945354688735235,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,1,0.7066557688928728,0.6893592249779474,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,2,0.7066275663112276,0.685150472890763,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,3,0.688403665420398,0.6745087731452215,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,4,0.6876675480574219,0.6711296212105524,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,5,0.6784182810903194,0.7112581871804737,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,6,0.6783053272932618,0.740142876193637,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,7,0.6647183164280264,0.7578011268661136,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,8,0.6691571902390101,0.794099475656237,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,9,0.6490227819687158,0.8765313171205067,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,10,0.6585177021409998,0.8701939298993066,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,11,0.6572575970510741,0.7657815899167743,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,12,0.6326453050776343,0.7240987533614749,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,13,0.6234211160908991,0.798270929427374,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,14,0.6369469707934701,0.8056258530843825,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,15,0.6309310862766438,0.8319967190424601,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,16,0.605671111962304,1.0518972362790788,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,17,0.5857819378675528,0.9234901865323385,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,18,0.5940792009459069,0.9365079828671047,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,19,0.5991470410895707,0.8697854904901414,398,42,64
