company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
AEP,Utilities,LSTM,multiclass,15,1,8,0.6519415432484306,1.465760500658126,398,42,64
AEP,Utilities,LSTM,multiclass,15,1,9,0.7068698172593236,1.0729860407965524,398,42,64
AEP,Utilities,LSTM,multiclass,15,1,10,0.6399478975252889,0.853849743093763,398,42,64
AEP,Utilities,LSTM,multiclass,15,1,11,0.5937351834534401,1.946023090964272,398,42,64
AEP,Utilities,LSTM,multiclass,15,1,12,0.6102002149251238,1.1874882039569674,398,42,64
AEP,Utilities,LSTM,multiclass,15,1,13,0.6250585877715643,1.8464469767752147,398,42,64
AGFS,Conglomerates,LSTM,multiclass,15,1,1,0.8849686015735972,1.1422010489872523,110,42,64
AGFS,Conglomerates,LSTM,multiclass,15,1,2,0.8039782524108887,1.1105286791211082,110,42,64
AGFS,Conglomerates,LSTM,multiclass,15,1,3,0.7962962009690024,1.0629062482288905,110,42,64
AGFS,Conglomerates,LSTM,multiclass,15,1,4,0.7597442334348505,1.0089810008094424,110,42,64
AGFS,Conglomerates,LSTM,multiclass,15,1,5,0.7208974664861506,0.9945005348750523,110,42,64
AGFS,Conglomerates,LSTM,multiclass,15,1,6,0.7159922784025019,1.0820456175577073,110,42,64
AGFS,Conglomerates,LSTM,multiclass,15,1,7,0.7008196559819309,1.2473495574224562,110,42,64
AGFS,Conglomerates,LSTM,multiclass,15,1,8,0.669205636327917,1.3979635408946447,110,42,64
AGFS,Conglomerates,LSTM,multiclass,15,1,9,0.6634450836615129,1.6747952302296956,110,42,64
AGFS,Conglomerates,LSTM,multiclass,15,1,10,0.6473890131170099,1.7269793465023948,110,42,64
AGFS,Conglomerates,LSTM,multiclass,15,1,11,0.6342813697728243,2.014102129709153,110,42,64
AGFS,Conglomerates,LSTM,multiclass,15,1,12,0.6244048671288924,1.9442218939463298,110,42,64
AGFS,Conglomerates,LSTM,multiclass,15,1,13,0.6141815906221216,2.2176319985162642,110,42,64
AGFS,Conglomerates,LSTM,multiclass,15,1,14,0.6084696520458568,2.289237828481765,110,42,64
AGFS,Conglomerates,LSTM,multiclass,15,1,15,0.5924911574883894,2.393580845424107,110,42,64
AMGN,Healthcare,LSTM,multiclass,15,1,1,0.7936054917436149,0.8439225213868278,398,42,64
AMGN,Healthcare,LSTM,multiclass,15,1,2,0.7510332468167022,0.8193970152309963,398,42,64
AMGN,Healthcare,LSTM,multiclass,15,1,3,0.7470558690066313,0.8062128311111814,398,42,64
AMGN,Healthcare,LSTM,multiclass,15,1,4,0.722287637504501,0.7756228730792091,398,42,64
AMGN,Healthcare,LSTM,multiclass,15,1,5,0.7322325499812562,1.2721751587731498,398,42,64
AMGN,Healthcare,LSTM,multiclass,15,1,6,0.7201565911422423,0.7644134518646059,398,42,64
AMGN,Healthcare,LSTM,multiclass,15,1,7,0.711418480429817,0.8078430578822181,398,42,64
AMGN,Healthcare,LSTM,multiclass,15,1,8,0.7068058276296261,0.7482491532961527,398,42,64
AMGN,Healthcare,LSTM,multiclass,15,1,9,0.6870848716203891,0.8468406399091085,398,42,64
AMGN,Healthcare,LSTM,multiclass,15,1,10,0.6884425489147704,1.0585144190561204,398,42,64
AMGN,Healthcare,LSTM,multiclass,15,1,11,0.6928310615932523,0.744011830715906,398,42,64
AMGN,Healthcare,LSTM,multiclass,15,1,12,0.6426015274608554,1.0654502709706624,398,42,64
AMGN,Healthcare,LSTM,multiclass,15,1,13,0.6477276104778501,0.7880390513510931,398,42,64
AMGN,Healthcare,LSTM,multiclass,15,1,14,0.6488489391815723,0.8671028585661025,398,42,64
AMGN,Healthcare,LSTM,multiclass,15,1,15,0.6461497925633761,0.9871773577871776,398,42,64
AMGN,Healthcare,LSTM,multiclass,15,1,16,0.6549369294439727,1.1447971264521282,398,42,64
AMGN,Healthcare,LSTM,multiclass,15,1,17,0.6425004032389003,0.9010050268400283,398,42,64
AMGN,Healthcare,LSTM,multiclass,15,1,18,0.6120710262102098,1.1066713957559495,398,42,64
AMGN,Healthcare,LSTM,multiclass,15,1,19,0.6977423773938088,0.9152629503182003,398,42,64
AMGN,Healthcare,LSTM,multiclass,15,1,20,0.5866211577875531,0.8669707179069519,398,42,64
AMGN,Healthcare,LSTM,multiclass,15,1,21,0.5821397226659497,0.9265502748035249,398,42,64
AMZN,Services,LSTM,multiclass,15,1,1,0.8191796723921695,0.8971292631966727,398,42,64
AMZN,Services,LSTM,multiclass,15,1,2,0.7763955422382259,0.9066095806303478,398,42,64
AMZN,Services,LSTM,multiclass,15,1,3,0.7640330240355065,0.9180732085591271,398,42,64
AMZN,Services,LSTM,multiclass,15,1,4,0.7530032318441113,0.8765670969372704,398,42,64
AMZN,Services,LSTM,multiclass,15,1,5,0.735283132773548,0.9150593933605012,398,42,64
AMZN,Services,LSTM,multiclass,15,1,6,0.7259988176762758,0.9241626404580616,398,42,64
AMZN,Services,LSTM,multiclass,15,1,7,0.7054314628318327,1.459549455415635,398,42,64
AMZN,Services,LSTM,multiclass,15,1,8,0.6905368356848481,1.240110539254688,398,42,64
AMZN,Services,LSTM,multiclass,15,1,9,0.6756771245793481,1.3848512513296944,398,42,64
AMZN,Services,LSTM,multiclass,15,1,10,0.6609771662022002,1.006446937719981,398,42,64
AMZN,Services,LSTM,multiclass,15,1,11,0.6449775471160161,1.2742503881454468,398,42,64
AMZN,Services,LSTM,multiclass,15,1,12,0.6413416161609056,1.409035251254127,398,42,64
AMZN,Services,LSTM,multiclass,15,1,13,0.6580143082681014,1.9163118771144323,398,42,64
AMZN,Services,LSTM,multiclass,15,1,14,0.6506946811723948,1.7085837579908825,398,42,64
BA,Industrial Goods,LSTM,multiclass,15,1,1,0.8366574947558456,1.1308379826091586,398,42,64
BA,Industrial Goods,LSTM,multiclass,15,1,2,0.8022969380095976,1.1112494894436427,398,42,64
BA,Industrial Goods,LSTM,multiclass,15,1,3,0.7622046302910426,1.1663670710154943,398,42,64
BA,Industrial Goods,LSTM,multiclass,15,1,4,0.7254830547912636,1.0457612872123718,398,42,64
BA,Industrial Goods,LSTM,multiclass,15,1,5,0.6797849245406874,1.2713381733213152,398,42,64
BA,Industrial Goods,LSTM,multiclass,15,1,6,0.6771762335120733,1.3287735042117892,398,42,64
BA,Industrial Goods,LSTM,multiclass,15,1,7,0.660754892993812,1.3564853355998086,398,42,64
BA,Industrial Goods,LSTM,multiclass,15,1,8,0.6197099371172076,1.4963080514044989,398,42,64
BA,Industrial Goods,LSTM,multiclass,15,1,9,0.5947884581795889,1.7994486263820104,398,42,64
BA,Industrial Goods,LSTM,multiclass,15,1,10,0.5673670484193006,1.5490446175847734,398,42,64
BA,Industrial Goods,LSTM,multiclass,15,1,11,0.6466604450240208,2.3614002835182917,398,42,64
BA,Industrial Goods,LSTM,multiclass,15,1,12,0.5897293381355516,1.5319795807202656,398,42,64
BA,Industrial Goods,LSTM,multiclass,15,1,13,0.5827122549315793,2.260524182092576,398,42,64
BA,Industrial Goods,LSTM,multiclass,15,1,14,0.5396903260568877,2.757420934381939,398,42,64
BABA,Services,LSTM,multiclass,15,1,1,0.927679319660385,1.1160478450003124,154,42,64
BABA,Services,LSTM,multiclass,15,1,2,0.8609320242683609,1.1067594970975603,154,42,64
BABA,Services,LSTM,multiclass,15,1,3,0.8117618560791016,1.1072705388069153,154,42,64
BABA,Services,LSTM,multiclass,15,1,4,0.7858989200034698,1.1155797640482585,154,42,64
BABA,Services,LSTM,multiclass,15,1,5,0.7425478603932765,1.1516049930027552,154,42,64
BABA,Services,LSTM,multiclass,15,1,6,0.7080616347201458,1.3315062863486153,154,42,64
BABA,Services,LSTM,multiclass,15,1,7,0.6726676759781776,1.7466540109543574,154,42,64
BABA,Services,LSTM,multiclass,15,1,8,0.651384826604422,2.1316262994493758,154,42,64
BABA,Services,LSTM,multiclass,15,1,9,0.6144566423707194,2.3918114503224692,154,42,64
BABA,Services,LSTM,multiclass,15,1,10,0.6121860796755011,2.918451490856352,154,42,64
BABA,Services,LSTM,multiclass,15,1,11,0.5898499763631201,2.7640857242402577,154,42,64
BABA,Services,LSTM,multiclass,15,1,12,0.5533310047217778,2.678199597767421,154,42,64
BAC,Financial,LSTM,multiclass,15,1,1,0.8311905414614845,0.9142090479532877,398,42,64
BAC,Financial,LSTM,multiclass,15,1,2,0.7798256697367184,0.873311269850958,398,42,64
BAC,Financial,LSTM,multiclass,15,1,3,0.7539502061791157,0.8889172644842238,398,42,64
BAC,Financial,LSTM,multiclass,15,1,4,0.7297422412651867,0.9083809228170485,398,42,64
BAC,Financial,LSTM,multiclass,15,1,5,0.7106525239033915,0.9317934058961415,398,42,64
BAC,Financial,LSTM,multiclass,15,1,6,0.691178852888807,0.9687476044609433,398,42,64
BAC,Financial,LSTM,multiclass,15,1,7,0.6678852385012948,1.1635840393248058,398,42,64
BAC,Financial,LSTM,multiclass,15,1,8,0.6552194054402298,1.62179734593346,398,42,64
BAC,Financial,LSTM,multiclass,15,1,9,0.6397936565792142,0.9913169826780047,398,42,64
BAC,Financial,LSTM,multiclass,15,1,10,0.62440538016995,1.2185622680754888,398,42,64
BAC,Financial,LSTM,multiclass,15,1,11,0.6505417922633377,1.4377698784782773,398,42,64
BAC,Financial,LSTM,multiclass,15,1,12,0.6217755908942103,1.2136002154577346,398,42,64
BBL,Basic Matierials,LSTM,multiclass,15,1,1,0.8736190247775322,1.0921082808857872,398,42,64
BBL,Basic Matierials,LSTM,multiclass,15,1,2,0.831990998594006,0.9682925400279817,398,42,64
BBL,Basic Matierials,LSTM,multiclass,15,1,3,0.814775892538042,1.039544403553009,398,42,64
BBL,Basic Matierials,LSTM,multiclass,15,1,4,0.7961619640115517,1.069200955686115,398,42,64
BBL,Basic Matierials,LSTM,multiclass,15,1,5,0.79000131209292,1.0021568536758423,398,42,64
BBL,Basic Matierials,LSTM,multiclass,15,1,6,0.7744217559919885,0.9783212145169576,398,42,64
BBL,Basic Matierials,LSTM,multiclass,15,1,7,0.7880505685830236,1.0857862943694705,398,42,64
BBL,Basic Matierials,LSTM,multiclass,15,1,8,0.7369782502327732,0.995730249654679,398,42,64
BBL,Basic Matierials,LSTM,multiclass,15,1,9,0.7378250087924938,1.2015426925250463,398,42,64
BBL,Basic Matierials,LSTM,multiclass,15,1,10,0.7533709586565219,1.2153852071080888,398,42,64
BBL,Basic Matierials,LSTM,multiclass,15,1,11,0.7121188475858027,1.1809795215016319,398,42,64
BBL,Basic Matierials,LSTM,multiclass,15,1,12,0.7143410144738815,1.3576643864313762,398,42,64
BCH,Financial,LSTM,multiclass,15,1,1,0.8661204360837313,1.2422264587311518,398,42,64
BCH,Financial,LSTM,multiclass,15,1,2,0.8327637452576029,1.098907192548116,398,42,64
BCH,Financial,LSTM,multiclass,15,1,3,0.7921492106950463,1.0090661900384086,398,42,64
BCH,Financial,LSTM,multiclass,15,1,4,0.7466458312830134,1.0785650412241619,398,42,64
BCH,Financial,LSTM,multiclass,15,1,5,0.7032573417802552,1.1192650908515567,398,42,64
BCH,Financial,LSTM,multiclass,15,1,6,0.6925006173363882,1.0120613688514346,398,42,64
BCH,Financial,LSTM,multiclass,15,1,7,0.6368383145212528,1.233870546023051,398,42,64
BCH,Financial,LSTM,multiclass,15,1,8,0.6968595265743122,1.2339833691006614,398,42,64
BCH,Financial,LSTM,multiclass,15,1,9,0.641373075132993,1.4662995962869554,398,42,64
BCH,Financial,LSTM,multiclass,15,1,10,0.6349793178352279,1.6088471753256661,398,42,64
BCH,Financial,LSTM,multiclass,15,1,11,0.6125070310417732,1.2063289710453577,398,42,64
BCH,Financial,LSTM,multiclass,15,1,12,0.6434039180003219,3.410115582602365,398,42,64
BCH,Financial,LSTM,multiclass,15,1,13,0.6164711938431514,1.702928724743071,398,42,64
BHP,Basic Matierials,LSTM,multiclass,15,1,1,0.8694772106319216,1.1429233380726405,398,42,64
BHP,Basic Matierials,LSTM,multiclass,15,1,2,0.8160607506282366,1.0220593299184526,398,42,64
BHP,Basic Matierials,LSTM,multiclass,15,1,3,0.7807946040402705,0.9928848913737706,398,42,64
BHP,Basic Matierials,LSTM,multiclass,15,1,4,0.7729409510765842,1.0413218623115903,398,42,64
BHP,Basic Matierials,LSTM,multiclass,15,1,5,0.740057222208186,1.1044198444911413,398,42,64
BHP,Basic Matierials,LSTM,multiclass,15,1,6,0.7463237514447927,1.2650841616448902,398,42,64
BHP,Basic Matierials,LSTM,multiclass,15,1,7,0.7313434062291629,1.050852778412047,398,42,64
BHP,Basic Matierials,LSTM,multiclass,15,1,8,0.6905888983951741,1.2361983770415896,398,42,64
BHP,Basic Matierials,LSTM,multiclass,15,1,9,0.6809226879522429,1.2606516366913205,398,42,64
BHP,Basic Matierials,LSTM,multiclass,15,1,10,0.671676054971302,1.2923862905729384,398,42,64
BHP,Basic Matierials,LSTM,multiclass,15,1,11,0.6712863714850728,1.3178552928425016,398,42,64
BHP,Basic Matierials,LSTM,multiclass,15,1,12,0.6836671760333842,2.27700906708127,398,42,64
BHP,Basic Matierials,LSTM,multiclass,15,1,13,0.6726242199015977,1.3583583349273318,398,42,64
BP,Basic Matierials,LSTM,multiclass,15,1,1,0.8862120071847235,1.0084212223688762,398,42,64
BP,Basic Matierials,LSTM,multiclass,15,1,2,0.8183548438489138,0.9572066437630427,398,42,64
BP,Basic Matierials,LSTM,multiclass,15,1,3,0.8044680641524157,1.076983133951823,398,42,64
BP,Basic Matierials,LSTM,multiclass,15,1,4,0.7952704830984374,1.1692610411416917,398,42,64
BP,Basic Matierials,LSTM,multiclass,15,1,5,0.7555006104498053,1.287226642881121,398,42,64
BP,Basic Matierials,LSTM,multiclass,15,1,6,0.7257699193666928,1.437601782026745,398,42,64
BP,Basic Matierials,LSTM,multiclass,15,1,7,0.7142570234423307,1.1358679901985895,398,42,64
BP,Basic Matierials,LSTM,multiclass,15,1,8,0.716496882127158,1.3863592034294492,398,42,64
BP,Basic Matierials,LSTM,multiclass,15,1,9,0.7166044008192705,1.3910734937304543,398,42,64
BP,Basic Matierials,LSTM,multiclass,15,1,10,0.6816369639569192,1.3037529275530861,398,42,64
BP,Basic Matierials,LSTM,multiclass,15,1,11,0.7433139645873602,1.1887157076881045,398,42,64
BP,Basic Matierials,LSTM,multiclass,15,1,12,0.6854758184758862,1.7200010901405698,398,42,64
BRK-A,Financial,LSTM,multiclass,15,1,1,0.9042228777803968,2.8352489130837575,398,42,64
BRK-A,Financial,LSTM,multiclass,15,1,2,0.8793502776467021,6.430628299713135,398,42,64
BRK-A,Financial,LSTM,multiclass,15,1,3,0.7930526895139685,10.4876054809207,398,42,64
BRK-A,Financial,LSTM,multiclass,15,1,4,0.6766097557604612,9.111801715124221,398,42,64
BRK-A,Financial,LSTM,multiclass,15,1,5,0.6213892428719219,12.822054840269542,398,42,64
BRK-A,Financial,LSTM,multiclass,15,1,6,0.5871865956028502,13.901237033662342,398,42,64
BRK-A,Financial,LSTM,multiclass,15,1,7,0.5645080307620255,15.328321411496116,398,42,64
BRK-A,Financial,LSTM,multiclass,15,1,8,0.5251486672827946,20.675094036828902,398,42,64
BRK-A,Financial,LSTM,multiclass,15,1,9,0.5374855003764282,21.717095375061035,398,42,64
BRK-A,Financial,LSTM,multiclass,15,1,10,0.4954918717319642,21.91831279936291,398,42,64
BRK-A,Financial,LSTM,multiclass,15,1,11,0.5681157663239905,26.410490467434837,398,42,64
BSAC,Financial,LSTM,multiclass,15,1,1,0.8378187385036717,0.8697210607074556,398,42,64
BSAC,Financial,LSTM,multiclass,15,1,2,0.7983124271110075,0.8945124262855166,398,42,64
BSAC,Financial,LSTM,multiclass,15,1,3,0.7741072720019662,1.1667146058309645,398,42,64
BSAC,Financial,LSTM,multiclass,15,1,4,0.7430198848547049,1.5404672282082694,398,42,64
BSAC,Financial,LSTM,multiclass,15,1,5,0.729714852781152,1.545726287932623,398,42,64
BSAC,Financial,LSTM,multiclass,15,1,6,0.7016558137970355,2.7320799373445057,398,42,64
BSAC,Financial,LSTM,multiclass,15,1,7,0.7309144453786726,1.3092020863578433,398,42,64
BSAC,Financial,LSTM,multiclass,15,1,8,0.7140938337124771,2.695811214901152,398,42,64
BSAC,Financial,LSTM,multiclass,15,1,9,0.700290478953165,1.413904831522987,398,42,64
BSAC,Financial,LSTM,multiclass,15,1,10,0.6957462136469894,2.2900645165216353,398,42,64
BSAC,Financial,LSTM,multiclass,15,1,11,0.6637973309162274,2.21889903431847,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,1,0.8206323705725933,1.0461941616875785,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,2,0.7741603021645665,1.085792138462975,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,3,0.7549993779192019,1.0623951809746879,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,4,0.7384521464007584,1.0969546692711967,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,5,0.7247419045798144,1.2740412042254494,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,6,0.6889881196633056,1.407489543869382,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,7,0.6887725858233082,1.3732029767263503,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,8,0.671138564695665,1.4915375652767362,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,9,0.6530846340871935,1.4711759658086867,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,10,0.6124323956930458,1.4422756944383894,398,42,64
BUD,Consumer Goods,LSTM,multiclass,15,1,11,0.6755129507738142,1.325976808865865,398,42,64
C,Financial,LSTM,multiclass,15,1,1,0.8107592370641891,1.0508335828781128,398,42,64
C,Financial,LSTM,multiclass,15,1,2,0.7549887745823692,1.7252466508320399,398,42,64
C,Financial,LSTM,multiclass,15,1,3,0.6938245338411188,2.2810033503032865,398,42,64
C,Financial,LSTM,multiclass,15,1,4,0.6829506706951851,1.8623630205790203,398,42,64
C,Financial,LSTM,multiclass,15,1,5,0.6451241014590815,4.089734020687285,398,42,64
C,Financial,LSTM,multiclass,15,1,6,0.6470630749985201,1.4267544916697912,398,42,64
C,Financial,LSTM,multiclass,15,1,7,0.6562059332976988,2.6430920986902144,398,42,64
C,Financial,LSTM,multiclass,15,1,8,0.6133781461859468,2.2355689094180153,398,42,64
C,Financial,LSTM,multiclass,15,1,9,0.6359352107024073,1.8140858525321597,398,42,64
C,Financial,LSTM,multiclass,15,1,10,0.6449585886456859,2.7658061527070545,398,42,64
C,Financial,LSTM,multiclass,15,1,11,0.5745757824212463,1.893017326082502,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,1,0.8750999815499962,1.0760363113312494,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,2,0.8282794161657592,1.0688890020052593,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,3,0.7987384167148839,1.1372645185107277,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,4,0.7788930265747722,1.1393533490952992,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,5,0.763940880047017,1.0995476643244426,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,6,0.7482497515390866,1.0487590006419591,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,7,0.7325009784506793,1.4547645534787859,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,8,0.7312328426083129,1.2372377656754994,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,9,0.6890669063707093,1.2772599174862815,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,10,0.7000175444924053,1.5890262581053234,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,11,0.7378619828415875,1.2081054392315091,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,12,0.7044402393863429,1.323778124082656,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,13,0.6452200155162332,1.3195557934897286,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,14,0.680615291523574,1.128240250405811,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,15,0.6609876745909302,1.185852465175447,398,42,64
CAT,Industrial Goods,LSTM,multiclass,15,1,16,0.6358695296785939,1.1523457822345553,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,1,0.7967886487443243,0.8025861467633929,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,2,0.7596613695873088,0.7600045459611076,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,3,0.7483084758921484,0.8930867683319819,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,4,0.7360767991698567,0.8378860354423523,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,5,0.7259610244377175,1.0003882618177504,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,6,0.7106891415226999,0.771954942317236,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,7,0.6973514499975808,1.0244552067347936,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,8,0.6742471639235416,0.7288336555163065,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,9,0.6871072877591579,1.267614239738101,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,10,0.6745429443354582,0.6813875152951195,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,11,0.6734354990211564,1.3644555807113647,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,12,0.6716739945675261,1.08469991173063,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,13,0.6384931407382141,0.6572476625442505,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,14,0.6411898603391408,0.6413756906986237,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,15,0.6218575134349229,1.0607412258783977,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,16,0.640603993106727,0.888932052112761,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,17,0.6044186614266592,0.8348562121391296,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,18,0.6302347090376083,0.6852492704277947,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,19,0.5727148743430573,1.181617992264884,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,20,0.5868051714034536,0.8450155314945039,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,21,0.5914584285949342,0.696488638718923,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,22,0.5507349277561034,0.889749010403951,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,23,0.54546400739919,0.747093209198543,398,42,64
CELG,Healthcare,LSTM,multiclass,15,1,24,0.5525495028076459,0.8323654929796854,398,42,64
CHL,Technology,LSTM,multiclass,15,1,1,0.8483871769665474,0.8618758320808411,398,42,64
CHL,Technology,LSTM,multiclass,15,1,2,0.7841786742210388,0.8609791539964222,398,42,64
CHL,Technology,LSTM,multiclass,15,1,3,0.7728430242394683,0.9062636977150327,398,42,64
CHL,Technology,LSTM,multiclass,15,1,4,0.7497563296227,0.9482719841457549,398,42,64
CHL,Technology,LSTM,multiclass,15,1,5,0.7222793569516897,1.0270341975348336,398,42,64
CHL,Technology,LSTM,multiclass,15,1,6,0.7290318260839836,1.0083187932059878,398,42,64
CHL,Technology,LSTM,multiclass,15,1,7,0.7033633314185406,0.9423190582366217,398,42,64
CHL,Technology,LSTM,multiclass,15,1,8,0.7020702637619709,0.9958547694342477,398,42,64
CHL,Technology,LSTM,multiclass,15,1,9,0.690470708375001,0.9735157631692433,398,42,64
CHL,Technology,LSTM,multiclass,15,1,10,0.690129071024794,0.9967430943534488,398,42,64
