company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CHTR,Services,BiGRU,multiclass,10,5,12,0.38028467510213804,1.520445086416744,398,42,64
CHTR,Services,BiGRU,multiclass,10,5,13,0.38310216015307746,1.305228529941468,398,42,64
CMCSA,Services,BiGRU,multiclass,10,5,1,1.2961104521200286,0.9933604512895856,398,42,64
CMCSA,Services,BiGRU,multiclass,10,5,2,0.8155766300220585,1.1556564683005923,398,42,64
CMCSA,Services,BiGRU,multiclass,10,5,3,0.6823585518640489,1.131142678714934,398,42,64
CMCSA,Services,BiGRU,multiclass,10,5,4,0.6258035119454465,1.0801481632959276,398,42,64
CMCSA,Services,BiGRU,multiclass,10,5,5,0.576838825066485,1.2081391697838193,398,42,64
CMCSA,Services,BiGRU,multiclass,10,5,6,0.5398031805627909,1.1151489956038338,398,42,64
CMCSA,Services,BiGRU,multiclass,10,5,7,0.49893639689713865,1.4281046787897747,398,42,64
CMCSA,Services,BiGRU,multiclass,10,5,8,0.500368557832948,0.8859552443027496,398,42,64
CMCSA,Services,BiGRU,multiclass,10,5,9,0.41440995045043716,1.0182887486049108,398,42,64
CMCSA,Services,BiGRU,multiclass,10,5,10,0.4139059052694982,0.9447964685303825,398,42,64
CMCSA,Services,BiGRU,multiclass,10,5,11,0.37825713879499007,0.9501329632032485,398,42,64
CMCSA,Services,BiGRU,multiclass,10,5,12,0.35353277870758093,0.9276503594148726,398,42,64
CMCSA,Services,BiGRU,multiclass,10,5,13,0.37325343429742747,0.8869415067491078,398,42,64
CMCSA,Services,BiGRU,multiclass,10,5,14,0.3466465432739737,0.9416645453089759,398,42,64
CMCSA,Services,BiGRU,multiclass,10,5,15,0.33130444668645237,0.9089266657829285,398,42,64
CMCSA,Services,BiGRU,multiclass,10,5,16,0.3317733833837749,0.9477883548963637,398,42,64
CMCSA,Services,BiGRU,multiclass,10,5,17,0.29472335499135693,0.8848114325886681,398,42,64
CMCSA,Services,BiGRU,multiclass,10,5,18,0.3148822675098726,1.0164743150983537,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,5,1,1.5667144635214878,0.7620876942362104,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,5,2,0.9846311858550987,1.4497920331500826,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,5,3,0.7773415254588103,1.5988178593771798,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,5,4,0.7176617315067119,1.666835836001805,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,5,5,0.6912279239851027,1.846322088014512,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,5,6,0.6021835456541436,2.0700913270314536,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,5,7,0.5732210715811457,1.2435140893572854,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,5,8,0.51525620270015,2.1719521284103394,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,5,9,0.4860511233459166,1.9496434245790755,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,5,10,0.44181150377695283,2.1942267304375056,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,5,11,0.43554157872295857,2.1103076423917497,398,42,64
CSCO,Technology,BiGRU,multiclass,10,5,1,1.2311425343829783,1.187798159463065,398,42,64
CSCO,Technology,BiGRU,multiclass,10,5,2,0.7736490743244113,3.3793039435432073,398,42,64
CSCO,Technology,BiGRU,multiclass,10,5,3,0.6717921150988669,3.0396897338685536,398,42,64
CSCO,Technology,BiGRU,multiclass,10,5,4,0.6347545836139564,3.8934645652770996,398,42,64
CSCO,Technology,BiGRU,multiclass,10,5,5,0.6043128583898496,3.0908136935461137,398,42,64
CSCO,Technology,BiGRU,multiclass,10,5,6,0.5608240662507675,3.0631967726207914,398,42,64
CSCO,Technology,BiGRU,multiclass,10,5,7,0.5334713307756874,3.2534917990366616,398,42,64
CSCO,Technology,BiGRU,multiclass,10,5,8,0.48822658265655366,3.286164567584083,398,42,64
CSCO,Technology,BiGRU,multiclass,10,5,9,0.4802832757707816,2.8198779083433605,398,42,64
CSCO,Technology,BiGRU,multiclass,10,5,10,0.39354695566934556,3.1004779906499955,398,42,64
CSCO,Technology,BiGRU,multiclass,10,5,11,0.40463640462214023,2.6323211306617376,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,5,1,1.605970306162858,1.6251684029897053,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,5,2,1.0484589284388863,4.424915756498065,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,5,3,0.9057474555681698,4.442562284923735,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,5,4,0.8707660533974518,4.585037889934721,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,5,5,0.7542107991836778,4.1687141032446,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,5,6,0.716826289293155,5.2701034772963755,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,5,7,0.666505352486318,3.9562088762010847,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,5,8,0.6493049807584466,3.585428998583839,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,5,9,0.5825088543808041,3.620818319774809,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,5,10,0.5036654162347017,3.8714746861230758,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,5,11,0.5030322620018044,3.5107271557762507,398,42,64
D,Utilities,BiGRU,multiclass,10,5,1,1.461076022991583,1.673724693911416,398,42,64
D,Utilities,BiGRU,multiclass,10,5,2,0.9494446638840527,1.7578984044847035,398,42,64
D,Utilities,BiGRU,multiclass,10,5,3,0.7690406040330628,1.5971735602333432,398,42,64
D,Utilities,BiGRU,multiclass,10,5,4,0.7059125570795644,1.5220155772708712,398,42,64
D,Utilities,BiGRU,multiclass,10,5,5,0.6503913261782583,2.0920604297092984,398,42,64
D,Utilities,BiGRU,multiclass,10,5,6,0.5778911624422025,1.4118883836837042,398,42,64
D,Utilities,BiGRU,multiclass,10,5,7,0.5568204892041096,2.2076915899912515,398,42,64
D,Utilities,BiGRU,multiclass,10,5,8,0.5265345145110509,1.7365193480537051,398,42,64
D,Utilities,BiGRU,multiclass,10,5,9,0.4453160897571238,1.9585499536423456,398,42,64
D,Utilities,BiGRU,multiclass,10,5,10,0.4312193166820248,1.7773614270346505,398,42,64
D,Utilities,BiGRU,multiclass,10,5,11,0.4211597031534617,1.3602122919900077,398,42,64
D,Utilities,BiGRU,multiclass,10,5,12,0.41727008502088,2.188820486976987,398,42,64
D,Utilities,BiGRU,multiclass,10,5,13,0.36734717874670747,2.249776624497913,398,42,64
D,Utilities,BiGRU,multiclass,10,5,14,0.4079837866464452,1.9674548421587263,398,42,64
D,Utilities,BiGRU,multiclass,10,5,15,0.3506625760440251,3.277282090414138,398,42,64
D,Utilities,BiGRU,multiclass,10,5,16,0.3758596966614076,1.0715677738189697,398,42,64
D,Utilities,BiGRU,multiclass,10,5,17,0.32287378242267434,1.831569717043922,398,42,64
D,Utilities,BiGRU,multiclass,10,5,18,0.30081847662003197,1.9415523324693953,398,42,64
D,Utilities,BiGRU,multiclass,10,5,19,0.3391785916671082,1.8890781970251174,398,42,64
D,Utilities,BiGRU,multiclass,10,5,20,0.2989044110080106,1.6872860136486234,398,42,64
D,Utilities,BiGRU,multiclass,10,5,21,0.2917678159984512,1.7458720320747012,398,42,64
D,Utilities,BiGRU,multiclass,10,5,22,0.3164413175990234,1.60807880901155,398,42,64
D,Utilities,BiGRU,multiclass,10,5,23,0.27729765157304215,1.4443823269435339,398,42,64
D,Utilities,BiGRU,multiclass,10,5,24,0.23540724881330327,1.4701717581067766,398,42,64
D,Utilities,BiGRU,multiclass,10,5,25,0.22957094395580005,1.582957835424514,398,42,64
D,Utilities,BiGRU,multiclass,10,5,26,0.2209158445422973,1.6482335726420085,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,5,1,1.3293552946804756,0.8907645515033177,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,5,2,0.9518498023550714,0.898830737386431,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,5,3,0.8401346700874406,1.0855507680347987,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,5,4,0.824801654372383,1.0104709012167794,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,5,5,0.7073770656657579,1.265841109412057,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,5,6,0.6495209475558008,1.0656708081563313,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,5,7,0.6099390374056658,0.922078740029108,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,5,8,0.5229669021601653,0.981241816566104,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,5,9,0.4686749869555085,1.0001105694543748,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,5,10,0.44592343023673975,0.9476690689722697,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,5,11,0.41072137511555273,0.9709273860568092,398,42,64
DIS,Services,BiGRU,multiclass,10,5,1,1.0596763278970767,1.2517151775814237,398,42,64
DIS,Services,BiGRU,multiclass,10,5,2,0.7259221640064488,3.2030976045699346,398,42,64
DIS,Services,BiGRU,multiclass,10,5,3,0.6490842897688324,4.030747277396066,398,42,64
DIS,Services,BiGRU,multiclass,10,5,4,0.5925802333870126,4.434349366596767,398,42,64
DIS,Services,BiGRU,multiclass,10,5,5,0.5445494714693807,3.5413974012647356,398,42,64
DIS,Services,BiGRU,multiclass,10,5,6,0.4962218954934547,3.950461296808152,398,42,64
DIS,Services,BiGRU,multiclass,10,5,7,0.4802668473528857,4.447319121587844,398,42,64
DIS,Services,BiGRU,multiclass,10,5,8,0.46028077437650017,3.267205374581473,398,42,64
DIS,Services,BiGRU,multiclass,10,5,9,0.3894810913196161,3.610140766416277,398,42,64
DIS,Services,BiGRU,multiclass,10,5,10,0.3626384931293564,3.378605604171753,398,42,64
DIS,Services,BiGRU,multiclass,10,5,11,0.34364147132365547,3.543527921040853,398,42,64
DUK,Utilities,BiGRU,multiclass,10,5,1,1.4074032869770299,1.3545734995887393,398,42,64
DUK,Utilities,BiGRU,multiclass,10,5,2,0.9871386997963316,1.9495038021178472,398,42,64
DUK,Utilities,BiGRU,multiclass,10,5,3,0.8480386635166915,2.248413812546503,398,42,64
DUK,Utilities,BiGRU,multiclass,10,5,4,0.7546883393172643,2.341370156833104,398,42,64
DUK,Utilities,BiGRU,multiclass,10,5,5,0.6359395510587261,2.5997351720219566,398,42,64
DUK,Utilities,BiGRU,multiclass,10,5,6,0.6682055117796414,1.8381164556457883,398,42,64
DUK,Utilities,BiGRU,multiclass,10,5,7,0.6304839630821841,1.7734478967530387,398,42,64
DUK,Utilities,BiGRU,multiclass,10,5,8,0.4989539260540775,1.7092971432776678,398,42,64
DUK,Utilities,BiGRU,multiclass,10,5,9,0.4857201700534054,1.788652737935384,398,42,64
DUK,Utilities,BiGRU,multiclass,10,5,10,0.46523932311403093,1.8239725260507493,398,42,64
DUK,Utilities,BiGRU,multiclass,10,5,11,0.4071406465978479,1.875917409147535,398,42,64
EXC,Utilities,BiGRU,multiclass,10,5,1,1.4120638505298289,0.9492535392443339,398,42,64
EXC,Utilities,BiGRU,multiclass,10,5,2,0.9338021805538005,2.0907720838274275,398,42,64
EXC,Utilities,BiGRU,multiclass,10,5,3,0.7551761919529594,3.159852606909616,398,42,64
EXC,Utilities,BiGRU,multiclass,10,5,4,0.6738602357294092,2.888863438651675,398,42,64
EXC,Utilities,BiGRU,multiclass,10,5,5,0.5567835687692441,3.003252551669166,398,42,64
EXC,Utilities,BiGRU,multiclass,10,5,6,0.545519725461701,2.2948198204948786,398,42,64
EXC,Utilities,BiGRU,multiclass,10,5,7,0.46043972378999143,3.2533117475963773,398,42,64
EXC,Utilities,BiGRU,multiclass,10,5,8,0.5032100615339663,3.248858406430199,398,42,64
EXC,Utilities,BiGRU,multiclass,10,5,9,0.38304460363172405,2.9299503848666237,398,42,64
EXC,Utilities,BiGRU,multiclass,10,5,10,0.3754245725708391,2.5129670812970115,398,42,64
EXC,Utilities,BiGRU,multiclass,10,5,11,0.3639258400129913,2.8567905993688676,398,42,64
FB,Technology,BiGRU,multiclass,10,5,1,1.375806212125711,1.49213022845132,398,42,64
FB,Technology,BiGRU,multiclass,10,5,2,0.9157030863977557,1.4433216622897558,398,42,64
FB,Technology,BiGRU,multiclass,10,5,3,0.7219051783108831,1.9395141147431874,398,42,64
FB,Technology,BiGRU,multiclass,10,5,4,0.6594044907608224,2.4304867415201095,398,42,64
FB,Technology,BiGRU,multiclass,10,5,5,0.5965166024526759,2.7279048760732016,398,42,64
FB,Technology,BiGRU,multiclass,10,5,6,0.5119185060562201,2.5508244264693487,398,42,64
FB,Technology,BiGRU,multiclass,10,5,7,0.48035787577605127,2.9595901739029657,398,42,64
FB,Technology,BiGRU,multiclass,10,5,8,0.4919872349830129,2.634960106440953,398,42,64
FB,Technology,BiGRU,multiclass,10,5,9,0.40335907012074435,2.6291847115471247,398,42,64
FB,Technology,BiGRU,multiclass,10,5,10,0.3509037687101556,2.671793977419535,398,42,64
FB,Technology,BiGRU,multiclass,10,5,11,0.33887727611028967,2.626395810218084,398,42,64
FB,Technology,BiGRU,multiclass,10,5,12,0.2994954469964732,2.618100875899905,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,5,1,1.3907391276191827,0.7041359543800354,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,5,2,0.9795057755618838,1.3060998576028007,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,5,3,0.8013345254725547,2.0295734519050237,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,5,4,0.7198004420079178,2.4094956602369035,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,5,5,0.6640732560924549,2.0872188352403187,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,5,6,0.6071314670931753,3.5382159778050015,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,5,7,0.5580606545934725,1.809052790914263,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,5,8,0.48750332611889097,2.7798858483632407,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,5,9,0.4237691340734012,2.895655484426589,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,5,10,0.4037271522397372,2.4587214220137823,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,5,11,0.3691147624248236,2.8183733849298385,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,5,1,1.5116613689978518,1.5468604224068778,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,5,2,1.0310861444353459,1.288694353330703,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,5,3,0.821689176799065,1.2568447022210985,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,5,4,0.7066600837899213,1.0323376031149,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,5,5,0.6566050987147806,0.9359666506449381,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,5,6,0.6267541539129899,1.8306836542629061,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,5,7,0.5692213731794501,1.6800176118101393,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,5,8,0.5136792273377654,1.2132254143555958,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,5,9,0.5212710448844948,1.18178244857561,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,5,10,0.4831874018637978,1.4253917875744047,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,5,11,0.5269372187667156,1.8106671940712702,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,5,12,0.41560767313942837,1.461405146689642,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,5,13,0.34315054260905664,1.257832666238149,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,5,14,0.3249057454979,1.3971430716060458,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,5,15,0.3238516524808491,1.2603172745023454,398,42,64
GOOG,Technology,BiGRU,multiclass,10,5,1,1.5314965421829991,3.2000487191336497,398,42,64
GOOG,Technology,BiGRU,multiclass,10,5,2,0.9150038999528741,2.579968463806879,398,42,64
GOOG,Technology,BiGRU,multiclass,10,5,3,0.7319705131365426,2.8268171151479087,398,42,64
GOOG,Technology,BiGRU,multiclass,10,5,4,0.6664634857644987,2.498481443950108,398,42,64
GOOG,Technology,BiGRU,multiclass,10,5,5,0.5927748322187356,3.8800460384005593,398,42,64
GOOG,Technology,BiGRU,multiclass,10,5,6,0.5108687876157425,3.164430402574085,398,42,64
GOOG,Technology,BiGRU,multiclass,10,5,7,0.5036414653512101,2.464712074824742,398,42,64
GOOG,Technology,BiGRU,multiclass,10,5,8,0.5275296233407217,4.1143143858228415,398,42,64
GOOG,Technology,BiGRU,multiclass,10,5,9,0.49407998026914934,3.4644487698872886,398,42,64
GOOG,Technology,BiGRU,multiclass,10,5,10,0.4583287814154697,2.8348204294840493,398,42,64
GOOG,Technology,BiGRU,multiclass,10,5,11,0.46065089316224334,4.215032305036273,398,42,64
GOOG,Technology,BiGRU,multiclass,10,5,12,0.4129546606660488,3.5291031428745816,398,42,64
GOOG,Technology,BiGRU,multiclass,10,5,13,0.45612333422929197,3.560222069422404,398,42,64
GOOG,Technology,BiGRU,multiclass,10,5,14,0.37873301044780405,4.654586701166062,398,42,64
GOOG,Technology,BiGRU,multiclass,10,5,15,0.31339939013497914,3.5385830175308954,398,42,64
GOOG,Technology,BiGRU,multiclass,10,5,16,0.2841432847868857,4.411297207786923,398,42,64
GOOG,Technology,BiGRU,multiclass,10,5,17,0.26610975836090106,4.644799164363316,398,42,64
HD,Services,BiGRU,multiclass,10,5,1,1.1833428512865574,1.2928026063101632,398,42,64
HD,Services,BiGRU,multiclass,10,5,2,0.7467191258267541,1.0672059030759902,398,42,64
HD,Services,BiGRU,multiclass,10,5,3,0.6576500127662965,1.526023308436076,398,42,64
HD,Services,BiGRU,multiclass,10,5,4,0.5755404433113845,1.769429964678628,398,42,64
HD,Services,BiGRU,multiclass,10,5,5,0.6131411362532995,1.6207299090567089,398,42,64
HD,Services,BiGRU,multiclass,10,5,6,0.5566241190062097,1.785273591677348,398,42,64
HD,Services,BiGRU,multiclass,10,5,7,0.5357221648022158,1.28511833576929,398,42,64
HD,Services,BiGRU,multiclass,10,5,8,0.5135545157008434,1.846057761283148,398,42,64
HD,Services,BiGRU,multiclass,10,5,9,0.4742979591515795,1.7077520432926359,398,42,64
HD,Services,BiGRU,multiclass,10,5,10,0.4060502706760138,1.6618709479059492,398,42,64
HD,Services,BiGRU,multiclass,10,5,11,0.3786984234299492,1.5736327767372131,398,42,64
HD,Services,BiGRU,multiclass,10,5,12,0.35030868267593673,1.4700088784808205,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,5,1,1.2567858090951813,0.845107166540055,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,5,2,0.8782749170034974,1.3467946790513539,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,5,3,0.7478897230109977,1.662665605545044,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,5,4,0.7000023483031959,1.9268448466346377,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,5,5,0.6345767627409356,1.8943819204966228,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,5,6,0.5456472901842702,2.0766829876672652,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,5,7,0.5359340384976947,1.6843537943703788,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,5,8,0.5907755423730342,1.875317789259411,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,5,9,0.4952213611435052,1.806394486200242,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,5,10,0.43591981018008896,1.9261354264758883,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,5,11,0.41830019196074214,1.8242597920554025,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,5,1,1.193675895432132,0.45734086632728577,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,5,2,0.8172886467459214,0.7343674103418986,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,5,3,0.736084320437369,0.9080184527805873,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,5,4,0.6773711203330726,1.0766323748089017,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,5,5,0.6391111462559532,1.0394448609579177,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,5,6,0.5945861477348673,0.9898906208219982,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,5,7,0.5793612434636408,1.2808835619971866,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,5,8,0.5394448377379221,1.40656540507362,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,5,9,0.4712383348738129,1.4439562048230852,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,5,10,0.45257533674863115,1.614546435219901,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,5,11,0.4345333624125725,1.7053798153286888,398,42,64
HSBC,Financial,BiGRU,multiclass,10,5,1,1.8420449872711795,1.0769624823615664,398,42,64
HSBC,Financial,BiGRU,multiclass,10,5,2,1.1568334252391028,3.250830604916527,398,42,64
HSBC,Financial,BiGRU,multiclass,10,5,3,0.9769639944910404,3.617699146270752,398,42,64
HSBC,Financial,BiGRU,multiclass,10,5,4,0.8512917478479932,3.1558849925086614,398,42,64
HSBC,Financial,BiGRU,multiclass,10,5,5,0.754358924813007,2.8896719841730025,398,42,64
HSBC,Financial,BiGRU,multiclass,10,5,6,0.6818837978732046,2.361198896453494,398,42,64
HSBC,Financial,BiGRU,multiclass,10,5,7,0.6745640827183748,2.882939020792643,398,42,64
HSBC,Financial,BiGRU,multiclass,10,5,8,0.565227104191804,2.6216102781749906,398,42,64
HSBC,Financial,BiGRU,multiclass,10,5,9,0.5154073073636347,3.37760397366115,398,42,64
HSBC,Financial,BiGRU,multiclass,10,5,10,0.4654362824693996,2.922201531273978,398,42,64
HSBC,Financial,BiGRU,multiclass,10,5,11,0.4351333770620164,3.3359339918409074,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,5,1,1.8222298023089691,1.4339411712828136,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,5,2,1.2084266375656703,2.1105479967026484,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,5,3,1.0162855012332974,2.571763822010585,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,5,4,0.8815046809426504,3.178192127318609,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,5,5,0.8334401309789725,2.6448210193997337,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,5,6,0.7743491185969443,1.2982112112499418,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,5,7,0.6924786729429235,1.9434940020243328,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,5,8,0.690382912230851,2.98852344921657,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,5,9,0.6257614391532975,1.7958310785747709,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,5,10,0.6349177710974037,2.0432171480996266,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,5,11,0.5671782793112137,2.9185872305007208,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,5,12,0.5379013622825469,1.8478415239424932,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,5,13,0.5077318757323165,1.728951783407302,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,5,14,0.4114909747138095,2.0294618493034724,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,5,15,0.39872807623753,1.836509693236578,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,5,16,0.3959688400503379,1.9038113298870267,398,42,64
INTC,Technology,BiGRU,multiclass,10,5,1,1.4564599032378076,1.3780445484887986,398,42,64
INTC,Technology,BiGRU,multiclass,10,5,2,1.01863474252835,1.4185742423647927,398,42,64
INTC,Technology,BiGRU,multiclass,10,5,3,0.8402547596687049,2.0680178176789057,398,42,64
INTC,Technology,BiGRU,multiclass,10,5,4,0.7632397923936796,2.9663477398100353,398,42,64
INTC,Technology,BiGRU,multiclass,10,5,5,0.693621586016075,2.7225563753218878,398,42,64
INTC,Technology,BiGRU,multiclass,10,5,6,0.6560080437803987,3.6088442575363886,398,42,64
INTC,Technology,BiGRU,multiclass,10,5,7,0.6192358100234564,2.619273855572655,398,42,64
INTC,Technology,BiGRU,multiclass,10,5,8,0.5339764187383891,2.5253582908993675,398,42,64
INTC,Technology,BiGRU,multiclass,10,5,9,0.48636400774495686,2.6226950827099027,398,42,64
INTC,Technology,BiGRU,multiclass,10,5,10,0.4579056183896472,2.5498456841423396,398,42,64
INTC,Technology,BiGRU,multiclass,10,5,11,0.42140737490438335,2.5401765505472818,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,5,1,1.3224063329960234,1.235131030990964,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,5,2,0.8357333118592075,4.062180246625628,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,5,3,0.6710486567799171,4.803861232030959,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,5,4,0.6434033219538742,6.356867744809105,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,5,5,0.6169797134159798,6.966721284957159,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,5,6,0.6475435522333461,5.273369425819034,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,5,7,0.5861794696980386,5.8037263098217196,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,5,8,0.5135526690051784,4.4828314781188965,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,5,9,0.46713130632836614,4.6151114872523715,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,5,10,0.43472862677957547,3.9842240810394287,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,5,11,0.4236529421566719,4.69086826415289,398,42,64
JPM,Financial,BiGRU,multiclass,10,5,1,1.3421835146058145,0.7620760911986941,398,42,64
JPM,Financial,BiGRU,multiclass,10,5,2,0.7976305832215889,0.890761259056273,398,42,64
JPM,Financial,BiGRU,multiclass,10,5,3,0.7015640323785082,0.8688397521064395,398,42,64
JPM,Financial,BiGRU,multiclass,10,5,4,0.6004466152370874,1.15994850226811,398,42,64
JPM,Financial,BiGRU,multiclass,10,5,5,0.5578538983611007,1.0041119796889169,398,42,64
JPM,Financial,BiGRU,multiclass,10,5,6,0.535647452626396,1.2995731149400984,398,42,64
JPM,Financial,BiGRU,multiclass,10,5,7,0.49670296982305134,2.8753997484842935,398,42,64
JPM,Financial,BiGRU,multiclass,10,5,8,0.4181518491788126,1.9195490678151448,398,42,64
JPM,Financial,BiGRU,multiclass,10,5,9,0.36655304240221953,2.1939029807136174,398,42,64
JPM,Financial,BiGRU,multiclass,10,5,10,0.3201319783476729,2.426030170349848,398,42,64
JPM,Financial,BiGRU,multiclass,10,5,11,0.337315266006556,2.2202137311299643,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,5,1,1.4911574484714911,0.9635825895127796,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,5,2,0.9712873083263186,1.9917390970956712,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,5,3,0.7861382257399248,2.2104832331339517,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,5,4,0.6987032184948274,2.4192355417069935,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,5,5,0.6549718655533527,2.349125555583409,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,5,6,0.5710961810458246,2.013278075626918,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,5,7,0.5920128663580622,2.719592730204264,398,42,64
