company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
SRE,Utilities,LSTM,multiclass,1,0.0612375533428165,0.09375,0.0007865306688472629,,,,-0.10202730382030911,0.23255813953488372,0.35714285714285715,0.1724137931034483,0.484375,1193,398,42,64,11,"[[0, 1, 1, 0, 0, 0], [1, 3, 12, 3, 2, 0], [5, 1, 2, 3, 1, 0], [1, 4, 3, 1, 0, 0], [1, 6, 7, 2, 0, 0], [0, 1, 1, 2, 0, 0]]","[[0.0, 0.5, 0.5, 0.0, 0.0, 0.0], [0.047619047619047616, 0.14285714285714285, 0.5714285714285714, 0.14285714285714285, 0.09523809523809523, 0.0], [0.4166666666666667, 0.08333333333333333, 0.16666666666666666, 0.25, 0.08333333333333333, 0.0], [0.1111111111111111, 0.4444444444444444, 0.3333333333333333, 0.1111111111111111, 0.0, 0.0], [0.0625, 0.375, 0.4375, 0.125, 0.0, 0.0], [0.0, 0.25, 0.25, 0.5, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7381734848022461, 0.5992780923843384, 0.47300952672958374, 0.5992780923843384, 0.43512898683547974]"
T,Technology,LSTM,multiclass,1,0.11617405582922824,0.15625,0.010298248380422592,,,,0.07495746605704415,0.6329113924050633,0.5555555555555556,0.7352941176470589,0.546875,1193,398,42,64,20,"[[0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 5, 7], [3, 1, 0, 0, 4, 3], [3, 2, 0, 0, 3, 10], [0, 3, 1, 2, 4, 3], [0, 0, 0, 0, 0, 3]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.15789473684210525, 0.15789473684210525, 0.0, 0.05263157894736842, 0.2631578947368421, 0.3684210526315789], [0.2727272727272727, 0.09090909090909091, 0.0, 0.0, 0.36363636363636365, 0.2727272727272727], [0.16666666666666666, 0.1111111111111111, 0.0, 0.0, 0.16666666666666666, 0.5555555555555556], [0.0, 0.23076923076923078, 0.07692307692307693, 0.15384615384615385, 0.3076923076923077, 0.23076923076923078], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.801307737827301, 0.7760540246963501, 0.7255465984344482, 0.5108901262283325, 0.6497855186462402]"
TM,Consumer Goods,LSTM,multiclass,1,0.168517316017316,0.21875,0.002115937415510416,,,,0.08879923794435518,0.4727272727272727,0.5416666666666666,0.41935483870967744,0.546875,1193,398,42,64,11,"[[2, 0, 0, 0, 0, 0], [4, 6, 4, 3, 2, 0], [2, 4, 0, 5, 1, 0], [3, 1, 1, 3, 0, 0], [9, 1, 2, 6, 3, 0], [0, 1, 0, 0, 1, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.21052631578947367, 0.3157894736842105, 0.21052631578947367, 0.15789473684210525, 0.10526315789473684, 0.0], [0.16666666666666666, 0.3333333333333333, 0.0, 0.4166666666666667, 0.08333333333333333, 0.0], [0.375, 0.125, 0.125, 0.375, 0.0, 0.0], [0.42857142857142855, 0.047619047619047616, 0.09523809523809523, 0.2857142857142857, 0.14285714285714285, 0.0], [0.0, 0.5, 0.0, 0.0, 0.5, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5992780923843384, 0.5740243792533875, 0.5613974928855896, 0.5487706661224365, 0.49826323986053467]"
TOT,Basic Matierials,LSTM,multiclass,1,0.21037640901771337,0.234375,0.007015689741820097,,,,0.15711066381299738,0.5538461538461539,0.45,0.72,0.546875,1193,398,42,64,12,"[[1, 1, 3, 0, 0, 2], [1, 3, 3, 3, 2, 6], [1, 0, 4, 4, 0, 5], [0, 1, 1, 2, 0, 2], [0, 0, 4, 3, 0, 4], [0, 0, 1, 0, 2, 5]]","[[0.14285714285714285, 0.14285714285714285, 0.42857142857142855, 0.0, 0.0, 0.2857142857142857], [0.05555555555555555, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.1111111111111111, 0.3333333333333333], [0.07142857142857142, 0.0, 0.2857142857142857, 0.2857142857142857, 0.0, 0.35714285714285715], [0.0, 0.16666666666666666, 0.16666666666666666, 0.3333333333333333, 0.0, 0.3333333333333333], [0.0, 0.0, 0.36363636363636365, 0.2727272727272727, 0.0, 0.36363636363636365], [0.0, 0.0, 0.125, 0.0, 0.25, 0.625]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6497855186462402, 0.6245318055152893, 0.6119049191474915, 0.5866512060165405, 0.5487706661224365]"
TSM,Technology,LSTM,multiclass,1,0.015625,0.046875,-0.0013727648183703423,,,,0.0,0.0,0.0,0.0,0.5,1193,398,42,64,11,"[[3, 0, 0, 0, 0, 0], [18, 0, 1, 0, 0, 0], [9, 1, 0, 0, 0, 0], [11, 0, 0, 0, 0, 0], [14, 0, 0, 0, 0, 0], [6, 0, 1, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9473684210526315, 0.0, 0.05263157894736842, 0.0, 0.0, 0.0], [0.9, 0.1, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8571428571428571, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6245318055152893, 0.6119049191474915, 0.6119049191474915, 0.6750392317771912, 0.5108901262283325]"
UL,Consumer Goods,LSTM,multiclass,1,0.07511337868480726,0.15625,0.0026276386342942715,,,,0.1746667529218746,0.21621621621621623,0.8,0.125,0.546875,1193,398,42,64,12,"[[1, 1, 0, 0, 0, 0], [6, 9, 1, 0, 0, 0], [8, 5, 0, 0, 0, 1], [5, 6, 0, 0, 1, 0], [2, 9, 3, 1, 0, 2], [0, 3, 0, 0, 0, 0]]","[[0.5, 0.5, 0.0, 0.0, 0.0, 0.0], [0.375, 0.5625, 0.0625, 0.0, 0.0, 0.0], [0.5714285714285714, 0.35714285714285715, 0.0, 0.0, 0.0, 0.07142857142857142], [0.4166666666666667, 0.5, 0.0, 0.0, 0.08333333333333333, 0.0], [0.11764705882352941, 0.5294117647058824, 0.17647058823529413, 0.058823529411764705, 0.0, 0.11764705882352941], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.8139346241950989, 0.6624123454093933, 0.5740243792533875, 0.7255465984344482, 0.763427197933197]"
UN,Consumer Goods,LSTM,multiclass,1,0.15775775775775777,0.265625,0.000886511814314872,,,,0.09847634407689815,0.5245901639344263,0.5714285714285714,0.48484848484848486,0.546875,1193,398,42,64,12,"[[0, 0, 2, 2, 0, 0], [0, 2, 6, 8, 0, 0], [0, 0, 9, 2, 0, 0], [0, 0, 4, 6, 0, 0], [0, 0, 11, 9, 0, 0], [0, 0, 2, 0, 1, 0]]","[[0.0, 0.0, 0.5, 0.5, 0.0, 0.0], [0.0, 0.125, 0.375, 0.5, 0.0, 0.0], [0.0, 0.0, 0.8181818181818182, 0.18181818181818182, 0.0, 0.0], [0.0, 0.0, 0.4, 0.6, 0.0, 0.0], [0.0, 0.0, 0.55, 0.45, 0.0, 0.0], [0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7381734848022461, 0.5235169529914856, 0.3088604509830475, 0.35936784744262695, 0.5487706661224365]"
UNH,Healthcare,LSTM,multiclass,1,0.1765259776226875,0.25,0.007221512030810118,,,,0.1210898699241207,0.6593406593406593,0.5,0.967741935483871,0.515625,1193,398,42,64,13,"[[1, 0, 0, 1, 3, 1], [1, 0, 0, 0, 11, 4], [1, 0, 0, 3, 7, 0], [0, 0, 0, 1, 3, 0], [1, 0, 0, 6, 11, 1], [0, 0, 0, 0, 5, 3]]","[[0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.5, 0.16666666666666666], [0.0625, 0.0, 0.0, 0.0, 0.6875, 0.25], [0.09090909090909091, 0.0, 0.0, 0.2727272727272727, 0.6363636363636364, 0.0], [0.0, 0.0, 0.0, 0.25, 0.75, 0.0], [0.05263157894736842, 0.0, 0.0, 0.3157894736842105, 0.5789473684210527, 0.05263157894736842], [0.0, 0.0, 0.0, 0.0, 0.625, 0.375]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5866512060165405, 0.5613974928855896, 0.5613974928855896, 0.5613974928855896, 0.6876660585403442]"
UPS,Services,LSTM,multiclass,1,0.1897372340920728,0.21875,-0.0023699505254626274,,,,0.0,0.4666666666666667,0.5,0.4375,0.5,1193,398,42,64,11,"[[0, 1, 1, 1, 1, 0], [0, 3, 6, 1, 3, 3], [0, 4, 3, 3, 1, 1], [0, 4, 4, 2, 2, 0], [0, 5, 5, 2, 5, 2], [0, 0, 0, 0, 0, 1]]","[[0.0, 0.25, 0.25, 0.25, 0.25, 0.0], [0.0, 0.1875, 0.375, 0.0625, 0.1875, 0.1875], [0.0, 0.3333333333333333, 0.25, 0.25, 0.08333333333333333, 0.08333333333333333], [0.0, 0.3333333333333333, 0.3333333333333333, 0.16666666666666666, 0.16666666666666666, 0.0], [0.0, 0.2631578947368421, 0.2631578947368421, 0.10526315789473684, 0.2631578947368421, 0.10526315789473684], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5740243792533875, 0.5361438393592834, 0.3088604509830475, 0.5108901262283325, 0.3846215605735779]"
UTX,Industrial Goods,LSTM,multiclass,1,0.11091198725607328,0.203125,0.0017005018889904022,,,,0.012967780080514722,0.6024096385542169,0.4716981132075472,0.8333333333333334,0.484375,1193,398,42,64,11,"[[0, 0, 1, 0, 1, 0], [0, 0, 4, 4, 8, 0], [0, 0, 1, 7, 8, 0], [0, 0, 1, 4, 3, 0], [0, 0, 4, 6, 8, 0], [0, 0, 0, 2, 2, 0]]","[[0.0, 0.0, 0.5, 0.0, 0.5, 0.0], [0.0, 0.0, 0.25, 0.25, 0.5, 0.0], [0.0, 0.0, 0.0625, 0.4375, 0.5, 0.0], [0.0, 0.0, 0.125, 0.5, 0.375, 0.0], [0.0, 0.0, 0.2222222222222222, 0.3333333333333333, 0.4444444444444444, 0.0], [0.0, 0.0, 0.0, 0.5, 0.5, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6371586322784424, 0.6245318055152893, 0.6245318055152893, 0.5992780923843384, 0.46038269996643066]"
V,Financial,LSTM,multiclass,1,0.13415404040404041,0.15625,-0.001909413025714457,,,,0.19856113239375686,0.4489795918367347,0.6875,0.3333333333333333,0.578125,1193,398,42,64,12,"[[1, 1, 0, 0, 2, 0], [7, 2, 6, 2, 0, 0], [8, 0, 1, 0, 1, 0], [2, 1, 1, 1, 2, 0], [8, 1, 6, 1, 5, 0], [3, 0, 0, 1, 1, 0]]","[[0.25, 0.25, 0.0, 0.0, 0.5, 0.0], [0.4117647058823529, 0.11764705882352941, 0.35294117647058826, 0.11764705882352941, 0.0, 0.0], [0.8, 0.0, 0.1, 0.0, 0.1, 0.0], [0.2857142857142857, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.2857142857142857, 0.0], [0.38095238095238093, 0.047619047619047616, 0.2857142857142857, 0.047619047619047616, 0.23809523809523808, 0.0], [0.6, 0.0, 0.0, 0.2, 0.2, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5740243792533875, 0.49826323986053467, 0.5108901262283325, 0.5235169529914856, 0.46038269996643066]"
VZ,Technology,LSTM,multiclass,1,0.30262909133876875,0.296875,0.00993766263127327,,,,0.1536230967599611,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.578125,1193,398,42,64,14,"[[0, 0, 0, 0, 0, 0], [0, 3, 6, 3, 8, 2], [0, 1, 6, 0, 2, 0], [0, 4, 2, 4, 1, 2], [0, 1, 4, 4, 4, 3], [0, 0, 1, 0, 1, 2]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.13636363636363635, 0.2727272727272727, 0.13636363636363635, 0.36363636363636365, 0.09090909090909091], [0.0, 0.1111111111111111, 0.6666666666666666, 0.0, 0.2222222222222222, 0.0], [0.0, 0.3076923076923077, 0.15384615384615385, 0.3076923076923077, 0.07692307692307693, 0.15384615384615385], [0.0, 0.0625, 0.25, 0.25, 0.25, 0.1875], [0.0, 0.0, 0.25, 0.0, 0.25, 0.5]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.788680911064148, 0.763427197933197, 0.7255465984344482, 0.6497855186462402, 0.5487706661224365]"
WFC,Financial,LSTM,multiclass,1,0.09037737215703318,0.171875,0.0020083189010620117,,,,0.031067398795686124,0.6136363636363636,0.4576271186440678,0.9310344827586207,0.46875,1193,398,42,64,13,"[[0, 0, 0, 0, 2, 0], [0, 1, 1, 6, 15, 0], [0, 0, 1, 3, 6, 0], [1, 0, 0, 0, 7, 0], [0, 0, 1, 6, 9, 0], [0, 0, 0, 1, 4, 0]]","[[0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.043478260869565216, 0.043478260869565216, 0.2608695652173913, 0.6521739130434783, 0.0], [0.0, 0.0, 0.1, 0.3, 0.6, 0.0], [0.125, 0.0, 0.0, 0.0, 0.875, 0.0], [0.0, 0.0, 0.0625, 0.375, 0.5625, 0.0], [0.0, 0.0, 0.0, 0.2, 0.8, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.47300952672958374, 0.46038269996643066, 0.46038269996643066, 0.46038269996643066, 0.7760540246963501]"
WMT,Services,LSTM,multiclass,1,0.10074918478993182,0.140625,-0.00047191535122692585,,,,-0.033277916281986085,0.56,0.4883720930232558,0.65625,0.484375,1193,398,42,64,11,"[[0, 0, 0, 1, 1, 0], [0, 4, 1, 10, 2, 0], [1, 3, 1, 7, 1, 0], [0, 4, 3, 1, 3, 0], [0, 3, 1, 12, 3, 0], [0, 0, 0, 0, 2, 0]]","[[0.0, 0.0, 0.0, 0.5, 0.5, 0.0], [0.0, 0.23529411764705882, 0.058823529411764705, 0.5882352941176471, 0.11764705882352941, 0.0], [0.07692307692307693, 0.23076923076923078, 0.07692307692307693, 0.5384615384615384, 0.07692307692307693, 0.0], [0.0, 0.36363636363636365, 0.2727272727272727, 0.09090909090909091, 0.2727272727272727, 0.0], [0.0, 0.15789473684210525, 0.05263157894736842, 0.631578947368421, 0.15789473684210525, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5108901262283325, 0.5613974928855896, 0.5487706661224365, 0.5361438393592834, 0.47300952672958374]"
XOM,Basic Matierials,LSTM,multiclass,1,0.06114942528735632,0.125,0.0024436269886791706,,,,0.07656639446725212,0.17142857142857143,0.6,0.1,0.546875,1193,398,42,64,12,"[[6, 0, 0, 0, 0, 0], [15, 2, 1, 0, 1, 0], [7, 1, 0, 0, 1, 0], [4, 0, 0, 0, 1, 0], [16, 2, 0, 0, 0, 0], [4, 1, 0, 0, 2, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7894736842105263, 0.10526315789473684, 0.05263157894736842, 0.0, 0.05263157894736842, 0.0], [0.7777777777777778, 0.1111111111111111, 0.0, 0.0, 0.1111111111111111, 0.0], [0.8, 0.0, 0.0, 0.0, 0.2, 0.0], [0.8888888888888888, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0], [0.5714285714285714, 0.14285714285714285, 0.0, 0.0, 0.2857142857142857, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.788680911064148, 0.6876660585403442, 0.7381734848022461, 0.7255465984344482, 0.6876660585403442]"
