company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ABB,Industrial Goods,GRU,multiclass,20,1,11,0.37258907793155266,2.867228553408668,398,42,64
ABBV,Healthcare,GRU,multiclass,20,1,1,0.7965030592290601,0.7980238000551859,398,42,64
ABBV,Healthcare,GRU,multiclass,20,1,2,0.6930304732754002,1.103410468215034,398,42,64
ABBV,Healthcare,GRU,multiclass,20,1,3,0.6346294059226262,1.6410710584549677,398,42,64
ABBV,Healthcare,GRU,multiclass,20,1,4,0.590566116062241,1.8434324775423323,398,42,64
ABBV,Healthcare,GRU,multiclass,20,1,5,0.542608170503348,2.307525050072443,398,42,64
ABBV,Healthcare,GRU,multiclass,20,1,6,0.4983432920434367,2.6091742402031306,398,42,64
ABBV,Healthcare,GRU,multiclass,20,1,7,0.4655865096866186,2.415125086193993,398,42,64
ABBV,Healthcare,GRU,multiclass,20,1,8,0.4510221948575734,2.7117132459368025,398,42,64
ABBV,Healthcare,GRU,multiclass,20,1,9,0.3998431076656035,2.9498375938052224,398,42,64
ABBV,Healthcare,GRU,multiclass,20,1,10,0.3728291354886252,2.88704598517645,398,42,64
ABBV,Healthcare,GRU,multiclass,20,1,11,0.342745196654569,3.3174299399058023,398,42,64
AEP,Utilities,GRU,multiclass,20,1,1,0.841070517223684,0.8520858458110264,398,42,64
AEP,Utilities,GRU,multiclass,20,1,2,0.7150661747659272,1.0458250528290158,398,42,64
AEP,Utilities,GRU,multiclass,20,1,3,0.6390548204656822,1.709191117967878,398,42,64
AEP,Utilities,GRU,multiclass,20,1,4,0.5936894323957626,2.1338354093687877,398,42,64
AEP,Utilities,GRU,multiclass,20,1,5,0.5244390224691612,2.6539325401896523,398,42,64
AEP,Utilities,GRU,multiclass,20,1,6,0.4911751582394892,3.0916762351989746,398,42,64
AEP,Utilities,GRU,multiclass,20,1,7,0.4541626692417279,2.9671692365691777,398,42,64
AEP,Utilities,GRU,multiclass,20,1,8,0.4232021405469233,3.292231948602767,398,42,64
AEP,Utilities,GRU,multiclass,20,1,9,0.39673629972203894,3.358528276284536,398,42,64
AEP,Utilities,GRU,multiclass,20,1,10,0.35797546811439285,3.31500350293659,398,42,64
AEP,Utilities,GRU,multiclass,20,1,11,0.36137584780328835,3.3910070146833147,398,42,64
AGFS,Conglomerates,GRU,multiclass,20,1,1,0.889714271113986,1.0546700330007643,105,42,64
AGFS,Conglomerates,GRU,multiclass,20,1,2,0.7421584396135239,0.9527663446608043,105,42,64
AGFS,Conglomerates,GRU,multiclass,20,1,3,0.6596452275911967,0.9315666187377203,105,42,64
AGFS,Conglomerates,GRU,multiclass,20,1,4,0.5984673500061035,1.0293754963647752,105,42,64
AGFS,Conglomerates,GRU,multiclass,20,1,5,0.5477440967446282,1.2012985263551985,105,42,64
AGFS,Conglomerates,GRU,multiclass,20,1,6,0.49168025510651725,1.4723228954133534,105,42,64
AGFS,Conglomerates,GRU,multiclass,20,1,7,0.43598002592722573,1.9598184313092912,105,42,64
AGFS,Conglomerates,GRU,multiclass,20,1,8,0.42454366911025276,2.475238561630249,105,42,64
AGFS,Conglomerates,GRU,multiclass,20,1,9,0.39470291989190237,3.3786213852110363,105,42,64
AGFS,Conglomerates,GRU,multiclass,20,1,10,0.38130720882188707,3.5685318311055503,105,42,64
AGFS,Conglomerates,GRU,multiclass,20,1,11,0.35150381184759594,4.068137009938558,105,42,64
AGFS,Conglomerates,GRU,multiclass,20,1,12,0.3530425081650416,4.701351688021705,105,42,64
AGFS,Conglomerates,GRU,multiclass,20,1,13,0.3500126929510207,5.001438231695266,105,42,64
AMGN,Healthcare,GRU,multiclass,20,1,1,0.8046516108153453,0.8016791400455293,398,42,64
AMGN,Healthcare,GRU,multiclass,20,1,2,0.7172601947832347,0.779200622013637,398,42,64
AMGN,Healthcare,GRU,multiclass,20,1,3,0.6490417781786703,0.8937369542462485,398,42,64
AMGN,Healthcare,GRU,multiclass,20,1,4,0.6009249010277753,0.9455813651993161,398,42,64
AMGN,Healthcare,GRU,multiclass,20,1,5,0.5560797387032054,1.2646408279736836,398,42,64
AMGN,Healthcare,GRU,multiclass,20,1,6,0.5156664659629515,1.3200131370907737,398,42,64
AMGN,Healthcare,GRU,multiclass,20,1,7,0.5090638515937268,1.0703860975447155,398,42,64
AMGN,Healthcare,GRU,multiclass,20,1,8,0.48017775563139414,1.3917975624402363,398,42,64
AMGN,Healthcare,GRU,multiclass,20,1,9,0.4661330968590837,1.2677725468363081,398,42,64
AMGN,Healthcare,GRU,multiclass,20,1,10,0.3906893763110865,1.2438300195194425,398,42,64
AMGN,Healthcare,GRU,multiclass,20,1,11,0.35476013553801494,1.3764140861374992,398,42,64
AMGN,Healthcare,GRU,multiclass,20,1,12,0.33357819405632405,1.531089425086975,398,42,64
AMZN,Services,GRU,multiclass,20,1,1,0.804550422495933,0.9581856926282247,398,42,64
AMZN,Services,GRU,multiclass,20,1,2,0.7116103780329527,1.828017410777864,398,42,64
AMZN,Services,GRU,multiclass,20,1,3,0.6525381641771326,3.1818656694321406,398,42,64
AMZN,Services,GRU,multiclass,20,1,4,0.5952457477099932,4.638210989180065,398,42,64
AMZN,Services,GRU,multiclass,20,1,5,0.5556223098956161,5.962252321697417,398,42,64
AMZN,Services,GRU,multiclass,20,1,6,0.5219683686093469,4.590964158376058,398,42,64
AMZN,Services,GRU,multiclass,20,1,7,0.5027813638874035,6.1873689379010886,398,42,64
AMZN,Services,GRU,multiclass,20,1,8,0.518291424267256,6.691856883821034,398,42,64
AMZN,Services,GRU,multiclass,20,1,9,0.43955467544009336,6.977110204242525,398,42,64
AMZN,Services,GRU,multiclass,20,1,10,0.39357208381945163,7.729901836031959,398,42,64
AMZN,Services,GRU,multiclass,20,1,11,0.37303447753340757,8.269634950728644,398,42,64
BA,Industrial Goods,GRU,multiclass,20,1,1,0.8847030742683603,1.0895963651793343,398,42,64
BA,Industrial Goods,GRU,multiclass,20,1,2,0.7331887088229309,1.2110811613854908,398,42,64
BA,Industrial Goods,GRU,multiclass,20,1,3,0.6327004543500929,1.560581990650722,398,42,64
BA,Industrial Goods,GRU,multiclass,20,1,4,0.5702644227138117,2.5921328919274464,398,42,64
BA,Industrial Goods,GRU,multiclass,20,1,5,0.5185687362249173,2.8999245081629073,398,42,64
BA,Industrial Goods,GRU,multiclass,20,1,6,0.47759869440117075,2.80204206988925,398,42,64
BA,Industrial Goods,GRU,multiclass,20,1,7,0.44575506808170723,2.320930287951515,398,42,64
BA,Industrial Goods,GRU,multiclass,20,1,8,0.4296521351265548,2.691532918385097,398,42,64
BA,Industrial Goods,GRU,multiclass,20,1,9,0.37807400337415725,2.421764237540109,398,42,64
BA,Industrial Goods,GRU,multiclass,20,1,10,0.3382225807887226,2.871446762766157,398,42,64
BA,Industrial Goods,GRU,multiclass,20,1,11,0.3238983717396032,2.9809351762135825,398,42,64
BABA,Services,GRU,multiclass,20,1,1,0.8996360802010401,1.07009813615254,149,42,64
BABA,Services,GRU,multiclass,20,1,2,0.7227631999342233,1.080795651390439,149,42,64
BABA,Services,GRU,multiclass,20,1,3,0.6363383113537859,1.665599130448841,149,42,64
BABA,Services,GRU,multiclass,20,1,4,0.5645648057028751,2.5438185646420433,149,42,64
BABA,Services,GRU,multiclass,20,1,5,0.5083075031738153,3.533299060094924,149,42,64
BABA,Services,GRU,multiclass,20,1,6,0.4416702789748275,4.27642838160197,149,42,64
BABA,Services,GRU,multiclass,20,1,7,0.3984537480661533,5.1197804269336515,149,42,64
BABA,Services,GRU,multiclass,20,1,8,0.3646746067792777,5.144403162456694,149,42,64
BABA,Services,GRU,multiclass,20,1,9,0.3476486449073625,5.873366401309059,149,42,64
BABA,Services,GRU,multiclass,20,1,10,0.3205818148867396,6.314850035167876,149,42,64
BABA,Services,GRU,multiclass,20,1,11,0.2989304961774173,6.513497852143788,149,42,64
BAC,Financial,GRU,multiclass,20,1,1,0.8127420281046,0.8042479072298322,398,42,64
BAC,Financial,GRU,multiclass,20,1,2,0.7174935487646553,0.829430375780378,398,42,64
BAC,Financial,GRU,multiclass,20,1,3,0.657914156290754,0.9313481251398722,398,42,64
BAC,Financial,GRU,multiclass,20,1,4,0.6114065278714625,1.011132143792652,398,42,64
BAC,Financial,GRU,multiclass,20,1,5,0.5539816050373729,1.1532133306775774,398,42,64
BAC,Financial,GRU,multiclass,20,1,6,0.503363121394536,1.2716255131221952,398,42,64
BAC,Financial,GRU,multiclass,20,1,7,0.465031965294076,1.4947179782958258,398,42,64
BAC,Financial,GRU,multiclass,20,1,8,0.4277702176091659,1.5336504606973558,398,42,64
BAC,Financial,GRU,multiclass,20,1,9,0.3811376198152801,1.929046636536008,398,42,64
BAC,Financial,GRU,multiclass,20,1,10,0.3597984614983276,1.9987900540942238,398,42,64
BAC,Financial,GRU,multiclass,20,1,11,0.33729935778145814,2.432792856579735,398,42,64
BBL,Basic Matierials,GRU,multiclass,20,1,1,0.9074161331258227,1.0465368316287087,398,42,64
BBL,Basic Matierials,GRU,multiclass,20,1,2,0.8048400294840635,0.9731958111127218,398,42,64
BBL,Basic Matierials,GRU,multiclass,20,1,3,0.7548372820394122,0.9491890782401675,398,42,64
BBL,Basic Matierials,GRU,multiclass,20,1,4,0.7151583115659167,0.9923559200196039,398,42,64
BBL,Basic Matierials,GRU,multiclass,20,1,5,0.6683660095660531,0.96949645451137,398,42,64
BBL,Basic Matierials,GRU,multiclass,20,1,6,0.6319434945307785,1.0841830060595559,398,42,64
BBL,Basic Matierials,GRU,multiclass,20,1,7,0.6007751448070584,1.1393007096790133,398,42,64
BBL,Basic Matierials,GRU,multiclass,20,1,8,0.5598543121587092,1.1770881698245095,398,42,64
BBL,Basic Matierials,GRU,multiclass,20,1,9,0.5445621738481761,1.2828482389450073,398,42,64
BBL,Basic Matierials,GRU,multiclass,20,1,10,0.4998721791871229,1.2307533706937517,398,42,64
BBL,Basic Matierials,GRU,multiclass,20,1,11,0.4673268103120315,1.2000156130109514,398,42,64
BBL,Basic Matierials,GRU,multiclass,20,1,12,0.43172071132827644,1.1862971839450656,398,42,64
BBL,Basic Matierials,GRU,multiclass,20,1,13,0.4112882994527194,1.2600437686556862,398,42,64
BCH,Financial,GRU,multiclass,20,1,1,0.8933912470712134,1.2642199084872292,398,42,64
BCH,Financial,GRU,multiclass,20,1,2,0.8597653196684679,1.1808113313856579,398,42,64
BCH,Financial,GRU,multiclass,20,1,3,0.7238473448921089,1.3771294639224099,398,42,64
BCH,Financial,GRU,multiclass,20,1,4,0.6698073487185953,1.6333592278616769,398,42,64
BCH,Financial,GRU,multiclass,20,1,5,0.6207650136108973,1.535466886702038,398,42,64
BCH,Financial,GRU,multiclass,20,1,6,0.5709402335049519,1.6186767305646623,398,42,64
BCH,Financial,GRU,multiclass,20,1,7,0.5513781734447384,1.4344447397050404,398,42,64
BCH,Financial,GRU,multiclass,20,1,8,0.5273785952048086,1.8686901047116233,398,42,64
BCH,Financial,GRU,multiclass,20,1,9,0.4963079536680001,2.018683138347807,398,42,64
BCH,Financial,GRU,multiclass,20,1,10,0.4533065588929545,1.8695328349158877,398,42,64
BCH,Financial,GRU,multiclass,20,1,11,0.4206948924304253,2.076385350454421,398,42,64
BCH,Financial,GRU,multiclass,20,1,12,0.41363627317562773,2.083225102651687,398,42,64
BHP,Basic Matierials,GRU,multiclass,20,1,1,0.971925344898473,1.1107681336857023,398,42,64
BHP,Basic Matierials,GRU,multiclass,20,1,2,0.7889509719220837,1.0166921189853124,398,42,64
BHP,Basic Matierials,GRU,multiclass,20,1,3,0.7298753929497609,1.3453953237760634,398,42,64
BHP,Basic Matierials,GRU,multiclass,20,1,4,0.6627704716807035,1.3174530012266976,398,42,64
BHP,Basic Matierials,GRU,multiclass,20,1,5,0.6042230383834647,1.6609259105864025,398,42,64
BHP,Basic Matierials,GRU,multiclass,20,1,6,0.5522464308606919,1.4857702539080666,398,42,64
BHP,Basic Matierials,GRU,multiclass,20,1,7,0.5101031027547079,3.9000264462970553,398,42,64
BHP,Basic Matierials,GRU,multiclass,20,1,8,0.48685093141680386,1.7640824147633143,398,42,64
BHP,Basic Matierials,GRU,multiclass,20,1,9,0.4390468453642112,2.7020572537467595,398,42,64
BHP,Basic Matierials,GRU,multiclass,20,1,10,0.39341455578204976,3.4085014831452143,398,42,64
BHP,Basic Matierials,GRU,multiclass,20,1,11,0.36693124630343377,4.073306492396763,398,42,64
BHP,Basic Matierials,GRU,multiclass,20,1,12,0.3455506926355649,5.155878736859276,398,42,64
BP,Basic Matierials,GRU,multiclass,20,1,1,0.8948568042798258,1.1694617725553966,398,42,64
BP,Basic Matierials,GRU,multiclass,20,1,2,0.773924974939931,1.2157268013272966,398,42,64
BP,Basic Matierials,GRU,multiclass,20,1,3,0.7021858230907114,1.3901572568075997,398,42,64
BP,Basic Matierials,GRU,multiclass,20,1,4,0.639657822985146,1.5387032826741536,398,42,64
BP,Basic Matierials,GRU,multiclass,20,1,5,0.5650828211151775,1.5262818506785802,398,42,64
BP,Basic Matierials,GRU,multiclass,20,1,6,0.5077964206736292,1.3028377975736345,398,42,64
BP,Basic Matierials,GRU,multiclass,20,1,7,0.4997025582958106,2.2615720317477273,398,42,64
BP,Basic Matierials,GRU,multiclass,20,1,8,0.4658531420793965,1.8708589814958119,398,42,64
BP,Basic Matierials,GRU,multiclass,20,1,9,0.4066812969631885,1.7798031057630266,398,42,64
BP,Basic Matierials,GRU,multiclass,20,1,10,0.38147266021925,1.9455185958317347,398,42,64
BP,Basic Matierials,GRU,multiclass,20,1,11,0.3627582571314807,1.7263860929579962,398,42,64
BRK-A,Financial,GRU,multiclass,20,1,1,0.9348855138424054,5.039870636803763,398,42,64
BRK-A,Financial,GRU,multiclass,20,1,2,0.9638855565133406,11.156915869031634,398,42,64
BRK-A,Financial,GRU,multiclass,20,1,3,0.7317896919633875,11.881962117694673,398,42,64
BRK-A,Financial,GRU,multiclass,20,1,4,0.553395117347564,15.53339179356893,398,42,64
BRK-A,Financial,GRU,multiclass,20,1,5,0.5103590470462588,17.94937024797712,398,42,64
BRK-A,Financial,GRU,multiclass,20,1,6,0.44754317417815703,19.307886986505416,398,42,64
BRK-A,Financial,GRU,multiclass,20,1,7,0.43974801254032847,24.278100331624348,398,42,64
BRK-A,Financial,GRU,multiclass,20,1,8,0.40313980567395385,27.61628007888794,398,42,64
BRK-A,Financial,GRU,multiclass,20,1,9,0.37998367853500137,27.58808424359276,398,42,64
BRK-A,Financial,GRU,multiclass,20,1,10,0.38142138959175376,26.39162519999913,398,42,64
BRK-A,Financial,GRU,multiclass,20,1,11,0.3592226578662144,28.74352162224906,398,42,64
BSAC,Financial,GRU,multiclass,20,1,1,0.8150607158790282,0.8924086519650051,398,42,64
BSAC,Financial,GRU,multiclass,20,1,2,0.7419406780645476,1.173538951646714,398,42,64
BSAC,Financial,GRU,multiclass,20,1,3,0.6837024512003415,1.6157885449273246,398,42,64
BSAC,Financial,GRU,multiclass,20,1,4,0.658929855380226,1.7845841362362815,398,42,64
BSAC,Financial,GRU,multiclass,20,1,5,0.6173711805487397,1.9056196439833868,398,42,64
BSAC,Financial,GRU,multiclass,20,1,6,0.579468887954501,2.1737367312113443,398,42,64
BSAC,Financial,GRU,multiclass,20,1,7,0.5462792966533546,2.296412229537964,398,42,64
BSAC,Financial,GRU,multiclass,20,1,8,0.5349814917274456,2.299036661783854,398,42,64
BSAC,Financial,GRU,multiclass,20,1,9,0.4911263297550642,2.578067416236514,398,42,64
BSAC,Financial,GRU,multiclass,20,1,10,0.46503423686003564,2.602632079805647,398,42,64
BSAC,Financial,GRU,multiclass,20,1,11,0.45716147581536565,2.6171542462848483,398,42,64
BUD,Consumer Goods,GRU,multiclass,20,1,1,0.8347273522885001,1.0976795979908534,398,42,64
BUD,Consumer Goods,GRU,multiclass,20,1,2,0.7787867859380329,1.6112362770807176,398,42,64
BUD,Consumer Goods,GRU,multiclass,20,1,3,0.6879115660286429,2.2859922590709867,398,42,64
BUD,Consumer Goods,GRU,multiclass,20,1,4,0.6384469745446689,2.0815530163901195,398,42,64
BUD,Consumer Goods,GRU,multiclass,20,1,5,0.5804094053692554,2.6658310436067127,398,42,64
BUD,Consumer Goods,GRU,multiclass,20,1,6,0.5197000672769307,3.420027460370745,398,42,64
BUD,Consumer Goods,GRU,multiclass,20,1,7,0.49777302640167315,2.589874960127331,398,42,64
BUD,Consumer Goods,GRU,multiclass,20,1,8,0.4550798986125831,2.8165183634985063,398,42,64
BUD,Consumer Goods,GRU,multiclass,20,1,9,0.4184852537497803,2.559796764737084,398,42,64
BUD,Consumer Goods,GRU,multiclass,20,1,10,0.406219317460779,2.822908560434977,398,42,64
BUD,Consumer Goods,GRU,multiclass,20,1,11,0.3829472762106651,2.7625895000639415,398,42,64
C,Financial,GRU,multiclass,20,1,1,0.8229063761294187,0.9034686968440101,398,42,64
C,Financial,GRU,multiclass,20,1,2,0.6838923719660122,1.5404572713942755,398,42,64
C,Financial,GRU,multiclass,20,1,3,0.6085308403825042,3.2967432794116793,398,42,64
C,Financial,GRU,multiclass,20,1,4,0.5451736081784694,4.025842439560663,398,42,64
C,Financial,GRU,multiclass,20,1,5,0.4986157026422683,5.707758506139119,398,42,64
C,Financial,GRU,multiclass,20,1,6,0.4574171927706081,5.526358241126651,398,42,64
C,Financial,GRU,multiclass,20,1,7,0.43415205742246543,8.698610964275542,398,42,64
C,Financial,GRU,multiclass,20,1,8,0.41067088698621973,7.065740778332665,398,42,64
C,Financial,GRU,multiclass,20,1,9,0.3524408027454836,7.656231391997564,398,42,64
C,Financial,GRU,multiclass,20,1,10,0.33153756382177824,8.822574138641357,398,42,64
C,Financial,GRU,multiclass,20,1,11,0.30911939744673783,8.370622657594227,398,42,64
CAT,Industrial Goods,GRU,multiclass,20,1,1,0.8955702952404118,0.988496062301454,398,42,64
CAT,Industrial Goods,GRU,multiclass,20,1,2,0.7972657366014605,1.2434812500363304,398,42,64
CAT,Industrial Goods,GRU,multiclass,20,1,3,0.82232219639735,1.3996973491850353,398,42,64
CAT,Industrial Goods,GRU,multiclass,20,1,4,0.7541382447559031,1.6316310110546293,398,42,64
CAT,Industrial Goods,GRU,multiclass,20,1,5,0.6689067045647894,1.869192089353289,398,42,64
CAT,Industrial Goods,GRU,multiclass,20,1,6,0.6303073829741933,1.6500366188230968,398,42,64
CAT,Industrial Goods,GRU,multiclass,20,1,7,0.5684685744532388,2.0017381736210416,398,42,64
CAT,Industrial Goods,GRU,multiclass,20,1,8,0.48228998444787224,2.4053932144528343,398,42,64
CAT,Industrial Goods,GRU,multiclass,20,1,9,0.4663336817643151,2.7487758000691733,398,42,64
CAT,Industrial Goods,GRU,multiclass,20,1,10,0.42848132603132544,2.7147215888613747,398,42,64
CAT,Industrial Goods,GRU,multiclass,20,1,11,0.39881548734765554,3.1526900018964494,398,42,64
CELG,Healthcare,GRU,multiclass,20,1,1,0.7927324535259649,0.7785523647353763,398,42,64
CELG,Healthcare,GRU,multiclass,20,1,2,0.7176935187536269,0.9050883111499605,398,42,64
CELG,Healthcare,GRU,multiclass,20,1,3,0.6572881760309689,1.2172806092670985,398,42,64
CELG,Healthcare,GRU,multiclass,20,1,4,0.6166598182826785,1.870148743901934,398,42,64
CELG,Healthcare,GRU,multiclass,20,1,5,0.5737564388531536,2.108416347276597,398,42,64
CELG,Healthcare,GRU,multiclass,20,1,6,0.5335894304903308,2.2670331455412365,398,42,64
CELG,Healthcare,GRU,multiclass,20,1,7,0.5038788249744243,2.7783165659223283,398,42,64
CELG,Healthcare,GRU,multiclass,20,1,8,0.46439805761653574,3.017920039948963,398,42,64
CELG,Healthcare,GRU,multiclass,20,1,9,0.41631383355238927,3.5282846973055886,398,42,64
CELG,Healthcare,GRU,multiclass,20,1,10,0.3909421101137621,3.6784603822798956,398,42,64
CELG,Healthcare,GRU,multiclass,20,1,11,0.36272869914320843,4.236910502115886,398,42,64
CHL,Technology,GRU,multiclass,20,1,1,0.8695127505752909,0.8299609905197507,398,42,64
CHL,Technology,GRU,multiclass,20,1,2,0.7451135995400012,0.782954372110821,398,42,64
CHL,Technology,GRU,multiclass,20,1,3,0.6920978780367866,0.8043483552478609,398,42,64
CHL,Technology,GRU,multiclass,20,1,4,0.6421406796230144,0.8443884423800877,398,42,64
CHL,Technology,GRU,multiclass,20,1,5,0.6083876137158379,0.8814768677666074,398,42,64
CHL,Technology,GRU,multiclass,20,1,6,0.5616039326742067,0.9796460072199503,398,42,64
CHL,Technology,GRU,multiclass,20,1,7,0.5413773061342575,0.9361653810455686,398,42,64
CHL,Technology,GRU,multiclass,20,1,8,0.5109103655994837,0.9838068655558995,398,42,64
CHL,Technology,GRU,multiclass,20,1,9,0.4839317955862937,1.0748411587306432,398,42,64
CHL,Technology,GRU,multiclass,20,1,10,0.43561772365665913,1.0562630835033597,398,42,64
CHL,Technology,GRU,multiclass,20,1,11,0.40510117363690135,1.1593050161997478,398,42,64
CHL,Technology,GRU,multiclass,20,1,12,0.3860686258155497,1.1559275161652338,398,42,64
CHTR,Services,GRU,multiclass,20,1,1,0.8002426483523306,1.022926654134478,398,42,64
CHTR,Services,GRU,multiclass,20,1,2,0.7091923278180798,1.3738311131795247,398,42,64
CHTR,Services,GRU,multiclass,20,1,3,0.6632051051561557,2.7538637547265914,398,42,64
CHTR,Services,GRU,multiclass,20,1,4,0.6091054624049508,3.8462919167109897,398,42,64
CHTR,Services,GRU,multiclass,20,1,5,0.5666186481564488,4.68296081679208,398,42,64
CHTR,Services,GRU,multiclass,20,1,6,0.5267233069817624,4.692442246845791,398,42,64
CHTR,Services,GRU,multiclass,20,1,7,0.4991439562946109,5.921011992863247,398,42,64
CHTR,Services,GRU,multiclass,20,1,8,0.4664643842670786,5.604526270003546,398,42,64
CHTR,Services,GRU,multiclass,20,1,9,0.42856224892127454,6.034895737965901,398,42,64
CHTR,Services,GRU,multiclass,20,1,10,0.395206960152142,6.502904596782866,398,42,64
CHTR,Services,GRU,multiclass,20,1,11,0.3805952856888124,7.114181291489374,398,42,64
CMCSA,Services,GRU,multiclass,20,1,1,0.8081083186906786,1.578762900261652,398,42,64
CMCSA,Services,GRU,multiclass,20,1,2,0.6793779257553906,2.5381596145175753,398,42,64
CMCSA,Services,GRU,multiclass,20,1,3,0.640172953132409,4.180491583687918,398,42,64
CMCSA,Services,GRU,multiclass,20,1,4,0.5293665061044932,5.6358477501642135,398,42,64
CMCSA,Services,GRU,multiclass,20,1,5,0.4733506962282574,7.99686134429205,398,42,64
CMCSA,Services,GRU,multiclass,20,1,6,0.4400994428737679,7.373544579460507,398,42,64
CMCSA,Services,GRU,multiclass,20,1,7,0.40765305529886753,9.255310262952532,398,42,64
CMCSA,Services,GRU,multiclass,20,1,8,0.38047659412101287,8.529936994825091,398,42,64
CMCSA,Services,GRU,multiclass,20,1,9,0.3424644737537183,8.881164346422468,398,42,64
CMCSA,Services,GRU,multiclass,20,1,10,0.31753674449034075,9.341699305034819,398,42,64
CMCSA,Services,GRU,multiclass,20,1,11,0.29075127750185864,9.53133841923305,398,42,64
CODI,Conglomerates,GRU,multiclass,20,1,1,0.8395381288312788,0.7434158665793282,398,42,64
CODI,Conglomerates,GRU,multiclass,20,1,2,0.7324346681336062,0.836102082615807,398,42,64
CODI,Conglomerates,GRU,multiclass,20,1,3,0.6683063039827586,1.0434884741192771,398,42,64
CODI,Conglomerates,GRU,multiclass,20,1,4,0.6104948384378424,1.1192370255788167,398,42,64
CODI,Conglomerates,GRU,multiclass,20,1,5,0.5465342311104339,1.1671092794055031,398,42,64
CODI,Conglomerates,GRU,multiclass,20,1,6,0.5180811007418226,1.117946743965149,398,42,64
CODI,Conglomerates,GRU,multiclass,20,1,7,0.5174087446239126,1.1627743641535442,398,42,64
CODI,Conglomerates,GRU,multiclass,20,1,8,0.4721718372112543,1.0597160373415266,398,42,64
CODI,Conglomerates,GRU,multiclass,20,1,9,0.4357418500298831,1.0909472703933716,398,42,64
CODI,Conglomerates,GRU,multiclass,20,1,10,0.4103840698848418,1.1384228127343314,398,42,64
CODI,Conglomerates,GRU,multiclass,20,1,11,0.3978310131547439,1.1171331121808006,398,42,64
CSCO,Technology,GRU,multiclass,20,1,1,0.8484427120218325,1.508747168949672,398,42,64
CSCO,Technology,GRU,multiclass,20,1,2,0.7192421513586188,2.1857342379433766,398,42,64
CSCO,Technology,GRU,multiclass,20,1,3,0.6596840098874652,3.9465290024167015,398,42,64
CSCO,Technology,GRU,multiclass,20,1,4,0.5542858987297844,6.287550335838681,398,42,64
CSCO,Technology,GRU,multiclass,20,1,5,0.49534169393568184,8.906946363903227,398,42,64
CSCO,Technology,GRU,multiclass,20,1,6,0.4409310784771215,10.25566323598226,398,42,64
CSCO,Technology,GRU,multiclass,20,1,7,0.4099897637439133,11.70138795035226,398,42,64
CSCO,Technology,GRU,multiclass,20,1,8,0.3803896313186866,13.082570484706334,398,42,64
CSCO,Technology,GRU,multiclass,20,1,9,0.3525387474040889,13.024456932431175,398,42,64
CSCO,Technology,GRU,multiclass,20,1,10,0.32749323786503104,13.962194261096773,398,42,64
CSCO,Technology,GRU,multiclass,20,1,11,0.3057897582126023,13.857284818376813,398,42,64
CVX,Basic Matierials,GRU,multiclass,20,1,1,1.0470919159788583,1.2064228228160314,398,42,64
CVX,Basic Matierials,GRU,multiclass,20,1,2,0.8126392738902988,2.021723219326564,398,42,64
CVX,Basic Matierials,GRU,multiclass,20,1,3,0.7203103947879081,2.1478384676433744,398,42,64
