company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ABBV,Healthcare,BiLSTM,multiclass,20,5,7,0.3906637931139625,0.6316680454072499,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,20,5,8,0.38619996300294773,0.9056383598418463,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,20,5,9,0.3034914117212871,0.5934388637542725,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,20,5,10,0.28493890832716495,0.5913652692522321,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,20,5,11,0.18153719529135143,0.5945261801992144,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,20,5,12,0.13763133878234643,0.6637289836293175,398,42,64
ABBV,Healthcare,BiLSTM,multiclass,20,5,13,0.11201140947228101,0.6216421609833127,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,5,1,0.6902699473515228,0.7501935362815857,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,5,2,0.6309504799507372,0.7718158477828616,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,5,3,0.5343832078591064,1.25290185213089,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,5,4,0.4907220843149789,1.058068471295493,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,5,5,0.4617228150068216,1.4892776267869132,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,5,6,0.45380719043501655,1.1426141829717726,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,5,7,0.39688766287199817,1.330264999752953,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,5,8,0.3294272332934279,1.52344202427637,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,5,9,0.24681686508895165,1.4110070523761569,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,5,10,0.20705819946138104,1.6020685264042445,398,42,64
AEP,Utilities,BiLSTM,multiclass,20,5,11,0.18703983050195416,1.8409434954325359,398,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,5,1,0.7347349030630929,0.7387424451964242,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,5,2,0.5229958216349284,0.7335950136184692,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,5,3,0.4213300069173177,0.741604765256246,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,5,4,0.3483545462290446,0.7636154038565499,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,5,5,0.29129806572482697,0.8034819137482416,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,5,6,0.24615783464340937,1.2514727342696417,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,5,7,0.21755427306606656,1.2451879524049305,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,5,8,0.25318281593776887,1.7000916458311535,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,5,9,0.18958379321155094,2.1853243736993697,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,5,10,0.1606849715823219,2.6382761001586914,105,42,64
AGFS,Conglomerates,BiLSTM,multiclass,20,5,11,0.1450998149457432,3.1545829545883906,105,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,1,0.7252487408455892,0.6060967644055685,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,2,0.6346609574466494,0.6214776039123535,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,3,0.5832233980073401,0.7039489150047302,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,4,0.5343738971044071,0.5289494622321356,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,5,0.48842037712509306,0.7616151968638102,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,6,0.4164188905576965,0.5525136249405997,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,7,0.4148899478528967,0.8727108382043385,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,8,0.3831371862684662,0.5752399790854681,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,9,0.35156668685189446,1.0660782711846488,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,10,0.2812028134887542,1.128723939259847,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,11,0.25807478619580293,1.4342232318151564,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,12,0.181908385687737,0.9702003569830031,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,13,0.15514167738919282,1.2322684185845512,398,42,64
AMGN,Healthcare,BiLSTM,multiclass,20,5,14,0.12662518402589626,1.2632986420676822,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,1,0.7816070821417037,0.8814242169970558,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,2,0.6595281349055132,1.6162677946544828,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,3,0.5670483928529462,1.975387175877889,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,4,0.5094707176912969,1.1226296793846857,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,5,0.4699397742298979,2.379962291036333,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,6,0.42383807433310466,1.9852243207749867,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,7,0.43374905095028515,1.2048597562880743,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,8,0.3790971926558557,0.9142568849381947,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,9,0.2979744486697954,1.6502829988797505,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,10,0.24157832877420302,1.2067356421833946,398,42,64
AMZN,Services,BiLSTM,multiclass,20,5,11,0.22078122790135332,1.3590904758090065,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,1,0.8092372899678484,0.8068674944695973,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,2,0.652930313318818,0.9040176016943795,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,3,0.581252388169418,0.9164407224882216,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,4,0.5377800551491168,1.3625778186888922,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,5,0.4743238588673386,1.0489861525240398,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,6,0.43362628290401634,1.6874508800960721,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,7,0.3809258400195807,1.5459543863932292,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,8,0.3674643966720332,1.808843970298767,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,9,0.2298077387576127,1.754300179935637,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,10,0.19482167798969613,1.7869894731612432,398,42,64
BA,Industrial Goods,BiLSTM,multiclass,20,5,11,0.1781516114071985,2.63552341007051,398,42,64
BABA,Services,BiLSTM,multiclass,20,5,1,1.0180784407878083,0.9507439306804112,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,2,0.794599562483346,0.993551220212664,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,3,0.6348274222156346,1.2877263455163865,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,4,0.48441400293935866,2.127767767224993,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,5,0.34701000244025415,3.235751742408389,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,6,0.43846602702900866,3.6833592596508207,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,7,0.4340861591216702,4.389055456433978,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,8,0.3193930583762242,4.3294407072521395,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,9,0.18220002499202753,4.449763706752232,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,10,0.1261713128761957,4.481854075477237,149,42,64
BABA,Services,BiLSTM,multiclass,20,5,11,0.09568021946505412,4.7135544050307505,149,42,64
BAC,Financial,BiLSTM,multiclass,20,5,1,0.730775750012853,0.7018632235981169,398,42,64
BAC,Financial,BiLSTM,multiclass,20,5,2,0.6187543295436169,0.9372917073113578,398,42,64
BAC,Financial,BiLSTM,multiclass,20,5,3,0.5239252401656241,1.468240113485427,398,42,64
BAC,Financial,BiLSTM,multiclass,20,5,4,0.46626667206610867,1.6447527295067197,398,42,64
BAC,Financial,BiLSTM,multiclass,20,5,5,0.40343434666868433,2.1926694143386114,398,42,64
BAC,Financial,BiLSTM,multiclass,20,5,6,0.37951517209934826,2.185605378378005,398,42,64
BAC,Financial,BiLSTM,multiclass,20,5,7,0.33169351855115076,2.378293922969273,398,42,64
BAC,Financial,BiLSTM,multiclass,20,5,8,0.27628354286428675,2.1223281224568686,398,42,64
BAC,Financial,BiLSTM,multiclass,20,5,9,0.23318103172970778,2.2817874181838262,398,42,64
BAC,Financial,BiLSTM,multiclass,20,5,10,0.16460336033423342,2.761451562245687,398,42,64
BAC,Financial,BiLSTM,multiclass,20,5,11,0.13579813900155638,2.65866147904169,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,1,0.914596553124375,0.8737615857805524,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,2,0.8017952499078147,0.8951645408357892,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,3,0.7466481934540236,1.0442735155423482,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,4,0.6981048341372504,0.9371193704150972,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,5,0.629420482333581,1.2583503439312889,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,6,0.6116619697168245,1.5338691586539859,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,7,0.5863957035182109,1.7347487949189686,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,8,0.47792277563756436,1.7502247549238659,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,9,0.3950051385254117,1.7737020367667788,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,10,0.35371516570074474,1.5619281076249623,398,42,64
BBL,Basic Matierials,BiLSTM,multiclass,20,5,11,0.3597403278752188,1.8650312423706055,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,1,0.879671071941529,1.0457781212670463,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,2,0.745773168364961,1.2216125159036546,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,3,0.6683154121116178,2.7769512221926735,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,4,0.6169911056906734,4.345854168846493,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,5,0.5465050538880142,4.5804675079527355,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,6,0.5641999169809735,5.607627550760905,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,7,0.49833414677399485,4.471361092158726,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,8,0.4546769086140484,4.8431000255403065,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,9,0.393883417149884,4.984223660968599,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,10,0.32909145741606477,4.984830379486084,398,42,64
BCH,Financial,BiLSTM,multiclass,20,5,11,0.3062988070387337,5.488181704566593,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,1,0.9354922483913862,0.8996083708036513,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,2,0.8141943689566761,1.1859666449683053,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,3,0.7484180379153496,1.7967191026324318,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,4,0.6601911416305369,1.839164518174671,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,5,0.645932611508585,2.722910313379197,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,6,0.6311680929145621,3.287768852143061,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,7,0.5263592190478914,2.8217341559273854,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,8,0.46064604833796996,3.5699294181097123,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,9,0.3623181687078284,4.067575738543556,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,10,0.29011703967748576,4.9924261683509465,398,42,64
BHP,Basic Matierials,BiLSTM,multiclass,20,5,11,0.25678039229844685,4.800537994929722,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,5,1,0.8816815024644287,0.9099939408756438,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,5,2,0.7494511391649294,1.4136582641374498,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,5,3,0.6974986764653843,2.2002105769656954,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,5,4,0.635031718105527,2.6058590014775596,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,5,5,0.5957066275965628,2.2541113864807856,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,5,6,0.580081599441605,2.0250468197323026,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,5,7,0.5500496506091938,2.2339486962273005,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,5,8,0.4360415601550634,1.9550527050381614,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,5,9,0.3488264579569275,2.064278636659895,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,5,10,0.2999762356580801,2.233712673187256,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,20,5,11,0.2587382401054229,2.559351603190104,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,5,1,0.750730523511992,0.7659555929047721,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,5,2,0.6348355563741234,1.4021601506641932,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,5,3,0.5434879762443465,2.6911467484065463,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,5,4,0.47365600334939045,2.727826572599865,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,5,5,0.4592012611765358,2.5899054890587214,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,5,6,0.42605511537149326,3.080019678388323,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,5,7,0.41755573339198704,3.8963637124924433,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,5,8,0.326456195819917,3.1765831538609097,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,5,9,0.26418555629013774,3.571680772872198,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,5,10,0.24647718855184525,3.9201500756399974,398,42,64
BRK-A,Financial,BiLSTM,multiclass,20,5,11,0.2186451868046468,3.8769827343168712,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,1,0.8892834144621039,0.8363261904035296,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,2,0.8031969058453737,0.8995359596751985,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,3,0.7190671832717244,1.3493626685369582,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,4,0.6764430457623161,1.8406135525022234,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,5,0.6150770007665433,2.0440495127723333,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,6,0.6363219732615217,2.729418913523356,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,7,0.6074927491159295,2.6709776378813244,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,8,0.5165989947079415,2.87745425814674,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,9,0.43266403660103303,2.7155590170905706,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,10,0.40574080051489214,3.7178126743861606,398,42,64
BSAC,Financial,BiLSTM,multiclass,20,5,11,0.3603547513484955,3.637894244421096,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,1,0.7664542485721147,0.7748111997331891,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,2,0.6689990971555662,1.1653666212445213,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,3,0.5790202777888906,2.021463360105242,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,4,0.47877716074636834,2.0768831343877885,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,5,0.46087506488339985,2.796823047456287,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,6,0.4304516999865297,3.1265984035673595,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,7,0.41029934727366846,3.172177689416068,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,8,0.3300526150357184,2.9406853176298595,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,9,0.24917558644285154,3.3021744773501442,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,10,0.2137654058298274,2.954374086289179,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,11,0.19993034503118476,3.428579080672491,398,42,64
C,Financial,BiLSTM,multiclass,20,5,1,0.6910378539082992,0.7507961420785814,398,42,64
C,Financial,BiLSTM,multiclass,20,5,2,0.5830750782885145,1.0869422923950922,398,42,64
C,Financial,BiLSTM,multiclass,20,5,3,0.5320878004907963,1.9145498048691523,398,42,64
C,Financial,BiLSTM,multiclass,20,5,4,0.4829993699513488,1.3146906239645821,398,42,64
C,Financial,BiLSTM,multiclass,20,5,5,0.44267681675340664,2.3285759517124722,398,42,64
C,Financial,BiLSTM,multiclass,20,5,6,0.37697260066791993,2.215202422369094,398,42,64
C,Financial,BiLSTM,multiclass,20,5,7,0.3340225876425978,2.7511217707679387,398,42,64
C,Financial,BiLSTM,multiclass,20,5,8,0.2792159074065673,2.622957502092634,398,42,64
C,Financial,BiLSTM,multiclass,20,5,9,0.1994941362633777,2.9245426995413646,398,42,64
C,Financial,BiLSTM,multiclass,20,5,10,0.16522195830417039,3.0444149743942988,398,42,64
C,Financial,BiLSTM,multiclass,20,5,11,0.1450589787795316,3.5732675052824474,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,1,0.8151718680583053,0.8615213831265768,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,2,0.6865165068875605,1.5397220282327562,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,3,0.6061077959573449,2.033613193602789,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,4,0.5106265441556672,2.496480147043864,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,5,0.4859378662840206,1.7792260760352725,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,6,0.4451541006565094,2.559122778120495,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,7,0.4390407977391727,1.761467627116612,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,8,0.43596831892603005,2.2090656757354736,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,9,0.3021623922053294,2.148849305652437,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,10,0.25107145039879497,2.367935748327346,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,11,0.19764393961160026,2.3659793649400984,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,1,0.8134790846151323,0.6051014746938433,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,2,0.6680982268635353,0.5869658560979933,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,3,0.5647870934189264,0.8130449723629725,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,4,0.5238324487628649,0.5398845190093631,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,5,0.5233616668674814,0.579072987039884,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,6,0.4449995205030968,0.6248593969004494,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,7,0.4316500399879475,0.6680947144826254,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,8,0.35894647615039765,0.7329581237974621,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,9,0.32070186232502135,0.8222633437031791,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,10,0.34852753879137377,0.8078614473342896,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,11,0.2273402686544399,0.6935684794471377,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,12,0.1733738337105243,0.7086867966822216,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,13,0.13431168291436968,0.8720157997948783,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,14,0.11246188898481915,0.8863410885844912,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,1,0.816567873235923,0.7589372651917594,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,2,0.6897024314607209,0.9635641858691261,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,3,0.6436504067188531,0.8782124462581816,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,4,0.5467298685306281,1.2734420583361672,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,5,0.5074922815339649,1.66940518787929,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,6,0.48771099289458003,1.226107018334525,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,7,0.47737982240154514,1.5324825161979312,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,8,0.46840563491361226,1.5613513163157873,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,9,0.3007193963282072,1.6319035689036052,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,10,0.25548669598509915,1.7861814839499337,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,11,0.228461123815733,1.8509022167750768,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,1,0.7511023651415379,0.787865073907943,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,2,0.6551700767560221,1.0142112544604711,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,3,0.6042051460575218,1.2777575708570934,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,4,0.5622532578868482,1.6767506627809434,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,5,0.5089682921692354,1.9066853778702872,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,6,0.5420266365885136,1.4761714481172108,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,7,0.4734511706397761,1.7700676038151695,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,8,0.4038274870745501,2.030271462031773,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,9,0.31478168399789225,2.057989387285142,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,10,0.272486139781511,2.289847896212623,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,11,0.24367562138555038,2.3382692337036133,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,1,0.6993226184317815,0.6675036719867161,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,2,0.5683078247698108,0.6735937538601103,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,3,0.5123040440993093,0.6929186043285188,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,4,0.47210700682659246,1.2323729892571766,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,5,0.47275064413871,0.8385898584411258,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,6,0.3865310505556701,1.2542969385782878,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,7,0.4253681912344305,1.2175864889508201,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,8,0.3249800235557197,1.4707882915224348,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,9,0.24477618337426355,1.6135437488555908,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,10,0.1990133274964352,1.7241176082974388,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,11,0.16993121814038886,1.7952949433099656,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,1,0.8613700669015473,0.7484832349277678,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,2,0.7173934312322032,0.9687809717087519,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,3,0.6483884705370994,1.1490079959233601,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,4,0.5945341375904467,1.8837133135114397,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,5,0.5056174858730642,1.6078613031478155,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,6,0.46030737332363225,2.569593145733788,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,7,0.43116899396306907,1.8096771297000704,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,8,0.40095759770978034,2.1263351213364374,398,42,64
