company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
MA,Financial,BiLSTM,multiclass,1,0.21547619047619046,0.25,-0.0002844691334757954,,,,0.0635386119257087,0.53125,0.5483870967741935,0.5151515151515151,0.53125,1188,398,42,64,11,"[[1, 0, 1, 0, 2, 0], [2, 2, 2, 0, 9, 0], [2, 0, 7, 1, 2, 0], [1, 0, 2, 3, 4, 0], [4, 2, 5, 3, 3, 2], [0, 1, 1, 1, 1, 0]]","[[0.25, 0.0, 0.25, 0.0, 0.5, 0.0], [0.13333333333333333, 0.13333333333333333, 0.13333333333333333, 0.0, 0.6, 0.0], [0.16666666666666666, 0.0, 0.5833333333333334, 0.08333333333333333, 0.16666666666666666, 0.0], [0.1, 0.0, 0.2, 0.3, 0.4, 0.0], [0.21052631578947367, 0.10526315789473684, 0.2631578947368421, 0.15789473684210525, 0.15789473684210525, 0.10526315789473684], [0.0, 0.25, 0.25, 0.25, 0.25, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.656618058681488, 0.439746230840683, 0.439746230840683, 0.49396419525146484, 0.49396419525146484]"
MCD,Services,BiLSTM,multiclass,1,0.0958139534883721,0.140625,8.104646258288994e-05,,,,0.061541083462958945,0.6233766233766234,0.5853658536585366,0.6666666666666666,0.546875,1188,398,42,64,11,"[[0, 0, 0, 0, 0, 0], [0, 3, 0, 1, 4, 2], [0, 8, 0, 0, 7, 3], [0, 3, 1, 0, 6, 5], [0, 5, 2, 0, 6, 6], [0, 1, 0, 0, 1, 0]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.3, 0.0, 0.1, 0.4, 0.2], [0.0, 0.4444444444444444, 0.0, 0.0, 0.3888888888888889, 0.16666666666666666], [0.0, 0.2, 0.06666666666666667, 0.0, 0.4, 0.3333333333333333], [0.0, 0.2631578947368421, 0.10526315789473684, 0.0, 0.3157894736842105, 0.3157894736842105], [0.0, 0.5, 0.0, 0.0, 0.5, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5572184920310974, 0.48492786288261414, 0.49396419525146484, 0.49396419525146484, 0.31323763728141785]"
MDT,Healthcare,BiLSTM,multiclass,1,0.1381263616557734,0.09375,-0.0008115839445963502,,,,0.1259881576697424,0.06060606060606061,1.0,0.03125,0.515625,1188,398,42,64,11,"[[3, 0, 0, 0, 0, 0], [11, 1, 0, 0, 0, 0], [16, 0, 1, 0, 0, 0], [8, 2, 0, 0, 0, 0], [18, 1, 0, 0, 0, 0], [1, 1, 0, 0, 0, 1]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9166666666666666, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0], [0.9411764705882353, 0.0, 0.058823529411764705, 0.0, 0.0, 0.0], [0.8, 0.2, 0.0, 0.0, 0.0, 0.0], [0.9473684210526315, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0], [0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6024001240730286, 0.5843274593353271, 0.5662547945976257, 0.5120368599891663, 0.539145827293396]"
MMM,Industrial Goods,BiLSTM,multiclass,1,0.11533982962554391,0.21875,-0.001124734291806817,,,,0.11383959916814836,0.5245901639344263,0.6153846153846154,0.45714285714285713,0.546875,1188,398,42,64,11,"[[0, 0, 1, 1, 0, 0], [0, 0, 10, 4, 2, 0], [0, 0, 8, 3, 0, 0], [0, 0, 10, 5, 1, 0], [0, 0, 8, 7, 1, 0], [0, 0, 1, 1, 1, 0]]","[[0.0, 0.0, 0.5, 0.5, 0.0, 0.0], [0.0, 0.0, 0.625, 0.25, 0.125, 0.0], [0.0, 0.0, 0.7272727272727273, 0.2727272727272727, 0.0, 0.0], [0.0, 0.0, 0.625, 0.3125, 0.0625, 0.0], [0.0, 0.0, 0.5, 0.4375, 0.0625, 0.0], [0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6295090913772583, 0.5572184920310974, 0.30420130491256714, 0.30420130491256714, 0.48492786288261414]"
MO,Consumer Goods,BiLSTM,multiclass,1,0.13496639812429287,0.203125,-0.003494034521281719,,,,-0.12498768867296815,0.28,0.4117647058823529,0.21212121212121213,0.4375,1188,398,42,64,11,"[[1, 1, 0, 0, 0, 0], [4, 3, 3, 0, 5, 0], [0, 7, 2, 0, 5, 0], [6, 1, 1, 0, 0, 0], [4, 10, 1, 0, 7, 0], [1, 1, 1, 0, 0, 0]]","[[0.5, 0.5, 0.0, 0.0, 0.0, 0.0], [0.26666666666666666, 0.2, 0.2, 0.0, 0.3333333333333333, 0.0], [0.0, 0.5, 0.14285714285714285, 0.0, 0.35714285714285715, 0.0], [0.75, 0.125, 0.125, 0.0, 0.0, 0.0], [0.18181818181818182, 0.45454545454545453, 0.045454545454545456, 0.0, 0.3181818181818182, 0.0], [0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6295090913772583, 0.5030004978179932, 0.4758915305137634, 0.5030004978179932, 0.49396419525146484]"
MRK,Healthcare,BiLSTM,multiclass,1,0.07803030303030302,0.15625,0.0119961928576231,,,,0.0,0.6804123711340206,0.515625,1.0,0.515625,1188,398,42,64,11,"[[0, 0, 0, 0, 2, 3], [0, 0, 0, 0, 6, 7], [0, 0, 0, 0, 7, 6], [0, 0, 0, 0, 5, 8], [0, 0, 0, 0, 7, 6], [0, 0, 0, 0, 4, 3]]","[[0.0, 0.0, 0.0, 0.0, 0.4, 0.6], [0.0, 0.0, 0.0, 0.0, 0.46153846153846156, 0.5384615384615384], [0.0, 0.0, 0.0, 0.0, 0.5384615384615384, 0.46153846153846156], [0.0, 0.0, 0.0, 0.0, 0.38461538461538464, 0.6153846153846154], [0.0, 0.0, 0.0, 0.0, 0.5384615384615384, 0.46153846153846156], [0.0, 0.0, 0.0, 0.0, 0.5714285714285714, 0.42857142857142855]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5662547945976257, 0.5210731625556946, 0.5210731625556946, 0.48492786288261414, 0.4758915305137634]"
MSFT,Technology,BiLSTM,multiclass,1,0.0881720430107527,0.171875,-0.016359861940145493,,,,-0.02262814111007102,0.05263157894736842,0.5,0.027777777777777776,0.4375,1188,398,42,64,12,"[[2, 0, 0, 0, 0, 0], [6, 9, 0, 1, 0, 0], [5, 5, 0, 0, 0, 0], [4, 6, 1, 0, 0, 0], [11, 8, 1, 0, 0, 0], [1, 1, 2, 1, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.375, 0.5625, 0.0, 0.0625, 0.0, 0.0], [0.5, 0.5, 0.0, 0.0, 0.0, 0.0], [0.36363636363636365, 0.5454545454545454, 0.09090909090909091, 0.0, 0.0, 0.0], [0.55, 0.4, 0.05, 0.0, 0.0, 0.0], [0.2, 0.2, 0.4, 0.2, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5301094651222229, 0.457818865776062, 0.6114364266395569, 0.656618058681488, 0.656618058681488]"
NEE,Utilities,BiLSTM,multiclass,1,0.21362587432633873,0.28125,0.0019842747133225203,,,,0.21713222235566895,0.76,0.6129032258064516,1.0,0.625,1188,398,42,64,11,"[[0, 0, 0, 1, 0, 1], [0, 1, 0, 5, 4, 6], [0, 0, 1, 2, 1, 4], [0, 0, 0, 8, 3, 7], [0, 0, 0, 4, 5, 7], [0, 0, 0, 0, 1, 3]]","[[0.0, 0.0, 0.0, 0.5, 0.0, 0.5], [0.0, 0.0625, 0.0, 0.3125, 0.25, 0.375], [0.0, 0.0, 0.125, 0.25, 0.125, 0.5], [0.0, 0.0, 0.0, 0.4444444444444444, 0.16666666666666666, 0.3888888888888889], [0.0, 0.0, 0.0, 0.25, 0.3125, 0.4375], [0.0, 0.0, 0.0, 0.0, 0.25, 0.75]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.575291097164154, 0.457818865776062, 0.40360090136528015, 0.48492786288261414, 0.30420130491256714]"
NGG,Utilities,BiLSTM,multiclass,1,0.08640634896015097,0.140625,-0.0054782684892416,,,,0.19120444499264716,0.125,1.0,0.06666666666666667,0.5625,1188,398,42,64,12,"[[2, 0, 0, 0, 0, 0], [9, 6, 1, 0, 0, 0], [7, 9, 0, 0, 0, 0], [9, 4, 1, 1, 0, 0], [6, 6, 0, 1, 0, 0], [2, 0, 0, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.5625, 0.375, 0.0625, 0.0, 0.0, 0.0], [0.4375, 0.5625, 0.0, 0.0, 0.0, 0.0], [0.6, 0.26666666666666666, 0.06666666666666667, 0.06666666666666667, 0.0, 0.0], [0.46153846153846156, 0.46153846153846156, 0.0, 0.07692307692307693, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6656544208526611, 0.6385453939437866, 0.62047278881073, 0.62047278881073, 0.5210731625556946]"
NVS,Healthcare,BiLSTM,multiclass,1,0.0392156862745098,0.0625,0.00936049036681652,,,,0.0,0.5777777777777777,0.40625,1.0,0.40625,1188,398,42,64,11,"[[0, 0, 0, 0, 0, 1], [0, 0, 0, 1, 5, 21], [0, 0, 0, 0, 3, 7], [0, 0, 0, 0, 3, 4], [0, 0, 0, 1, 4, 13], [0, 0, 0, 0, 1, 0]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.037037037037037035, 0.18518518518518517, 0.7777777777777778], [0.0, 0.0, 0.0, 0.0, 0.3, 0.7], [0.0, 0.0, 0.0, 0.0, 0.42857142857142855, 0.5714285714285714], [0.0, 0.0, 0.0, 0.05555555555555555, 0.2222222222222222, 0.7222222222222222], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5933637619018555, 0.5120368599891663, 0.48492786288261414, 0.49396419525146484, 0.48492786288261414]"
ORCL,Technology,BiLSTM,multiclass,1,0.20903894816938293,0.265625,0.005633015185594559,,,,0.14640316381507212,0.509090909090909,0.56,0.4666666666666667,0.578125,1188,398,42,64,11,"[[4, 2, 0, 0, 0, 0], [5, 3, 3, 0, 4, 0], [3, 2, 1, 0, 7, 0], [0, 1, 3, 1, 0, 0], [4, 3, 3, 3, 8, 0], [2, 0, 0, 0, 2, 0]]","[[0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], [0.3333333333333333, 0.2, 0.2, 0.0, 0.26666666666666666, 0.0], [0.23076923076923078, 0.15384615384615385, 0.07692307692307693, 0.0, 0.5384615384615384, 0.0], [0.0, 0.2, 0.6, 0.2, 0.0, 0.0], [0.19047619047619047, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.38095238095238093, 0.0], [0.5, 0.0, 0.0, 0.0, 0.5, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6656544208526611, 0.6475817561149597, 0.6656544208526611, 0.62047278881073, 0.5120368599891663]"
PCG,Utilities,BiLSTM,multiclass,1,0.19371304077186427,0.171875,-0.005800689570605755,,,,-0.02533201985524494,0.5897435897435898,0.5227272727272727,0.6764705882352942,0.5,1188,398,42,64,12,"[[1, 1, 0, 0, 1, 0], [1, 2, 1, 6, 6, 0], [0, 3, 0, 5, 3, 0], [0, 4, 0, 4, 3, 1], [0, 4, 1, 7, 3, 2], [0, 0, 2, 0, 2, 1]]","[[0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0], [0.0625, 0.125, 0.0625, 0.375, 0.375, 0.0], [0.0, 0.2727272727272727, 0.0, 0.45454545454545453, 0.2727272727272727, 0.0], [0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.25, 0.08333333333333333], [0.0, 0.23529411764705882, 0.058823529411764705, 0.4117647058823529, 0.17647058823529413, 0.11764705882352941], [0.0, 0.0, 0.4, 0.0, 0.4, 0.2]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.48492786288261414, 0.39456459879875183, 0.49396419525146484, 0.3674556016921997, 0.4758915305137634]"
PCLN,Services,BiLSTM,multiclass,1,0.1159306742640076,0.109375,-0.004633859731256962,,,,-0.1513518081969605,0.4307692307692308,0.4666666666666667,0.4,0.421875,1188,398,42,64,11,"[[0, 1, 1, 1, 2, 0], [2, 3, 2, 5, 4, 0], [3, 1, 0, 3, 0, 1], [4, 0, 1, 2, 5, 0], [5, 4, 4, 3, 1, 0], [2, 1, 0, 1, 1, 1]]","[[0.0, 0.2, 0.2, 0.2, 0.4, 0.0], [0.125, 0.1875, 0.125, 0.3125, 0.25, 0.0], [0.375, 0.125, 0.0, 0.375, 0.0, 0.125], [0.3333333333333333, 0.0, 0.08333333333333333, 0.16666666666666666, 0.4166666666666667, 0.0], [0.29411764705882354, 0.23529411764705882, 0.23529411764705882, 0.17647058823529413, 0.058823529411764705, 0.0], [0.3333333333333333, 0.16666666666666666, 0.0, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5301094651222229, 0.49396419525146484, 0.5120368599891663, 0.4487825632095337, 0.358419269323349]"
PEP,Consumer Goods,BiLSTM,multiclass,1,0.16087600139324276,0.234375,-0.008065205067396164,,,,0.3072117917126884,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.65625,1188,398,42,64,13,"[[0, 0, 0, 1, 0, 0], [4, 1, 8, 2, 1, 0], [1, 5, 7, 2, 2, 0], [1, 0, 3, 3, 2, 1], [1, 2, 7, 4, 4, 1], [0, 0, 0, 0, 1, 0]]","[[0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.25, 0.0625, 0.5, 0.125, 0.0625, 0.0], [0.058823529411764705, 0.29411764705882354, 0.4117647058823529, 0.11764705882352941, 0.11764705882352941, 0.0], [0.1, 0.0, 0.3, 0.3, 0.2, 0.1], [0.05263157894736842, 0.10526315789473684, 0.3684210526315789, 0.21052631578947367, 0.21052631578947367, 0.05263157894736842], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.30420130491256714, 0.30420130491256714, 0.439746230840683, 0.30420130491256714, 0.5843274593353271]"
PFE,Healthcare,BiLSTM,multiclass,1,0.13853336679423636,0.171875,-0.0030145864002406597,,,,0.1178533126867198,0.627906976744186,0.47368421052631576,0.9310344827586207,0.5,1188,398,42,64,11,"[[0, 2, 0, 1, 1, 2], [0, 2, 1, 6, 3, 5], [0, 0, 0, 7, 0, 5], [0, 1, 0, 4, 2, 5], [0, 0, 0, 3, 4, 2], [0, 1, 0, 3, 3, 1]]","[[0.0, 0.3333333333333333, 0.0, 0.16666666666666666, 0.16666666666666666, 0.3333333333333333], [0.0, 0.11764705882352941, 0.058823529411764705, 0.35294117647058826, 0.17647058823529413, 0.29411764705882354], [0.0, 0.0, 0.0, 0.5833333333333334, 0.0, 0.4166666666666667], [0.0, 0.08333333333333333, 0.0, 0.3333333333333333, 0.16666666666666666, 0.4166666666666667], [0.0, 0.0, 0.0, 0.3333333333333333, 0.4444444444444444, 0.2222222222222222], [0.0, 0.125, 0.0, 0.375, 0.375, 0.125]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.439746230840683, 0.457818865776062, 0.34034663438796997, 0.5120368599891663, 0.31323763728141785]"
PG,Consumer Goods,BiLSTM,multiclass,1,0.10967333793420748,0.21875,6.084902270231396e-05,,,,0.13211031413252305,0.3673469387755102,0.6923076923076923,0.25,0.515625,1188,398,42,64,11,"[[0, 0, 1, 0, 0, 0], [0, 0, 13, 2, 0, 0], [0, 0, 10, 0, 2, 0], [0, 0, 12, 2, 1, 0], [0, 0, 14, 3, 2, 0], [0, 0, 1, 1, 0, 0]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.8666666666666667, 0.13333333333333333, 0.0, 0.0], [0.0, 0.0, 0.8333333333333334, 0.0, 0.16666666666666666, 0.0], [0.0, 0.0, 0.8, 0.13333333333333333, 0.06666666666666667, 0.0], [0.0, 0.0, 0.7368421052631579, 0.15789473684210525, 0.10526315789473684, 0.0], [0.0, 0.0, 0.5, 0.5, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.30420130491256714, 0.6656544208526611, 0.656618058681488, 0.6656544208526611, 0.358419269323349]"
PICO,Conglomerates,BiLSTM,multiclass,1,0.18767806267806267,0.296875,0.01109206024557352,,,,-0.13483997249264842,0.5977011494252874,0.4727272727272727,0.8125,0.453125,1188,398,42,64,11,"[[0, 0, 2, 2, 4, 9], [0, 0, 0, 4, 3, 4], [0, 0, 1, 0, 2, 1], [0, 0, 1, 1, 2, 1], [0, 0, 5, 0, 3, 4], [0, 0, 0, 0, 1, 14]]","[[0.0, 0.0, 0.11764705882352941, 0.11764705882352941, 0.23529411764705882, 0.5294117647058824], [0.0, 0.0, 0.0, 0.36363636363636365, 0.2727272727272727, 0.36363636363636365], [0.0, 0.0, 0.25, 0.0, 0.5, 0.25], [0.0, 0.0, 0.2, 0.2, 0.4, 0.2], [0.0, 0.0, 0.4166666666666667, 0.0, 0.25, 0.3333333333333333], [0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.9333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6475817561149597, 0.656618058681488, 0.62047278881073, 0.6024001240730286, 0.5572184920310974]"
PM,Consumer Goods,BiLSTM,multiclass,1,0.18173935091277893,0.15625,-0.010889283381402493,,,,0.07622548215427608,0.3673469387755102,0.6,0.2647058823529412,0.515625,1188,398,42,64,14,"[[1, 0, 1, 0, 0, 0], [7, 1, 4, 1, 1, 0], [7, 0, 3, 3, 1, 0], [4, 1, 7, 0, 1, 0], [6, 0, 5, 2, 4, 1], [2, 0, 0, 0, 0, 1]]","[[0.5, 0.0, 0.5, 0.0, 0.0, 0.0], [0.5, 0.07142857142857142, 0.2857142857142857, 0.07142857142857142, 0.07142857142857142, 0.0], [0.5, 0.0, 0.21428571428571427, 0.21428571428571427, 0.07142857142857142, 0.0], [0.3076923076923077, 0.07692307692307693, 0.5384615384615384, 0.0, 0.07692307692307693, 0.0], [0.3333333333333333, 0.0, 0.2777777777777778, 0.1111111111111111, 0.2222222222222222, 0.05555555555555555], [0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.30420130491256714, 0.5301094651222229, 0.4758915305137634, 0.3493829667568207, 0.6024001240730286]"
PPL,Utilities,BiLSTM,multiclass,1,0.04857968828557063,0.09375,-0.0010091839358210564,,,,-0.45990693949019623,0.08163265306122448,0.11764705882352941,0.0625,0.296875,1188,398,42,64,11,"[[0, 0, 2, 0, 2, 0], [0, 1, 10, 0, 7, 0], [0, 0, 4, 0, 6, 0], [0, 1, 5, 0, 1, 0], [0, 4, 17, 0, 1, 0], [0, 0, 3, 0, 0, 0]]","[[0.0, 0.0, 0.5, 0.0, 0.5, 0.0], [0.0, 0.05555555555555555, 0.5555555555555556, 0.0, 0.3888888888888889, 0.0], [0.0, 0.0, 0.4, 0.0, 0.6, 0.0], [0.0, 0.14285714285714285, 0.7142857142857143, 0.0, 0.14285714285714285, 0.0], [0.0, 0.18181818181818182, 0.7727272727272727, 0.0, 0.045454545454545456, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6475817561149597, 0.5030004978179932, 0.539145827293396, 0.539145827293396, 0.4307098984718323]"
PTR,Basic Matierials,BiLSTM,multiclass,1,0.06488294314381271,0.140625,0.014318037778139114,,,,0.11834526708278773,0.6451612903225806,0.47619047619047616,1.0,0.484375,1168,398,42,64,11,"[[0, 0, 0, 0, 0, 14], [1, 0, 0, 1, 1, 12], [0, 0, 0, 0, 0, 5], [0, 0, 0, 0, 1, 3], [0, 0, 0, 0, 2, 15], [0, 0, 0, 0, 2, 7]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.06666666666666667, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.8], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.25, 0.75], [0.0, 0.0, 0.0, 0.0, 0.11764705882352941, 0.8823529411764706], [0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.7777777777777778]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5933637619018555, 0.656618058681488, 0.6656544208526611, 0.6114364266395569, 0.5843274593353271]"
RDS-B,Basic Matierials,BiLSTM,multiclass,1,0.17809372046660185,0.25,0.017599675804376602,,,,0.026100007954032563,0.5822784810126582,0.46,0.7931034482758621,0.484375,1188,398,42,64,11,"[[2, 0, 0, 0, 0, 7], [3, 0, 1, 0, 1, 14], [2, 0, 0, 0, 0, 5], [1, 0, 0, 1, 0, 4], [1, 0, 4, 0, 1, 5], [0, 0, 0, 0, 0, 12]]","[[0.2222222222222222, 0.0, 0.0, 0.0, 0.0, 0.7777777777777778], [0.15789473684210525, 0.0, 0.05263157894736842, 0.0, 0.05263157894736842, 0.7368421052631579], [0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.7142857142857143], [0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 0.6666666666666666], [0.09090909090909091, 0.0, 0.36363636363636365, 0.0, 0.09090909090909091, 0.45454545454545453], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6656544208526611, 0.6114364266395569, 0.6114364266395569, 0.656618058681488, 0.457818865776062]"
REX,Conglomerates,BiLSTM,multiclass,1,0.11746031746031745,0.140625,0.010494094341993332,,,,0.20556755962059384,0.5806451612903226,0.6666666666666666,0.5142857142857142,0.59375,1168,398,42,64,11,"[[0, 0, 9, 0, 1, 1], [0, 0, 8, 2, 1, 4], [0, 0, 3, 0, 0, 0], [0, 0, 3, 1, 1, 2], [0, 2, 5, 1, 1, 5], [0, 3, 4, 1, 2, 4]]","[[0.0, 0.0, 0.8181818181818182, 0.0, 0.09090909090909091, 0.09090909090909091], [0.0, 0.0, 0.5333333333333333, 0.13333333333333333, 0.06666666666666667, 0.26666666666666666], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.42857142857142855, 0.14285714285714285, 0.14285714285714285, 0.2857142857142857], [0.0, 0.14285714285714285, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.35714285714285715], [0.0, 0.21428571428571427, 0.2857142857142857, 0.07142857142857142, 0.14285714285714285, 0.2857142857142857]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6656544208526611, 0.6385453939437866, 0.62047278881073, 0.30420130491256714, 0.5030004978179932]"
SLB,Basic Matierials,BiLSTM,multiclass,1,0.10751204610853733,0.140625,0.007553695701062679,,,,-0.030286553988057928,0.5977011494252874,0.4482758620689655,0.896551724137931,0.453125,1188,398,42,64,11,"[[0, 0, 0, 2, 4, 1], [0, 0, 2, 4, 9, 5], [0, 0, 1, 2, 2, 3], [0, 0, 1, 1, 3, 3], [0, 0, 1, 2, 5, 2], [0, 0, 1, 3, 5, 2]]","[[0.0, 0.0, 0.0, 0.2857142857142857, 0.5714285714285714, 0.14285714285714285], [0.0, 0.0, 0.1, 0.2, 0.45, 0.25], [0.0, 0.0, 0.125, 0.25, 0.25, 0.375], [0.0, 0.0, 0.125, 0.125, 0.375, 0.375], [0.0, 0.0, 0.1, 0.2, 0.5, 0.2], [0.0, 0.0, 0.09090909090909091, 0.2727272727272727, 0.45454545454545453, 0.18181818181818182]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6024001240730286, 0.5843274593353271, 0.6295090913772583, 0.62047278881073, 0.5301094651222229]"
