company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CMCSA,Services,BiLSTM,multiclass,20,1,11,0.20135943827467348,6.275826840173631,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,1,0.9024737390441511,0.7378438881465367,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,2,0.760917676303854,0.8250539246059599,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,3,0.6217231994597756,1.3081854979197185,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,4,0.5353738738963353,0.8472668556939988,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,5,0.561084158007224,1.107249623253232,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,6,0.5049716930593079,1.0375357525689262,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,7,0.5030698142758566,1.0708281426202684,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,8,0.4368205997512568,1.1689633358092535,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,9,0.36628965771377986,1.0435024840491158,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,10,0.32512881910082087,1.2311518305823916,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,1,11,0.2976543196481676,1.1458831741696311,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,1,0.9559423854602641,1.5613996471677507,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,2,0.8353721006731292,2.3705125536237444,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,3,0.6873235015114348,5.156530607314337,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,4,0.5920124274102887,8.326456705729166,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,5,0.45879654908300044,10.036595299130393,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,6,0.3900406954426262,12.375629879179455,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,7,0.3199364005321234,15.673418499174572,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,8,0.27396305822697115,13.666328112284342,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,9,0.21867597226671237,14.93520836603074,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,10,0.18249789393277624,15.709398996262323,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,1,11,0.16552828484444163,16.26437032790411,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,1,1.1590818622004446,1.1795876764115834,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,2,0.8335843394749128,1.8048853874206543,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,3,0.6385765179018279,1.9330785331271945,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,4,0.5174872133899574,2.5741323232650757,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,5,0.4851718705203665,3.141428890682402,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,6,0.4307497444763855,1.6818814220882596,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,7,0.5274107493647379,3.0905597777593705,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,8,0.3667558501263959,2.56563032808758,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,9,0.3077953645032854,2.77443197795323,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,10,0.25717468784382597,2.6216962791624523,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,1,11,0.21798656311765988,3.3113459518977573,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,1,0.8423257586944043,1.04498024781545,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,2,0.7158988489577519,1.4503342764718192,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,3,0.6775592770708266,3.0260000427563987,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,4,0.6861243216536153,2.6244298361596607,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,5,0.7006972938326735,4.37011793965385,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,6,0.5428697959562043,4.7097640207835605,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,7,0.5315606805247877,4.509545959177471,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,8,0.40884538249454305,4.240304745378948,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,9,0.29150923390184813,4.523812719753811,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,10,0.23512846059236095,5.122728484017508,398,42,64
D,Utilities,BiLSTM,multiclass,20,1,11,0.20204948749973548,5.309298001584553,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,1,0.9223188449389971,1.73710831006368,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,2,1.013165523358925,3.322898478735061,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,3,0.9317797152840313,8.221579097566151,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,4,0.7318424372816804,8.82079029083252,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,5,0.6328761086392043,8.010658672877721,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,6,0.6233847653446485,10.997831390017556,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,7,0.5645595089574555,8.385837645757766,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,8,0.4408566063672454,9.718173163277763,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,9,0.3347498046692891,10.02826281956264,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,10,0.2925834644529688,10.303435779753185,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,1,11,0.2744530029033297,10.711529913402739,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,1,0.833933126537045,2.7329443976992653,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,2,0.735459622576009,9.73535698936099,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,3,0.5414917326752265,11.797759714580717,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,4,0.4291594816212678,17.581023783910844,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,5,0.3653952811830607,7.78365607488723,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,6,0.3323652486705301,11.051010926564535,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,7,0.30825832516104734,13.170012610299247,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,8,0.2966962101022203,12.081667809259324,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,9,0.2224547001135409,12.30528518131801,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,10,0.1994436569699091,11.807820456368583,398,42,64
DIS,Services,BiLSTM,multiclass,20,1,11,0.1642555242507302,11.282194546290807,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,1,1.4690138435543483,1.0507090545835949,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,2,1.3300830061411737,2.116914221218654,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,3,0.6539560861922987,3.4072751828602383,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,4,0.4922455095466058,4.542127160798936,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,5,0.4181496682179034,4.725712026868548,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,6,0.41195809421826846,5.487854565892901,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,7,0.39306583146953106,4.238110621770223,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,8,0.33106832273641423,4.742975876444862,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,9,0.27986536201220663,4.713248741059076,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,10,0.23919817925098552,4.978061920120602,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,1,11,0.21774060717180146,5.221527003106617,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,1,0.8589163386642035,0.8157072720073518,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,2,0.780368591672811,1.075534116654169,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,3,0.6744309791068935,1.561605697586423,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,4,0.582480804854302,2.4729183174314953,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,5,0.5289737365054126,1.714536808785938,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,6,0.496270400345625,1.8910489195869082,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,7,0.4318973785968282,2.408265477135068,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,8,0.433340087832518,2.357998019173032,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,9,0.3364772267227796,2.252902110417684,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,10,0.2843053608983006,2.5771902061644054,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,1,11,0.2511989627800994,2.782810245241438,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,1,0.7767274975776672,0.825636279015314,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,2,0.6716623945751382,1.3398880845024472,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,3,0.5706760980675568,1.8817894231705439,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,4,0.5099409107287326,2.2701388881320046,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,5,0.47025040975168125,3.0399768352508545,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,6,0.44896711012226853,2.6489437988826205,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,7,0.4066026945359743,3.019317388534546,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,8,0.405843117279024,3.0406635715847923,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,9,0.27890571173111994,3.4677662508828297,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,10,0.22371557182702587,3.6887494836534773,398,42,64
FB,Technology,BiLSTM,multiclass,20,1,11,0.1971282660961151,4.200812816619873,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,1,0.8936654440122633,0.8328996470996312,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,2,0.8037434915202347,0.8917774217469352,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,3,0.6694549891217869,1.4520329293750582,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,4,0.5757791410438978,1.5542432892890203,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,5,0.5269549757092442,2.670191290832701,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,6,0.509254732922693,2.364862087227049,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,7,0.45784157439691936,2.5635371690704707,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,8,0.3902875000058706,3.0314365171250843,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,9,0.33126143953908027,3.322228797844478,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,10,0.28589899433617616,3.840277407850538,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,1,11,0.26107043057829893,4.283202773048764,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,1,1.0120834462606727,3.7802502938679288,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,2,0.9165053692594844,2.9995251496632895,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,3,0.5645213362260081,4.185438860030401,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,4,0.436936227670267,11.86661620367141,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,5,0.3856156525300376,11.442385378338042,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,6,0.34698310090069795,13.364314692361015,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,7,0.31495203100257185,21.782404672531854,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,8,0.3090705054638973,18.989477702549525,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,9,0.2529212859407741,15.173353717440651,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,10,0.19330543762625163,17.32711106254941,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,11,0.1553102808831325,17.338988939921062,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,1,12,0.135396645240598,18.845548130217054,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,1,0.829345346096173,2.0872182562237693,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,2,0.6873305616666324,4.032546849477859,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,3,0.5744205335875852,9.25693754922776,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,4,0.5227869299787972,9.114808264232817,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,5,0.4507014225775273,8.477882998330253,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,6,0.371750524894676,12.628217560904366,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,7,0.3484470114935583,9.55031528927031,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,8,0.2962187019424822,11.273485115596227,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,9,0.22989800003305752,10.883920011066255,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,10,0.1889988913308436,11.734070414588565,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,1,11,0.1637717854587277,12.722670418875557,398,42,64
HD,Services,BiLSTM,multiclass,20,1,1,0.9029992791875523,1.2852867955253238,398,42,64
HD,Services,BiLSTM,multiclass,20,1,2,0.8157938022409851,2.3778806073325023,398,42,64
HD,Services,BiLSTM,multiclass,20,1,3,0.7950474732185728,4.453916186378116,398,42,64
HD,Services,BiLSTM,multiclass,20,1,4,0.7292283649121097,3.938047159285772,398,42,64
HD,Services,BiLSTM,multiclass,20,1,5,0.6254110435145585,4.715142431713286,398,42,64
HD,Services,BiLSTM,multiclass,20,1,6,0.4927331108843262,6.600751604352679,398,42,64
HD,Services,BiLSTM,multiclass,20,1,7,0.4259745086257781,6.102475892929804,398,42,64
HD,Services,BiLSTM,multiclass,20,1,8,0.37776230462831467,7.583620849109831,398,42,64
HD,Services,BiLSTM,multiclass,20,1,9,0.3155895055987727,7.891605036599295,398,42,64
HD,Services,BiLSTM,multiclass,20,1,10,0.2837828354320334,7.740816110656375,398,42,64
HD,Services,BiLSTM,multiclass,20,1,11,0.25680032844219974,9.404723212832497,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,1,1.1136073928382528,1.8285128899982996,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,2,0.9122128178126848,1.2539607456752233,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,3,0.7374531571290002,1.475014050801595,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,4,0.5663278075917881,3.3824379387355985,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,5,0.48471532949251145,3.2185414121264504,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,6,0.430248364731295,4.188669641812642,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,7,0.41748517759181747,4.807673494021098,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,8,0.38840560008533037,5.177576655433292,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,9,0.33184179352905285,4.624893319039118,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,10,0.2672406686610313,5.507107149986994,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,11,0.22998708568925236,5.328321769123986,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,1,12,0.20756248502650454,6.235844725654239,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,1,0.8317078945025727,0.7713190714518229,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,2,0.7367203346448927,0.8217634161313375,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,3,0.6517336018121422,0.8714384493373689,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,4,0.5696867863137518,1.0287986340976896,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,5,0.5265636378197215,1.3402333089283534,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,6,0.5166979234422272,1.253959025655474,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,7,0.49986521487859026,1.2520264188448589,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,8,0.4683984789117497,1.2946513990561168,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,9,0.3649989577693556,1.5150318826947893,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,10,0.3437489428412375,1.609319065298353,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,1,11,0.31593084941856825,1.705252400466374,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,1,1.167045782558882,2.5187710239773704,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,2,1.2642162307422964,4.296035482769921,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,3,0.9805533427688944,4.635423546745663,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,4,0.6819984436634198,5.564328602382115,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,5,0.5941657001648716,5.000799814860026,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,6,0.5538628451788246,8.056254159836541,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,7,0.4418985777763865,9.376117206755138,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,8,0.3741659108717837,10.625714801606678,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,9,0.3336287582639474,10.937442643301827,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,10,0.327129440391483,13.151138850620814,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,1,11,0.28784232163549067,12.466537157694498,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,1,0.8718197100126563,0.9577534567742121,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,2,0.8347713932320101,0.9235664748010182,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,3,0.6773290756958813,1.0718005782081967,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,4,0.6032358860250694,1.6262240750449044,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,5,0.5530151080845589,1.0826978995686485,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,6,0.5396274828431594,1.4417868512017387,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,7,0.5001504052823512,1.1795340208780198,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,8,0.47608827870694836,1.6813085192725772,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,9,0.44669646084608144,1.4014022180012293,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,10,0.35118267119829377,1.7483528738930112,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,11,0.31250220821730457,1.9072057860238212,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,1,12,0.2815406437794767,2.0121336778004966,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,1,0.8744787118542734,1.1372493902842205,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,2,0.7182678166945377,1.737196757679894,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,3,0.6152931325998737,2.930680524735224,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,4,0.5088544219882045,5.923656054905483,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,5,0.47408673975934934,8.192067373366584,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,6,0.48201224432518736,7.59617094766526,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,7,0.4062138861747243,7.750543617066883,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,8,0.35562515386085414,8.853408336639404,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,9,0.26452290689825414,9.58697407586234,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,10,0.24189046137596495,10.416356586274647,398,42,64
INTC,Technology,BiLSTM,multiclass,20,1,11,0.21306658083170502,10.809335345313663,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,1,0.9097389923268228,1.678588872864133,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,2,1.0357409058204248,2.5007089489982244,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,3,0.8573166438982115,6.811098024958656,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,4,0.6337870103330469,5.6470233372279575,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,5,0.43754749284617267,11.135954726310004,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,6,0.3700954497010265,7.9253546964554555,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,7,0.32454644959775647,13.538771510124207,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,8,0.29822276570090095,10.889803131421408,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,9,0.22263714626206824,11.335172846203758,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,10,0.18482572349471663,11.190618060884022,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,1,11,0.15605528079834416,11.855356136957804,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,1,0.8327773686629444,1.020326018333435,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,2,0.6981852078557613,1.2950215169361659,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,3,0.5838323499090109,1.1281870092664446,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,4,0.4625443130282301,1.7435370967501687,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,5,0.4041619062723227,4.027405806950161,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,6,0.3646399290417906,2.912288166227795,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,7,0.33949932890321743,6.582139242263067,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,8,0.3098409567496285,6.277208782377697,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,9,0.2252688929812992,6.929310889471145,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,10,0.187979001720347,7.574917611621675,398,42,64
JPM,Financial,BiLSTM,multiclass,20,1,11,0.17265987497328514,8.450596809387207,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,1,0.983939558117833,0.5918649690491813,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,2,1.2204225870532606,0.55235736426853,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,3,0.9282824106551893,0.624204138914744,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,4,1.1255340757381975,0.7744834735279992,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,5,0.5053632159029419,0.9827693019594465,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,6,0.38039430661417134,1.0378505388895671,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,7,0.3845580465829552,0.9494971604574294,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,8,0.32185157968770317,0.9953313952400571,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,9,0.2738678615596426,1.3090193669001262,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,10,0.21218757960365045,1.2114675442377727,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,11,0.17035422736226613,1.295852434067499,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,1,12,0.1439565666881039,1.4767484891982305,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,1,0.8900688269629551,1.4659775438762845,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,2,0.8350579615813404,1.9224210126059396,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,3,0.6407522669988661,3.3667209034874324,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,4,0.517666916302101,4.763851279304141,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,5,0.4466400489435723,4.350445792788551,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,6,0.3796756057883028,4.521253018152146,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,7,0.3697450539874072,3.581909247807094,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,8,0.32155530641426394,4.893489497048514,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,9,0.279218949115456,5.743885062989735,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,10,0.2376513965615076,6.32074583144415,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,1,11,0.22972681691598654,6.991490636553083,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,1,0.8905272450878392,0.8166577276729402,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,2,0.7340004704705435,1.0978610543977647,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,3,0.6310261347186026,1.6438945333162944,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,4,0.5036334232169779,2.6482067647434415,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,5,0.4471005966615437,3.402883523986453,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,6,0.3965747548856927,4.017142727261498,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,7,0.3610055277395488,3.7290768793651035,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,8,0.2988409752672042,4.304342258544195,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,9,0.24020397940173221,4.2857762064252585,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,10,0.21467748542676618,4.408335873058864,398,42,64
MA,Financial,BiLSTM,multiclass,20,1,11,0.2267055914704524,4.586554589725676,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,1,1.121678839975865,2.589628421124958,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,2,0.7870393582624406,5.303708536284311,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,3,0.6947225681201896,10.743729111694154,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,4,0.4732254417098347,13.171314421154204,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,5,0.38327474645034754,18.777299937747774,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,6,0.36335040336877256,14.682388237544469,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,7,0.3410400674870266,19.863244351886568,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,8,0.2801705533685397,20.248876602876756,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,9,0.19839785191881,20.94244773047311,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,10,0.15967363837975354,21.977310947009496,398,42,64
MCD,Services,BiLSTM,multiclass,20,1,11,0.13413552082513444,22.267223346801032,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,1,0.8724098885478686,0.9921787239256359,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,2,0.6638499833830637,1.0025468099684942,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,3,0.5899986434521987,1.9635554154713948,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,4,0.5135425661676493,1.708314339319865,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,1,5,0.45546496273884224,3.560595217205229,398,42,64
