company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BABA,Services,BiGRU,multiclass,10,1,6,0.9202342205827341,3.5176352319263278,159,42,64
BABA,Services,BiGRU,multiclass,10,1,7,0.8498907003012843,3.746448198954264,159,42,64
BABA,Services,BiGRU,multiclass,10,1,8,0.7969123078217296,4.055364268166678,159,42,64
BABA,Services,BiGRU,multiclass,10,1,9,0.7900242276911466,3.6764146941048756,159,42,64
BABA,Services,BiGRU,multiclass,10,1,10,0.7335015192346753,3.8024492944989885,159,42,64
BABA,Services,BiGRU,multiclass,10,1,11,0.6639695769211031,4.058657033102853,159,42,64
BABA,Services,BiGRU,multiclass,10,1,12,0.6558730004343597,4.170411904652913,159,42,64
BABA,Services,BiGRU,multiclass,10,1,13,0.6319762927556188,4.329608917236328,159,42,64
BAC,Financial,BiGRU,multiclass,10,1,1,1.609781829556029,1.4603169759114583,398,42,64
BAC,Financial,BiGRU,multiclass,10,1,2,0.9621894509349037,1.6502132983434767,398,42,64
BAC,Financial,BiGRU,multiclass,10,1,3,0.8350188207985768,1.4488604806718373,398,42,64
BAC,Financial,BiGRU,multiclass,10,1,4,0.7993882367359334,1.3379111233211698,398,42,64
BAC,Financial,BiGRU,multiclass,10,1,5,0.7198230794925785,1.304379633494786,398,42,64
BAC,Financial,BiGRU,multiclass,10,1,6,0.7305240223755189,1.2383946634474254,398,42,64
BAC,Financial,BiGRU,multiclass,10,1,7,0.669966727345433,1.342476419040135,398,42,64
BAC,Financial,BiGRU,multiclass,10,1,8,0.6593627195861471,1.2917753741854714,398,42,64
BAC,Financial,BiGRU,multiclass,10,1,9,0.6036721357149095,1.416803865205674,398,42,64
BAC,Financial,BiGRU,multiclass,10,1,10,0.6007372781858972,1.3850781520207722,398,42,64
BAC,Financial,BiGRU,multiclass,10,1,11,0.5856385617399934,1.4017277274812971,398,42,64
BAC,Financial,BiGRU,multiclass,10,1,12,0.5693443681127462,1.3856745447431291,398,42,64
BAC,Financial,BiGRU,multiclass,10,1,13,0.5190373145455691,1.4573588541575841,398,42,64
BAC,Financial,BiGRU,multiclass,10,1,14,0.4566919977341465,1.4196775867825462,398,42,64
BAC,Financial,BiGRU,multiclass,10,1,15,0.4455075894468394,1.4876274154299782,398,42,64
BAC,Financial,BiGRU,multiclass,10,1,16,0.433173912553931,1.4840373992919922,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,1,1.5608396608026782,2.1814468928745816,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,2,1.1289684320215005,1.3363105938548134,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,3,1.0081320920182233,1.012346727507455,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,4,1.000849128068991,1.1757088672547114,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,5,0.9309328003744384,0.9658272919200716,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,6,0.8535234466869028,0.9464696872802008,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,7,0.820288957363397,0.9456726085572016,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,8,0.7392779600680174,1.1834236000265395,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,9,0.8209569049839998,0.9378954257283892,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,10,0.7962028755614506,0.9641823513167245,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,11,0.7400041204601077,1.1018404336202712,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,12,0.7318474087283839,1.2704149853615534,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,13,0.7311936149645091,1.145424260979607,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,14,0.7105392226621733,1.2012482796396529,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,15,0.6271381417111536,1.1278854353087289,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,16,0.5977690438529355,1.124059367747534,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,17,0.5871851002451164,1.1706387514159793,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,18,0.5398430773361245,1.2098492440723239,398,42,64
BBL,Basic Matierials,BiGRU,multiclass,10,1,19,0.5023434018369896,1.3037764089448112,398,42,64
BCH,Financial,BiGRU,multiclass,10,1,1,1.732401598787787,2.1353956290653775,398,42,64
BCH,Financial,BiGRU,multiclass,10,1,2,1.2769914757666276,1.3339108682814098,398,42,64
BCH,Financial,BiGRU,multiclass,10,1,3,1.045657506540193,1.8637200650714694,398,42,64
BCH,Financial,BiGRU,multiclass,10,1,4,1.024097156434802,1.9646894477662586,398,42,64
BCH,Financial,BiGRU,multiclass,10,1,5,0.9463024546752623,2.0960081418355307,398,42,64
BCH,Financial,BiGRU,multiclass,10,1,6,0.8484040855163306,1.8171170439038957,398,42,64
BCH,Financial,BiGRU,multiclass,10,1,7,0.8541223643413142,2.0609733377184187,398,42,64
BCH,Financial,BiGRU,multiclass,10,1,8,0.7974872532202371,1.7096735522860573,398,42,64
BCH,Financial,BiGRU,multiclass,10,1,9,0.736741199864814,1.8187050024668376,398,42,64
BCH,Financial,BiGRU,multiclass,10,1,10,0.757298309299814,1.6831669920966739,398,42,64
BCH,Financial,BiGRU,multiclass,10,1,11,0.6884770628495432,1.8523823760804676,398,42,64
BCH,Financial,BiGRU,multiclass,10,1,12,0.7380199926582414,2.043172143754505,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,1,1.4164589691401726,2.1954214459373835,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,2,1.0117459731485376,1.515514714377267,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,3,0.911181693101049,1.2848641191210066,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,4,0.845980486079077,1.1821691450618563,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,5,0.7975014241496522,1.419660108430045,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,6,0.7372889255159464,1.4103248914082844,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,7,0.7548912359242463,1.0463116083826338,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,8,0.7037040705057844,1.178486982981364,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,9,0.7049329427618477,1.1524450665428525,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,10,0.6988137568061675,1.1702894497485388,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,11,0.6713668966113623,1.1921555485044206,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,12,0.6464751358307785,1.2430525734311058,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,13,0.600629066552349,1.2957760152362643,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,14,0.5883906603458539,1.1356956646555947,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,15,0.512913976632171,1.1401313912300837,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,16,0.4930921262832143,1.1671861552056813,398,42,64
BHP,Basic Matierials,BiGRU,multiclass,10,1,17,0.4749200104469031,1.6114742727506728,398,42,64
BP,Basic Matierials,BiGRU,multiclass,10,1,1,1.69652174705237,1.1458956684385027,398,42,64
BP,Basic Matierials,BiGRU,multiclass,10,1,2,1.0483200445247056,2.5382136617388045,398,42,64
BP,Basic Matierials,BiGRU,multiclass,10,1,3,0.8856638595087445,2.6624765736716136,398,42,64
BP,Basic Matierials,BiGRU,multiclass,10,1,4,0.939336460439404,2.6450603121802923,398,42,64
BP,Basic Matierials,BiGRU,multiclass,10,1,5,0.832306009141644,2.312203804651896,398,42,64
BP,Basic Matierials,BiGRU,multiclass,10,1,6,0.7667009162543407,2.1868174643743608,398,42,64
BP,Basic Matierials,BiGRU,multiclass,10,1,7,0.697190624086102,1.911597558430263,398,42,64
BP,Basic Matierials,BiGRU,multiclass,10,1,8,0.6528430733848457,1.940782456170945,398,42,64
BP,Basic Matierials,BiGRU,multiclass,10,1,9,0.6433238240342644,1.846681276957194,398,42,64
BP,Basic Matierials,BiGRU,multiclass,10,1,10,0.6029750081761998,2.020072971071516,398,42,64
BP,Basic Matierials,BiGRU,multiclass,10,1,11,0.6138347580504777,1.5582733097530546,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,1,1.4592865459883033,3.671944118681408,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,2,1.1373187908575164,1.9817673819405692,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,3,0.8715368048030527,1.7249681722550165,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,4,0.7974280268702675,1.8668823128654843,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,5,0.7104604358050093,1.657106978552682,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,6,0.6645226454614994,1.7379305022103446,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,7,0.6664188279578435,1.6379357462837583,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,8,0.7254715966219878,1.857952662876674,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,9,0.6581440792610896,1.7667951072965349,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,10,0.6251709380341535,1.829258714403425,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,11,0.6395149422650361,2.0732480457850864,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,12,0.6213380913039548,1.482964521362668,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,13,0.5989140943067157,1.8035989091509865,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,14,0.6082460308194759,1.5246617566971552,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,15,0.5935722841090293,1.8763415245782762,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,16,0.5742148325670904,1.6022248381660098,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,17,0.5802921655789093,1.7090304295221965,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,18,0.5697869835187442,1.6128706818535214,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,19,0.5581475418416699,1.4963407800311135,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,20,0.4857077311031782,1.4615467332658314,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,21,0.4735217079445345,1.5528764327367146,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,22,0.48665053371208994,1.5037984166826521,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,23,0.4631118864270311,1.5960096745263963,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,24,0.454063429005781,1.548608036268325,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,25,0.4484506736149141,1.6196636926560175,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,26,0.4501294613483563,1.5047881546474637,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,27,0.46697215339047227,1.556125907670884,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,28,0.49790112666748276,1.5244777089073545,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,29,0.4422619459617078,1.6191090629214333,398,42,64
BRK-A,Financial,BiGRU,multiclass,10,1,30,0.427047429072797,1.6363933370226906,398,42,64
BSAC,Financial,BiGRU,multiclass,10,1,1,1.3846907447929957,1.1985451039813815,398,42,64
BSAC,Financial,BiGRU,multiclass,10,1,2,0.9796037101865414,2.0921424570537748,398,42,64
BSAC,Financial,BiGRU,multiclass,10,1,3,0.8599191080385716,3.126559643518357,398,42,64
BSAC,Financial,BiGRU,multiclass,10,1,4,0.8506841132389241,3.1994286945887973,398,42,64
BSAC,Financial,BiGRU,multiclass,10,1,5,0.7991122193072908,3.2024705296471003,398,42,64
BSAC,Financial,BiGRU,multiclass,10,1,6,0.8371912810071629,3.349455651782808,398,42,64
BSAC,Financial,BiGRU,multiclass,10,1,7,0.7598448848005516,3.4025370279947915,398,42,64
BSAC,Financial,BiGRU,multiclass,10,1,8,0.6925575280908364,3.7900505520048595,398,42,64
BSAC,Financial,BiGRU,multiclass,10,1,9,0.6978382357400865,3.723780109768822,398,42,64
BSAC,Financial,BiGRU,multiclass,10,1,10,0.6495660330781985,4.063175178709484,398,42,64
BSAC,Financial,BiGRU,multiclass,10,1,11,0.697095807772785,3.353627908797491,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,10,1,1,1.6951726648076695,1.7491489024389357,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,10,1,2,1.12456434366092,1.7221493607475644,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,10,1,3,0.9572169705850995,1.6868294818060738,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,10,1,4,0.8624944391861633,1.3857598985944475,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,10,1,5,0.8530120575547817,1.4686373074849446,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,10,1,6,0.7920154008134526,1.714921133858817,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,10,1,7,0.676910656480933,2.4648292632330033,398,42,64
BUD,Consumer Goods,BiGRU,multiclass,10,1,8,0.7654063686653597,1.6012182576315743,398,42,64
