company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ABB,Industrial Goods,LSTM,multiclass,5,1,12,0.6773935319790289,0.9624984860420227,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,1,13,0.6756870914344213,0.9972183108329773,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,1,14,0.6716694831848145,1.0324989557266235,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,1,15,0.6474575301510604,1.0686841011047363,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,1,16,0.6604692092792472,1.0820034742355347,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,1,17,0.6598635919429549,1.0622020959854126,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,1,18,0.6602159070609203,1.048227310180664,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,1,19,0.6510864380915561,1.0816841125488281,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,1,20,0.6544732680572337,1.1018685102462769,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,1,21,0.6311489873795054,1.1347379684448242,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,1,22,0.6266591926315921,1.1944388151168823,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,1,23,0.6174511818131011,1.1667104959487915,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,1,24,0.6065909169127593,1.136960506439209,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,1,25,0.6076347294764303,1.1584547758102417,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,1,26,0.6162034599625286,1.2215502262115479,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,1,27,0.6063940865011072,1.2719839811325073,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,1,28,0.6028466392402074,1.3054238557815552,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,1,29,0.588043913919123,1.3031505346298218,398,42,64
ABB,Industrial Goods,LSTM,multiclass,5,1,30,0.6161094875491444,1.286223292350769,398,42,64
ABBV,Healthcare,LSTM,multiclass,5,1,1,0.7992554527223984,0.7794110774993896,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,1,2,0.7582044010637793,0.774178147315979,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,1,3,0.7502163400398322,0.7693178057670593,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,1,4,0.7276195780622644,0.7647409439086914,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,1,5,0.7079916912789219,0.7614814043045044,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,1,6,0.7161855192478102,0.7594739198684692,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,1,7,0.7067332979171507,0.7585330009460449,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,1,8,0.6865423285017265,0.7591032385826111,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,1,9,0.6881435017082349,0.7573270797729492,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,1,10,0.6679761187771548,0.7537798285484314,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,1,11,0.6645182643817666,0.7499074935913086,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,1,12,0.6675842072257548,0.7492896318435669,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,1,13,0.6531659418886359,0.7511003017425537,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,1,14,0.6566572362376798,0.7539265155792236,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,1,15,0.6502935921341793,0.7562883496284485,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,1,16,0.6561999530736302,0.7577047348022461,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,1,17,0.6232479169221917,0.7627385258674622,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,1,18,0.6260482536033452,0.7740573883056641,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,1,19,0.6182853263144619,0.7905955910682678,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,1,20,0.6073908643289045,0.8056690096855164,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,1,21,0.6000208085583102,0.8135059475898743,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,1,22,0.5951191812666281,0.8149006962776184,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,1,23,0.5941589011474788,0.8166877031326294,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,1,24,0.5916876136557447,0.8190532922744751,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,1,25,0.5823419433185432,0.823804497718811,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,1,26,0.5858328948971813,0.8332769274711609,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,1,27,0.5671508195113576,0.8583826422691345,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,1,28,0.5491322716834608,0.8823021054267883,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,1,29,0.5582986688159428,0.8969743847846985,341,42,64
ABBV,Healthcare,LSTM,multiclass,5,1,30,0.562905889277584,0.8969274759292603,341,42,64
AEP,Utilities,LSTM,multiclass,5,1,1,0.8314268499163527,0.8709339499473572,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,2,0.7666490054010746,0.8640689849853516,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,3,0.7676144556783552,0.857516884803772,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,4,0.7482320789116711,0.85004061460495,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,5,0.730608746334536,0.8408042788505554,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,6,0.7131400985933428,0.8300939798355103,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,7,0.6913256693125969,0.820246160030365,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,8,0.6853994331767211,0.8112684488296509,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,9,0.6902309916726309,0.8080949783325195,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,10,0.6701028146336426,0.8086426854133606,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,11,0.6737310637780769,0.8041197061538696,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,12,0.6582290835716017,0.7974047660827637,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,13,0.6439024479544941,0.8017513155937195,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,14,0.6642366298778573,0.8107499480247498,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,15,0.6496011810985642,0.8075893521308899,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,16,0.6304151089347187,0.8048093914985657,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,17,0.6255787935987789,0.8142135739326477,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,18,0.6094714841950479,0.8036117553710938,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,19,0.5933303952816144,0.7980182766914368,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,20,0.5997819335915935,0.80693119764328,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,21,0.5966700862100975,0.8079525232315063,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,22,0.6026001547149678,0.7926332354545593,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,23,0.5741729378400735,0.7903671264648438,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,24,0.5633198916912079,0.7923606634140015,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,25,0.5534432921277818,0.7932475805282593,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,26,0.5603951320576308,0.7872360348701477,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,27,0.5504575015312463,0.7938845753669739,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,28,0.541681675455678,0.7872166037559509,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,29,0.5224789274697328,0.7753761410713196,398,42,64
AEP,Utilities,LSTM,multiclass,5,1,30,0.5445848143280451,0.7952621579170227,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,1,0.8217396951800016,0.8742982745170593,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,2,0.7705966087441948,0.8608863949775696,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,3,0.7542560232344584,0.8468479514122009,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,4,0.7445833479339753,0.8329526782035828,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,5,0.7275074274096657,0.8242626190185547,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,6,0.7047519938430594,0.8195484280586243,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,7,0.695415533068192,0.8220937848091125,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,8,0.6997750107966476,0.8281170129776001,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,9,0.7056585190883234,0.8378382921218872,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,10,0.6850632560912089,0.8618574142456055,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,11,0.6723522663715497,0.9148629307746887,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,12,0.6717851152971163,0.9725265502929688,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,13,0.6786377696535695,1.0351369380950928,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,14,0.6698062315059068,1.1017627716064453,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,15,0.651271225968797,1.1229324340820312,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,16,0.6480219094597515,1.130204200744629,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,17,0.6537577455966317,1.2021178007125854,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,18,0.6361876805523532,1.2877877950668335,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,19,0.630219057127459,1.2631572484970093,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,20,0.6203983426094055,1.1916147470474243,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,21,0.624349186468364,1.12212073802948,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,22,0.6238791403458945,1.1264848709106445,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,23,0.6135283000205629,1.2046709060668945,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,24,0.6032263341561035,1.2405027151107788,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,25,0.5908264947596507,1.2482038736343384,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,26,0.6045570806342753,1.2545924186706543,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,27,0.6009512781797341,1.2887372970581055,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,28,0.5899629440139885,1.3049801588058472,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,29,0.5947161165613625,1.2772369384765625,398,42,64
AMGN,Healthcare,LSTM,multiclass,5,1,30,0.5681225688912761,1.2738208770751953,398,42,64
AMZN,Services,LSTM,multiclass,5,1,1,0.8140605289732391,0.8720036745071411,398,42,64
AMZN,Services,LSTM,multiclass,5,1,2,0.7755536260317318,0.8669090270996094,398,42,64
AMZN,Services,LSTM,multiclass,5,1,3,0.7595573097617183,0.8621763586997986,398,42,64
AMZN,Services,LSTM,multiclass,5,1,4,0.7720160523251672,0.8539280295372009,398,42,64
AMZN,Services,LSTM,multiclass,5,1,5,0.7374682968585335,0.8452607989311218,398,42,64
AMZN,Services,LSTM,multiclass,5,1,6,0.7268700728464366,0.8377043008804321,398,42,64
AMZN,Services,LSTM,multiclass,5,1,7,0.7261145174802848,0.8378973007202148,398,42,64
AMZN,Services,LSTM,multiclass,5,1,8,0.7229127275883852,0.8392912745475769,398,42,64
AMZN,Services,LSTM,multiclass,5,1,9,0.7018175391695607,0.8449013829231262,398,42,64
AMZN,Services,LSTM,multiclass,5,1,10,0.694575419378041,0.8346592783927917,398,42,64
AMZN,Services,LSTM,multiclass,5,1,11,0.7081803847197912,0.8354365229606628,398,42,64
AMZN,Services,LSTM,multiclass,5,1,12,0.6820388292547447,0.8345524668693542,398,42,64
AMZN,Services,LSTM,multiclass,5,1,13,0.6812210673063843,0.9089849591255188,398,42,64
AMZN,Services,LSTM,multiclass,5,1,14,0.6753310078951582,0.9686092734336853,398,42,64
AMZN,Services,LSTM,multiclass,5,1,15,0.6553354663165969,0.8647613525390625,398,42,64
AMZN,Services,LSTM,multiclass,5,1,16,0.6615811357246572,0.8398561477661133,398,42,64
AMZN,Services,LSTM,multiclass,5,1,17,0.664994930052877,0.8548898696899414,398,42,64
AMZN,Services,LSTM,multiclass,5,1,18,0.6518776479677938,0.8606550097465515,398,42,64
AMZN,Services,LSTM,multiclass,5,1,19,0.6432027912619126,0.8971529006958008,398,42,64
AMZN,Services,LSTM,multiclass,5,1,20,0.63814110821815,0.9548271298408508,398,42,64
AMZN,Services,LSTM,multiclass,5,1,21,0.6460200877644908,0.9440553784370422,398,42,64
AMZN,Services,LSTM,multiclass,5,1,22,0.6294966320596148,0.8608629107475281,398,42,64
AMZN,Services,LSTM,multiclass,5,1,23,0.6292020991519468,0.9698631167411804,398,42,64
AMZN,Services,LSTM,multiclass,5,1,24,0.6106960739023123,1.1239432096481323,398,42,64
AMZN,Services,LSTM,multiclass,5,1,25,0.6033344175947372,1.0374524593353271,398,42,64
AMZN,Services,LSTM,multiclass,5,1,26,0.6247845895625838,0.9488527178764343,398,42,64
AMZN,Services,LSTM,multiclass,5,1,27,0.6054589288618097,0.9337093234062195,398,42,64
AMZN,Services,LSTM,multiclass,5,1,28,0.6031048522522701,0.9670840501785278,398,42,64
AMZN,Services,LSTM,multiclass,5,1,29,0.5819665028821284,0.9471010565757751,398,42,64
AMZN,Services,LSTM,multiclass,5,1,30,0.6058748671457396,0.9207897186279297,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,1,0.827556726621024,1.0658844709396362,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,2,0.7770276108578821,1.0481771230697632,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,3,0.7735376121410772,1.0338892936706543,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,4,0.7429368124535335,1.0308581590652466,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,5,0.7278150978998922,1.03249192237854,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,6,0.7281526354090053,1.0367064476013184,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,7,0.6977322050674477,1.0463823080062866,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,8,0.6767577088657936,1.057367205619812,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,9,0.6793147418367204,1.0778738260269165,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,10,0.6882713706649128,1.106024980545044,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,11,0.6616931108374092,1.1392661333084106,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,12,0.6612178168105121,1.1544239521026611,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,13,0.6648803254467758,1.1979179382324219,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,14,0.6433132930317117,1.269301414489746,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,15,0.6370354014724943,1.3183444738388062,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,16,0.6368746167451294,1.3316148519515991,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,17,0.6378696930767903,1.36330246925354,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,18,0.6211281459235666,1.4533703327178955,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,19,0.6072530738971941,1.5156233310699463,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,20,0.5989605908717343,1.5275673866271973,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,21,0.5866247536848538,1.497625708580017,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,22,0.5589652190256358,1.4683135747909546,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,23,0.564728148918056,1.4600454568862915,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,24,0.56614046330428,1.461626410484314,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,25,0.5709366140952662,1.4507108926773071,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,26,0.5759027384633395,1.4590318202972412,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,27,0.5556347738558324,1.4663113355636597,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,28,0.5450988697945772,1.461929440498352,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,29,0.5596556783321515,1.4688069820404053,398,42,64
BA,Industrial Goods,LSTM,multiclass,5,1,30,0.5423378003901572,1.4958184957504272,398,42,64
BAC,Financial,LSTM,multiclass,5,1,1,0.8267963510661868,0.924820065498352,398,42,64
BAC,Financial,LSTM,multiclass,5,1,2,0.7948059349802871,0.9019429087638855,398,42,64
BAC,Financial,LSTM,multiclass,5,1,3,0.7735594759634392,0.8825556039810181,398,42,64
BAC,Financial,LSTM,multiclass,5,1,4,0.7659974244970772,0.8640877604484558,398,42,64
BAC,Financial,LSTM,multiclass,5,1,5,0.7606909158241809,0.8467632532119751,398,42,64
BAC,Financial,LSTM,multiclass,5,1,6,0.7361569931758708,0.8345906138420105,398,42,64
BAC,Financial,LSTM,multiclass,5,1,7,0.7294136546364981,0.8236174583435059,398,42,64
BAC,Financial,LSTM,multiclass,5,1,8,0.736949716680613,0.8166587948799133,398,42,64
BAC,Financial,LSTM,multiclass,5,1,9,0.728887172949374,0.8122150301933289,398,42,64
BAC,Financial,LSTM,multiclass,5,1,10,0.7259502812246581,0.8092014193534851,398,42,64
BAC,Financial,LSTM,multiclass,5,1,11,0.6989233856225133,0.809217095375061,398,42,64
BAC,Financial,LSTM,multiclass,5,1,12,0.6891600019368694,0.8094310760498047,398,42,64
BAC,Financial,LSTM,multiclass,5,1,13,0.6802682442281713,0.819479763507843,398,42,64
BAC,Financial,LSTM,multiclass,5,1,14,0.6875506125802371,0.842210590839386,398,42,64
BAC,Financial,LSTM,multiclass,5,1,15,0.6837798851219254,0.8455007672309875,398,42,64
BAC,Financial,LSTM,multiclass,5,1,16,0.6597821625632856,0.8464585542678833,398,42,64
BAC,Financial,LSTM,multiclass,5,1,17,0.6594929614258771,0.8645647168159485,398,42,64
BAC,Financial,LSTM,multiclass,5,1,18,0.650415286496656,0.8832215666770935,398,42,64
BAC,Financial,LSTM,multiclass,5,1,19,0.6364345059322951,0.8925849199295044,398,42,64
BAC,Financial,LSTM,multiclass,5,1,20,0.6342313673028994,0.903497040271759,398,42,64
BAC,Financial,LSTM,multiclass,5,1,21,0.6238796895173326,0.9133169054985046,398,42,64
BAC,Financial,LSTM,multiclass,5,1,22,0.6339027176250764,0.9311680197715759,398,42,64
BAC,Financial,LSTM,multiclass,5,1,23,0.6226367364876234,0.9566404223442078,398,42,64
BAC,Financial,LSTM,multiclass,5,1,24,0.5998619189813509,0.9889562726020813,398,42,64
BAC,Financial,LSTM,multiclass,5,1,25,0.6031842391245329,0.9821797609329224,398,42,64
BAC,Financial,LSTM,multiclass,5,1,26,0.5727363339620619,0.9708143472671509,398,42,64
BAC,Financial,LSTM,multiclass,5,1,27,0.5803929854877031,0.9972633719444275,398,42,64
BAC,Financial,LSTM,multiclass,5,1,28,0.5868282401981066,1.0433610677719116,398,42,64
BAC,Financial,LSTM,multiclass,5,1,29,0.5748766591051715,1.0770504474639893,398,42,64
BAC,Financial,LSTM,multiclass,5,1,30,0.5737071760635281,1.086019515991211,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,1,0.8841813566097662,1.1264126300811768,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,2,0.8475352666485849,1.1042444705963135,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,3,0.8223637477237375,1.0836962461471558,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,4,0.8179998245071526,1.067032814025879,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,5,0.8020016769667966,1.0506420135498047,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,6,0.7834576443212116,1.0342673063278198,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,7,0.8022424189289611,1.0193907022476196,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,8,0.7762608842634077,0.9952743649482727,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,9,0.7651242655725335,0.9661330580711365,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,10,0.7565683836313948,0.942419171333313,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,11,0.7687792556369724,0.9390320181846619,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,12,0.7485124900113398,0.9543609619140625,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,13,0.7444605854288417,0.9659437537193298,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,14,0.7389799676947857,0.9843098521232605,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,15,0.7096124863504765,0.9815481305122375,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,16,0.7237795989717072,0.9181251525878906,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,17,0.7264845673762375,0.9393583536148071,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,18,0.6900559614351647,0.9446328282356262,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,19,0.7075640548713243,0.9509345889091492,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,20,0.6941407957867761,0.9663467407226562,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,21,0.6869524898541034,1.0051040649414062,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,22,0.689607352617398,1.034667730331421,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,23,0.6674742544416207,1.0122699737548828,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,24,0.6712482276573852,1.0795230865478516,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,25,0.6424404948800053,1.165458083152771,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,26,0.6553750610231754,1.2360914945602417,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,27,0.6526785768456196,1.1468225717544556,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,28,0.6211949474547975,1.186640739440918,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,29,0.6271108414360027,1.2013524770736694,398,42,64
BBL,Basic Matierials,LSTM,multiclass,5,1,30,0.6223672875507393,1.1691925525665283,398,42,64
BCH,Financial,LSTM,multiclass,5,1,1,0.8691700681969149,1.1961023807525635,398,42,64
BCH,Financial,LSTM,multiclass,5,1,2,0.8194549640818457,1.183935523033142,398,42,64
BCH,Financial,LSTM,multiclass,5,1,3,0.7898177342798243,1.17735755443573,398,42,64
BCH,Financial,LSTM,multiclass,5,1,4,0.7633244161629796,1.170162558555603,398,42,64
BCH,Financial,LSTM,multiclass,5,1,5,0.7664236935538862,1.1631799936294556,398,42,64
BCH,Financial,LSTM,multiclass,5,1,6,0.7624622366236682,1.1681232452392578,398,42,64
