company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BSAC,Financial,BiLSTM,multiclass,15,5,15,0.5802104637850469,1.0617650747299194,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,5,16,0.5875614565521029,1.0718576908111572,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,5,17,0.5774321963439635,1.1056197881698608,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,5,18,0.5602003150249846,1.1640284061431885,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,5,19,0.5536006819363215,1.1843483448028564,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,5,20,0.5518749109165153,1.2063921689987183,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,5,21,0.5400680406908294,1.2559961080551147,398,42,64
BSAC,Financial,BiLSTM,multiclass,15,5,22,0.526650714664603,1.290528416633606,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,5,1,0.7629209202737665,0.7310318946838379,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,5,2,0.6950592587341615,0.7280845046043396,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,5,3,0.6587955220859854,0.7312643527984619,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,5,4,0.6407539176581493,0.7499880790710449,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,5,5,0.6151007982953709,0.7980591654777527,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,5,6,0.6050828019877774,0.8820516467094421,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,5,7,0.5649531898486554,0.9956113696098328,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,5,8,0.5590964155880052,1.1066049337387085,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,5,9,0.5393947365894989,1.1867032051086426,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,5,10,0.5443053049358291,1.261670708656311,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,5,11,0.5305532787612934,1.3259474039077759,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,5,12,0.5237493347282984,1.3712058067321777,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,5,13,0.5182764709894382,1.4067344665527344,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,5,14,0.5123760390221773,1.4188865423202515,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,5,15,0.5118207997413137,1.4214680194854736,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,15,5,16,0.5126224339906894,1.4294350147247314,398,42,64
C,Financial,BiLSTM,multiclass,15,5,1,0.7660640786640608,0.7099003791809082,398,42,64
C,Financial,BiLSTM,multiclass,15,5,2,0.7088042000430314,0.7005961537361145,398,42,64
C,Financial,BiLSTM,multiclass,15,5,3,0.6857018404869578,0.685847282409668,398,42,64
C,Financial,BiLSTM,multiclass,15,5,4,0.6616741234633192,0.666228175163269,398,42,64
C,Financial,BiLSTM,multiclass,15,5,5,0.6533519499865009,0.6409062743186951,398,42,64
C,Financial,BiLSTM,multiclass,15,5,6,0.6308735604561753,0.620335578918457,398,42,64
C,Financial,BiLSTM,multiclass,15,5,7,0.6245172756101618,0.6094056963920593,398,42,64
C,Financial,BiLSTM,multiclass,15,5,8,0.6110432401074836,0.6085295081138611,398,42,64
C,Financial,BiLSTM,multiclass,15,5,9,0.5968868392496253,0.6186617612838745,398,42,64
C,Financial,BiLSTM,multiclass,15,5,10,0.5797797854821286,0.628903329372406,398,42,64
C,Financial,BiLSTM,multiclass,15,5,11,0.5759467632327248,0.6399139761924744,398,42,64
C,Financial,BiLSTM,multiclass,15,5,12,0.5469598130664634,0.6658017039299011,398,42,64
C,Financial,BiLSTM,multiclass,15,5,13,0.5374260681058893,0.7072870135307312,398,42,64
C,Financial,BiLSTM,multiclass,15,5,14,0.5156255855632188,0.7420647740364075,398,42,64
C,Financial,BiLSTM,multiclass,15,5,15,0.5132097486575046,0.7577263712882996,398,42,64
C,Financial,BiLSTM,multiclass,15,5,16,0.5101171417451983,0.7659083604812622,398,42,64
C,Financial,BiLSTM,multiclass,15,5,17,0.499058928172193,0.7919954657554626,398,42,64
C,Financial,BiLSTM,multiclass,15,5,18,0.48889191411248406,0.8226103186607361,398,42,64
C,Financial,BiLSTM,multiclass,15,5,19,0.4857685095700786,0.8457210659980774,398,42,64
C,Financial,BiLSTM,multiclass,15,5,20,0.48089534156586056,0.8556459546089172,398,42,64
C,Financial,BiLSTM,multiclass,15,5,21,0.47340984597577523,0.8624000549316406,398,42,64
C,Financial,BiLSTM,multiclass,15,5,22,0.4685751337501871,0.8593142628669739,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,1,0.7929059243082401,0.8097381591796875,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,2,0.7442124117558925,0.8037859201431274,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,3,0.7193873261087503,0.7974942922592163,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,4,0.7034579970728811,0.7940556406974792,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,5,0.6880811536731433,0.8000655174255371,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,6,0.6831344183365903,0.8195676207542419,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,7,0.6624596876714697,0.8559285998344421,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,8,0.6407874984357824,0.9134439826011658,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,9,0.6182921477897683,0.9796266555786133,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,10,0.6078856921375696,1.039899468421936,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,11,0.594821485143211,1.0533117055892944,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,12,0.5811244080114604,1.0573371648788452,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,13,0.5759789880795695,1.0610958337783813,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,14,0.5717032400507424,1.0703636407852173,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,15,0.5594089303783436,1.087303876876831,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,16,0.5484800662227611,1.1102880239486694,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,17,0.5513503120173162,1.1207389831542969,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,15,5,18,0.5519258505734966,1.1249116659164429,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,1,0.7828216061520217,0.7617265582084656,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,2,0.7384512858774195,0.7520970702171326,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,3,0.7012102810581725,0.7364365458488464,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,4,0.6889114981919677,0.7108792662620544,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,5,0.6661684800632036,0.6776130795478821,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,6,0.6476210474069394,0.6403290033340454,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,7,0.6302668238105487,0.6060444712638855,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,8,0.6231227565051323,0.5802379250526428,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,9,0.5864782781157661,0.5656108260154724,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,10,0.5839362129494173,0.5565868616104126,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,11,0.5554256117224095,0.549676239490509,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,12,0.5377541452496495,0.5386075377464294,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,13,0.5135950643812591,0.5330333709716797,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,14,0.5017206613442406,0.5400643348693848,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,15,0.4916585490631698,0.5715038180351257,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,16,0.46526429379106166,0.5764946937561035,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,17,0.4468137970821342,0.6078605651855469,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,18,0.441346073944365,0.6147426962852478,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,19,0.42403170144438146,0.5801240801811218,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,20,0.41294168774506557,0.6085131168365479,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,21,0.39747431649634585,0.6412157416343689,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,22,0.3944750103968472,0.6370501518249512,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,23,0.38250739610374873,0.6227782964706421,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,24,0.3742890260626922,0.6212117671966553,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,25,0.3737584981487025,0.6333131194114685,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,26,0.37290190572115645,0.640734076499939,398,42,64
CELG,Healthcare,BiLSTM,multiclass,15,5,27,0.3582734890918636,0.6516655087471008,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,1,0.8103860793401249,0.7884348630905151,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,2,0.7585601878525624,0.7856065034866333,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,3,0.741660653346747,0.7821753621101379,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,4,0.7219167097130014,0.7775697708129883,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,5,0.7034396406394153,0.7728888392448425,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,6,0.6860176202040821,0.7711150050163269,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,7,0.6683290537877299,0.7714058756828308,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,8,0.6554453522715736,0.7718059420585632,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,9,0.6396648994642287,0.7768641710281372,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,10,0.6282849871932562,0.7867984175682068,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,11,0.601990870345178,0.817489743232727,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,12,0.5881691922494514,0.8319551348686218,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,13,0.5747152533962498,0.8319998979568481,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,14,0.5596464039692327,0.837598979473114,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,15,0.5544437316793892,0.8418797850608826,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,16,0.5328180324192622,0.8469786047935486,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,17,0.537870152362028,0.8564348220825195,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,18,0.5284197188202461,0.8635318875312805,398,42,64
CHL,Technology,BiLSTM,multiclass,15,5,19,0.5371247497036229,0.868353009223938,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,1,0.7947452646404055,0.8065192103385925,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,2,0.7387379093385821,0.8040825724601746,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,3,0.723418255846704,0.7972050905227661,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,4,0.6977436557487028,0.7904666066169739,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,5,0.6829977478813286,0.7859479784965515,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,6,0.6763726248213994,0.7865481376647949,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,7,0.6535104947473536,0.7952142357826233,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,8,0.6473002676388726,0.8130539059638977,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,9,0.6274979345163508,0.8479442596435547,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,10,0.6128080821217005,0.9024500250816345,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,11,0.5965527418869824,0.9248485565185547,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,12,0.5861429602057491,0.9394707083702087,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,13,0.5710348636660744,0.9649481177330017,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,14,0.5642080802713806,1.00382661819458,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,15,0.5638220650167322,1.0335239171981812,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,16,0.5544859217339425,1.0471450090408325,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,17,0.5393037484518847,1.052700400352478,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,18,0.5370236840379897,1.0819514989852905,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,19,0.5253714645028713,1.1028237342834473,398,42,64
CHTR,Services,BiLSTM,multiclass,15,5,20,0.5177198955461607,1.112112283706665,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,1,0.7462796374182006,0.7310934662818909,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,2,0.7021144406879367,0.7288762927055359,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,3,0.6740196931302248,0.7254079580307007,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,4,0.6615073608992686,0.7199572920799255,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,5,0.6608159745757903,0.7134572863578796,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,6,0.642499137763402,0.7081900238990784,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,7,0.6213720851208098,0.7027614712715149,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,8,0.6051382629116576,0.7008991241455078,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,9,0.5912070603825939,0.7049152255058289,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,10,0.5726233957400874,0.7181558012962341,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,11,0.5513467270525256,0.7320372462272644,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,12,0.532907532237882,0.7558764219284058,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,13,0.5056246498122288,0.8087615370750427,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,14,0.4986657281616824,0.8314270973205566,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,15,0.4946585856190878,0.8851951956748962,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,16,0.4576902217301891,0.9171615839004517,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,17,0.47005998549149863,0.9108239412307739,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,18,0.44028555493258953,0.9072077870368958,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,19,0.45250591890296743,0.955512523651123,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,20,0.43618506567562043,0.9639928936958313,398,42,64
CMCSA,Services,BiLSTM,multiclass,15,5,21,0.4364850528575667,0.959953248500824,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,5,1,0.8321537219699303,0.736828625202179,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,5,2,0.771152635016034,0.739067554473877,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,5,3,0.7353484984019294,0.7453392148017883,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,5,4,0.7093608753765048,0.7608796954154968,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,5,5,0.6927097218120517,0.791653573513031,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,5,6,0.6707241178756982,0.8589029312133789,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,5,7,0.6521877760264143,0.9778408408164978,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,5,8,0.6530724185795042,1.0863655805587769,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,5,9,0.6247838627752946,1.1958818435668945,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,5,10,0.6322124327846508,1.2870811223983765,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,5,11,0.6329706434029431,1.3655548095703125,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,5,12,0.6105309378861183,1.4211441278457642,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,5,13,0.6231826145445282,1.4693882465362549,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,5,14,0.5971203781851572,1.4963798522949219,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,5,15,0.6142802042278213,1.5217187404632568,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,15,5,16,0.6017230689226083,1.5380481481552124,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,1,0.7543372916216826,0.7437645792961121,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,2,0.6923591641325447,0.7370989918708801,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,3,0.6634954327913984,0.7289900183677673,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,4,0.6328069865703583,0.7205861210823059,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,5,0.6219269195992743,0.7206621170043945,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,6,0.6052943493553142,0.73809415102005,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,7,0.5922760879574109,0.7742154002189636,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,8,0.571432762259814,0.8196026086807251,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,9,0.5510617448157401,0.8695949912071228,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,10,0.5504084147101072,0.9087750315666199,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,11,0.535436227842791,0.9346300363540649,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,12,0.5198614293306916,0.9610176086425781,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,13,0.5284865736661843,0.9838247299194336,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,14,0.5057316796863498,0.9996570944786072,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,15,0.5092938945221541,1.0126856565475464,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,16,0.48952547284825965,1.0242420434951782,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,17,0.49314809774034585,1.0346754789352417,398,42,64
CSCO,Technology,BiLSTM,multiclass,15,5,18,0.48532382058138823,1.046600341796875,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,1,0.9016523337244389,1.0795389413833618,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,2,0.8352998195581101,1.0577791929244995,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,3,0.7995286137614418,1.034509539604187,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,4,0.7902034814633316,1.0172350406646729,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,5,0.77640497774335,1.0150469541549683,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,6,0.7507491201611619,1.0331872701644897,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,7,0.731122019003384,1.0434707403182983,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,8,0.6979566833481716,1.0606929063796997,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,9,0.6818008656477809,1.0575298070907593,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,10,0.6793304822552744,1.0592950582504272,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,11,0.645720665778347,1.0669406652450562,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,12,0.634126674140518,1.0693610906600952,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,13,0.627102167911865,1.0797054767608643,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,14,0.6038164965171909,1.0961166620254517,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,15,0.6077405771418433,1.1138136386871338,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,16,0.6106519537355433,1.1221681833267212,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,17,0.5954744084995596,1.1306886672973633,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,18,0.5685595732238424,1.1403756141662598,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,15,5,19,0.5886375053444101,1.146102786064148,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,1,0.7901147621959898,0.7923153042793274,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,2,0.7278012519505754,0.7901701331138611,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,3,0.7142268868546989,0.7872665524482727,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,4,0.6795424576380744,0.7831690907478333,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,5,0.6586286690666447,0.7791849374771118,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,6,0.6465801084460925,0.7796896696090698,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,7,0.6125113372527176,0.7856696248054504,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,8,0.6055413535491905,0.8028156161308289,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,9,0.6043339615790688,0.8222678303718567,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,10,0.5719847134010276,0.8443045616149902,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,11,0.5668167230771415,0.8746610879898071,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,12,0.5426522764428776,0.8912962079048157,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,13,0.5452991722516678,0.9074780344963074,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,14,0.5244040752775107,0.9235014915466309,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,15,0.5233863809300427,0.9353981018066406,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,16,0.5024537745133117,0.9393573999404907,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,17,0.499393317867164,0.9488565325737,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,18,0.500848264250923,0.9586217999458313,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,19,0.48901804562789114,0.9700061082839966,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,1,0.7652704727709593,0.7308746576309204,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,2,0.7201711331779633,0.72466641664505,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,3,0.7026973923846106,0.7147607207298279,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,4,0.6792378847922512,0.7020532488822937,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,5,0.6736417445705165,0.6886239051818848,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,6,0.6623499597137298,0.679440975189209,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,7,0.6388558841230881,0.6799668669700623,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,8,0.6236298272957155,0.6973679065704346,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,9,0.600567363614413,0.7324135303497314,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,10,0.5950535353104672,0.7799785733222961,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,11,0.5826630456064215,0.8575758934020996,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,12,0.5757932583590848,0.9282007217407227,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,13,0.5437894668710891,0.9591581225395203,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,14,0.5454807666378405,0.9832773208618164,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,15,0.5368310867541999,1.0037124156951904,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,16,0.5279947287173726,1.0299690961837769,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,17,0.533091343078182,1.0538852214813232,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,18,0.5310110268580853,1.0763567686080933,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,19,0.5178821590078536,1.0859907865524292,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,20,0.533973998011057,1.0993107557296753,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,21,0.5197343902671756,1.1101123094558716,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,1,0.6974689999417444,0.7766727805137634,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,2,0.6428138002678377,0.7583853602409363,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,3,0.623217068425375,0.7413955926895142,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,4,0.60498276936948,0.7356318831443787,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,5,0.6013614211849232,0.7505585551261902,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,6,0.5827757241438382,0.7938560843467712,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,7,0.5675984907090365,0.8622819185256958,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,8,0.5606501514288649,0.9413370490074158,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,9,0.5523180627643164,1.0172475576400757,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,10,0.5430877052958886,1.10004460811615,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,11,0.5257471909175566,1.1396467685699463,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,12,0.5312616814620531,1.1607457399368286,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,13,0.5194407241727839,1.1603072881698608,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,14,0.49932819050760124,1.1501489877700806,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,15,0.5005861851737727,1.1401315927505493,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,16,0.4902531693329164,1.1362417936325073,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,17,0.5089328323476877,1.128299593925476,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,18,0.4939501246615271,1.1265562772750854,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,1,0.7818947488339103,0.8002508282661438,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,2,0.7256228809979692,0.784279465675354,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,3,0.6965182875868065,0.7643742561340332,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,4,0.6691591745644958,0.7492699027061462,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,5,0.6552371420153421,0.7536543011665344,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,6,0.6486758824868418,0.7918958067893982,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,7,0.6132446181534523,0.8605450987815857,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,8,0.6010111053684848,0.9468609094619751,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,9,0.5953684536056902,1.0316869020462036,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,10,0.5673624284602888,1.0955473184585571,398,42,64
