company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CMCSA,Services,GRU,multiclass,10,1,11,0.5364332256005637,3.406069278717041,398,42,64
CMCSA,Services,GRU,multiclass,10,1,12,0.532991573588932,3.453237295150757,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,1,0.8273689123853367,0.7864932417869568,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,2,0.7735879585970586,0.7785437703132629,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,3,0.7331570620512843,0.777214765548706,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,4,0.7110796307199564,0.792136013507843,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,5,0.7061306133342149,0.8094664812088013,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,6,0.689961058111047,0.8305922746658325,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,7,0.666478727480874,0.8551414608955383,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,8,0.6495678126811981,0.8725172281265259,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,9,0.627208595449601,0.9160516858100891,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,10,0.6048653537604078,1.0018433332443237,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,11,0.587906802419442,0.9850137829780579,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,12,0.5904646352607401,1.0083988904953003,398,42,64
CSCO,Technology,GRU,multiclass,10,1,1,0.8408792081789754,1.4475412368774414,398,42,64
CSCO,Technology,GRU,multiclass,10,1,2,0.7511425060243463,1.422645926475525,398,42,64
CSCO,Technology,GRU,multiclass,10,1,3,0.7226339249155629,1.4403514862060547,398,42,64
CSCO,Technology,GRU,multiclass,10,1,4,0.6987093952133427,1.5232480764389038,398,42,64
CSCO,Technology,GRU,multiclass,10,1,5,0.6579064876589943,1.6569160223007202,398,42,64
CSCO,Technology,GRU,multiclass,10,1,6,0.6583543168240457,1.8286020755767822,398,42,64
CSCO,Technology,GRU,multiclass,10,1,7,0.6262254029063125,2.081132650375366,398,42,64
CSCO,Technology,GRU,multiclass,10,1,8,0.5988662982705849,2.2445294857025146,398,42,64
CSCO,Technology,GRU,multiclass,10,1,9,0.5865374247931955,2.172262191772461,398,42,64
CSCO,Technology,GRU,multiclass,10,1,10,0.5685627616230567,2.170870065689087,398,42,64
CSCO,Technology,GRU,multiclass,10,1,11,0.5657800073599696,2.3546481132507324,398,42,64
CSCO,Technology,GRU,multiclass,10,1,12,0.56133518821031,2.6742000579833984,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,1,0.9013196805014683,1.4160641431808472,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,2,0.8042327459134049,1.183542251586914,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,3,0.7732058152481539,1.0573116540908813,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,4,0.729915671911671,1.042218565940857,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,5,0.711226940754071,1.094286322593689,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,6,0.6816655406400786,1.1335699558258057,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,7,0.6694082677663871,1.2513790130615234,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,8,0.6350352233977773,1.3823909759521484,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,9,0.6176410503123873,1.4083021879196167,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,10,0.6283682027653833,1.4759883880615234,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,11,0.6107913174820905,1.465511679649353,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,12,0.5741726191499126,1.6087814569473267,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,13,0.5701207403262057,1.7129631042480469,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,14,0.5541052457375742,1.733003854751587,398,42,64
D,Utilities,GRU,multiclass,10,1,1,0.8177672981017798,0.8952469229698181,398,42,64
D,Utilities,GRU,multiclass,10,1,2,0.7421671876955271,0.903275191783905,398,42,64
D,Utilities,GRU,multiclass,10,1,3,0.6937701726079586,0.9439049959182739,398,42,64
D,Utilities,GRU,multiclass,10,1,4,0.6910184545433102,1.0018856525421143,398,42,64
D,Utilities,GRU,multiclass,10,1,5,0.6591361385194501,1.075746774673462,398,42,64
D,Utilities,GRU,multiclass,10,1,6,0.6288649188214211,1.1599935293197632,398,42,64
D,Utilities,GRU,multiclass,10,1,7,0.6187235329618406,1.2374242544174194,398,42,64
D,Utilities,GRU,multiclass,10,1,8,0.6121646152369341,1.362453579902649,398,42,64
D,Utilities,GRU,multiclass,10,1,9,0.5838722550689276,1.535394549369812,398,42,64
D,Utilities,GRU,multiclass,10,1,10,0.5779668393746094,1.580593228340149,398,42,64
D,Utilities,GRU,multiclass,10,1,11,0.562057368719398,1.6054805517196655,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,1,0.8381201460133845,1.2872066497802734,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,2,0.7489698864706796,1.252208948135376,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,3,0.7219028571742264,1.1527131795883179,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,4,0.6908822173449263,1.036480188369751,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,5,0.6629683537099829,1.0043781995773315,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,6,0.6648997972958052,1.0111881494522095,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,7,0.6237866426233071,0.9923726320266724,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,8,0.6246788989958452,1.0740309953689575,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,9,0.589262177147458,1.2014394998550415,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,10,0.5740413226973471,1.262390375137329,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,11,0.5743788414864085,1.2598087787628174,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,12,0.5507878851351427,1.5551267862319946,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,13,0.5425043299270036,1.6271098852157593,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,14,0.5210488532955323,1.8269531726837158,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,15,0.512109782677799,1.9733113050460815,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,16,0.5110276636466309,2.1236329078674316,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,17,0.5052535935262938,2.301689863204956,398,42,64
DIS,Services,GRU,multiclass,10,1,1,0.8304518829638036,1.2958775758743286,398,42,64
DIS,Services,GRU,multiclass,10,1,2,0.6927558848606282,1.061081886291504,398,42,64
DIS,Services,GRU,multiclass,10,1,3,0.6475902726901835,1.0173863172531128,398,42,64
DIS,Services,GRU,multiclass,10,1,4,0.6210236949237746,1.1938790082931519,398,42,64
DIS,Services,GRU,multiclass,10,1,5,0.5812508760385178,1.5907671451568604,398,42,64
DIS,Services,GRU,multiclass,10,1,6,0.5558961405226933,1.9297376871109009,398,42,64
DIS,Services,GRU,multiclass,10,1,7,0.5452273820512857,2.349853277206421,398,42,64
DIS,Services,GRU,multiclass,10,1,8,0.5416510816495023,2.375274896621704,398,42,64
DIS,Services,GRU,multiclass,10,1,9,0.5140480562370626,2.693392515182495,398,42,64
DIS,Services,GRU,multiclass,10,1,10,0.504231411158739,2.6810362339019775,398,42,64
DIS,Services,GRU,multiclass,10,1,11,0.4868040520641672,3.252617597579956,398,42,64
DIS,Services,GRU,multiclass,10,1,12,0.48974252990142786,3.5918755531311035,398,42,64
DIS,Services,GRU,multiclass,10,1,13,0.47009453911278115,3.5787017345428467,398,42,64
DUK,Utilities,GRU,multiclass,10,1,1,0.830161365132835,0.9934670329093933,398,42,64
DUK,Utilities,GRU,multiclass,10,1,2,0.7052945931952204,1.0091012716293335,398,42,64
DUK,Utilities,GRU,multiclass,10,1,3,0.6975174165850309,1.0291615724563599,398,42,64
DUK,Utilities,GRU,multiclass,10,1,4,0.6509199510866673,1.0452864170074463,398,42,64
DUK,Utilities,GRU,multiclass,10,1,5,0.6207302340011501,1.0692329406738281,398,42,64
DUK,Utilities,GRU,multiclass,10,1,6,0.6183823576225108,1.1238092184066772,398,42,64
DUK,Utilities,GRU,multiclass,10,1,7,0.5490422123041584,1.2342842817306519,398,42,64
DUK,Utilities,GRU,multiclass,10,1,8,0.5549353060111328,1.3362587690353394,398,42,64
DUK,Utilities,GRU,multiclass,10,1,9,0.5427929380131726,1.4613031148910522,398,42,64
DUK,Utilities,GRU,multiclass,10,1,10,0.5185033725434213,1.5257657766342163,398,42,64
DUK,Utilities,GRU,multiclass,10,1,11,0.5170976718766006,1.6146281957626343,398,42,64
EXC,Utilities,GRU,multiclass,10,1,1,0.838586719491374,0.7440688014030457,398,42,64
EXC,Utilities,GRU,multiclass,10,1,2,0.7804670070283976,0.7632729411125183,398,42,64
EXC,Utilities,GRU,multiclass,10,1,3,0.7551709757977395,0.7949480414390564,398,42,64
EXC,Utilities,GRU,multiclass,10,1,4,0.7316095478570641,0.8437367677688599,398,42,64
EXC,Utilities,GRU,multiclass,10,1,5,0.7164207711890714,0.8950215578079224,398,42,64
EXC,Utilities,GRU,multiclass,10,1,6,0.7082345120271846,0.9391326308250427,398,42,64
EXC,Utilities,GRU,multiclass,10,1,7,0.6889184857133644,0.9740375876426697,398,42,64
EXC,Utilities,GRU,multiclass,10,1,8,0.6791919998487636,0.9710379838943481,398,42,64
EXC,Utilities,GRU,multiclass,10,1,9,0.652711265350706,0.9545259475708008,398,42,64
EXC,Utilities,GRU,multiclass,10,1,10,0.638877969291342,0.9471233487129211,398,42,64
EXC,Utilities,GRU,multiclass,10,1,11,0.6276652146523921,0.9692625999450684,398,42,64
FB,Technology,GRU,multiclass,10,1,1,0.7913843165689977,0.7859793305397034,398,42,64
FB,Technology,GRU,multiclass,10,1,2,0.7476921659618166,0.7869483828544617,398,42,64
FB,Technology,GRU,multiclass,10,1,3,0.7273194313648358,0.7971119284629822,398,42,64
FB,Technology,GRU,multiclass,10,1,4,0.7164743494747872,0.8548361659049988,398,42,64
FB,Technology,GRU,multiclass,10,1,5,0.7015309303849186,1.0013703107833862,398,42,64
FB,Technology,GRU,multiclass,10,1,6,0.6876960878995195,1.1990102529525757,398,42,64
FB,Technology,GRU,multiclass,10,1,7,0.681308793512421,1.494403600692749,398,42,64
FB,Technology,GRU,multiclass,10,1,8,0.6618680260588775,1.7015565633773804,398,42,64
FB,Technology,GRU,multiclass,10,1,9,0.6519118785558633,1.8326374292373657,398,42,64
FB,Technology,GRU,multiclass,10,1,10,0.6431585393059793,1.9659394025802612,398,42,64
FB,Technology,GRU,multiclass,10,1,11,0.6290379593420268,2.130932331085205,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,1,0.7867300067115669,0.8428904414176941,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,2,0.7238380531569821,0.8345720171928406,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,3,0.6891617532351508,0.8383865356445312,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,4,0.6694435020487512,0.8760799765586853,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,5,0.6567301838541749,0.9308871626853943,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,6,0.6426245994004772,1.0042470693588257,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,7,0.6103985784341343,1.1477340459823608,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,8,0.5947338264791211,1.3678178787231445,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,9,0.594852609700294,1.533148169517517,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,10,0.5701898835112701,1.6196602582931519,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,11,0.5564441549119039,1.618360161781311,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,12,0.5447143870382453,1.7301422357559204,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,1,0.868139215450191,2.6098268032073975,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,2,0.7788774203415492,2.809380531311035,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,3,0.754268995181999,3.3788094520568848,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,4,0.6921136782097457,4.098020553588867,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,5,0.6538160211177327,4.367690086364746,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,6,0.614998905802492,5.286492824554443,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,7,0.5907100329746553,6.617244243621826,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,8,0.5634156371181335,8.668749809265137,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,9,0.5500175299955972,9.366205215454102,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,10,0.5767570828373109,8.974916458129883,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,11,0.5283011582928088,9.82089614868164,398,42,64
GOOG,Technology,GRU,multiclass,10,1,1,0.8304258246517661,1.160463571548462,398,42,64
GOOG,Technology,GRU,multiclass,10,1,2,0.7514921768226815,1.2168004512786865,398,42,64
GOOG,Technology,GRU,multiclass,10,1,3,0.7318883735929901,1.3591865301132202,398,42,64
GOOG,Technology,GRU,multiclass,10,1,4,0.696277573180558,1.6110203266143799,398,42,64
GOOG,Technology,GRU,multiclass,10,1,5,0.6832240840897488,1.8963947296142578,398,42,64
GOOG,Technology,GRU,multiclass,10,1,6,0.658778890592968,1.99420964717865,398,42,64
GOOG,Technology,GRU,multiclass,10,1,7,0.6491205425717723,2.211639404296875,398,42,64
GOOG,Technology,GRU,multiclass,10,1,8,0.651247396840522,2.526411533355713,398,42,64
GOOG,Technology,GRU,multiclass,10,1,9,0.63339768941678,2.6170589923858643,398,42,64
GOOG,Technology,GRU,multiclass,10,1,10,0.616754291494887,2.850036144256592,398,42,64
GOOG,Technology,GRU,multiclass,10,1,11,0.598210813711636,3.1001977920532227,398,42,64
HD,Services,GRU,multiclass,10,1,1,0.8104211714998562,1.0416748523712158,398,42,64
HD,Services,GRU,multiclass,10,1,2,0.7406910738753314,1.034948468208313,398,42,64
HD,Services,GRU,multiclass,10,1,3,0.7010790786551471,1.0233315229415894,398,42,64
HD,Services,GRU,multiclass,10,1,4,0.6726861766834354,1.0036522150039673,398,42,64
HD,Services,GRU,multiclass,10,1,5,0.6597676837264593,1.008291244506836,398,42,64
HD,Services,GRU,multiclass,10,1,6,0.630278925350563,1.0787490606307983,398,42,64
HD,Services,GRU,multiclass,10,1,7,0.6212170377149054,1.2127546072006226,398,42,64
HD,Services,GRU,multiclass,10,1,8,0.6193205492580356,1.3484947681427002,398,42,64
HD,Services,GRU,multiclass,10,1,9,0.567374415583347,1.6059703826904297,398,42,64
HD,Services,GRU,multiclass,10,1,10,0.5545671973096665,1.9297888278961182,398,42,64
HD,Services,GRU,multiclass,10,1,11,0.5483816504178933,1.980713129043579,398,42,64
HD,Services,GRU,multiclass,10,1,12,0.5433332806256548,2.1997387409210205,398,42,64
HD,Services,GRU,multiclass,10,1,13,0.5075899883730328,2.3930084705352783,398,42,64
HD,Services,GRU,multiclass,10,1,14,0.508011197924015,2.580138921737671,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,1,0.7990707859921096,1.1285427808761597,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,2,0.7165799254748091,0.9566984176635742,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,3,0.7028911557029839,0.9016785025596619,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,4,0.6609481120828408,0.8780738711357117,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,5,0.6438276977395293,0.874679684638977,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,6,0.6334976182511104,0.8770944476127625,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,7,0.6116313007309209,0.916405975818634,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,8,0.5848052458247947,0.9683931469917297,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,9,0.581717278340354,1.0242516994476318,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,10,0.5509395838981896,1.1620416641235352,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,11,0.5586335898643762,1.024117112159729,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,12,0.5292049316904652,1.2014600038528442,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,13,0.5236997629829387,1.4729307889938354,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,14,0.5034353542867018,1.5196558237075806,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,1,0.827149914437203,0.7599612474441528,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,2,0.7694412260199311,0.7563032507896423,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,3,0.7471525657117067,0.770597517490387,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,4,0.7409864065036103,0.7777220606803894,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,5,0.7136941246650926,0.8135290145874023,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,6,0.7091092670982208,0.8697283864021301,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,7,0.6909653053211806,0.9065677523612976,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,8,0.658636828762802,0.9051048159599304,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,9,0.6463965114636637,0.9563243985176086,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,10,0.6368251383005075,1.0512275695800781,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,11,0.636047769880774,1.0712355375289917,398,42,64
HSBC,Financial,GRU,multiclass,10,1,1,0.9061912034624185,1.8009672164916992,398,42,64
HSBC,Financial,GRU,multiclass,10,1,2,0.7622836280108696,1.7707432508468628,398,42,64
HSBC,Financial,GRU,multiclass,10,1,3,0.7398395948673613,1.8241866827011108,398,42,64
HSBC,Financial,GRU,multiclass,10,1,4,0.6802335746923284,2.251993179321289,398,42,64
HSBC,Financial,GRU,multiclass,10,1,5,0.672686990781046,3.0358283519744873,398,42,64
HSBC,Financial,GRU,multiclass,10,1,6,0.6361971797056534,4.0010175704956055,398,42,64
HSBC,Financial,GRU,multiclass,10,1,7,0.5928637361406681,4.5579423904418945,398,42,64
HSBC,Financial,GRU,multiclass,10,1,8,0.5906742071386558,6.035609245300293,398,42,64
HSBC,Financial,GRU,multiclass,10,1,9,0.5801138461534702,6.949023723602295,398,42,64
HSBC,Financial,GRU,multiclass,10,1,10,0.5482851513965645,8.006878852844238,398,42,64
HSBC,Financial,GRU,multiclass,10,1,11,0.551465320527254,8.224383354187012,398,42,64
HSBC,Financial,GRU,multiclass,10,1,12,0.5328457990483423,7.680246829986572,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,1,0.8620574830764502,0.9152822494506836,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,2,0.7977775802564382,0.8947958946228027,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,3,0.7709923027148798,0.9047026634216309,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,4,0.7479310137542647,0.9277694821357727,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,5,0.7247324540986487,0.9858112335205078,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,6,0.7205273473083075,1.0469321012496948,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,7,0.6911694371520575,1.100268840789795,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,8,0.683615592855904,1.2017114162445068,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,9,0.6764235918845364,1.2877484560012817,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,10,0.6524899152655098,1.3569064140319824,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,11,0.6529541102486041,1.3333755731582642,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,12,0.6504993351859663,1.3184337615966797,398,42,64
INTC,Technology,GRU,multiclass,10,1,1,0.8390415316850097,1.1143299341201782,398,42,64
INTC,Technology,GRU,multiclass,10,1,2,0.7763712007795746,1.0408979654312134,398,42,64
INTC,Technology,GRU,multiclass,10,1,3,0.7497256278392658,0.9919946789741516,398,42,64
INTC,Technology,GRU,multiclass,10,1,4,0.7299942050746937,1.02048659324646,398,42,64
INTC,Technology,GRU,multiclass,10,1,5,0.7042691602778794,1.0535520315170288,398,42,64
INTC,Technology,GRU,multiclass,10,1,6,0.6845781647380272,1.1242469549179077,398,42,64
INTC,Technology,GRU,multiclass,10,1,7,0.6770508061701329,1.1787645816802979,398,42,64
INTC,Technology,GRU,multiclass,10,1,8,0.6565579837890126,1.3337734937667847,398,42,64
INTC,Technology,GRU,multiclass,10,1,9,0.6442590966895597,1.5138696432113647,398,42,64
INTC,Technology,GRU,multiclass,10,1,10,0.620975522389963,1.585234522819519,398,42,64
INTC,Technology,GRU,multiclass,10,1,11,0.5988472825917767,1.8661094903945923,398,42,64
INTC,Technology,GRU,multiclass,10,1,12,0.5833887763358839,1.8360716104507446,398,42,64
INTC,Technology,GRU,multiclass,10,1,13,0.5741250500008089,1.9085015058517456,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,1,0.8316728020433205,1.2887132167816162,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,2,0.7474008813575285,1.389504313468933,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,3,0.6958406302497615,1.6747915744781494,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,4,0.654471744544542,2.2951223850250244,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,5,0.6253048810527553,3.1998112201690674,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,6,0.5820566276509558,4.400644302368164,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,7,0.5611939749226498,5.553769588470459,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,8,0.5570610453136003,6.548292636871338,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,9,0.5318891105040833,7.2518768310546875,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,10,0.5194569608973498,7.531140327453613,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,11,0.501606411820081,7.885922431945801,398,42,64
JPM,Financial,GRU,multiclass,10,1,1,0.8470323058828038,1.060737133026123,398,42,64
JPM,Financial,GRU,multiclass,10,1,2,0.7841448720975138,0.9883379340171814,398,42,64
JPM,Financial,GRU,multiclass,10,1,3,0.7195603320347005,0.9054147601127625,398,42,64
JPM,Financial,GRU,multiclass,10,1,4,0.7045769645041556,0.8444263339042664,398,42,64
JPM,Financial,GRU,multiclass,10,1,5,0.667390063779438,0.8153200149536133,398,42,64
JPM,Financial,GRU,multiclass,10,1,6,0.6546604233470994,0.8147121667861938,398,42,64
JPM,Financial,GRU,multiclass,10,1,7,0.6439718174275442,0.8452488780021667,398,42,64
JPM,Financial,GRU,multiclass,10,1,8,0.6347529757861516,0.8732218146324158,398,42,64
JPM,Financial,GRU,multiclass,10,1,9,0.6120321007829216,0.8564478158950806,398,42,64
JPM,Financial,GRU,multiclass,10,1,10,0.5902433551136573,0.8790568709373474,398,42,64
JPM,Financial,GRU,multiclass,10,1,11,0.5875603728857471,0.9003543853759766,398,42,64
JPM,Financial,GRU,multiclass,10,1,12,0.5812456116604445,0.8593866229057312,398,42,64
JPM,Financial,GRU,multiclass,10,1,13,0.5877609658780409,0.9201940894126892,398,42,64
JPM,Financial,GRU,multiclass,10,1,14,0.5465819363917538,0.9671871066093445,398,42,64
JPM,Financial,GRU,multiclass,10,1,15,0.5360567008131113,0.9705077409744263,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,1,0.8352347612380981,0.6803568005561829,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,2,0.7364306887190546,0.6845352053642273,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,3,0.6635117965127955,0.6988062262535095,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,4,0.6726122949291115,0.7069824934005737,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,5,0.6226726481363402,0.7117796540260315,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,6,0.6192650243864587,0.7142335176467896,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,7,0.5830276608467102,0.7149533629417419,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,8,0.5518482757273631,0.6783964037895203,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,9,0.5388602073767677,0.653472363948822,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,10,0.532452076074466,0.6413708329200745,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,11,0.5123015149454375,0.6771097779273987,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,12,0.4876761788399375,0.6952316164970398,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,13,0.49551885736048523,0.7256821990013123,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,14,0.4752545855452667,0.707469642162323,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,15,0.46227963680598005,0.7205569744110107,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,16,0.45612912037264763,0.7819041609764099,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,17,0.4551492469694147,0.8151971101760864,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,18,0.4234367108824265,0.867912232875824,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,19,0.4155166724219394,0.8624982833862305,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,20,0.40646493315097676,0.8711618781089783,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,1,0.8237270877588934,1.1872447729110718,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,2,0.7175876438318185,1.1144341230392456,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,3,0.6711302249874901,1.0194138288497925,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,4,0.6423531024899315,0.9552063345909119,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,5,0.6219985356282949,0.9291151165962219,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,6,0.5904100809864063,0.8985404968261719,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,7,0.5678862211991794,0.9469640851020813,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,8,0.5566157008235778,0.9500904083251953,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,9,0.5506638116273449,0.9282588958740234,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,10,0.5162844132238896,1.0072548389434814,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,11,0.5056948318852851,1.3685511350631714,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,12,0.506785426607084,1.3857942819595337,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,13,0.48647849613697686,1.360036015510559,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,14,0.46942483375419924,2.0025150775909424,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,15,0.4522999842562268,2.5110461711883545,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,16,0.4535676853441114,2.5973658561706543,398,42,64
MA,Financial,GRU,multiclass,10,1,1,0.7978473488409915,0.7795398235321045,398,42,64
MA,Financial,GRU,multiclass,10,1,2,0.7519569070494954,0.7513487935066223,398,42,64
