company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
SPLP,Conglomerates,GRU,multiclass,5,0.07486772486772486,0.1875,-0.003534378483891487,,,,-0.09759000729485331,0.21052631578947367,0.2857142857142857,0.16666666666666666,0.53125,928,398,42,64,16,"[[11, 2, 0, 3, 2, 2], [10, 1, 0, 3, 0, 0], [6, 0, 0, 0, 0, 0], [4, 0, 0, 0, 0, 0], [6, 1, 1, 0, 0, 0], [6, 2, 0, 4, 0, 0]]","[[0.55, 0.1, 0.0, 0.15, 0.1, 0.1], [0.7142857142857143, 0.07142857142857142, 0.0, 0.21428571428571427, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.75, 0.125, 0.125, 0.0, 0.0, 0.0], [0.5, 0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7138661742210388, 0.7138661742210388, 0.5868379473686218, 0.6884605288505554, 0.536026656627655]"
SRE,Utilities,GRU,multiclass,5,0.18775279481161833,0.21875,-0.0029225728940218687,,,,0.21425126095413888,0.576271186440678,0.5862068965517241,0.5666666666666667,0.609375,928,398,42,64,15,"[[5, 2, 0, 9, 1, 0], [5, 3, 1, 2, 0, 0], [3, 3, 0, 0, 0, 0], [0, 1, 0, 0, 0, 2], [3, 4, 0, 3, 2, 2], [4, 1, 0, 4, 0, 4]]","[[0.29411764705882354, 0.11764705882352941, 0.0, 0.5294117647058824, 0.058823529411764705, 0.0], [0.45454545454545453, 0.2727272727272727, 0.09090909090909091, 0.18181818181818182, 0.0, 0.0], [0.5, 0.5, 0.0, 0.0, 0.0, 0.0], [0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666], [0.21428571428571427, 0.2857142857142857, 0.0, 0.21428571428571427, 0.14285714285714285, 0.14285714285714285], [0.3076923076923077, 0.07692307692307693, 0.0, 0.3076923076923077, 0.0, 0.3076923076923077]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.536026656627655, 0.5106210112571716, 0.38359278440475464, 0.7138661742210388, 0.5106210112571716]"
T,Technology,GRU,multiclass,5,0.14452495974235105,0.25,0.005454976111650467,,,,0.15521197577535942,0.7252747252747253,0.6111111111111112,0.8918918918918919,0.609375,928,398,42,64,19,"[[0, 2, 1, 0, 2, 2], [0, 2, 0, 1, 2, 7], [0, 1, 0, 0, 3, 4], [0, 0, 0, 0, 4, 4], [0, 1, 1, 0, 11, 9], [0, 0, 2, 0, 2, 3]]","[[0.0, 0.2857142857142857, 0.14285714285714285, 0.0, 0.2857142857142857, 0.2857142857142857], [0.0, 0.16666666666666666, 0.0, 0.08333333333333333, 0.16666666666666666, 0.5833333333333334], [0.0, 0.125, 0.0, 0.0, 0.375, 0.5], [0.0, 0.0, 0.0, 0.0, 0.5, 0.5], [0.0, 0.045454545454545456, 0.045454545454545456, 0.0, 0.5, 0.4090909090909091], [0.0, 0.0, 0.2857142857142857, 0.0, 0.2857142857142857, 0.42857142857142855]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.20575328171253204, 0.25656455755233765, 0.23115892708301544, 0.20575328171253204, 0.38359278440475464]"
TM,Consumer Goods,GRU,multiclass,5,0.10894236482471775,0.140625,-0.008221639320254326,,,,0.0898595649225765,0.14634146341463414,0.75,0.08108108108108109,0.453125,928,398,42,64,15,"[[0, 8, 4, 0, 0, 0], [0, 2, 7, 0, 1, 0], [0, 0, 5, 0, 0, 0], [0, 1, 8, 0, 0, 0], [0, 2, 16, 0, 1, 1], [0, 1, 6, 0, 0, 1]]","[[0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0], [0.0, 0.2, 0.7, 0.0, 0.1, 0.0], [0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.1111111111111111, 0.8888888888888888, 0.0, 0.0, 0.0], [0.0, 0.1, 0.8, 0.0, 0.05, 0.05], [0.0, 0.125, 0.75, 0.0, 0.0, 0.125]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.20575328171253204, 0.35818713903427124, 0.536026656627655, 0.40899842977523804, 0.40899842977523804]"
TOT,Basic Matierials,GRU,multiclass,5,0.23110143725815369,0.453125,-0.0014580396236851811,,,,0.08973031700969425,0.38095238095238093,0.4444444444444444,0.3333333333333333,0.59375,928,398,42,64,15,"[[19, 0, 0, 0, 0, 9], [6, 4, 0, 0, 0, 1], [1, 0, 0, 0, 0, 0], [2, 2, 0, 0, 0, 0], [4, 0, 0, 0, 0, 2], [7, 1, 0, 0, 0, 6]]","[[0.6785714285714286, 0.0, 0.0, 0.0, 0.0, 0.32142857142857145], [0.5454545454545454, 0.36363636363636365, 0.0, 0.0, 0.0, 0.09090909090909091], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.5, 0.5, 0.0, 0.0, 0.0, 0.0], [0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333], [0.5, 0.07142857142857142, 0.0, 0.0, 0.0, 0.42857142857142855]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7138661742210388, 0.6884605288505554, 0.5868379473686218, 0.48521536588668823, 0.35818713903427124]"
TSM,Technology,GRU,multiclass,5,0.05627705627705628,0.203125,-0.015538605861365795,,,,0.0,0.0,0.0,0.0,0.484375,928,398,42,64,15,"[[13, 0, 0, 0, 0, 0], [11, 0, 0, 0, 0, 0], [7, 0, 0, 0, 0, 0], [3, 0, 0, 0, 0, 0], [13, 0, 0, 0, 0, 0], [17, 0, 0, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7138661742210388, 0.663054883480072, 0.536026656627655, 0.5106210112571716, 0.43440407514572144]"
UL,Consumer Goods,GRU,multiclass,5,0.11804158283031523,0.265625,-0.0111440010368824,,,,0.18530847246896864,0.12121212121212122,1.0,0.06451612903225806,0.546875,928,398,42,64,14,"[[15, 0, 0, 0, 0, 0], [13, 0, 0, 0, 0, 0], [5, 0, 0, 0, 0, 0], [4, 0, 0, 0, 0, 0], [12, 0, 3, 0, 0, 0], [7, 2, 1, 0, 0, 2]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8, 0.0, 0.2, 0.0, 0.0, 0.0], [0.5833333333333334, 0.16666666666666666, 0.08333333333333333, 0.0, 0.0, 0.16666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7138661742210388, 0.7138661742210388, 0.7138661742210388, 0.5868379473686218, 0.45980972051620483]"
UN,Consumer Goods,GRU,multiclass,5,0.09343434343434343,0.234375,-0.013076039031147957,,,,0.0,0.0,0.0,0.0,0.53125,928,398,42,64,14,"[[13, 0, 0, 0, 0, 0], [11, 2, 0, 0, 0, 0], [8, 0, 0, 0, 0, 0], [3, 0, 0, 0, 0, 0], [7, 4, 0, 0, 0, 0], [11, 5, 0, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8461538461538461, 0.15384615384615385, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6363636363636364, 0.36363636363636365, 0.0, 0.0, 0.0, 0.0], [0.6875, 0.3125, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.663054883480072, 0.7138661742210388, 0.5614323019981384, 0.536026656627655, 0.45980972051620483]"
UNH,Healthcare,GRU,multiclass,5,0.05913978494623656,0.171875,-0.005009224638342857,,,,0.044798777968009705,0.2702702702702703,0.45454545454545453,0.19230769230769232,0.578125,928,398,42,64,15,"[[0, 15, 0, 0, 1, 0], [0, 11, 0, 0, 2, 0], [0, 6, 0, 2, 1, 0], [0, 0, 0, 0, 1, 0], [0, 7, 3, 0, 0, 0], [0, 10, 1, 3, 1, 0]]","[[0.0, 0.9375, 0.0, 0.0, 0.0625, 0.0], [0.0, 0.8461538461538461, 0.0, 0.0, 0.15384615384615385, 0.0], [0.0, 0.6666666666666666, 0.0, 0.2222222222222222, 0.1111111111111111, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.7, 0.3, 0.0, 0.0, 0.0], [0.0, 0.6666666666666666, 0.06666666666666667, 0.2, 0.06666666666666667, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.20575328171253204, 0.7138661742210388, 0.6122435927391052, 0.5106210112571716, 0.6376492381095886]"
UPS,Services,GRU,multiclass,5,0.14603174603174604,0.1875,-0.015297772362828255,,,,0.025861699363244256,0.45614035087719296,0.41935483870967744,0.5,0.515625,928,398,42,64,16,"[[2, 1, 6, 5, 1, 0], [1, 3, 4, 10, 0, 0], [0, 1, 2, 2, 0, 0], [0, 0, 1, 5, 0, 0], [2, 5, 2, 4, 0, 0], [1, 2, 0, 3, 1, 0]]","[[0.13333333333333333, 0.06666666666666667, 0.4, 0.3333333333333333, 0.06666666666666667, 0.0], [0.05555555555555555, 0.16666666666666666, 0.2222222222222222, 0.5555555555555556, 0.0, 0.0], [0.0, 0.2, 0.4, 0.4, 0.0, 0.0], [0.0, 0.0, 0.16666666666666666, 0.8333333333333334, 0.0, 0.0], [0.15384615384615385, 0.38461538461538464, 0.15384615384615385, 0.3076923076923077, 0.0, 0.0], [0.14285714285714285, 0.2857142857142857, 0.0, 0.42857142857142855, 0.14285714285714285, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.40899842977523804, 0.33278149366378784, 0.25656455755233765, 0.45980972051620483, 0.7138661742210388]"
UTX,Industrial Goods,GRU,multiclass,5,0.1993518177728704,0.3125,-0.003200364299118519,,,,0.29337146314889534,0.4878048780487805,0.6666666666666666,0.38461538461538464,0.671875,928,398,42,64,13,"[[12, 1, 0, 1, 0, 0], [14, 2, 0, 2, 0, 0], [3, 1, 0, 0, 1, 1], [2, 0, 0, 0, 0, 0], [6, 1, 0, 0, 1, 3], [6, 1, 0, 1, 0, 5]]","[[0.8571428571428571, 0.07142857142857142, 0.0, 0.07142857142857142, 0.0, 0.0], [0.7777777777777778, 0.1111111111111111, 0.0, 0.1111111111111111, 0.0, 0.0], [0.5, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.16666666666666666], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.5454545454545454, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.2727272727272727], [0.46153846153846156, 0.07692307692307693, 0.0, 0.07692307692307693, 0.0, 0.38461538461538464]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.7138661742210388, 0.6376492381095886, 0.536026656627655, 0.43440407514572144, 0.33278149366378784]"
V,Financial,GRU,multiclass,5,0.10416666666666667,0.15625,-0.015768686309456825,,,,0.31214723679042466,0.6129032258064516,0.7916666666666666,0.5,0.625,928,398,42,64,22,"[[0, 6, 1, 1, 0, 0], [0, 7, 5, 3, 0, 0], [0, 1, 1, 1, 0, 0], [0, 1, 0, 2, 0, 0], [0, 7, 2, 11, 0, 0], [0, 5, 4, 3, 3, 0]]","[[0.0, 0.75, 0.125, 0.125, 0.0, 0.0], [0.0, 0.4666666666666667, 0.3333333333333333, 0.2, 0.0, 0.0], [0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], [0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0], [0.0, 0.35, 0.1, 0.55, 0.0, 0.0], [0.0, 0.3333333333333333, 0.26666666666666666, 0.2, 0.2, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.20575328171253204, 0.30737584829330444, 0.20575328171253204, 0.23115892708301544, 0.30737584829330444]"
VZ,Technology,GRU,multiclass,5,0.2892274627568745,0.296875,-0.0056905597448349,,,,0.5918640302493726,0.8571428571428571,0.8181818181818182,0.9,0.8125,928,398,42,64,13,"[[8, 0, 0, 0, 0, 0], [2, 3, 1, 6, 0, 0], [0, 2, 0, 2, 0, 0], [0, 1, 0, 3, 0, 1], [0, 1, 0, 15, 4, 3], [0, 1, 1, 6, 3, 1]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.16666666666666666, 0.25, 0.08333333333333333, 0.5, 0.0, 0.0], [0.0, 0.5, 0.0, 0.5, 0.0, 0.0], [0.0, 0.2, 0.0, 0.6, 0.0, 0.2], [0.0, 0.043478260869565216, 0.0, 0.6521739130434783, 0.17391304347826086, 0.13043478260869565], [0.0, 0.08333333333333333, 0.08333333333333333, 0.5, 0.25, 0.08333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.663054883480072, 0.48521536588668823, 0.28197020292282104, 0.30737584829330444, 0.25656455755233765]"
WFC,Financial,GRU,multiclass,5,0.09522868435911913,0.125,-0.012743277475237846,,,,0.04656656301892605,0.10256410256410256,0.6666666666666666,0.05555555555555555,0.453125,928,398,42,64,13,"[[1, 8, 0, 0, 0, 0], [7, 5, 1, 0, 0, 0], [4, 0, 1, 0, 1, 0], [2, 0, 1, 0, 0, 0], [9, 9, 1, 0, 1, 0], [3, 9, 0, 0, 1, 0]]","[[0.1111111111111111, 0.8888888888888888, 0.0, 0.0, 0.0, 0.0], [0.5384615384615384, 0.38461538461538464, 0.07692307692307693, 0.0, 0.0, 0.0], [0.6666666666666666, 0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0], [0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0], [0.45, 0.45, 0.05, 0.0, 0.05, 0.0], [0.23076923076923078, 0.6923076923076923, 0.0, 0.0, 0.07692307692307693, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.663054883480072, 0.30737584829330444, 0.536026656627655, 0.45980972051620483, 0.30737584829330444]"
WMT,Services,GRU,multiclass,5,0.10222222222222221,0.140625,0.010986324399709702,,,,0.22011009988887267,0.6666666666666666,0.5952380952380952,0.7575757575757576,0.609375,928,398,42,64,14,"[[0, 0, 9, 1, 0, 2], [0, 0, 4, 3, 3, 6], [0, 0, 1, 1, 0, 1], [0, 0, 0, 2, 0, 0], [0, 0, 3, 7, 0, 5], [0, 0, 5, 4, 1, 6]]","[[0.0, 0.0, 0.75, 0.08333333333333333, 0.0, 0.16666666666666666], [0.0, 0.0, 0.25, 0.1875, 0.1875, 0.375], [0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.2, 0.4666666666666667, 0.0, 0.3333333333333333], [0.0, 0.0, 0.3125, 0.25, 0.0625, 0.375]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.6376492381095886, 0.5868379473686218, 0.7138661742210388, 0.6122435927391052, 0.48521536588668823]"
XOM,Basic Matierials,GRU,multiclass,5,0.1405521650682941,0.203125,0.006993331015110016,,,,0.2172172172172172,0.59375,0.7037037037037037,0.5135135135135135,0.59375,928,398,42,64,16,"[[0, 14, 1, 0, 5, 0], [0, 4, 0, 1, 1, 0], [0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 2, 1], [0, 3, 3, 1, 3, 3], [0, 10, 2, 2, 1, 6]]","[[0.0, 0.7, 0.05, 0.0, 0.25, 0.0], [0.0, 0.6666666666666666, 0.0, 0.16666666666666666, 0.16666666666666666, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333], [0.0, 0.23076923076923078, 0.23076923076923078, 0.07692307692307693, 0.23076923076923078, 0.23076923076923078], [0.0, 0.47619047619047616, 0.09523809523809523, 0.09523809523809523, 0.047619047619047616, 0.2857142857142857]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.20575328171253204, 0.6884605288505554, 0.7138661742210388, 0.536026656627655, 0.6884605288505554]"
